date,close,total_return_proxy,cumulative_dividend,split_factor
2016-07-11,1.319,1.319,0.0,1.0
2016-07-12,1.333,1.333,0.0,1.0
2016-07-13,1.342,1.342,0.0,1.0
2016-07-14,1.337,1.337,0.0,1.0
2016-07-15,1.357,1.357,0.0,1.0
2016-07-18,1.348,1.348,0.0,1.0
2016-07-19,1.365,1.365,0.0,1.0
2016-07-20,1.361,1.361,0.0,1.0
2016-07-21,1.391,1.391,0.0,1.0
2016-07-22,1.378,1.378,0.0,1.0
2016-07-25,1.396,1.396,0.0,1.0
2016-07-26,1.4,1.4,0.0,1.0
2016-07-27,1.392,1.392,0.0,1.0
2016-07-28,1.381,1.381,0.0,1.0
2016-07-29,1.419,1.419,0.0,1.0
2016-08-01,1.409,1.409,0.0,1.0
2016-08-02,1.42,1.42,0.0,1.0
2016-08-03,1.395,1.395,0.0,1.0
2016-08-04,1.39,1.39,0.0,1.0
2016-08-05,1.387,1.387,0.0,1.0
2016-08-08,1.404,1.404,0.0,1.0
2016-08-09,1.404,1.404,0.0,1.0
2016-08-10,1.4,1.4,0.0,1.0
2016-08-11,1.394,1.394,0.0,1.0
2016-08-12,1.388,1.388,0.0,1.0
2016-08-15,1.39,1.39,0.0,1.0
2016-08-16,1.386,1.386,0.0,1.0
2016-08-17,1.374,1.374,0.0,1.0
2016-08-18,1.376,1.376,0.0,1.0
2016-08-19,1.378,1.378,0.0,1.0
2016-08-22,1.38,1.38,0.0,1.0
2016-08-23,1.38,1.38,0.0,1.0
2016-08-24,1.387,1.387,0.0,1.0
2016-08-25,1.384,1.384,0.0,1.0
2016-08-26,1.385,1.385,0.0,1.0
2016-08-29,1.382,1.382,0.0,1.0
2016-08-30,1.398,1.398,0.0,1.0
2016-08-31,1.405,1.405,0.0,1.0
2016-09-01,1.401,1.401,0.0,1.0
2016-09-02,1.404,1.404,0.0,1.0
2016-09-05,1.419,1.419,0.0,1.0
2016-09-06,1.445,1.445,0.0,1.0
2016-09-07,1.451,1.451,0.0,1.0
2016-09-08,1.449,1.449,0.0,1.0
2016-09-09,1.443,1.443,0.0,1.0
2016-09-12,1.404,1.404,0.0,1.0
2016-09-13,1.417,1.417,0.0,1.0
2016-09-14,1.415,1.415,0.0,1.0
2016-09-19,1.424,1.424,0.0,1.0
2016-09-20,1.423,1.423,0.0,1.0
2016-09-21,1.441,1.441,0.0,1.0
2016-09-22,1.453,1.453,0.0,1.0
2016-09-23,1.465,1.465,0.0,1.0
2016-09-26,1.447,1.447,0.0,1.0
2016-09-27,1.446,1.446,0.0,1.0
2016-09-28,1.445,1.445,0.0,1.0
2016-09-29,1.435,1.435,0.0,1.0
2016-09-30,1.449,1.449,0.0,1.0
2016-10-10,1.464,1.464,0.0,1.0
2016-10-11,1.477,1.477,0.0,1.0
2016-10-12,1.477,1.477,0.0,1.0
2016-10-13,1.508,1.508,0.0,1.0
2016-10-14,1.521,1.521,0.0,1.0
2016-10-17,1.506,1.506,0.0,1.0
2016-10-18,1.507,1.507,0.0,1.0
2016-10-19,1.51,1.51,0.0,1.0
2016-10-20,1.512,1.512,0.0,1.0
2016-10-21,1.514,1.514,0.0,1.0
2016-10-24,1.516,1.516,0.0,1.0
2016-10-25,1.521,1.521,0.0,1.0
2016-10-26,1.52,1.52,0.0,1.0
2016-10-27,1.511,1.511,0.0,1.0
2016-10-28,1.506,1.506,0.0,1.0
2016-10-31,1.51,1.51,0.0,1.0
2016-11-01,1.513,1.513,0.0,1.0
2016-11-02,1.505,1.505,0.0,1.0
2016-11-03,1.498,1.498,0.0,1.0
2016-11-04,1.488,1.488,0.0,1.0
2016-11-07,1.505,1.505,0.0,1.0
2016-11-08,1.515,1.515,0.0,1.0
2016-11-09,1.471,1.471,0.0,1.0
2016-11-10,1.503,1.503,0.0,1.0
2016-11-11,1.497,1.497,0.0,1.0
2016-11-14,1.495,1.495,0.0,1.0
2016-11-15,1.499,1.499,0.0,1.0
2016-11-16,1.539,1.539,0.0,1.0
2016-11-17,1.549,1.549,0.0,1.0
2016-11-18,1.56,1.56,0.0,1.0
2016-11-21,1.558,1.558,0.0,1.0
2016-11-22,1.579,1.579,0.0,1.0
2016-11-23,1.595,1.595,0.0,1.0
2016-11-24,1.666,1.666,0.0,1.0
2016-11-25,1.697,1.697,0.0,1.0
2016-11-28,1.666,1.666,0.0,1.0
2016-11-29,1.644,1.644,0.0,1.0
2016-11-30,1.666,1.666,0.0,1.0
2016-12-01,1.683,1.683,0.0,1.0
2016-12-02,1.68,1.68,0.0,1.0
2016-12-05,1.735,1.735,0.0,1.0
2016-12-06,1.779,1.779,0.0,1.0
2016-12-07,1.83,1.83,0.0,1.0
2016-12-08,1.8,1.8,0.0,1.0
2016-12-09,1.76,1.76,0.0,1.0
2016-12-12,1.798,1.798,0.0,1.0
2016-12-13,1.872,1.872,0.0,1.0
2016-12-14,1.842,1.842,0.0,1.0
2016-12-15,1.795,1.795,0.0,1.0
2016-12-16,1.842,1.842,0.0,1.0
2016-12-19,1.876,1.876,0.0,1.0
2016-12-20,1.897,1.897,0.0,1.0
2016-12-21,1.982,1.982,0.0,1.0
2016-12-22,1.97,1.97,0.0,1.0
2016-12-23,1.904,1.904,0.0,1.0
2016-12-26,1.911,1.911,0.0,1.0
2016-12-27,1.84,1.84,0.0,1.0
2016-12-28,1.677,1.677,0.0,1.0
2016-12-29,1.615,1.615,0.0,1.0
2016-12-30,1.577,1.577,0.0,1.0
2017-01-03,1.451,1.451,0.0,1.0
2017-01-04,1.462,1.462,0.0,1.0
2017-01-05,1.462,1.462,0.0,1.0
2017-01-06,1.455,1.455,0.0,1.0
2017-01-09,1.459,1.459,0.0,1.0
2017-01-10,1.452,1.452,0.0,1.0
2017-01-11,1.451,1.451,0.0,1.0
2017-01-12,1.453,1.453,0.0,1.0
2017-01-13,1.454,1.454,0.0,1.0
2017-01-16,1.454,1.454,0.0,1.0
2017-01-17,1.442,1.442,0.0,1.0
2017-01-18,1.447,1.447,0.0,1.0
2017-01-19,1.443,1.443,0.0,1.0
2017-01-20,1.439,1.439,0.0,1.0
2017-01-23,1.433,1.433,0.0,1.0
2017-01-24,1.431,1.431,0.0,1.0
2017-01-25,1.446,1.446,0.0,1.0
2017-01-26,1.458,1.458,0.0,1.0
2017-02-03,1.446,1.446,0.0,1.0
2017-02-06,1.459,1.459,0.0,1.0
2017-02-07,1.456,1.456,0.0,1.0
2017-02-08,1.461,1.461,0.0,1.0
2017-02-09,1.455,1.455,0.0,1.0
2017-02-10,1.472,1.472,0.0,1.0
2017-02-13,1.481,1.481,0.0,1.0
2017-02-14,1.48,1.48,0.0,1.0
2017-02-15,1.488,1.488,0.0,1.0
2017-02-16,1.488,1.488,0.0,1.0
2017-02-17,1.485,1.485,0.0,1.0
2017-02-20,1.49,1.49,0.0,1.0
2017-02-21,1.489,1.489,0.0,1.0
2017-02-22,1.503,1.503,0.0,1.0
2017-02-23,1.507,1.507,0.0,1.0
2017-02-24,1.509,1.509,0.0,1.0
2017-02-27,1.508,1.508,0.0,1.0
2017-02-28,1.519,1.519,0.0,1.0
2017-03-01,1.541,1.541,0.0,1.0
2017-03-02,1.623,1.623,0.0,1.0
2017-03-03,1.63,1.63,0.0,1.0
2017-03-06,1.678,1.678,0.0,1.0
2017-03-07,1.628,1.628,0.0,1.0
2017-03-08,1.595,1.595,0.0,1.0
2017-03-09,1.556,1.556,0.0,1.0
2017-03-10,1.59,1.59,0.0,1.0
2017-03-13,1.603,1.603,0.0,1.0
2017-03-14,1.617,1.617,0.0,1.0
2017-03-15,1.594,1.594,0.0,1.0
2017-03-16,1.613,1.613,0.0,1.0
2017-03-17,1.611,1.611,0.0,1.0
2017-03-20,1.612,1.612,0.0,1.0
2017-03-21,1.615,1.615,0.0,1.0
2017-03-22,1.555,1.555,0.0,1.0
2017-03-23,1.555,1.555,0.0,1.0
2017-03-24,1.542,1.542,0.0,1.0
2017-03-27,1.521,1.521,0.0,1.0
2017-03-28,1.538,1.538,0.0,1.0
2017-03-29,1.553,1.553,0.0,1.0
2017-03-30,1.547,1.547,0.0,1.0
2017-03-31,1.574,1.574,0.0,1.0
2017-04-05,1.564,1.564,0.0,1.0
2017-04-06,1.549,1.549,0.0,1.0
2017-04-07,1.543,1.543,0.0,1.0
2017-04-10,1.546,1.546,0.0,1.0
2017-04-11,1.54,1.54,0.0,1.0
2017-04-12,1.534,1.534,0.0,1.0
2017-04-13,1.529,1.529,0.0,1.0
2017-04-14,1.515,1.515,0.0,1.0
2017-04-17,1.507,1.507,0.0,1.0
2017-04-18,1.535,1.535,0.0,1.0
2017-04-19,1.522,1.522,0.0,1.0
2017-04-20,1.517,1.517,0.0,1.0
2017-04-21,1.528,1.528,0.0,1.0
2017-04-24,1.536,1.536,0.0,1.0
2017-04-25,1.559,1.559,0.0,1.0
2017-04-26,1.568,1.568,0.0,1.0
2017-04-27,1.541,1.541,0.0,1.0
2017-04-28,1.553,1.553,0.0,1.0
2017-05-02,1.552,1.552,0.0,1.0
2017-05-03,1.55,1.55,0.0,1.0
2017-05-04,1.547,1.547,0.0,1.0
2017-05-05,1.544,1.544,0.0,1.0
2017-05-08,1.559,1.559,0.0,1.0
2017-05-09,1.553,1.553,0.0,1.0
2017-05-10,1.548,1.548,0.0,1.0
2017-05-11,1.554,1.554,0.0,1.0
2017-05-12,1.543,1.543,0.0,1.0
2017-05-15,1.544,1.544,0.0,1.0
2017-05-16,1.552,1.552,0.0,1.0
2017-05-17,1.533,1.533,0.0,1.0
2017-05-18,1.507,1.507,0.0,1.0
2017-05-19,1.506,1.506,0.0,1.0
2017-05-22,1.52,1.52,0.0,1.0
2017-05-23,1.523,1.523,0.0,1.0
2017-05-24,1.524,1.524,0.0,1.0
2017-05-25,1.533,1.533,0.0,1.0
2017-05-26,1.546,1.546,0.0,1.0
2017-05-31,1.53,1.53,0.0,1.0
2017-06-01,1.523,1.523,0.0,1.0
2017-06-02,1.542,1.542,0.0,1.0
2017-06-05,1.536,1.536,0.0,1.0
2017-06-06,1.533,1.533,0.0,1.0
2017-06-07,1.529,1.529,0.0,1.0
2017-06-08,1.528,1.528,0.0,1.0
2017-06-09,1.528,1.528,0.0,1.0
2017-06-12,1.524,1.524,0.0,1.0
2017-06-13,1.529,1.529,0.0,1.0
2017-06-14,1.529,1.529,0.0,1.0
2017-06-15,1.531,1.531,0.0,1.0
2017-06-16,1.533,1.533,0.0,1.0
2017-06-19,1.534,1.534,0.0,1.0
2017-06-20,1.547,1.547,0.0,1.0
2017-06-21,1.535,1.535,0.0,1.0
2017-06-22,1.535,1.535,0.0,1.0
2017-06-23,1.538,1.538,0.0,1.0
2017-06-26,1.537,1.537,0.0,1.0
2017-06-27,1.538,1.538,0.0,1.0
2017-06-28,1.525,1.525,0.0,1.0
2017-06-29,1.53,1.53,0.0,1.0
2017-06-30,1.521,1.521,0.0,1.0
2017-07-03,1.52,1.52,0.0,1.0
2017-07-04,1.521,1.521,0.0,1.0
2017-07-05,1.523,1.523,0.0,1.0
2017-07-06,1.523,1.523,0.0,1.0
2017-07-07,1.515,1.515,0.0,1.0
2017-07-10,1.521,1.521,0.0,1.0
2017-07-11,1.522,1.522,0.0,1.0
2017-07-12,1.52,1.52,0.0,1.0
2017-07-13,1.53,1.53,0.0,1.0
2017-07-14,1.528,1.528,0.0,1.0
2017-07-17,1.533,1.533,0.0,1.0
2017-07-18,1.534,1.534,0.0,1.0
2017-07-19,1.538,1.538,0.0,1.0
2017-07-20,1.545,1.545,0.0,1.0
2017-07-21,1.541,1.541,0.0,1.0
2017-07-24,1.538,1.538,0.0,1.0
2017-07-25,1.537,1.537,0.0,1.0
2017-07-26,1.54,1.54,0.0,1.0
2017-07-27,1.536,1.536,0.0,1.0
2017-07-28,1.535,1.535,0.0,1.0
2017-07-31,1.536,1.536,0.0,1.0
2017-08-01,1.532,1.532,0.0,1.0
2017-08-02,1.535,1.535,0.0,1.0
2017-08-03,1.53,1.53,0.0,1.0
2017-08-04,1.527,1.527,0.0,1.0
2017-08-07,1.539,1.539,0.0,1.0
2017-08-08,1.539,1.539,0.0,1.0
2017-08-09,1.531,1.531,0.0,1.0
2017-08-10,1.527,1.527,0.0,1.0
2017-08-11,1.513,1.513,0.0,1.0
2017-08-14,1.518,1.518,0.0,1.0
2017-08-15,1.523,1.523,0.0,1.0
2017-08-16,1.519,1.519,0.0,1.0
2017-08-17,1.518,1.518,0.0,1.0
2017-08-18,1.505,1.505,0.0,1.0
2017-08-21,1.503,1.503,0.0,1.0
2017-08-22,1.504,1.504,0.0,1.0
2017-08-23,1.51,1.51,0.0,1.0
2017-08-24,1.502,1.502,0.0,1.0
2017-08-25,1.502,1.502,0.0,1.0
2017-08-28,1.502,1.502,0.0,1.0
2017-08-29,1.494,1.494,0.0,1.0
2017-08-30,1.494,1.494,0.0,1.0
2017-08-31,1.497,1.497,0.0,1.0
2017-09-01,1.504,1.504,0.0,1.0
2017-09-04,1.503,1.503,0.0,1.0
2017-09-05,1.5,1.5,0.0,1.0
2017-09-06,1.497,1.497,0.0,1.0
2017-09-07,1.495,1.495,0.0,1.0
2017-09-08,1.493,1.493,0.0,1.0
2017-09-11,1.495,1.495,0.0,1.0
2017-09-12,1.503,1.503,0.0,1.0
2017-09-13,1.503,1.503,0.0,1.0
2017-09-14,1.505,1.505,0.0,1.0
2017-09-15,1.507,1.507,0.0,1.0
2017-09-18,1.512,1.512,0.0,1.0
2017-09-19,1.515,1.515,0.0,1.0
2017-09-20,1.518,1.518,0.0,1.0
2017-09-21,1.522,1.522,0.0,1.0
2017-09-22,1.521,1.521,0.0,1.0
2017-09-25,1.516,1.516,0.0,1.0
2017-09-26,1.518,1.518,0.0,1.0
2017-09-27,1.52,1.52,0.0,1.0
2017-09-28,1.529,1.529,0.0,1.0
2017-09-29,1.539,1.539,0.0,1.0
2017-10-09,1.56,1.56,0.0,1.0
2017-10-10,1.559,1.559,0.0,1.0
2017-10-11,1.567,1.567,0.0,1.0
2017-10-12,1.569,1.569,0.0,1.0
2017-10-13,1.558,1.558,0.0,1.0
2017-10-16,1.559,1.559,0.0,1.0
2017-10-17,1.563,1.563,0.0,1.0
2017-10-18,1.561,1.561,0.0,1.0
2017-10-19,1.56,1.56,0.0,1.0
2017-10-20,1.568,1.568,0.0,1.0
2017-10-23,1.574,1.574,0.0,1.0
2017-10-24,1.57,1.57,0.0,1.0
2017-10-25,1.577,1.577,0.0,1.0
2017-10-26,1.569,1.569,0.0,1.0
2017-10-27,1.576,1.576,0.0,1.0
2017-10-30,1.587,1.587,0.0,1.0
2017-10-31,1.585,1.585,0.0,1.0
2017-11-01,1.591,1.591,0.0,1.0
2017-11-02,1.591,1.591,0.0,1.0
2017-11-03,1.6,1.6,0.0,1.0
2017-11-06,1.606,1.606,0.0,1.0
2017-11-07,1.595,1.595,0.0,1.0
2017-11-08,1.591,1.591,0.0,1.0
2017-11-09,1.593,1.593,0.0,1.0
2017-11-10,1.583,1.583,0.0,1.0
2017-11-13,1.583,1.583,0.0,1.0
2017-11-14,1.585,1.585,0.0,1.0
2017-11-15,1.574,1.574,0.0,1.0
2017-11-16,1.572,1.572,0.0,1.0
2017-11-17,1.584,1.584,0.0,1.0
2017-11-20,1.579,1.579,0.0,1.0
2017-11-21,1.584,1.584,0.0,1.0
2017-11-22,1.589,1.589,0.0,1.0
2017-11-23,1.586,1.586,0.0,1.0
2017-11-24,1.587,1.587,0.0,1.0
2017-11-27,1.587,1.587,0.0,1.0
2017-11-28,1.589,1.589,0.0,1.0
2017-11-29,1.603,1.603,0.0,1.0
2017-11-30,1.602,1.602,0.0,1.0
2017-12-01,1.615,1.615,0.0,1.0
2017-12-04,1.659,1.659,0.0,1.0
2017-12-05,1.63,1.63,0.0,1.0
2017-12-06,1.614,1.614,0.0,1.0
2017-12-07,1.613,1.613,0.0,1.0
2017-12-08,1.628,1.628,0.0,1.0
2017-12-11,1.636,1.636,0.0,1.0
2017-12-12,1.641,1.641,0.0,1.0
2017-12-13,1.643,1.643,0.0,1.0
2017-12-14,1.644,1.644,0.0,1.0
2017-12-15,1.63,1.63,0.0,1.0
2017-12-18,1.645,1.645,0.0,1.0
2017-12-19,1.659,1.659,0.0,1.0
2017-12-20,1.651,1.651,0.0,1.0
2017-12-21,1.644,1.644,0.0,1.0
2017-12-22,1.647,1.647,0.0,1.0
2017-12-25,1.645,1.645,0.0,1.0
2017-12-26,1.645,1.645,0.0,1.0
2017-12-27,1.644,1.644,0.0,1.0
2017-12-28,1.634,1.634,0.0,1.0
2017-12-29,1.634,1.634,0.0,1.0
2018-01-02,1.627,1.627,0.0,1.0
2018-01-03,1.635,1.635,0.0,1.0
2018-01-04,1.638,1.638,0.0,1.0
2018-01-05,1.639,1.639,0.0,1.0
2018-01-08,1.652,1.652,0.0,1.0
2018-01-09,1.652,1.652,0.0,1.0
2018-01-10,1.657,1.657,0.0,1.0
2018-01-11,1.657,1.657,0.0,1.0
2018-01-12,1.675,1.675,0.0,1.0
2018-01-15,1.682,1.682,0.0,1.0
2018-01-16,1.681,1.681,0.0,1.0
2018-01-17,1.669,1.669,0.0,1.0
2018-01-18,1.681,1.681,0.0,1.0
2018-01-19,1.668,1.668,0.0,1.0
2018-01-22,1.674,1.674,0.0,1.0
2018-01-23,1.692,1.692,0.0,1.0
2018-01-24,1.692,1.692,0.0,1.0
2018-01-25,1.684,1.684,0.0,1.0
2018-01-26,1.684,1.684,0.0,1.0
2018-01-29,1.696,1.696,0.0,1.0
2018-01-30,1.682,1.682,0.0,1.0
2018-01-31,1.666,1.666,0.0,1.0
2018-02-01,1.67,1.67,0.0,1.0
2018-02-02,1.656,1.656,0.0,1.0
2018-02-05,1.611,1.611,0.0,1.0
2018-02-06,1.518,1.518,0.0,1.0
2018-02-07,1.543,1.543,0.0,1.0
2018-02-08,1.562,1.562,0.0,1.0
2018-02-09,1.513,1.513,0.0,1.0
2018-02-12,1.533,1.533,0.0,1.0
2018-02-13,1.555,1.555,0.0,1.0
2018-02-14,1.564,1.564,0.0,1.0
2018-02-22,1.577,1.577,0.0,1.0
2018-02-23,1.588,1.588,0.0,1.0
2018-02-26,1.622,1.622,0.0,1.0
2018-02-27,1.635,1.635,0.0,1.0
2018-02-28,1.623,1.623,0.0,1.0
2018-03-01,1.602,1.602,0.0,1.0
2018-03-02,1.576,1.576,0.0,1.0
2018-03-05,1.579,1.579,0.0,1.0
2018-03-06,1.596,1.596,0.0,1.0
2018-03-07,1.589,1.589,0.0,1.0
2018-03-08,1.599,1.599,0.0,1.0
2018-03-09,1.61,1.61,0.0,1.0
2018-03-12,1.64,1.64,0.0,1.0
2018-03-13,1.63,1.63,0.0,1.0
2018-03-14,1.621,1.621,0.0,1.0
2018-03-15,1.62,1.62,0.0,1.0
2018-03-16,1.611,1.611,0.0,1.0
2018-03-19,1.61,1.61,0.0,1.0
2018-03-20,1.594,1.594,0.0,1.0
2018-03-21,1.598,1.598,0.0,1.0
2018-03-22,1.6,1.6,0.0,1.0
2018-03-23,1.558,1.558,0.0,1.0
2018-03-26,1.541,1.541,0.0,1.0
2018-03-27,1.561,1.561,0.0,1.0
2018-03-28,1.535,1.535,0.0,1.0
2018-03-29,1.534,1.534,0.0,1.0
2018-03-30,1.538,1.538,0.0,1.0
2018-04-02,1.538,1.538,0.0,1.0
2018-04-03,1.514,1.514,0.0,1.0
2018-04-04,1.52,1.52,0.0,1.0
2018-04-09,1.526,1.526,0.0,1.0
2018-04-10,1.541,1.541,0.0,1.0
2018-04-11,1.54,1.54,0.0,1.0
2018-04-12,1.538,1.538,0.0,1.0
2018-04-13,1.551,1.551,0.0,1.0
2018-04-16,1.543,1.543,0.0,1.0
2018-04-17,1.558,1.558,0.0,1.0
2018-04-18,1.573,1.573,0.0,1.0
2018-04-19,1.57,1.57,0.0,1.0
2018-04-20,1.567,1.567,0.0,1.0
2018-04-23,1.556,1.556,0.0,1.0
2018-04-24,1.564,1.564,0.0,1.0
2018-04-25,1.544,1.544,0.0,1.0
2018-04-26,1.543,1.543,0.0,1.0
2018-04-27,1.571,1.571,0.0,1.0
2018-05-02,1.565,1.565,0.0,1.0
2018-05-03,1.56,1.56,0.0,1.0
2018-05-04,1.561,1.561,0.0,1.0
2018-05-07,1.575,1.575,0.0,1.0
2018-05-08,1.574,1.574,0.0,1.0
2018-05-09,1.573,1.573,0.0,1.0
2018-05-10,1.587,1.587,0.0,1.0
2018-05-11,1.596,1.596,0.0,1.0
2018-05-14,1.607,1.607,0.0,1.0
2018-05-15,1.598,1.598,0.0,1.0
2018-05-16,1.595,1.595,0.0,1.0
2018-05-17,1.599,1.599,0.0,1.0
2018-05-18,1.6,1.6,0.0,1.0
2018-05-21,1.628,1.628,0.0,1.0
2018-05-22,1.623,1.623,0.0,1.0
2018-05-23,1.612,1.612,0.0,1.0
2018-05-24,1.62,1.62,0.0,1.0
2018-05-25,1.621,1.621,0.0,1.0
2018-05-28,1.628,1.628,0.0,1.0
2018-05-29,1.618,1.618,0.0,1.0
2018-05-30,1.597,1.597,0.0,1.0
2018-05-31,1.614,1.614,0.0,1.0
2018-06-01,1.607,1.607,0.0,1.0
2018-06-04,1.629,1.629,0.0,1.0
2018-06-05,1.639,1.639,0.0,1.0
2018-06-06,1.636,1.636,0.0,1.0
2018-06-07,1.648,1.648,0.0,1.0
2018-06-08,1.643,1.643,0.0,1.0
2018-06-11,1.657,1.657,0.0,1.0
2018-06-12,1.668,1.668,0.0,1.0
2018-06-13,1.671,1.671,0.0,1.0
2018-06-14,1.66,1.66,0.0,1.0
2018-06-15,1.673,1.673,0.0,1.0
2018-06-19,1.638,1.638,0.0,1.0
2018-06-20,1.654,1.654,0.0,1.0
2018-06-21,1.673,1.673,0.0,1.0
2018-06-22,1.664,1.664,0.0,1.0
2018-06-25,1.678,1.678,0.0,1.0
2018-06-26,1.661,1.661,0.0,1.0
2018-06-27,1.647,1.647,0.0,1.0
2018-06-28,1.64,1.64,0.0,1.0
2018-06-29,1.67,1.67,0.0,1.0
2018-07-02,1.66,1.66,0.0,1.0
2018-07-03,1.689,1.689,0.0,1.0
2018-07-04,1.671,1.671,0.0,1.0
2018-07-05,1.687,1.687,0.0,1.0
2018-07-06,1.702,1.702,0.0,1.0
2018-07-09,1.718,1.718,0.0,1.0
2018-07-10,1.726,1.726,0.0,1.0
2018-07-11,1.729,1.729,0.0,1.0
2018-07-12,1.741,1.741,0.0,1.0
2018-07-13,1.74,1.74,0.0,1.0
2018-07-16,1.74,1.74,0.0,1.0
2018-07-17,1.73,1.73,0.0,1.0
2018-07-18,1.748,1.748,0.0,1.0
2018-07-19,1.76,1.76,0.0,1.0
2018-07-20,1.762,1.762,0.0,1.0
2018-07-23,1.755,1.755,0.0,1.0
2018-07-24,1.777,1.777,0.0,1.0
2018-07-25,1.777,1.777,0.0,1.0
2018-07-26,1.789,1.789,0.0,1.0
2018-07-27,1.811,1.811,0.0,1.0
2018-07-30,1.79,1.79,0.0,1.0
2018-07-31,1.761,1.761,0.0,1.0
2018-08-01,1.779,1.779,0.0,1.0
2018-08-02,1.773,1.773,0.0,1.0
2018-08-03,1.804,1.804,0.0,1.0
2018-08-06,1.824,1.824,0.0,1.0
2018-08-07,1.856,1.856,0.0,1.0
2018-08-08,1.83,1.83,0.0,1.0
2018-08-09,1.812,1.812,0.0,1.0
2018-08-10,1.813,1.813,0.0,1.0
2018-08-13,1.8,1.8,0.0,1.0
2018-08-14,1.804,1.804,0.0,1.0
2018-08-15,1.825,1.825,0.0,1.0
2018-08-16,1.8,1.8,0.0,1.0
2018-08-17,1.822,1.822,0.0,1.0
2018-08-20,1.821,1.821,0.0,1.0
2018-08-21,1.816,1.816,0.0,1.0
2018-08-22,1.814,1.814,0.0,1.0
2018-08-23,1.817,1.817,0.0,1.0
2018-08-24,1.814,1.814,0.0,1.0
2018-08-27,1.821,1.821,0.0,1.0
2018-08-28,1.837,1.837,0.0,1.0
2018-08-29,1.842,1.842,0.0,1.0
2018-08-30,1.85,1.85,0.0,1.0
2018-08-31,1.844,1.844,0.0,1.0
2018-09-03,1.836,1.836,0.0,1.0
2018-09-04,1.841,1.841,0.0,1.0
2018-09-05,1.833,1.833,0.0,1.0
2018-09-06,1.826,1.826,0.0,1.0
2018-09-07,1.821,1.821,0.0,1.0
2018-09-10,1.829,1.829,0.0,1.0
2018-09-11,1.835,1.835,0.0,1.0
2018-09-12,1.844,1.844,0.0,1.0
2018-09-13,1.839,1.839,0.0,1.0
2018-09-14,1.85,1.85,0.0,1.0
2018-09-17,1.85,1.85,0.0,1.0
2018-09-18,1.836,1.836,0.0,1.0
2018-09-19,1.845,1.845,0.0,1.0
2018-09-20,1.851,1.851,0.0,1.0
2018-09-21,1.865,1.865,0.0,1.0
2018-09-25,1.859,1.859,0.0,1.0
2018-09-26,1.869,1.869,0.0,1.0
2018-09-27,1.854,1.854,0.0,1.0
2018-09-28,1.858,1.858,0.0,1.0
2018-10-08,1.841,1.841,0.0,1.0
2018-10-09,1.848,1.848,0.0,1.0
2018-10-10,1.853,1.853,0.0,1.0
2018-10-11,1.763,1.763,0.0,1.0
2018-10-12,1.775,1.775,0.0,1.0
2018-10-15,1.759,1.759,0.0,1.0
2018-10-16,1.766,1.766,0.0,1.0
2018-10-17,1.802,1.802,0.0,1.0
2018-10-18,1.793,1.793,0.0,1.0
2018-10-19,1.782,1.782,0.0,1.0
2018-10-22,1.781,1.781,0.0,1.0
2018-10-23,1.755,1.755,0.0,1.0
2018-10-24,1.755,1.755,0.0,1.0
2018-10-25,1.713,1.713,0.0,1.0
2018-10-26,1.718,1.718,0.0,1.0
2018-10-29,1.708,1.708,0.0,1.0
2018-10-30,1.709,1.709,0.0,1.0
2018-10-31,1.735,1.735,0.0,1.0
2018-11-01,1.745,1.745,0.0,1.0
2018-11-02,1.763,1.763,0.0,1.0
2018-11-05,1.744,1.744,0.0,1.0
2018-11-06,1.763,1.763,0.0,1.0
2018-11-07,1.772,1.772,0.0,1.0
2018-11-08,1.807,1.807,0.0,1.0
2018-11-09,1.799,1.799,0.0,1.0
2018-11-12,1.797,1.797,0.0,1.0
2018-11-13,1.759,1.759,0.0,1.0
2018-11-14,1.76,1.76,0.0,1.0
2018-11-15,1.745,1.745,0.0,1.0
2018-11-16,1.749,1.749,0.0,1.0
2018-11-19,1.754,1.754,0.0,1.0
2018-11-20,1.729,1.729,0.0,1.0
2018-11-21,1.704,1.704,0.0,1.0
2018-11-22,1.703,1.703,0.0,1.0
2018-11-23,1.699,1.699,0.0,1.0
2018-11-26,1.703,1.703,0.0,1.0
2018-11-27,1.715,1.715,0.0,1.0
2018-11-28,1.729,1.729,0.0,1.0
2018-11-29,1.753,1.753,0.0,1.0
2018-11-30,1.762,1.762,0.0,1.0
2018-12-03,1.8,1.8,0.0,1.0
2018-12-04,1.769,1.769,0.0,1.0
2018-12-05,1.734,1.734,0.0,1.0
2018-12-06,1.709,1.709,0.0,1.0
2018-12-07,1.721,1.721,0.0,1.0
2018-12-10,1.673,1.673,0.0,1.0
2018-12-11,1.688,1.688,0.0,1.0
2018-12-12,1.696,1.696,0.0,1.0
2018-12-13,1.7,1.7,0.0,1.0
2018-12-14,1.683,1.683,0.0,1.0
2018-12-17,1.669,1.669,0.0,1.0
2018-12-18,1.633,1.633,0.0,1.0
2018-12-19,1.629,1.629,0.0,1.0
2018-12-20,1.593,1.593,0.0,1.0
2018-12-21,1.588,1.588,0.0,1.0
2018-12-24,1.555,1.555,0.0,1.0
2018-12-25,1.499,1.499,0.0,1.0
2018-12-26,1.496,1.496,0.0,1.0
2018-12-27,1.567,1.567,0.0,1.0
2018-12-28,1.576,1.576,0.0,1.0
2019-01-02,1.573,1.573,0.0,1.0
2019-01-03,1.572,1.572,0.0,1.0
