date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-16,1.144,1.144,0.0,1.0
2025-07-17,1.149,1.149,0.0,1.0
2025-07-18,1.157,1.157,0.0,1.0
2025-07-21,1.163,1.163,0.0,1.0
2025-07-22,1.171,1.171,0.0,1.0
2025-07-23,1.175,1.175,0.0,1.0
2025-07-24,1.178,1.178,0.0,1.0
2025-07-25,1.173,1.173,0.0,1.0
2025-07-28,1.175,1.175,0.0,1.0
2025-07-29,1.172,1.172,0.0,1.0
2025-07-30,1.174,1.174,0.0,1.0
2025-07-31,1.152,1.152,0.0,1.0
2025-08-01,1.146,1.146,0.0,1.0
2025-08-04,1.151,1.151,0.0,1.0
2025-08-05,1.163,1.163,0.0,1.0
2025-08-06,1.164,1.164,0.0,1.0
2025-08-07,1.165,1.165,0.0,1.0
2025-08-08,1.161,1.161,0.0,1.0
2025-08-11,1.167,1.167,0.0,1.0
2025-08-12,1.182,1.182,0.0,1.0
2025-08-13,1.182,1.182,0.0,1.0
2025-08-14,1.191,1.191,0.0,1.0
2025-08-15,1.195,1.195,0.0,1.0
2025-08-18,1.209,1.209,0.0,1.0
2025-08-19,1.198,1.198,0.0,1.0
2025-08-20,1.218,1.218,0.0,1.0
2025-08-21,1.218,1.218,0.0,1.0
2025-08-22,1.261,1.261,0.0,1.0
2025-08-25,1.282,1.282,0.0,1.0
2025-08-26,1.264,1.264,0.0,1.0
2025-08-27,1.246,1.246,0.0,1.0
2025-08-28,1.273,1.273,0.0,1.0
2025-08-29,1.269,1.269,0.0,1.0
2025-09-01,1.27,1.27,0.0,1.0
2025-09-02,1.266,1.266,0.0,1.0
2025-09-03,1.254,1.254,0.0,1.0
2025-09-04,1.24,1.24,0.0,1.0
2025-09-05,1.255,1.255,0.0,1.0
2025-09-08,1.261,1.261,0.0,1.0
2025-09-09,1.248,1.248,0.0,1.0
2025-09-10,1.251,1.251,0.0,1.0
2025-09-11,1.271,1.271,0.0,1.0
2025-09-12,1.265,1.265,0.0,1.0
2025-09-15,1.269,1.269,0.0,1.0
2025-09-16,1.267,1.267,0.0,1.0
2025-09-17,1.276,1.276,0.0,1.0
2025-09-18,1.26,1.26,0.0,1.0
2025-09-19,1.262,1.262,0.0,1.0
2025-09-22,1.264,1.264,0.0,1.0
2025-09-23,1.268,1.268,0.0,1.0
2025-09-24,1.28,1.28,0.0,1.0
2025-09-25,1.295,1.295,0.0,1.0
2025-09-26,1.283,1.283,0.0,1.0
2025-09-29,1.297,1.297,0.0,1.0
2025-09-30,1.298,1.298,0.0,1.0
2025-10-09,1.314,1.314,0.0,1.0
2025-10-10,1.29,1.29,0.0,1.0
2025-10-13,1.281,1.281,0.0,1.0
2025-10-14,1.275,1.275,0.0,1.0
2025-10-15,1.29,1.29,0.0,1.0
2025-10-16,1.295,1.295,0.0,1.0
2025-10-17,1.268,1.268,0.0,1.0
2025-10-20,1.273,1.273,0.0,1.0
2025-10-21,1.286,1.286,0.0,1.0
2025-10-22,1.286,1.286,0.0,1.0
2025-10-23,1.293,1.293,0.0,1.0
2025-10-24,1.298,1.298,0.0,1.0
2025-10-27,1.311,1.311,0.0,1.0
2025-10-28,1.308,1.308,0.0,1.0
2025-10-29,1.319,1.319,0.0,1.0
2025-10-30,1.309,1.309,0.0,1.0
2025-10-31,1.296,1.296,0.0,1.0
2025-11-03,1.297,1.297,0.0,1.0
2025-11-04,1.291,1.291,0.0,1.0
2025-11-05,1.291,1.291,0.0,1.0
2025-11-06,1.311,1.311,0.0,1.0
2025-11-07,1.309,1.309,0.0,1.0
2025-11-10,1.314,1.314,0.0,1.0
2025-11-11,1.303,1.303,0.0,1.0
2025-11-12,1.31,1.31,0.0,1.0
2025-11-13,1.321,1.321,0.0,1.0
2025-11-14,1.304,1.304,0.0,1.0
2025-11-17,1.29,1.29,0.0,1.0
2025-11-18,1.286,1.286,0.0,1.0
2025-11-19,1.293,1.293,0.0,1.0
2025-11-20,1.285,1.285,0.0,1.0
2025-11-21,1.259,1.259,0.0,1.0
2025-11-24,1.256,1.256,0.0,1.0
2025-11-25,1.266,1.266,0.0,1.0
2025-11-26,1.272,1.272,0.0,1.0
2025-11-27,1.27,1.27,0.0,1.0
2025-11-28,1.275,1.275,0.0,1.0
2025-12-01,1.283,1.283,0.0,1.0
2025-12-02,1.275,1.275,0.0,1.0
2025-12-03,1.274,1.274,0.0,1.0
2025-12-04,1.275,1.275,0.0,1.0
2025-12-05,1.29,1.29,0.0,1.0
2025-12-08,1.293,1.293,0.0,1.0
2025-12-09,1.28,1.28,0.0,1.0
2025-12-10,1.281,1.281,0.0,1.0
2025-12-11,1.275,1.275,0.0,1.0
2025-12-12,1.281,1.281,0.0,1.0
2025-12-15,1.281,1.281,0.0,1.0
2025-12-16,1.266,1.266,0.0,1.0
2025-12-17,1.285,1.285,0.0,1.0
2025-12-18,1.284,1.284,0.0,1.0
2025-12-19,1.285,1.285,0.0,1.0
2025-12-22,1.287,1.287,0.0,1.0
2025-12-23,1.293,1.293,0.0,1.0
2025-12-24,1.294,1.294,0.0,1.0
2025-12-25,1.294,1.294,0.0,1.0
2025-12-26,1.301,1.301,0.0,1.0
2025-12-29,1.298,1.298,0.0,1.0
2025-12-30,1.301,1.301,0.0,1.0
2025-12-31,1.292,1.292,0.0,1.0
2026-01-05,1.316,1.316,0.0,1.0
2026-01-06,1.339,1.339,0.0,1.0
2026-01-07,1.33,1.33,0.0,1.0
2026-01-08,1.322,1.322,0.0,1.0
2026-01-09,1.327,1.327,0.0,1.0
2026-01-12,1.326,1.326,0.0,1.0
2026-01-13,1.325,1.325,0.0,1.0
2026-01-14,1.326,1.326,0.0,1.0
2026-01-15,1.321,1.321,0.0,1.0
2026-01-16,1.319,1.319,0.0,1.0
2026-01-19,1.316,1.316,0.0,1.0
2026-01-20,1.31,1.31,0.0,1.0
2026-01-21,1.311,1.311,0.0,1.0
2026-01-22,1.308,1.308,0.0,1.0
2026-01-23,1.308,1.308,0.0,1.0
2026-01-26,1.315,1.315,0.0,1.0
2026-01-27,1.311,1.311,0.0,1.0
2026-01-28,1.31,1.31,0.0,1.0
2026-01-29,1.318,1.318,0.0,1.0
2026-01-30,1.314,1.314,0.0,1.0
2026-02-02,1.278,1.278,0.0,1.0
2026-02-03,1.284,1.284,0.0,1.0
2026-02-04,1.297,1.297,0.0,1.0
2026-02-05,1.296,1.296,0.0,1.0
2026-02-06,1.289,1.289,0.0,1.0
2026-02-09,1.308,1.308,0.0,1.0
2026-02-10,1.307,1.307,0.0,1.0
2026-02-11,1.307,1.307,0.0,1.0
2026-02-12,1.306,1.306,0.0,1.0
2026-02-13,1.291,1.291,0.0,1.0
2026-02-24,1.287,1.287,0.0,1.0
2026-02-25,1.294,1.294,0.0,1.0
2026-02-26,1.294,1.294,0.0,1.0
2026-02-27,1.291,1.291,0.0,1.0
2026-03-02,1.289,1.289,0.0,1.0
2026-03-03,1.279,1.279,0.0,1.0
2026-03-04,1.276,1.276,0.0,1.0
2026-03-05,1.269,1.269,0.0,1.0
2026-03-06,1.275,1.275,0.0,1.0
2026-03-09,1.268,1.268,0.0,1.0
2026-03-10,1.278,1.278,0.0,1.0
2026-03-11,1.284,1.284,0.0,1.0
2026-03-12,1.287,1.287,0.0,1.0
2026-03-13,1.281,1.281,0.0,1.0
2026-03-16,1.281,1.281,0.0,1.0
2026-03-17,1.272,1.272,0.0,1.0
2026-03-18,1.272,1.272,0.0,1.0
2026-03-19,1.255,1.255,0.0,1.0
2026-03-20,1.252,1.252,0.0,1.0
2026-03-23,1.211,1.211,0.0,1.0
2026-03-24,1.23,1.23,0.0,1.0
2026-03-25,1.241,1.241,0.0,1.0
2026-03-26,1.222,1.222,0.0,1.0
2026-03-27,1.232,1.232,0.0,1.0
2026-03-30,1.231,1.231,0.0,1.0
2026-03-31,1.223,1.223,0.0,1.0
2026-04-01,1.244,1.244,0.0,1.0
2026-04-02,1.227,1.227,0.0,1.0
2026-04-03,1.217,1.217,0.0,1.0
2026-04-07,1.221,1.221,0.0,1.0
2026-04-08,1.257,1.257,0.0,1.0
2026-04-09,1.252,1.252,0.0,1.0
2026-04-10,1.268,1.268,0.0,1.0
2026-04-13,1.271,1.271,0.0,1.0
2026-04-14,1.284,1.284,0.0,1.0
2026-04-15,1.287,1.287,0.0,1.0
2026-04-16,1.297,1.297,0.0,1.0
2026-04-17,1.288,1.288,0.0,1.0
2026-04-20,1.3,1.3,0.0,1.0
2026-04-21,1.299,1.299,0.0,1.0
2026-04-22,1.306,1.306,0.0,1.0
2026-04-23,1.308,1.308,0.0,1.0
2026-04-24,1.306,1.306,0.0,1.0
2026-04-27,1.314,1.314,0.0,1.0
2026-04-28,1.317,1.317,0.0,1.0
2026-04-29,1.325,1.325,0.0,1.0
2026-04-30,1.344,1.344,0.0,1.0
2026-05-06,1.355,1.355,0.0,1.0
2026-05-07,1.35,1.35,0.0,1.0
2026-05-08,1.333,1.333,0.0,1.0
2026-05-11,1.361,1.361,0.0,1.0
2026-05-12,1.362,1.362,0.0,1.0
2026-05-13,1.372,1.372,0.0,1.0
2026-05-14,1.344,1.344,0.0,1.0
2026-05-15,1.342,1.342,0.0,1.0
2026-05-18,1.329,1.329,0.0,1.0
2026-05-19,1.344,1.344,0.0,1.0
2026-05-20,1.343,1.343,0.0,1.0
2026-05-21,1.327,1.327,0.0,1.0
2026-05-22,1.332,1.332,0.0,1.0
2026-05-25,1.36,1.36,0.0,1.0
2026-05-26,1.357,1.357,0.0,1.0
2026-05-27,1.344,1.344,0.0,1.0
2026-05-28,1.351,1.351,0.0,1.0
2026-05-29,1.339,1.339,0.0,1.0
2026-06-01,1.332,1.332,0.0,1.0
2026-06-02,1.352,1.352,0.0,1.0
2026-06-03,1.356,1.356,0.0,1.0
2026-06-04,1.344,1.344,0.0,1.0
2026-06-05,1.318,1.318,0.0,1.0
2026-06-08,1.295,1.295,0.0,1.0
2026-06-09,1.315,1.315,0.0,1.0
2026-06-10,1.305,1.305,0.0,1.0
2026-06-11,1.301,1.301,0.0,1.0
2026-06-12,1.316,1.316,0.0,1.0
2026-06-15,1.341,1.341,0.0,1.0
2026-06-16,1.333,1.333,0.0,1.0
2026-06-17,1.343,1.343,0.0,1.0
2026-06-18,1.358,1.358,0.0,1.0
2026-06-22,1.369,1.369,0.0,1.0
2026-06-23,1.34,1.34,0.0,1.0
2026-06-24,1.353,1.353,0.0,1.0
2026-06-25,1.367,1.367,0.0,1.0
2026-06-26,1.329,1.329,0.0,1.0
2026-06-29,1.35,1.35,0.0,1.0
2026-06-30,1.365,1.365,0.0,1.0
2026-07-01,1.357,1.357,0.0,1.0
2026-07-02,1.324,1.324,0.0,1.0
2026-07-03,1.334,1.334,0.0,1.0
2026-07-06,1.34,1.34,0.0,1.0
2026-07-07,1.33,1.33,0.0,1.0
2026-07-08,1.33,1.33,0.0,1.0
2026-07-09,1.364,1.364,0.0,1.0
2026-07-10,1.332,1.332,0.0,1.0
2026-07-13,1.317,1.317,0.0,1.0
2026-07-14,1.338,1.338,0.0,1.0
2026-07-15,1.342,1.342,0.0,1.0
2026-07-16,1.316,1.316,0.0,1.0
2026-07-17,1.291,1.291,0.0,1.0
