date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-31,1.444,1.444,0.0,1.0
2026-04-01,1.466,1.466,0.0,1.0
2026-04-02,1.438,1.438,0.0,1.0
2026-04-03,1.411,1.411,0.0,1.0
2026-04-07,1.426,1.426,0.0,1.0
2026-04-08,1.499,1.499,0.0,1.0
2026-04-09,1.49,1.49,0.0,1.0
2026-04-10,1.495,1.495,0.0,1.0
2026-04-13,1.494,1.494,0.0,1.0
2026-04-14,1.511,1.511,0.0,1.0
2026-04-15,1.508,1.508,0.0,1.0
2026-04-16,1.535,1.535,0.0,1.0
2026-04-17,1.541,1.541,0.0,1.0
2026-04-20,1.551,1.551,0.0,1.0
2026-04-21,1.547,1.547,0.0,1.0
2026-04-22,1.553,1.553,0.0,1.0
2026-04-23,1.543,1.543,0.0,1.0
2026-04-24,1.535,1.535,0.0,1.0
2026-04-27,1.543,1.543,0.0,1.0
2026-04-28,1.535,1.535,0.0,1.0
2026-04-29,1.549,1.549,0.0,1.0
2026-04-30,1.56,1.56,0.0,1.0
2026-05-06,1.582,1.582,0.0,1.0
2026-05-07,1.596,1.596,0.0,1.0
2026-05-08,1.642,1.642,0.0,1.0
2026-05-11,1.641,1.641,0.0,1.0
2026-05-12,1.635,1.635,0.0,1.0
2026-05-13,1.645,1.645,0.0,1.0
2026-05-14,1.627,1.627,0.0,1.0
2026-05-15,1.597,1.597,0.0,1.0
2026-05-18,1.613,1.613,0.0,1.0
2026-05-19,1.621,1.621,0.0,1.0
2026-05-20,1.61,1.61,0.0,1.0
2026-05-21,1.591,1.591,0.0,1.0
2026-05-22,1.598,1.598,0.0,1.0
2026-05-25,1.596,1.596,0.0,1.0
2026-05-26,1.586,1.586,0.0,1.0
2026-05-27,1.559,1.559,0.0,1.0
2026-05-28,1.575,1.575,0.0,1.0
2026-05-29,1.525,1.525,0.0,1.0
2026-06-01,1.52,1.52,0.0,1.0
2026-06-02,1.515,1.515,0.0,1.0
2026-06-03,1.528,1.528,0.0,1.0
2026-06-04,1.52,1.52,0.0,1.0
2026-06-05,1.519,1.519,0.0,1.0
2026-06-08,1.488,1.488,0.0,1.0
2026-06-09,1.53,1.53,0.0,1.0
2026-06-10,1.498,1.498,0.0,1.0
2026-06-11,1.488,1.488,0.0,1.0
2026-06-12,1.486,1.486,0.0,1.0
2026-06-15,1.527,1.527,0.0,1.0
2026-06-16,1.546,1.546,0.0,1.0
2026-06-17,1.553,1.553,0.0,1.0
2026-06-18,1.554,1.554,0.0,1.0
2026-06-22,1.575,1.575,0.0,1.0
2026-06-23,1.568,1.568,0.0,1.0
2026-06-24,1.56,1.56,0.0,1.0
2026-06-25,1.552,1.552,0.0,1.0
2026-06-26,1.511,1.511,0.0,1.0
2026-06-29,1.504,1.504,0.0,1.0
2026-06-30,1.524,1.524,0.0,1.0
2026-07-01,1.546,1.546,0.0,1.0
2026-07-02,1.525,1.525,0.0,1.0
2026-07-03,1.537,1.537,0.0,1.0
2026-07-06,1.501,1.501,0.0,1.0
2026-07-07,1.474,1.474,0.0,1.0
2026-07-08,1.434,1.434,0.0,1.0
2026-07-09,1.449,1.449,0.0,1.0
2026-07-10,1.461,1.461,0.0,1.0
2026-07-13,1.409,1.409,0.0,1.0
2026-07-14,1.396,1.396,0.0,1.0
2026-07-15,1.399,1.399,0.0,1.0
2026-07-16,1.365,1.365,0.0,1.0
2026-07-17,1.328,1.328,0.0,1.0
