date,close,total_return_proxy,cumulative_dividend,split_factor
2014-11-10,0.658,0.658,0.0,1.0
2014-11-11,0.648,0.648,0.0,1.0
2014-11-12,0.656,0.656,0.0,1.0
2014-11-13,0.668,0.668,0.0,1.0
2014-11-14,0.657,0.657,0.0,1.0
2014-11-17,0.653,0.653,0.0,1.0
2014-11-18,0.645,0.645,0.0,1.0
2014-11-19,0.646,0.646,0.0,1.0
2014-11-20,0.645,0.645,0.0,1.0
2014-11-21,0.646,0.646,0.0,1.0
2014-11-24,0.666,0.666,0.0,1.0
2014-11-25,0.687,0.687,0.0,1.0
2014-11-26,0.685,0.685,0.0,1.0
2014-11-27,0.69,0.69,0.0,1.0
2014-11-28,0.689,0.689,0.0,1.0
2014-12-01,0.701,0.701,0.0,1.0
2014-12-02,0.714,0.714,0.0,1.0
2014-12-03,0.746,0.746,0.0,1.0
2014-12-04,0.782,0.782,0.0,1.0
2014-12-05,0.757,0.757,0.0,1.0
2014-12-08,0.762,0.762,0.0,1.0
2014-12-09,0.721,0.721,0.0,1.0
2014-12-10,0.75,0.75,0.0,1.0
2014-12-11,0.749,0.749,0.0,1.0
2014-12-12,0.753,0.753,0.0,1.0
2014-12-15,0.751,0.751,0.0,1.0
2014-12-16,0.758,0.758,0.0,1.0
2014-12-17,0.744,0.744,0.0,1.0
2014-12-18,0.753,0.753,0.0,1.0
2014-12-19,0.779,0.779,0.0,1.0
2014-12-22,0.796,0.796,0.0,1.0
2014-12-23,0.752,0.752,0.0,1.0
2014-12-24,0.75,0.75,0.0,1.0
2014-12-25,0.762,0.762,0.0,1.0
2014-12-26,0.774,0.774,0.0,1.0
2014-12-29,0.774,0.774,0.0,1.0
2014-12-30,0.759,0.759,0.0,1.0
2014-12-31,0.774,0.774,0.0,1.0
2015-01-05,0.85,0.85,0.0,1.0
2015-01-06,0.83,0.83,0.0,1.0
2015-01-07,0.837,0.837,0.0,1.0
2015-01-08,0.819,0.819,0.0,1.0
2015-01-09,0.814,0.814,0.0,1.0
2015-01-12,0.786,0.786,0.0,1.0
2015-01-13,0.786,0.786,0.0,1.0
2015-01-14,0.77,0.77,0.0,1.0
2015-01-15,0.786,0.786,0.0,1.0
2015-01-16,0.799,0.799,0.0,1.0
2015-01-19,0.742,0.742,0.0,1.0
2015-01-20,0.759,0.759,0.0,1.0
2015-01-21,0.788,0.788,0.0,1.0
2015-01-22,0.807,0.807,0.0,1.0
2015-01-23,0.8,0.8,0.0,1.0
2015-01-26,0.81,0.81,0.0,1.0
2015-01-27,0.801,0.801,0.0,1.0
2015-01-28,0.794,0.794,0.0,1.0
2015-01-29,0.784,0.784,0.0,1.0
2015-01-30,0.776,0.776,0.0,1.0
2015-02-02,0.759,0.759,0.0,1.0
2015-02-03,0.77,0.77,0.0,1.0
2015-02-04,0.764,0.764,0.0,1.0
2015-02-05,0.751,0.751,0.0,1.0
2015-02-06,0.733,0.733,0.0,1.0
2015-02-09,0.731,0.731,0.0,1.0
2015-02-10,0.733,0.733,0.0,1.0
2015-02-11,0.734,0.734,0.0,1.0
2015-02-12,0.732,0.732,0.0,1.0
2015-02-13,0.749,0.749,0.0,1.0
2015-02-16,0.754,0.754,0.0,1.0
2015-02-17,0.758,0.758,0.0,1.0
2015-02-25,0.752,0.752,0.0,1.0
2015-02-26,0.775,0.775,0.0,1.0
2015-02-27,0.78,0.78,0.0,1.0
2015-03-02,0.794,0.794,0.0,1.0
2015-03-03,0.782,0.782,0.0,1.0
2015-03-04,0.787,0.787,0.0,1.0
2015-03-05,0.78,0.78,0.0,1.0
2015-03-06,0.789,0.789,0.0,1.0
2015-03-09,0.793,0.793,0.0,1.0
2015-03-10,0.797,0.797,0.0,1.0
2015-03-11,0.784,0.784,0.0,1.0
2015-03-12,0.795,0.795,0.0,1.0
2015-03-13,0.799,0.799,0.0,1.0
2015-03-16,0.814,0.814,0.0,1.0
2015-03-17,0.831,0.831,0.0,1.0
2015-03-18,0.845,0.845,0.0,1.0
2015-03-19,0.854,0.854,0.0,1.0
2015-03-20,0.853,0.853,0.0,1.0
2015-03-23,0.872,0.872,0.0,1.0
2015-03-24,0.873,0.873,0.0,1.0
2015-03-25,0.868,0.868,0.0,1.0
2015-03-26,0.879,0.879,0.0,1.0
2015-03-27,0.884,0.884,0.0,1.0
2015-03-30,0.904,0.904,0.0,1.0
2015-03-31,0.886,0.886,0.0,1.0
2015-04-01,0.895,0.895,0.0,1.0
2015-04-02,0.908,0.908,0.0,1.0
2015-04-03,0.915,0.915,0.0,1.0
2015-04-07,0.934,0.934,0.0,1.0
2015-04-08,0.93,0.93,0.0,1.0
2015-04-09,0.913,0.913,0.0,1.0
2015-04-10,0.932,0.932,0.0,1.0
2015-04-13,0.949,0.949,0.0,1.0
2015-04-14,0.944,0.944,0.0,1.0
2015-04-15,0.924,0.924,0.0,1.0
2015-04-16,0.951,0.951,0.0,1.0
2015-04-17,1.003,1.003,0.0,1.0
2015-04-20,0.995,0.995,0.0,1.0
2015-04-21,1.013,1.013,0.0,1.0
2015-04-22,1.031,1.031,0.0,1.0
2015-04-23,1.065,1.065,0.0,1.0
2015-04-24,1.053,1.053,0.0,1.0
2015-04-27,1.096,1.096,0.0,1.0
2015-04-28,1.062,1.062,0.0,1.0
2015-04-29,1.081,1.081,0.0,1.0
2015-04-30,1.061,1.061,0.0,1.0
2015-05-04,1.052,1.052,0.0,1.0
2015-05-05,1.016,1.016,0.0,1.0
2015-05-06,0.98,0.98,0.0,1.0
2015-05-07,0.965,0.965,0.0,1.0
2015-05-08,0.975,0.975,0.0,1.0
2015-05-11,1.006,1.006,0.0,1.0
2015-05-12,1.014,1.014,0.0,1.0
2015-05-13,1.012,1.012,0.0,1.0
2015-05-14,1.036,1.036,0.0,1.0
2015-05-15,1.016,1.016,0.0,1.0
2015-05-18,0.99,0.99,0.0,1.0
2015-05-19,1.01,1.01,0.0,1.0
2015-05-20,1.012,1.012,0.0,1.0
2015-05-21,1.031,1.031,0.0,1.0
2015-05-22,1.065,1.065,0.0,1.0
2015-05-25,1.094,1.094,0.0,1.0
2015-05-26,1.107,1.107,0.0,1.0
2015-05-27,1.135,1.135,0.0,1.0
2015-05-28,1.04,1.04,0.0,1.0
2015-05-29,1.05,1.05,0.0,1.0
2015-06-01,1.113,1.113,0.0,1.0
2015-06-02,1.128,1.128,0.0,1.0
2015-06-03,1.129,1.129,0.0,1.0
2015-06-04,1.157,1.157,0.0,1.0
2015-06-05,1.2,1.2,0.0,1.0
2015-06-08,1.209,1.209,0.0,1.0
2015-06-09,1.225,1.225,0.0,1.0
2015-06-10,1.223,1.223,0.0,1.0
2015-06-11,1.209,1.209,0.0,1.0
2015-06-12,1.225,1.225,0.0,1.0
2015-06-15,1.2,1.2,0.0,1.0
2015-06-16,1.148,1.148,0.0,1.0
2015-06-17,1.18,1.18,0.0,1.0
2015-06-18,1.166,1.166,0.0,1.0
2015-06-19,1.066,1.066,0.0,1.0
2015-06-23,1.084,1.084,0.0,1.0
2015-06-24,1.136,1.136,0.0,1.0
2015-06-25,1.088,1.088,0.0,1.0
2015-06-26,1.046,1.046,0.0,1.0
2015-06-29,1.01,1.01,0.0,1.0
2015-06-30,1.03,1.03,0.0,1.0
2015-07-01,0.965,0.965,0.0,1.0
2015-07-02,0.89,0.89,0.0,1.0
2015-07-03,0.819,0.819,0.0,1.0
2015-07-06,0.833,0.833,0.0,1.0
2015-07-07,0.757,0.757,0.0,1.0
2015-07-08,0.681,0.681,0.0,1.0
2015-07-09,0.749,0.749,0.0,1.0
2015-07-10,0.824,0.824,0.0,1.0
2015-07-13,0.892,0.892,0.0,1.0
2015-07-14,0.849,0.849,0.0,1.0
2015-07-15,0.79,0.79,0.0,1.0
2015-07-16,0.8,0.8,0.0,1.0
2015-07-17,0.836,0.836,0.0,1.0
2015-07-20,0.838,0.838,0.0,1.0
2015-07-21,0.832,0.832,0.0,1.0
2015-07-22,0.85,0.85,0.0,1.0
2015-07-23,0.882,0.882,0.0,1.0
2015-07-24,0.873,0.873,0.0,1.0
2015-07-27,0.79,0.79,0.0,1.0
2015-07-28,0.775,0.775,0.0,1.0
2015-07-29,0.818,0.818,0.0,1.0
2015-07-30,0.783,0.783,0.0,1.0
2015-07-31,0.774,0.774,0.0,1.0
2015-08-03,0.77,0.77,0.0,1.0
2015-08-04,0.808,0.808,0.0,1.0
2015-08-05,0.792,0.792,0.0,1.0
2015-08-06,0.781,0.781,0.0,1.0
2015-08-07,0.809,0.809,0.0,1.0
2015-08-10,0.851,0.851,0.0,1.0
2015-08-11,0.88,0.88,0.0,1.0
2015-08-12,0.876,0.876,0.0,1.0
2015-08-13,0.89,0.89,0.0,1.0
2015-08-14,0.89,0.89,0.0,1.0
2015-08-17,0.907,0.907,0.0,1.0
2015-08-18,0.841,0.841,0.0,1.0
2015-08-19,0.845,0.845,0.0,1.0
2015-08-20,0.827,0.827,0.0,1.0
2015-08-21,0.8,0.8,0.0,1.0
2015-08-24,0.72,0.72,0.0,1.0
2015-08-25,0.648,0.648,0.0,1.0
2015-08-26,0.638,0.638,0.0,1.0
2015-08-27,0.642,0.642,0.0,1.0
2015-08-28,0.68,0.68,0.0,1.0
2015-08-31,0.658,0.658,0.0,1.0
2015-09-01,0.66,0.66,0.0,1.0
2015-09-02,0.644,0.644,0.0,1.0
2015-09-07,0.65,0.65,0.0,1.0
2015-09-08,0.666,0.666,0.0,1.0
2015-09-09,0.686,0.686,0.0,1.0
2015-09-10,0.674,0.674,0.0,1.0
2015-09-11,0.672,0.672,0.0,1.0
2015-09-14,0.642,0.642,0.0,1.0
2015-09-15,0.617,0.617,0.0,1.0
2015-09-16,0.651,0.651,0.0,1.0
2015-09-17,0.649,0.649,0.0,1.0
2015-09-18,0.648,0.648,0.0,1.0
2015-09-21,0.656,0.656,0.0,1.0
2015-09-22,0.658,0.658,0.0,1.0
2015-09-23,0.641,0.641,0.0,1.0
2015-09-24,0.652,0.652,0.0,1.0
2015-09-25,0.64,0.64,0.0,1.0
2015-09-28,0.645,0.645,0.0,1.0
2015-09-29,0.628,0.628,0.0,1.0
2015-09-30,0.633,0.633,0.0,1.0
2015-10-08,0.651,0.651,0.0,1.0
2015-10-09,0.657,0.657,0.0,1.0
2015-10-12,0.69,0.69,0.0,1.0
2015-10-13,0.686,0.686,0.0,1.0
2015-10-14,0.687,0.687,0.0,1.0
2015-10-15,0.7,0.7,0.0,1.0
2015-10-16,0.705,0.705,0.0,1.0
2015-10-19,0.709,0.709,0.0,1.0
2015-10-20,0.714,0.714,0.0,1.0
2015-10-21,0.689,0.689,0.0,1.0
2015-10-22,0.69,0.69,0.0,1.0
2015-10-23,0.7,0.7,0.0,1.0
2015-10-26,0.704,0.704,0.0,1.0
2015-10-27,0.702,0.702,0.0,1.0
2015-10-28,0.692,0.692,0.0,1.0
2015-10-29,0.693,0.693,0.0,1.0
2015-10-30,0.688,0.688,0.0,1.0
2015-11-02,0.688,0.688,0.0,1.0
2015-11-03,0.681,0.681,0.0,1.0
2015-11-04,0.7,0.7,0.0,1.0
2015-11-05,0.718,0.718,0.0,1.0
2015-11-06,0.726,0.726,0.0,1.0
2015-11-09,0.736,0.736,0.0,1.0
2015-11-10,0.759,0.759,0.0,1.0
2015-11-11,0.747,0.747,0.0,1.0
2015-11-12,0.745,0.745,0.0,1.0
2015-11-13,0.722,0.722,0.0,1.0
2015-11-16,0.73,0.73,0.0,1.0
2015-11-17,0.732,0.732,0.0,1.0
2015-11-18,0.72,0.72,0.0,1.0
2015-11-19,0.727,0.727,0.0,1.0
2015-11-20,0.731,0.731,0.0,1.0
2015-11-23,0.73,0.73,0.0,1.0
2015-11-24,0.729,0.729,0.0,1.0
2015-11-25,0.733,0.733,0.0,1.0
2015-11-26,0.739,0.739,0.0,1.0
2015-11-27,0.696,0.696,0.0,1.0
2015-11-30,0.698,0.698,0.0,1.0
2015-12-01,0.695,0.695,0.0,1.0
2015-12-02,0.704,0.704,0.0,1.0
2015-12-03,0.709,0.709,0.0,1.0
2015-12-04,0.704,0.704,0.0,1.0
2015-12-07,0.707,0.707,0.0,1.0
2015-12-08,0.692,0.692,0.0,1.0
2015-12-09,0.687,0.687,0.0,1.0
2015-12-10,0.686,0.686,0.0,1.0
2015-12-11,0.694,0.694,0.0,1.0
2015-12-14,0.705,0.705,0.0,1.0
2015-12-15,0.698,0.698,0.0,1.0
2015-12-16,0.71,0.71,0.0,1.0
2015-12-17,0.714,0.714,0.0,1.0
2015-12-18,0.71,0.71,0.0,1.0
2015-12-21,0.717,0.717,0.0,1.0
2015-12-22,0.726,0.726,0.0,1.0
2015-12-23,0.715,0.715,0.0,1.0
2015-12-24,0.715,0.715,0.0,1.0
2015-12-25,0.714,0.714,0.0,1.0
2015-12-28,0.709,0.709,0.0,1.0
2015-12-29,0.71,0.71,0.0,1.0
2015-12-30,0.713,0.713,0.0,1.0
2015-12-31,0.718,0.718,0.0,1.0
2016-01-04,0.682,0.682,0.0,1.0
2016-01-05,0.651,0.651,0.0,1.0
2016-01-06,0.685,0.685,0.0,1.0
2016-01-07,0.652,0.652,0.0,1.0
2016-01-08,0.678,0.678,0.0,1.0
2016-01-11,0.645,0.645,0.0,1.0
2016-01-12,0.639,0.639,0.0,1.0
2016-01-13,0.618,0.618,0.0,1.0
2016-01-14,0.627,0.627,0.0,1.0
2016-01-15,0.605,0.605,0.0,1.0
2016-01-18,0.6,0.6,0.0,1.0
2016-01-19,0.612,0.612,0.0,1.0
2016-01-20,0.603,0.603,0.0,1.0
2016-01-21,0.597,0.597,0.0,1.0
2016-01-22,0.602,0.602,0.0,1.0
2016-01-25,0.607,0.607,0.0,1.0
2016-01-26,0.595,0.595,0.0,1.0
2016-01-27,0.575,0.575,0.0,1.0
2016-01-28,0.551,0.551,0.0,1.0
2016-01-29,0.563,0.563,0.0,1.0
2016-02-01,0.544,0.544,0.0,1.0
2016-02-02,0.553,0.553,0.0,1.0
2016-02-03,0.55,0.55,0.0,1.0
2016-02-04,0.561,0.561,0.0,1.0
2016-02-05,0.568,0.568,0.0,1.0
2016-02-15,0.575,0.575,0.0,1.0
2016-02-16,0.585,0.585,0.0,1.0
2016-02-17,0.59,0.59,0.0,1.0
2016-02-18,0.591,0.591,0.0,1.0
2016-02-19,0.59,0.59,0.0,1.0
2016-02-22,0.609,0.609,0.0,1.0
2016-02-23,0.61,0.61,0.0,1.0
2016-02-24,0.613,0.613,0.0,1.0
2016-02-25,0.587,0.587,0.0,1.0
2016-02-26,0.587,0.587,0.0,1.0
2016-02-29,0.585,0.585,0.0,1.0
2016-03-01,0.594,0.594,0.0,1.0
2016-03-02,0.627,0.627,0.0,1.0
2016-03-03,0.628,0.628,0.0,1.0
2016-03-04,0.63,0.63,0.0,1.0
2016-03-07,0.642,0.642,0.0,1.0
2016-03-08,0.648,0.648,0.0,1.0
2016-03-09,0.619,0.619,0.0,1.0
2016-03-10,0.611,0.611,0.0,1.0
2016-03-11,0.609,0.609,0.0,1.0
2016-03-14,0.618,0.618,0.0,1.0
2016-03-15,0.61,0.61,0.0,1.0
2016-03-16,0.605,0.605,0.0,1.0
2016-03-17,0.608,0.608,0.0,1.0
2016-03-18,0.625,0.625,0.0,1.0
2016-03-21,0.637,0.637,0.0,1.0
2016-03-22,0.632,0.632,0.0,1.0
2016-03-23,0.637,0.637,0.0,1.0
2016-03-24,0.625,0.625,0.0,1.0
2016-03-25,0.62,0.62,0.0,1.0
2016-03-28,0.619,0.619,0.0,1.0
2016-03-29,0.618,0.618,0.0,1.0
2016-03-30,0.63,0.63,0.0,1.0
2016-03-31,0.628,0.628,0.0,1.0
2016-04-01,0.637,0.637,0.0,1.0
2016-04-05,0.64,0.64,0.0,1.0
2016-04-06,0.641,0.641,0.0,1.0
2016-04-07,0.636,0.636,0.0,1.0
2016-04-08,0.633,0.633,0.0,1.0
2016-04-11,0.647,0.647,0.0,1.0
2016-04-12,0.648,0.648,0.0,1.0
2016-04-13,0.674,0.674,0.0,1.0
2016-04-14,0.67,0.67,0.0,1.0
2016-04-15,0.665,0.665,0.0,1.0
2016-04-18,0.651,0.651,0.0,1.0
2016-04-19,0.659,0.659,0.0,1.0
2016-04-20,0.637,0.637,0.0,1.0
2016-04-21,0.657,0.657,0.0,1.0
2016-04-22,0.647,0.647,0.0,1.0
2016-04-25,0.645,0.645,0.0,1.0
2016-04-26,0.644,0.644,0.0,1.0
2016-04-27,0.64,0.64,0.0,1.0
2016-04-28,0.633,0.633,0.0,1.0
2016-04-29,0.639,0.639,0.0,1.0
2016-05-03,0.65,0.65,0.0,1.0
2016-05-04,0.65,0.65,0.0,1.0
2016-05-05,0.65,0.65,0.0,1.0
2016-05-06,0.63,0.63,0.0,1.0
2016-05-09,0.599,0.599,0.0,1.0
2016-05-10,0.601,0.601,0.0,1.0
2016-05-11,0.602,0.602,0.0,1.0
2016-05-12,0.602,0.602,0.0,1.0
2016-05-13,0.6,0.6,0.0,1.0
2016-05-16,0.61,0.61,0.0,1.0
2016-05-17,0.612,0.612,0.0,1.0
2016-05-18,0.606,0.606,0.0,1.0
2016-05-19,0.6,0.6,0.0,1.0
2016-05-20,0.608,0.608,0.0,1.0
2016-05-23,0.611,0.611,0.0,1.0
2016-05-24,0.613,0.613,0.0,1.0
2016-05-25,0.599,0.599,0.0,1.0
2016-05-26,0.605,0.605,0.0,1.0
2016-05-27,0.605,0.605,0.0,1.0
2016-05-30,0.604,0.604,0.0,1.0
2016-05-31,0.618,0.618,0.0,1.0
2016-06-01,0.624,0.624,0.0,1.0
2016-06-02,0.628,0.628,0.0,1.0
2016-06-03,0.623,0.623,0.0,1.0
2016-06-06,0.627,0.627,0.0,1.0
2016-06-07,0.625,0.625,0.0,1.0
2016-06-08,0.625,0.625,0.0,1.0
2016-06-13,0.616,0.616,0.0,1.0
2016-06-14,0.61,0.61,0.0,1.0
2016-06-15,0.616,0.616,0.0,1.0
2016-06-16,0.634,0.634,0.0,1.0
2016-06-17,0.644,0.644,0.0,1.0
2016-06-20,0.63,0.63,0.0,1.0
2016-06-21,0.621,0.621,0.0,1.0
2016-06-22,0.622,0.622,0.0,1.0
2016-06-23,0.628,0.628,0.0,1.0
2016-06-24,0.625,0.625,0.0,1.0
2016-06-27,0.633,0.633,0.0,1.0
2016-06-28,0.636,0.636,0.0,1.0
2016-06-29,0.641,0.641,0.0,1.0
2016-06-30,0.637,0.637,0.0,1.0
2016-07-01,0.657,0.657,0.0,1.0
2016-07-04,0.673,0.673,0.0,1.0
2016-07-05,0.672,0.672,0.0,1.0
2016-07-06,0.67,0.67,0.0,1.0
2016-07-07,0.688,0.688,0.0,1.0
2016-07-08,0.675,0.675,0.0,1.0
2016-07-11,0.689,0.689,0.0,1.0
2016-07-12,0.716,0.716,0.0,1.0
2016-07-13,0.709,0.709,0.0,1.0
2016-07-14,0.699,0.699,0.0,1.0
2016-07-15,0.708,0.708,0.0,1.0
2016-07-18,0.708,0.708,0.0,1.0
2016-07-19,0.692,0.692,0.0,1.0
2016-07-20,0.692,0.692,0.0,1.0
2016-07-21,0.687,0.687,0.0,1.0
2016-07-22,0.676,0.676,0.0,1.0
2016-07-25,0.676,0.676,0.0,1.0
2016-07-26,0.693,0.693,0.0,1.0
2016-07-27,0.684,0.684,0.0,1.0
2016-07-28,0.678,0.678,0.0,1.0
2016-07-29,0.677,0.677,0.0,1.0
2016-08-01,0.673,0.673,0.0,1.0
2016-08-02,0.679,0.679,0.0,1.0
2016-08-03,0.675,0.675,0.0,1.0
2016-08-04,0.673,0.673,0.0,1.0
2016-08-05,0.675,0.675,0.0,1.0
2016-08-08,0.674,0.674,0.0,1.0
2016-08-09,0.675,0.675,0.0,1.0
2016-08-10,0.682,0.682,0.0,1.0
2016-08-11,0.672,0.672,0.0,1.0
2016-08-12,0.68,0.68,0.0,1.0
2016-08-15,0.692,0.692,0.0,1.0
2016-08-16,0.691,0.691,0.0,1.0
2016-08-17,0.692,0.692,0.0,1.0
2016-08-18,0.689,0.689,0.0,1.0
2016-08-19,0.692,0.692,0.0,1.0
2016-08-22,0.68,0.68,0.0,1.0
2016-08-23,0.68,0.68,0.0,1.0
2016-08-24,0.678,0.678,0.0,1.0
2016-08-25,0.672,0.672,0.0,1.0
2016-08-26,0.682,0.682,0.0,1.0
2016-08-29,0.678,0.678,0.0,1.0
2016-08-30,0.684,0.684,0.0,1.0
2016-08-31,0.678,0.678,0.0,1.0
2016-09-01,0.668,0.668,0.0,1.0
2016-09-02,0.668,0.668,0.0,1.0
2016-09-05,0.674,0.674,0.0,1.0
2016-09-06,0.676,0.676,0.0,1.0
2016-09-07,0.673,0.673,0.0,1.0
2016-09-08,0.672,0.672,0.0,1.0
2016-09-09,0.67,0.67,0.0,1.0
2016-09-12,0.65,0.65,0.0,1.0
2016-09-13,0.653,0.653,0.0,1.0
2016-09-14,0.655,0.655,0.0,1.0
2016-09-19,0.656,0.656,0.0,1.0
2016-09-20,0.653,0.653,0.0,1.0
2016-09-21,0.651,0.651,0.0,1.0
2016-09-22,0.655,0.655,0.0,1.0
2016-09-23,0.654,0.654,0.0,1.0
2016-09-26,0.653,0.653,0.0,1.0
2016-09-27,0.648,0.648,0.0,1.0
2016-09-28,0.649,0.649,0.0,1.0
2016-09-29,0.654,0.654,0.0,1.0
2016-09-30,0.652,0.652,0.0,1.0
2016-10-10,0.664,0.664,0.0,1.0
2016-10-11,0.664,0.664,0.0,1.0
2016-10-12,0.659,0.659,0.0,1.0
2016-10-13,0.656,0.656,0.0,1.0
2016-10-14,0.657,0.657,0.0,1.0
2016-10-17,0.651,0.651,0.0,1.0
2016-10-18,0.663,0.663,0.0,1.0
2016-10-19,0.667,0.667,0.0,1.0
2016-10-20,0.665,0.665,0.0,1.0
2016-10-21,0.667,0.667,0.0,1.0
2016-10-24,0.678,0.678,0.0,1.0
2016-10-25,0.685,0.685,0.0,1.0
2016-10-26,0.681,0.681,0.0,1.0
2016-10-27,0.677,0.677,0.0,1.0
2016-10-28,0.679,0.679,0.0,1.0
2016-10-31,0.678,0.678,0.0,1.0
2016-11-01,0.682,0.682,0.0,1.0
2016-11-02,0.686,0.686,0.0,1.0
2016-11-03,0.685,0.685,0.0,1.0
2016-11-04,0.685,0.685,0.0,1.0
2016-11-07,0.693,0.693,0.0,1.0
2016-11-08,0.686,0.686,0.0,1.0
2016-11-09,0.697,0.697,0.0,1.0
2016-11-10,0.705,0.705,0.0,1.0
2016-11-11,0.731,0.731,0.0,1.0
2016-11-14,0.728,0.728,0.0,1.0
2016-11-15,0.724,0.724,0.0,1.0
2016-11-16,0.717,0.717,0.0,1.0
2016-11-17,0.725,0.725,0.0,1.0
2016-11-18,0.717,0.717,0.0,1.0
2016-11-21,0.718,0.718,0.0,1.0
2016-11-22,0.725,0.725,0.0,1.0
2016-11-23,0.725,0.725,0.0,1.0
2016-11-24,0.72,0.72,0.0,1.0
2016-11-25,0.718,0.718,0.0,1.0
2016-11-28,0.728,0.728,0.0,1.0
2016-11-29,0.723,0.723,0.0,1.0
2016-11-30,0.705,0.705,0.0,1.0
2016-12-01,0.711,0.711,0.0,1.0
2016-12-02,0.707,0.707,0.0,1.0
2016-12-05,0.7,0.7,0.0,1.0
2016-12-06,0.705,0.705,0.0,1.0
2016-12-07,0.708,0.708,0.0,1.0
2016-12-08,0.706,0.706,0.0,1.0
2016-12-09,0.702,0.702,0.0,1.0
2016-12-12,0.697,0.697,0.0,1.0
2016-12-13,0.692,0.692,0.0,1.0
2016-12-14,0.688,0.688,0.0,1.0
2016-12-15,0.69,0.69,0.0,1.0
2016-12-16,0.691,0.691,0.0,1.0
2016-12-19,0.676,0.676,0.0,1.0
2016-12-20,0.671,0.671,0.0,1.0
2016-12-21,0.683,0.683,0.0,1.0
2016-12-22,0.68,0.68,0.0,1.0
2016-12-23,0.676,0.676,0.0,1.0
2016-12-26,0.688,0.688,0.0,1.0
2016-12-27,0.673,0.673,0.0,1.0
2016-12-28,0.676,0.676,0.0,1.0
2016-12-29,0.671,0.671,0.0,1.0
2016-12-30,0.67,0.67,0.0,1.0
2017-01-03,0.676,0.676,0.0,1.0
2017-01-04,0.68,0.68,0.0,1.0
2017-01-05,0.686,0.686,0.0,1.0
2017-01-06,0.684,0.684,0.0,1.0
2017-01-09,0.684,0.684,0.0,1.0
2017-01-10,0.684,0.684,0.0,1.0
2017-01-11,0.687,0.687,0.0,1.0
2017-01-12,0.689,0.689,0.0,1.0
2017-01-13,0.679,0.679,0.0,1.0
2017-01-16,0.672,0.672,0.0,1.0
2017-01-17,0.674,0.674,0.0,1.0
2017-01-18,0.68,0.68,0.0,1.0
2017-01-20,0.675,0.675,0.0,1.0
2017-01-23,0.69,0.69,0.0,1.0
2017-01-24,0.685,0.685,0.0,1.0
2017-01-25,0.692,0.692,0.0,1.0
2017-01-26,0.697,0.697,0.0,1.0
2017-02-03,0.683,0.683,0.0,1.0
2017-02-06,0.688,0.688,0.0,1.0
2017-02-07,0.694,0.694,0.0,1.0
2017-02-08,0.694,0.694,0.0,1.0
2017-02-09,0.698,0.698,0.0,1.0
2017-02-10,0.707,0.707,0.0,1.0
2017-02-13,0.716,0.716,0.0,1.0
2017-02-14,0.711,0.711,0.0,1.0
2017-02-15,0.712,0.712,0.0,1.0
2017-02-16,0.715,0.715,0.0,1.0
2017-02-17,0.706,0.706,0.0,1.0
2017-02-20,0.715,0.715,0.0,1.0
2017-02-21,0.711,0.711,0.0,1.0
2017-02-22,0.722,0.722,0.0,1.0
2017-02-23,0.718,0.718,0.0,1.0
2017-02-24,0.724,0.724,0.0,1.0
2017-02-27,0.711,0.711,0.0,1.0
2017-02-28,0.714,0.714,0.0,1.0
2017-03-01,0.714,0.714,0.0,1.0
2017-03-02,0.712,0.712,0.0,1.0
2017-03-03,0.705,0.705,0.0,1.0
2017-03-06,0.705,0.705,0.0,1.0
2017-03-07,0.705,0.705,0.0,1.0
2017-03-08,0.704,0.704,0.0,1.0
2017-03-09,0.704,0.704,0.0,1.0
2017-03-10,0.703,0.703,0.0,1.0
2017-03-13,0.707,0.707,0.0,1.0
2017-03-14,0.709,0.709,0.0,1.0
2017-03-15,0.709,0.709,0.0,1.0
2017-03-16,0.711,0.711,0.0,1.0
2017-03-17,0.708,0.708,0.0,1.0
2017-03-20,0.704,0.704,0.0,1.0
2017-03-21,0.702,0.702,0.0,1.0
2017-03-22,0.701,0.701,0.0,1.0
2017-03-23,0.703,0.703,0.0,1.0
2017-03-24,0.702,0.702,0.0,1.0
2017-03-27,0.697,0.697,0.0,1.0
2017-03-28,0.694,0.694,0.0,1.0
2017-03-29,0.694,0.694,0.0,1.0
2017-03-30,0.689,0.689,0.0,1.0
2017-03-31,0.693,0.693,0.0,1.0
2017-04-05,0.701,0.701,0.0,1.0
2017-04-06,0.699,0.699,0.0,1.0
2017-04-07,0.709,0.709,0.0,1.0
2017-04-10,0.706,0.706,0.0,1.0
2017-04-11,0.704,0.704,0.0,1.0
2017-04-12,0.707,0.707,0.0,1.0
2017-04-13,0.707,0.707,0.0,1.0
2017-04-14,0.71,0.71,0.0,1.0
2017-04-17,0.699,0.699,0.0,1.0
2017-04-18,0.695,0.695,0.0,1.0
2017-04-19,0.685,0.685,0.0,1.0
2017-04-20,0.68,0.68,0.0,1.0
2017-04-21,0.678,0.678,0.0,1.0
2017-04-24,0.669,0.669,0.0,1.0
2017-04-25,0.668,0.668,0.0,1.0
2017-04-26,0.668,0.668,0.0,1.0
2017-04-27,0.666,0.666,0.0,1.0
2017-04-28,0.671,0.671,0.0,1.0
2017-05-02,0.685,0.685,0.0,1.0
2017-05-03,0.675,0.675,0.0,1.0
2017-05-04,0.683,0.683,0.0,1.0
2017-05-05,0.647,0.647,0.0,1.0
2017-05-08,0.644,0.644,0.0,1.0
