date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-25,1.428,1.428,0.0,1.0
2026-03-26,1.4,1.4,0.0,1.0
2026-03-27,1.424,1.424,0.0,1.0
2026-03-30,1.422,1.422,0.0,1.0
2026-03-31,1.39,1.39,0.0,1.0
2026-04-01,1.432,1.432,0.0,1.0
2026-04-02,1.405,1.405,0.0,1.0
2026-04-03,1.4,1.4,0.0,1.0
2026-04-07,1.403,1.403,0.0,1.0
2026-04-08,1.487,1.487,0.0,1.0
2026-04-09,1.476,1.476,0.0,1.0
2026-04-10,1.499,1.499,0.0,1.0
2026-04-13,1.497,1.497,0.0,1.0
2026-04-14,1.533,1.533,0.0,1.0
2026-04-15,1.531,1.531,0.0,1.0
2026-04-16,1.558,1.558,0.0,1.0
2026-04-17,1.577,1.577,0.0,1.0
2026-04-20,1.584,1.584,0.0,1.0
2026-04-21,1.586,1.586,0.0,1.0
2026-04-22,1.616,1.616,0.0,1.0
2026-04-23,1.585,1.585,0.0,1.0
2026-04-24,1.589,1.589,0.0,1.0
2026-04-27,1.62,1.62,0.0,1.0
2026-04-28,1.597,1.597,0.0,1.0
2026-04-29,1.614,1.614,0.0,1.0
2026-04-30,1.658,1.658,0.0,1.0
2026-05-06,1.702,1.702,0.0,1.0
2026-05-07,1.748,1.748,0.0,1.0
2026-05-08,1.735,1.735,0.0,1.0
2026-05-11,1.79,1.79,0.0,1.0
2026-05-12,1.795,1.795,0.0,1.0
2026-05-13,1.826,1.826,0.0,1.0
2026-05-14,1.784,1.784,0.0,1.0
2026-05-15,1.771,1.771,0.0,1.0
2026-05-18,1.788,1.788,0.0,1.0
2026-05-19,1.818,1.818,0.0,1.0
2026-05-20,1.875,1.875,0.0,1.0
2026-05-21,1.779,1.779,0.0,1.0
2026-05-22,1.822,1.822,0.0,1.0
2026-05-25,1.879,1.879,0.0,1.0
2026-05-26,1.835,1.835,0.0,1.0
2026-05-27,1.815,1.815,0.0,1.0
2026-05-28,1.857,1.857,0.0,1.0
2026-05-29,1.781,1.781,0.0,1.0
2026-06-01,1.721,1.721,0.0,1.0
2026-06-02,1.742,1.742,0.0,1.0
2026-06-03,1.778,1.778,0.0,1.0
2026-06-04,1.801,1.801,0.0,1.0
2026-06-05,1.768,1.768,0.0,1.0
2026-06-08,1.723,1.723,0.0,1.0
2026-06-09,1.801,1.801,0.0,1.0
2026-06-10,1.777,1.777,0.0,1.0
2026-06-11,1.791,1.791,0.0,1.0
2026-06-12,1.786,1.786,0.0,1.0
2026-06-15,1.873,1.873,0.0,1.0
2026-06-16,1.915,1.915,0.0,1.0
2026-06-17,1.976,1.976,0.0,1.0
2026-06-18,2.025,2.025,0.0,1.0
2026-06-22,2.036,2.036,0.0,1.0
2026-06-23,2.007,2.007,0.0,1.0
2026-06-24,2.076,2.076,0.0,1.0
2026-06-25,2.101,2.101,0.0,1.0
2026-06-26,2.055,2.055,0.0,1.0
2026-06-29,2.127,2.127,0.0,1.0
2026-06-30,2.215,2.215,0.0,1.0
2026-07-01,2.206,2.206,0.0,1.0
2026-07-02,2.087,2.087,0.0,1.0
2026-07-03,2.109,2.109,0.0,1.0
2026-07-06,2.06,2.06,0.0,1.0
2026-07-07,2.05,2.05,0.0,1.0
2026-07-08,2.034,2.034,0.0,1.0
2026-07-09,2.155,2.155,0.0,1.0
2026-07-10,2.053,2.053,0.0,1.0
2026-07-13,1.939,1.939,0.0,1.0
2026-07-14,1.96,1.96,0.0,1.0
2026-07-15,1.9,1.9,0.0,1.0
2026-07-16,1.831,1.831,0.0,1.0
2026-07-17,1.674,1.674,0.0,1.0
