date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-28,2.237,2.237,0.0,1.0
2021-12-29,2.208,2.208,0.0,1.0
2021-12-30,2.235,2.235,0.0,1.0
2021-12-31,2.233,2.233,0.0,1.0
2022-01-04,2.187,2.187,0.0,1.0
2022-01-05,2.128,2.128,0.0,1.0
2022-01-06,2.105,2.105,0.0,1.0
2022-01-07,2.083,2.083,0.0,1.0
2022-01-10,2.08,2.08,0.0,1.0
2022-01-11,2.059,2.059,0.0,1.0
2022-01-12,2.114,2.114,0.0,1.0
2022-01-14,2.1,2.1,0.0,1.0
2022-01-17,2.129,2.129,0.0,1.0
2022-01-18,2.118,2.118,0.0,1.0
2022-01-19,2.072,2.072,0.0,1.0
2022-01-20,2.065,2.065,0.0,1.0
2022-01-21,2.042,2.042,0.0,1.0
2022-01-24,2.054,2.054,0.0,1.0
2022-01-25,2.005,2.005,0.0,1.0
2022-01-26,2.024,2.024,0.0,1.0
2022-01-27,1.958,1.958,0.0,1.0
2022-01-28,1.958,1.958,0.0,1.0
2022-02-07,1.959,1.959,0.0,1.0
2022-02-08,1.913,1.913,0.0,1.0
2022-02-09,1.946,1.946,0.0,1.0
2022-02-10,1.91,1.91,0.0,1.0
2022-02-11,1.856,1.856,0.0,1.0
2022-02-14,1.845,1.845,0.0,1.0
2022-02-15,1.901,1.901,0.0,1.0
2022-02-16,1.898,1.898,0.0,1.0
2022-02-17,1.918,1.918,0.0,1.0
2022-02-18,1.91,1.91,0.0,1.0
2022-02-21,1.895,1.895,0.0,1.0
2022-02-22,1.871,1.871,0.0,1.0
2022-02-23,1.923,1.923,0.0,1.0
2022-02-24,1.882,1.882,0.0,1.0
2022-02-25,1.928,1.928,0.0,1.0
2022-02-28,1.941,1.941,0.0,1.0
2022-03-01,1.949,1.949,0.0,1.0
2022-03-02,1.914,1.914,0.0,1.0
2022-03-03,1.885,1.885,0.0,1.0
2022-03-04,1.858,1.858,0.0,1.0
2022-03-07,1.855,1.855,0.0,1.0
2022-03-08,1.747,1.747,0.0,1.0
2022-03-09,1.734,1.734,0.0,1.0
2022-03-10,1.774,1.774,0.0,1.0
2022-03-11,1.796,1.796,0.0,1.0
2022-03-14,1.734,1.734,0.0,1.0
2022-03-15,1.693,1.693,0.0,1.0
2022-03-16,1.773,1.773,0.0,1.0
2022-03-17,1.821,1.821,0.0,1.0
2022-03-18,1.834,1.834,0.0,1.0
2022-03-21,1.833,1.833,0.0,1.0
2022-03-22,1.808,1.808,0.0,1.0
2022-03-23,1.828,1.828,0.0,1.0
2022-03-24,1.82,1.82,0.0,1.0
2022-03-25,1.782,1.782,0.0,1.0
2022-03-28,1.743,1.743,0.0,1.0
2022-03-29,1.742,1.742,0.0,1.0
2022-03-30,1.815,1.815,0.0,1.0
2022-03-31,1.785,1.785,0.0,1.0
2022-04-01,1.788,1.788,0.0,1.0
2022-04-06,1.763,1.763,0.0,1.0
2022-04-07,1.735,1.735,0.0,1.0
2022-04-08,1.724,1.724,0.0,1.0
2022-04-11,1.656,1.656,0.0,1.0
2022-04-12,1.694,1.694,0.0,1.0
2022-04-13,1.667,1.667,0.0,1.0
2022-04-14,1.664,1.664,0.0,1.0
2022-04-15,1.657,1.657,0.0,1.0
2022-04-18,1.67,1.67,0.0,1.0
2022-04-19,1.651,1.651,0.0,1.0
2022-04-20,1.598,1.598,0.0,1.0
2022-04-21,1.562,1.562,0.0,1.0
2022-04-22,1.551,1.551,0.0,1.0
2022-04-25,1.469,1.469,0.0,1.0
2022-04-26,1.459,1.459,0.0,1.0
2022-04-27,1.534,1.534,0.0,1.0
2022-04-28,1.506,1.506,0.0,1.0
2022-04-29,1.562,1.562,0.0,1.0
2022-05-05,1.544,1.544,0.0,1.0
2022-05-06,1.518,1.518,0.0,1.0
2022-05-09,1.503,1.503,0.0,1.0
2022-05-10,1.542,1.542,0.0,1.0
2022-05-11,1.589,1.589,0.0,1.0
2022-05-12,1.585,1.585,0.0,1.0
2022-05-13,1.591,1.591,0.0,1.0
2022-05-16,1.57,1.57,0.0,1.0
2022-05-17,1.597,1.597,0.0,1.0
2022-05-18,1.594,1.594,0.0,1.0
2022-05-19,1.6,1.6,0.0,1.0
2022-05-20,1.628,1.628,0.0,1.0
2022-05-23,1.628,1.628,0.0,1.0
2022-05-24,1.565,1.565,0.0,1.0
2022-05-25,1.566,1.566,0.0,1.0
2022-05-26,1.568,1.568,0.0,1.0
2022-05-27,1.568,1.568,0.0,1.0
2022-05-30,1.586,1.586,0.0,1.0
2022-05-31,1.626,1.626,0.0,1.0
2022-06-01,1.636,1.636,0.0,1.0
2022-06-02,1.658,1.658,0.0,1.0
2022-06-06,1.72,1.72,0.0,1.0
2022-06-07,1.716,1.716,0.0,1.0
2022-06-08,1.733,1.733,0.0,1.0
2022-06-09,1.686,1.686,0.0,1.0
2022-06-10,1.72,1.72,0.0,1.0
2022-06-13,1.715,1.715,0.0,1.0
2022-06-14,1.715,1.715,0.0,1.0
2022-06-15,1.736,1.736,0.0,1.0
2022-06-16,1.74,1.74,0.0,1.0
2022-06-17,1.788,1.788,0.0,1.0
2022-06-20,1.82,1.82,0.0,1.0
2022-06-21,1.811,1.811,0.0,1.0
2022-06-22,1.801,1.801,0.0,1.0
2022-06-23,1.848,1.848,0.0,1.0
2022-06-24,1.895,1.895,0.0,1.0
2022-06-27,1.899,1.899,0.0,1.0
2022-06-28,1.904,1.904,0.0,1.0
2022-06-29,1.856,1.856,0.0,1.0
2022-06-30,1.891,1.891,0.0,1.0
2022-07-01,1.866,1.866,0.0,1.0
2022-07-04,1.901,1.901,0.0,1.0
2022-07-05,1.893,1.893,0.0,1.0
2022-07-06,1.881,1.881,0.0,1.0
2022-07-07,1.911,1.911,0.0,1.0
2022-07-08,1.888,1.888,0.0,1.0
2022-07-11,1.863,1.863,0.0,1.0
2022-07-12,1.817,1.817,0.0,1.0
2022-07-13,1.846,1.846,0.0,1.0
2022-07-14,1.894,1.894,0.0,1.0
2022-07-15,1.858,1.858,0.0,1.0
2022-07-18,1.876,1.876,0.0,1.0
2022-07-19,1.849,1.849,0.0,1.0
2022-07-20,1.856,1.856,0.0,1.0
2022-07-21,1.846,1.846,0.0,1.0
2022-07-22,1.836,1.836,0.0,1.0
2022-07-25,1.818,1.818,0.0,1.0
2022-07-26,1.822,1.822,0.0,1.0
2022-07-27,1.83,1.83,0.0,1.0
2022-07-28,1.831,1.831,0.0,1.0
2022-07-29,1.809,1.809,0.0,1.0
2022-08-01,1.848,1.848,0.0,1.0
2022-08-02,1.813,1.813,0.0,1.0
2022-08-03,1.779,1.779,0.0,1.0
2022-08-04,1.785,1.785,0.0,1.0
2022-08-05,1.816,1.816,0.0,1.0
2022-08-08,1.812,1.812,0.0,1.0
2022-08-09,1.823,1.823,0.0,1.0
2022-08-10,1.799,1.799,0.0,1.0
2022-08-11,1.84,1.84,0.0,1.0
2022-08-12,1.82,1.82,0.0,1.0
2022-08-15,1.837,1.837,0.0,1.0
2022-08-16,1.851,1.851,0.0,1.0
2022-08-17,1.875,1.875,0.0,1.0
2022-08-18,1.878,1.878,0.0,1.0
2022-08-19,1.849,1.849,0.0,1.0
2022-08-22,1.878,1.878,0.0,1.0
2022-08-23,1.874,1.874,0.0,1.0
2022-08-24,1.814,1.814,0.0,1.0
2022-08-25,1.804,1.804,0.0,1.0
2022-08-26,1.783,1.783,0.0,1.0
2022-08-29,1.777,1.777,0.0,1.0
2022-08-30,1.769,1.769,0.0,1.0
2022-08-31,1.737,1.737,0.0,1.0
2022-09-01,1.716,1.716,0.0,1.0
2022-09-02,1.717,1.717,0.0,1.0
2022-09-05,1.717,1.717,0.0,1.0
2022-09-06,1.719,1.719,0.0,1.0
2022-09-07,1.743,1.743,0.0,1.0
2022-09-08,1.711,1.711,0.0,1.0
2022-09-09,1.726,1.726,0.0,1.0
2022-09-13,1.728,1.728,0.0,1.0
2022-09-14,1.698,1.698,0.0,1.0
2022-09-15,1.648,1.648,0.0,1.0
2022-09-16,1.609,1.609,0.0,1.0
2022-09-19,1.598,1.598,0.0,1.0
2022-09-20,1.606,1.606,0.0,1.0
2022-09-21,1.582,1.582,0.0,1.0
2022-09-22,1.576,1.576,0.0,1.0
2022-09-23,1.567,1.567,0.0,1.0
2022-09-26,1.575,1.575,0.0,1.0
2022-09-27,1.607,1.607,0.0,1.0
2022-09-28,1.571,1.571,0.0,1.0
2022-09-29,1.583,1.583,0.0,1.0
2022-09-30,1.552,1.552,0.0,1.0
2022-10-10,1.518,1.518,0.0,1.0
2022-10-11,1.535,1.535,0.0,1.0
2022-10-12,1.588,1.588,0.0,1.0
2022-10-13,1.595,1.595,0.0,1.0
2022-10-14,1.647,1.647,0.0,1.0
2022-10-17,1.649,1.649,0.0,1.0
2022-10-18,1.653,1.653,0.0,1.0
2022-10-19,1.639,1.639,0.0,1.0
2022-10-20,1.63,1.63,0.0,1.0
2022-10-21,1.62,1.62,0.0,1.0
2022-10-24,1.589,1.589,0.0,1.0
2022-10-25,1.565,1.565,0.0,1.0
2022-10-26,1.604,1.604,0.0,1.0
2022-10-27,1.581,1.581,0.0,1.0
2022-10-28,1.527,1.527,0.0,1.0
2022-10-31,1.533,1.533,0.0,1.0
2022-11-01,1.582,1.582,0.0,1.0
2022-11-02,1.61,1.61,0.0,1.0
2022-11-03,1.608,1.608,0.0,1.0
2022-11-04,1.657,1.657,0.0,1.0
2022-11-07,1.656,1.656,0.0,1.0
2022-11-08,1.644,1.644,0.0,1.0
2022-11-09,1.628,1.628,0.0,1.0
2022-11-10,1.593,1.593,0.0,1.0
2022-11-11,1.631,1.631,0.0,1.0
2022-11-14,1.609,1.609,0.0,1.0
2022-11-15,1.643,1.643,0.0,1.0
2022-11-16,1.626,1.626,0.0,1.0
2022-11-17,1.614,1.614,0.0,1.0
2022-11-18,1.624,1.624,0.0,1.0
2022-11-21,1.622,1.622,0.0,1.0
2022-11-22,1.589,1.589,0.0,1.0
2022-11-23,1.589,1.589,0.0,1.0
2022-11-24,1.588,1.588,0.0,1.0
2022-11-25,1.57,1.57,0.0,1.0
2022-11-28,1.564,1.564,0.0,1.0
2022-11-29,1.585,1.585,0.0,1.0
2022-11-30,1.584,1.584,0.0,1.0
2022-12-01,1.617,1.617,0.0,1.0
2022-12-02,1.618,1.618,0.0,1.0
2022-12-05,1.615,1.615,0.0,1.0
2022-12-06,1.622,1.622,0.0,1.0
2022-12-07,1.637,1.637,0.0,1.0
2022-12-08,1.633,1.633,0.0,1.0
2022-12-09,1.641,1.641,0.0,1.0
2022-12-12,1.631,1.631,0.0,1.0
2022-12-13,1.615,1.615,0.0,1.0
2022-12-14,1.609,1.609,0.0,1.0
2022-12-15,1.626,1.626,0.0,1.0
2022-12-16,1.61,1.61,0.0,1.0
2022-12-19,1.592,1.592,0.0,1.0
2022-12-20,1.573,1.573,0.0,1.0
2022-12-21,1.566,1.566,0.0,1.0
2022-12-22,1.561,1.561,0.0,1.0
2022-12-23,1.559,1.559,0.0,1.0
2022-12-26,1.586,1.586,0.0,1.0
2022-12-27,1.605,1.605,0.0,1.0
2022-12-28,1.589,1.589,0.0,1.0
2022-12-29,1.6,1.6,0.0,1.0
2022-12-30,1.598,1.598,0.0,1.0
2023-01-03,1.603,1.603,0.0,1.0
2023-01-04,1.589,1.589,0.0,1.0
2023-01-05,1.63,1.63,0.0,1.0
2023-01-06,1.644,1.644,0.0,1.0
2023-01-09,1.654,1.654,0.0,1.0
2023-01-10,1.679,1.679,0.0,1.0
2023-01-11,1.657,1.657,0.0,1.0
2023-01-12,1.668,1.668,0.0,1.0
2023-01-13,1.683,1.683,0.0,1.0
2023-01-16,1.723,1.723,0.0,1.0
2023-01-17,1.723,1.723,0.0,1.0
2023-01-18,1.723,1.723,0.0,1.0
2023-01-19,1.741,1.741,0.0,1.0
2023-01-20,1.751,1.751,0.0,1.0
2023-01-30,1.77,1.77,0.0,1.0
2023-01-31,1.747,1.747,0.0,1.0
2023-02-01,1.768,1.768,0.0,1.0
2023-02-02,1.763,1.763,0.0,1.0
2023-02-03,1.749,1.749,0.0,1.0
2023-02-06,1.723,1.723,0.0,1.0
2023-02-07,1.721,1.721,0.0,1.0
2023-02-08,1.716,1.716,0.0,1.0
2023-02-09,1.741,1.741,0.0,1.0
2023-02-10,1.724,1.724,0.0,1.0
2023-02-13,1.736,1.736,0.0,1.0
2023-02-14,1.738,1.738,0.0,1.0
2023-02-15,1.724,1.724,0.0,1.0
2023-02-16,1.706,1.706,0.0,1.0
2023-02-17,1.662,1.662,0.0,1.0
2023-02-20,1.677,1.677,0.0,1.0
2023-02-21,1.671,1.671,0.0,1.0
2023-02-22,1.657,1.657,0.0,1.0
2023-02-23,1.663,1.663,0.0,1.0
2023-02-24,1.646,1.646,0.0,1.0
2023-02-27,1.631,1.631,0.0,1.0
2023-02-28,1.649,1.649,0.0,1.0
2023-03-01,1.654,1.654,0.0,1.0
2023-03-02,1.638,1.638,0.0,1.0
2023-03-03,1.642,1.642,0.0,1.0
2023-03-06,1.65,1.65,0.0,1.0
2023-03-07,1.619,1.619,0.0,1.0
2023-03-08,1.615,1.615,0.0,1.0
2023-03-09,1.613,1.613,0.0,1.0
2023-03-10,1.609,1.609,0.0,1.0
2023-03-13,1.595,1.595,0.0,1.0
2023-03-14,1.592,1.592,0.0,1.0
2023-03-15,1.588,1.588,0.0,1.0
2023-03-16,1.563,1.563,0.0,1.0
2023-03-17,1.56,1.56,0.0,1.0
2023-03-20,1.561,1.561,0.0,1.0
2023-03-21,1.588,1.588,0.0,1.0
2023-03-22,1.591,1.591,0.0,1.0
2023-03-23,1.602,1.602,0.0,1.0
2023-03-24,1.607,1.607,0.0,1.0
2023-03-27,1.624,1.624,0.0,1.0
2023-03-28,1.605,1.605,0.0,1.0
2023-03-29,1.609,1.609,0.0,1.0
2023-03-30,1.617,1.617,0.0,1.0
2023-03-31,1.626,1.626,0.0,1.0
2023-04-03,1.649,1.649,0.0,1.0
2023-04-04,1.64,1.64,0.0,1.0
2023-04-06,1.641,1.641,0.0,1.0
2023-04-07,1.656,1.656,0.0,1.0
2023-04-10,1.654,1.654,0.0,1.0
2023-04-11,1.647,1.647,0.0,1.0
2023-04-12,1.642,1.642,0.0,1.0
2023-04-13,1.63,1.63,0.0,1.0
2023-04-14,1.643,1.643,0.0,1.0
2023-04-17,1.647,1.647,0.0,1.0
2023-04-18,1.644,1.644,0.0,1.0
2023-04-19,1.635,1.635,0.0,1.0
2023-04-20,1.612,1.612,0.0,1.0
2023-04-21,1.586,1.586,0.0,1.0
2023-04-24,1.553,1.553,0.0,1.0
2023-04-25,1.533,1.533,0.0,1.0
2023-04-26,1.558,1.558,0.0,1.0
2023-04-27,1.563,1.563,0.0,1.0
2023-04-28,1.576,1.576,0.0,1.0
2023-05-04,1.557,1.557,0.0,1.0
2023-05-05,1.538,1.538,0.0,1.0
2023-05-08,1.542,1.542,0.0,1.0
2023-05-09,1.525,1.525,0.0,1.0
2023-05-10,1.539,1.539,0.0,1.0
2023-05-11,1.549,1.549,0.0,1.0
2023-05-12,1.533,1.533,0.0,1.0
2023-05-15,1.563,1.563,0.0,1.0
2023-05-16,1.556,1.556,0.0,1.0
2023-05-17,1.561,1.561,0.0,1.0
2023-05-18,1.552,1.552,0.0,1.0
2023-05-19,1.554,1.554,0.0,1.0
2023-05-22,1.547,1.547,0.0,1.0
2023-05-23,1.529,1.529,0.0,1.0
2023-05-24,1.531,1.531,0.0,1.0
2023-05-25,1.53,1.53,0.0,1.0
2023-05-26,1.515,1.515,0.0,1.0
2023-05-29,1.5,1.5,0.0,1.0
2023-05-30,1.506,1.506,0.0,1.0
2023-05-31,1.493,1.493,0.0,1.0
2023-06-01,1.5,1.5,0.0,1.0
2023-06-02,1.519,1.519,0.0,1.0
2023-06-05,1.499,1.499,0.0,1.0
2023-06-06,1.473,1.473,0.0,1.0
2023-06-07,1.452,1.452,0.0,1.0
2023-06-08,1.45,1.45,0.0,1.0
2023-06-09,1.461,1.461,0.0,1.0
2023-06-12,1.469,1.469,0.0,1.0
2023-06-13,1.478,1.478,0.0,1.0
2023-06-14,1.477,1.477,0.0,1.0
2023-06-15,1.52,1.52,0.0,1.0
2023-06-16,1.541,1.541,0.0,1.0
2023-06-19,1.54,1.54,0.0,1.0
2023-06-20,1.542,1.542,0.0,1.0
2023-06-21,1.514,1.514,0.0,1.0
2023-06-26,1.488,1.488,0.0,1.0
2023-06-27,1.492,1.492,0.0,1.0
2023-06-28,1.486,1.486,0.0,1.0
2023-06-29,1.487,1.487,0.0,1.0
2023-06-30,1.51,1.51,0.0,1.0
2023-07-03,1.52,1.52,0.0,1.0
2023-07-04,1.525,1.525,0.0,1.0
2023-07-05,1.511,1.511,0.0,1.0
2023-07-06,1.498,1.498,0.0,1.0
2023-07-07,1.485,1.485,0.0,1.0
2023-07-10,1.504,1.504,0.0,1.0
2023-07-11,1.513,1.513,0.0,1.0
2023-07-12,1.499,1.499,0.0,1.0
2023-07-13,1.526,1.526,0.0,1.0
2023-07-14,1.522,1.522,0.0,1.0
2023-07-17,1.505,1.505,0.0,1.0
2023-07-18,1.501,1.501,0.0,1.0
2023-07-19,1.487,1.487,0.0,1.0
2023-07-20,1.473,1.473,0.0,1.0
2023-07-21,1.475,1.475,0.0,1.0
2023-07-24,1.467,1.467,0.0,1.0
2023-07-25,1.494,1.494,0.0,1.0
2023-07-26,1.496,1.496,0.0,1.0
2023-07-27,1.491,1.491,0.0,1.0
2023-07-28,1.516,1.516,0.0,1.0
2023-07-31,1.528,1.528,0.0,1.0
2023-08-01,1.516,1.516,0.0,1.0
2023-08-02,1.514,1.514,0.0,1.0
2023-08-03,1.53,1.53,0.0,1.0
2023-08-04,1.547,1.547,0.0,1.0
2023-08-07,1.526,1.526,0.0,1.0
2023-08-08,1.523,1.523,0.0,1.0
2023-08-09,1.523,1.523,0.0,1.0
2023-08-10,1.53,1.53,0.0,1.0
2023-08-11,1.497,1.497,0.0,1.0
2023-08-14,1.48,1.48,0.0,1.0
2023-08-15,1.468,1.468,0.0,1.0
2023-08-16,1.46,1.46,0.0,1.0
2023-08-17,1.468,1.468,0.0,1.0
2023-08-18,1.45,1.45,0.0,1.0
2023-08-21,1.428,1.428,0.0,1.0
2023-08-22,1.435,1.435,0.0,1.0
2023-08-23,1.393,1.393,0.0,1.0
2023-08-24,1.412,1.412,0.0,1.0
2023-08-25,1.39,1.39,0.0,1.0
2023-08-28,1.409,1.409,0.0,1.0
2023-08-29,1.444,1.444,0.0,1.0
2023-08-30,1.446,1.446,0.0,1.0
2023-08-31,1.437,1.437,0.0,1.0
2023-09-01,1.433,1.433,0.0,1.0
2023-09-04,1.443,1.443,0.0,1.0
2023-09-05,1.438,1.438,0.0,1.0
2023-09-06,1.433,1.433,0.0,1.0
2023-09-07,1.403,1.403,0.0,1.0
2023-09-08,1.398,1.398,0.0,1.0
2023-09-11,1.407,1.407,0.0,1.0
2023-09-12,1.399,1.399,0.0,1.0
2023-09-13,1.382,1.382,0.0,1.0
2023-09-14,1.369,1.369,0.0,1.0
2023-09-15,1.368,1.368,0.0,1.0
2023-09-18,1.378,1.378,0.0,1.0
2023-09-19,1.368,1.368,0.0,1.0
2023-09-20,1.357,1.357,0.0,1.0
2023-09-21,1.343,1.343,0.0,1.0
2023-09-22,1.373,1.373,0.0,1.0
2023-09-25,1.368,1.368,0.0,1.0
2023-09-26,1.357,1.357,0.0,1.0
2023-09-27,1.37,1.37,0.0,1.0
2023-09-28,1.366,1.366,0.0,1.0
2023-10-09,1.363,1.363,0.0,1.0
2023-10-10,1.356,1.356,0.0,1.0
2023-10-11,1.364,1.364,0.0,1.0
2023-10-12,1.376,1.376,0.0,1.0
2023-10-13,1.361,1.361,0.0,1.0
2023-10-16,1.335,1.335,0.0,1.0
2023-10-17,1.338,1.338,0.0,1.0
2023-10-18,1.321,1.321,0.0,1.0
2023-10-19,1.306,1.306,0.0,1.0
2023-10-20,1.298,1.298,0.0,1.0
2023-10-23,1.272,1.272,0.0,1.0
2023-10-24,1.282,1.282,0.0,1.0
2023-10-25,1.27,1.27,0.0,1.0
2023-10-26,1.28,1.28,0.0,1.0
2023-10-27,1.313,1.313,0.0,1.0
2023-10-30,1.349,1.349,0.0,1.0
2023-10-31,1.34,1.34,0.0,1.0
2023-11-01,1.333,1.333,0.0,1.0
2023-11-02,1.321,1.321,0.0,1.0
2023-11-03,1.338,1.338,0.0,1.0
2023-11-06,1.38,1.38,0.0,1.0
2023-11-07,1.375,1.375,0.0,1.0
2023-11-08,1.377,1.377,0.0,1.0
2023-11-09,1.374,1.374,0.0,1.0
2023-11-10,1.364,1.364,0.0,1.0
2023-11-13,1.365,1.365,0.0,1.0
2023-11-14,1.361,1.361,0.0,1.0
2023-11-15,1.371,1.371,0.0,1.0
2023-11-16,1.349,1.349,0.0,1.0
2023-11-17,1.351,1.351,0.0,1.0
2023-11-20,1.356,1.356,0.0,1.0
2023-11-21,1.352,1.352,0.0,1.0
2023-11-22,1.33,1.33,0.0,1.0
2023-11-23,1.373,1.373,0.0,1.0
2023-11-24,1.328,1.328,0.0,1.0
2023-11-27,1.314,1.314,0.0,1.0
2023-11-28,1.32,1.32,0.0,1.0
2023-11-29,1.31,1.31,0.0,1.0
2023-11-30,1.311,1.311,0.0,1.0
2023-12-01,1.315,1.315,0.0,1.0
2023-12-04,1.302,1.302,0.0,1.0
2023-12-05,1.275,1.275,0.0,1.0
2023-12-06,1.283,1.283,0.0,1.0
2023-12-07,1.282,1.282,0.0,1.0
2023-12-08,1.29,1.29,0.0,1.0
2023-12-11,1.305,1.305,0.0,1.0
2023-12-12,1.297,1.297,0.0,1.0
2023-12-13,1.276,1.276,0.0,1.0
2023-12-14,1.269,1.269,0.0,1.0
2023-12-15,1.26,1.26,0.0,1.0
2023-12-18,1.238,1.238,0.0,1.0
2023-12-19,1.245,1.245,0.0,1.0
2023-12-20,1.233,1.233,0.0,1.0
2023-12-21,1.249,1.249,0.0,1.0
2023-12-22,1.246,1.246,0.0,1.0
2023-12-25,1.25,1.25,0.0,1.0
2023-12-26,1.235,1.235,0.0,1.0
2023-12-27,1.234,1.234,0.0,1.0
2023-12-28,1.282,1.282,0.0,1.0
2023-12-29,1.289,1.289,0.0,1.0
2024-01-02,1.266,1.266,0.0,1.0
2024-01-03,1.253,1.253,0.0,1.0
2024-01-04,1.23,1.23,0.0,1.0
2024-01-05,1.213,1.213,0.0,1.0
2024-01-08,1.192,1.192,0.0,1.0
2024-01-09,1.197,1.197,0.0,1.0
2024-01-10,1.195,1.195,0.0,1.0
2024-01-11,1.212,1.212,0.0,1.0
2024-01-12,1.204,1.204,0.0,1.0
2024-01-15,1.191,1.191,0.0,1.0
2024-01-16,1.199,1.199,0.0,1.0
2024-01-17,1.161,1.161,0.0,1.0
2024-01-18,1.182,1.182,0.0,1.0
2024-01-19,1.173,1.173,0.0,1.0
2024-01-22,1.14,1.14,0.0,1.0
2024-01-23,1.151,1.151,0.0,1.0
2024-01-24,1.159,1.159,0.0,1.0
2024-01-25,1.173,1.173,0.0,1.0
2024-01-26,1.149,1.149,0.0,1.0
2024-01-29,1.111,1.111,0.0,1.0
2024-01-30,1.079,1.079,0.0,1.0
2024-01-31,1.078,1.078,0.0,1.0
2024-02-01,1.085,1.085,0.0,1.0
2024-02-02,1.064,1.064,0.0,1.0
2024-02-05,1.076,1.076,0.0,1.0
2024-02-06,1.136,1.136,0.0,1.0
2024-02-07,1.159,1.159,0.0,1.0
2024-02-08,1.178,1.178,0.0,1.0
2024-02-19,1.185,1.185,0.0,1.0
2024-02-20,1.188,1.188,0.0,1.0
2024-02-21,1.192,1.192,0.0,1.0
2024-02-22,1.196,1.196,0.0,1.0
2024-02-23,1.195,1.195,0.0,1.0
2024-02-26,1.19,1.19,0.0,1.0
2024-02-27,1.221,1.221,0.0,1.0
2024-02-28,1.189,1.189,0.0,1.0
2024-02-29,1.233,1.233,0.0,1.0
2024-03-01,1.247,1.247,0.0,1.0
2024-03-04,1.243,1.243,0.0,1.0
2024-03-05,1.249,1.249,0.0,1.0
2024-03-06,1.248,1.248,0.0,1.0
2024-03-07,1.218,1.218,0.0,1.0
2024-03-08,1.23,1.23,0.0,1.0
2024-03-11,1.285,1.285,0.0,1.0
2024-03-12,1.294,1.294,0.0,1.0
2024-03-13,1.29,1.29,0.0,1.0
2024-03-14,1.281,1.281,0.0,1.0
2024-03-15,1.283,1.283,0.0,1.0
2024-03-18,1.31,1.31,0.0,1.0
2024-03-19,1.3,1.3,0.0,1.0
2024-03-20,1.299,1.299,0.0,1.0
2024-03-21,1.293,1.293,0.0,1.0
2024-03-22,1.273,1.273,0.0,1.0
2024-03-25,1.251,1.251,0.0,1.0
2024-03-26,1.253,1.253,0.0,1.0
2024-03-27,1.219,1.219,0.0,1.0
2024-03-28,1.231,1.231,0.0,1.0
2024-03-29,1.238,1.238,0.0,1.0
2024-04-01,1.274,1.274,0.0,1.0
2024-04-02,1.266,1.266,0.0,1.0
2024-04-03,1.255,1.255,0.0,1.0
2024-04-08,1.232,1.232,0.0,1.0
2024-04-09,1.243,1.243,0.0,1.0
2024-04-10,1.219,1.219,0.0,1.0
2024-04-11,1.216,1.216,0.0,1.0
2024-04-12,1.202,1.202,0.0,1.0
2024-04-15,1.221,1.221,0.0,1.0
2024-04-16,1.198,1.198,0.0,1.0
2024-04-17,1.221,1.221,0.0,1.0
2024-04-18,1.217,1.217,0.0,1.0
2024-04-19,1.194,1.194,0.0,1.0
2024-04-22,1.193,1.193,0.0,1.0
2024-04-23,1.196,1.196,0.0,1.0
2024-04-24,1.203,1.203,0.0,1.0
2024-04-25,1.205,1.205,0.0,1.0
2024-04-26,1.243,1.243,0.0,1.0
2024-04-29,1.284,1.284,0.0,1.0
2024-04-30,1.271,1.271,0.0,1.0
2024-05-06,1.296,1.296,0.0,1.0
2024-05-07,1.293,1.293,0.0,1.0
2024-05-08,1.274,1.274,0.0,1.0
2024-05-09,1.3,1.3,0.0,1.0
2024-05-10,1.287,1.287,0.0,1.0
2024-05-13,1.273,1.273,0.0,1.0
2024-05-14,1.269,1.269,0.0,1.0
2024-05-15,1.262,1.262,0.0,1.0
2024-05-16,1.261,1.261,0.0,1.0
2024-05-17,1.278,1.278,0.0,1.0
2024-05-20,1.283,1.283,0.0,1.0
2024-05-21,1.273,1.273,0.0,1.0
2024-05-22,1.286,1.286,0.0,1.0
2024-05-23,1.267,1.267,0.0,1.0
2024-05-24,1.246,1.246,0.0,1.0
2024-05-27,1.255,1.255,0.0,1.0
2024-05-28,1.238,1.238,0.0,1.0
2024-05-29,1.241,1.241,0.0,1.0
2024-05-30,1.243,1.243,0.0,1.0
2024-05-31,1.241,1.241,0.0,1.0
2024-06-03,1.248,1.248,0.0,1.0
2024-06-04,1.265,1.265,0.0,1.0
2024-06-05,1.258,1.258,0.0,1.0
2024-06-06,1.248,1.248,0.0,1.0
2024-06-07,1.224,1.224,0.0,1.0
2024-06-11,1.226,1.226,0.0,1.0
2024-06-12,1.222,1.222,0.0,1.0
2024-06-13,1.22,1.22,0.0,1.0
2024-06-14,1.23,1.23,0.0,1.0
2024-06-17,1.24,1.24,0.0,1.0
2024-06-18,1.244,1.244,0.0,1.0
2024-06-19,1.23,1.23,0.0,1.0
2024-06-20,1.212,1.212,0.0,1.0
2024-06-21,1.21,1.21,0.0,1.0
2024-06-24,1.19,1.19,0.0,1.0
2024-06-25,1.173,1.173,0.0,1.0
2024-06-26,1.19,1.19,0.0,1.0
2024-06-27,1.173,1.173,0.0,1.0
2024-06-28,1.16,1.16,0.0,1.0
2024-07-01,1.163,1.163,0.0,1.0
2024-07-02,1.146,1.146,0.0,1.0
2024-07-03,1.143,1.143,0.0,1.0
