date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-24,0.896,0.896,0.0,1.0
2023-08-25,0.874,0.874,0.0,1.0
2023-08-28,0.884,0.884,0.0,1.0
2023-08-29,0.92,0.92,0.0,1.0
2023-08-30,0.931,0.931,0.0,1.0
2023-08-31,0.93,0.93,0.0,1.0
2023-09-01,0.928,0.928,0.0,1.0
2023-09-04,0.936,0.936,0.0,1.0
2023-09-05,0.928,0.928,0.0,1.0
2023-09-06,0.936,0.936,0.0,1.0
2023-09-07,0.913,0.913,0.0,1.0
2023-09-08,0.921,0.921,0.0,1.0
2023-09-11,0.938,0.938,0.0,1.0
2023-09-12,0.944,0.944,0.0,1.0
2023-09-13,0.92,0.92,0.0,1.0
2023-09-14,0.907,0.907,0.0,1.0
2023-09-15,0.903,0.903,0.0,1.0
2023-09-18,0.916,0.916,0.0,1.0
2023-09-19,0.91,0.91,0.0,1.0
2023-09-20,0.898,0.898,0.0,1.0
2023-09-21,0.892,0.892,0.0,1.0
2023-09-22,0.917,0.917,0.0,1.0
2023-09-25,0.917,0.917,0.0,1.0
2023-09-26,0.915,0.915,0.0,1.0
2023-09-27,0.911,0.911,0.0,1.0
2023-09-28,0.922,0.922,0.0,1.0
2023-10-09,0.943,0.943,0.0,1.0
2023-10-10,0.946,0.946,0.0,1.0
2023-10-11,0.957,0.957,0.0,1.0
2023-10-12,0.963,0.963,0.0,1.0
2023-10-13,0.963,0.963,0.0,1.0
2023-10-16,0.952,0.952,0.0,1.0
2023-10-17,0.949,0.949,0.0,1.0
2023-10-18,0.942,0.942,0.0,1.0
2023-10-19,0.93,0.93,0.0,1.0
2023-10-20,0.903,0.903,0.0,1.0
2023-10-23,0.901,0.901,0.0,1.0
2023-10-24,0.898,0.898,0.0,1.0
2023-10-25,0.909,0.909,0.0,1.0
2023-10-26,0.921,0.921,0.0,1.0
2023-10-27,0.928,0.928,0.0,1.0
2023-10-30,0.952,0.952,0.0,1.0
2023-10-31,0.943,0.943,0.0,1.0
2023-11-01,0.94,0.94,0.0,1.0
2023-11-02,0.932,0.932,0.0,1.0
2023-11-03,0.96,0.96,0.0,1.0
2023-11-06,0.982,0.982,0.0,1.0
2023-11-07,0.985,0.985,0.0,1.0
2023-11-08,0.983,0.983,0.0,1.0
2023-11-09,0.967,0.967,0.0,1.0
2023-11-10,0.958,0.958,0.0,1.0
2023-11-13,0.962,0.962,0.0,1.0
2023-11-14,0.976,0.976,0.0,1.0
2023-11-15,0.986,0.986,0.0,1.0
2023-11-16,0.973,0.973,0.0,1.0
2023-11-17,0.988,0.988,0.0,1.0
2023-11-20,0.988,0.988,0.0,1.0
2023-11-21,0.97,0.97,0.0,1.0
2023-11-22,0.953,0.953,0.0,1.0
2023-11-23,0.98,0.98,0.0,1.0
2023-11-24,0.96,0.96,0.0,1.0
2023-11-27,0.968,0.968,0.0,1.0
2023-11-28,0.969,0.969,0.0,1.0
2023-11-29,0.969,0.969,0.0,1.0
2023-11-30,0.959,0.959,0.0,1.0
2023-12-01,0.965,0.965,0.0,1.0
2023-12-04,0.955,0.955,0.0,1.0
2023-12-05,0.926,0.926,0.0,1.0
2023-12-06,0.925,0.925,0.0,1.0
2023-12-07,0.928,0.928,0.0,1.0
2023-12-08,0.934,0.934,0.0,1.0
2023-12-11,0.956,0.956,0.0,1.0
2023-12-12,0.957,0.957,0.0,1.0
2023-12-13,0.948,0.948,0.0,1.0
2023-12-14,0.94,0.94,0.0,1.0
2023-12-15,0.932,0.932,0.0,1.0
2023-12-18,0.921,0.921,0.0,1.0
2023-12-19,0.925,0.925,0.0,1.0
2023-12-20,0.904,0.904,0.0,1.0
2023-12-21,0.908,0.908,0.0,1.0
2023-12-22,0.897,0.897,0.0,1.0
2023-12-25,0.907,0.907,0.0,1.0
2023-12-26,0.888,0.888,0.0,1.0
2023-12-27,0.893,0.893,0.0,1.0
2023-12-28,0.913,0.913,0.0,1.0
2023-12-29,0.923,0.923,0.0,1.0
2024-01-02,0.909,0.909,0.0,1.0
2024-01-03,0.887,0.887,0.0,1.0
2024-01-04,0.873,0.873,0.0,1.0
2024-01-05,0.855,0.855,0.0,1.0
2024-01-08,0.832,0.832,0.0,1.0
2024-01-09,0.835,0.835,0.0,1.0
2024-01-10,0.826,0.826,0.0,1.0
2024-01-11,0.839,0.839,0.0,1.0
2024-01-12,0.83,0.83,0.0,1.0
2024-01-15,0.825,0.825,0.0,1.0
2024-01-16,0.821,0.821,0.0,1.0
2024-01-17,0.795,0.795,0.0,1.0
2024-01-18,0.806,0.806,0.0,1.0
2024-01-19,0.802,0.802,0.0,1.0
2024-01-22,0.767,0.767,0.0,1.0
2024-01-23,0.78,0.78,0.0,1.0
2024-01-24,0.78,0.78,0.0,1.0
2024-01-25,0.797,0.797,0.0,1.0
2024-01-26,0.774,0.774,0.0,1.0
2024-01-29,0.751,0.751,0.0,1.0
2024-01-30,0.736,0.736,0.0,1.0
2024-01-31,0.708,0.708,0.0,1.0
2024-02-01,0.714,0.714,0.0,1.0
2024-02-02,0.685,0.685,0.0,1.0
2024-02-05,0.662,0.662,0.0,1.0
2024-02-06,0.71,0.71,0.0,1.0
2024-02-07,0.733,0.733,0.0,1.0
2024-02-08,0.758,0.758,0.0,1.0
2024-02-19,0.766,0.766,0.0,1.0
2024-02-20,0.757,0.757,0.0,1.0
2024-02-21,0.766,0.766,0.0,1.0
2024-02-22,0.778,0.778,0.0,1.0
2024-02-23,0.795,0.795,0.0,1.0
2024-02-26,0.804,0.804,0.0,1.0
2024-02-27,0.833,0.833,0.0,1.0
2024-02-28,0.79,0.79,0.0,1.0
2024-02-29,0.824,0.824,0.0,1.0
2024-03-01,0.845,0.845,0.0,1.0
2024-03-04,0.845,0.845,0.0,1.0
2024-03-05,0.842,0.842,0.0,1.0
2024-03-06,0.842,0.842,0.0,1.0
2024-03-07,0.822,0.822,0.0,1.0
2024-03-08,0.835,0.835,0.0,1.0
2024-03-11,0.848,0.848,0.0,1.0
2024-03-12,0.857,0.857,0.0,1.0
2024-03-13,0.86,0.86,0.0,1.0
2024-03-14,0.852,0.852,0.0,1.0
2024-03-15,0.871,0.871,0.0,1.0
2024-03-18,0.888,0.888,0.0,1.0
2024-03-19,0.893,0.893,0.0,1.0
2024-03-20,0.889,0.889,0.0,1.0
2024-03-21,0.884,0.884,0.0,1.0
2024-03-22,0.877,0.877,0.0,1.0
2024-03-25,0.853,0.853,0.0,1.0
2024-03-26,0.859,0.859,0.0,1.0
2024-03-27,0.827,0.827,0.0,1.0
2024-03-28,0.853,0.853,0.0,1.0
2024-03-29,0.86,0.86,0.0,1.0
2024-04-01,0.877,0.877,0.0,1.0
2024-04-02,0.861,0.861,0.0,1.0
2024-04-03,0.849,0.849,0.0,1.0
2024-04-08,0.846,0.846,0.0,1.0
2024-04-09,0.85,0.85,0.0,1.0
2024-04-10,0.83,0.83,0.0,1.0
2024-04-11,0.83,0.83,0.0,1.0
2024-04-12,0.824,0.824,0.0,1.0
2024-04-15,0.822,0.822,0.0,1.0
2024-04-16,0.791,0.791,0.0,1.0
2024-04-17,0.827,0.827,0.0,1.0
2024-04-18,0.825,0.825,0.0,1.0
2024-04-19,0.805,0.805,0.0,1.0
2024-04-22,0.802,0.802,0.0,1.0
2024-04-23,0.797,0.797,0.0,1.0
2024-04-24,0.814,0.814,0.0,1.0
2024-04-25,0.81,0.81,0.0,1.0
2024-04-26,0.833,0.833,0.0,1.0
2024-04-29,0.862,0.862,0.0,1.0
2024-04-30,0.857,0.857,0.0,1.0
2024-05-06,0.871,0.871,0.0,1.0
2024-05-07,0.864,0.864,0.0,1.0
2024-05-08,0.845,0.845,0.0,1.0
2024-05-09,0.852,0.852,0.0,1.0
2024-05-10,0.84,0.84,0.0,1.0
2024-05-13,0.835,0.835,0.0,1.0
2024-05-14,0.838,0.838,0.0,1.0
2024-05-15,0.829,0.829,0.0,1.0
2024-05-16,0.831,0.831,0.0,1.0
2024-05-17,0.84,0.84,0.0,1.0
2024-05-20,0.842,0.842,0.0,1.0
2024-05-21,0.833,0.833,0.0,1.0
2024-05-22,0.838,0.838,0.0,1.0
2024-05-23,0.821,0.821,0.0,1.0
2024-05-24,0.802,0.802,0.0,1.0
2024-05-27,0.809,0.809,0.0,1.0
2024-05-28,0.802,0.802,0.0,1.0
2024-05-29,0.8,0.8,0.0,1.0
2024-05-30,0.813,0.813,0.0,1.0
2024-05-31,0.819,0.819,0.0,1.0
2024-06-03,0.825,0.825,0.0,1.0
2024-06-04,0.827,0.827,0.0,1.0
2024-06-05,0.831,0.831,0.0,1.0
2024-06-06,0.82,0.82,0.0,1.0
2024-06-07,0.81,0.81,0.0,1.0
2024-06-11,0.818,0.818,0.0,1.0
2024-06-12,0.826,0.826,0.0,1.0
2024-06-13,0.829,0.829,0.0,1.0
2024-06-14,0.84,0.84,0.0,1.0
2024-06-17,0.854,0.854,0.0,1.0
2024-06-18,0.872,0.872,0.0,1.0
2024-06-19,0.864,0.864,0.0,1.0
2024-06-20,0.845,0.845,0.0,1.0
2024-06-21,0.856,0.856,0.0,1.0
2024-06-24,0.829,0.829,0.0,1.0
2024-06-25,0.811,0.811,0.0,1.0
2024-06-26,0.831,0.831,0.0,1.0
2024-06-27,0.815,0.815,0.0,1.0
2024-06-28,0.823,0.823,0.0,1.0
2024-07-01,0.826,0.826,0.0,1.0
2024-07-02,0.815,0.815,0.0,1.0
2024-07-03,0.809,0.809,0.0,1.0
2024-07-04,0.804,0.804,0.0,1.0
2024-07-05,0.803,0.803,0.0,1.0
2024-07-08,0.789,0.789,0.0,1.0
2024-07-09,0.833,0.833,0.0,1.0
2024-07-10,0.861,0.861,0.0,1.0
2024-07-11,0.873,0.873,0.0,1.0
2024-07-12,0.869,0.869,0.0,1.0
2024-07-15,0.863,0.863,0.0,1.0
2024-07-16,0.882,0.882,0.0,1.0
2024-07-17,0.859,0.859,0.0,1.0
2024-07-18,0.85,0.85,0.0,1.0
2024-07-19,0.854,0.854,0.0,1.0
2024-07-22,0.854,0.854,0.0,1.0
2024-07-23,0.827,0.827,0.0,1.0
2024-07-24,0.802,0.802,0.0,1.0
2024-07-25,0.798,0.798,0.0,1.0
2024-07-26,0.808,0.808,0.0,1.0
2024-07-29,0.806,0.806,0.0,1.0
2024-07-30,0.805,0.805,0.0,1.0
2024-07-31,0.832,0.832,0.0,1.0
2024-08-01,0.832,0.832,0.0,1.0
2024-08-02,0.806,0.806,0.0,1.0
2024-08-05,0.775,0.775,0.0,1.0
2024-08-06,0.783,0.783,0.0,1.0
2024-08-07,0.782,0.782,0.0,1.0
2024-08-08,0.777,0.777,0.0,1.0
2024-08-09,0.778,0.778,0.0,1.0
2024-08-12,0.768,0.768,0.0,1.0
2024-08-13,0.775,0.775,0.0,1.0
2024-08-14,0.77,0.77,0.0,1.0
2024-08-15,0.781,0.781,0.0,1.0
2024-08-16,0.776,0.776,0.0,1.0
2024-08-19,0.773,0.773,0.0,1.0
2024-08-20,0.761,0.761,0.0,1.0
2024-08-21,0.764,0.764,0.0,1.0
2024-08-22,0.751,0.751,0.0,1.0
2024-08-23,0.755,0.755,0.0,1.0
2024-08-26,0.755,0.755,0.0,1.0
2024-08-27,0.738,0.738,0.0,1.0
2024-08-28,0.737,0.737,0.0,1.0
2024-08-29,0.755,0.755,0.0,1.0
2024-08-30,0.782,0.782,0.0,1.0
2024-09-02,0.759,0.759,0.0,1.0
2024-09-03,0.775,0.775,0.0,1.0
2024-09-04,0.77,0.77,0.0,1.0
2024-09-05,0.78,0.78,0.0,1.0
2024-09-06,0.771,0.771,0.0,1.0
2024-09-09,0.762,0.762,0.0,1.0
2024-09-10,0.771,0.771,0.0,1.0
2024-09-11,0.771,0.771,0.0,1.0
2024-09-12,0.762,0.762,0.0,1.0
2024-09-13,0.758,0.758,0.0,1.0
2024-09-18,0.758,0.758,0.0,1.0
2024-09-19,0.766,0.766,0.0,1.0
2024-09-20,0.767,0.767,0.0,1.0
2024-09-23,0.773,0.773,0.0,1.0
2024-09-24,0.797,0.797,0.0,1.0
2024-09-25,0.799,0.799,0.0,1.0
2024-09-26,0.826,0.826,0.0,1.0
2024-09-27,0.868,0.868,0.0,1.0
2024-09-30,0.955,0.955,0.0,1.0
2024-10-08,1.051,1.051,0.0,1.0
2024-10-09,1.048,1.048,0.0,1.0
2024-10-10,0.998,0.998,0.0,1.0
2024-10-11,0.939,0.939,0.0,1.0
2024-10-14,0.971,0.971,0.0,1.0
2024-10-15,0.944,0.944,0.0,1.0
2024-10-16,0.93,0.93,0.0,1.0
2024-10-17,0.937,0.937,0.0,1.0
2024-10-18,0.997,0.997,0.0,1.0
2024-10-21,1.016,1.016,0.0,1.0
2024-10-22,1.012,1.012,0.0,1.0
2024-10-23,1.01,1.01,0.0,1.0
2024-10-24,0.999,0.999,0.0,1.0
2024-10-25,1.009,1.009,0.0,1.0
2024-10-28,1.014,1.014,0.0,1.0
2024-10-29,1.023,1.023,0.0,1.0
2024-10-30,1.031,1.031,0.0,1.0
2024-10-31,1.041,1.041,0.0,1.0
2024-11-01,1.002,1.002,0.0,1.0
2024-11-04,1.032,1.032,0.0,1.0
2024-11-05,1.064,1.064,0.0,1.0
2024-11-06,1.061,1.061,0.0,1.0
2024-11-07,1.073,1.073,0.0,1.0
2024-11-08,1.09,1.09,0.0,1.0
2024-11-11,1.132,1.132,0.0,1.0
2024-11-12,1.131,1.131,0.0,1.0
2024-11-13,1.13,1.13,0.0,1.0
2024-11-14,1.084,1.084,0.0,1.0
2024-11-15,1.058,1.058,0.0,1.0
2024-11-18,1.028,1.028,0.0,1.0
2024-11-19,1.058,1.058,0.0,1.0
2024-11-20,1.065,1.065,0.0,1.0
2024-11-21,1.062,1.062,0.0,1.0
2024-11-22,1.019,1.019,0.0,1.0
2024-11-25,1.011,1.011,0.0,1.0
2024-11-26,0.992,0.992,0.0,1.0
2024-11-27,1.017,1.017,0.0,1.0
2024-11-28,1.001,1.001,0.0,1.0
2024-11-29,1.021,1.021,0.0,1.0
2024-12-02,1.047,1.047,0.0,1.0
2024-12-03,1.034,1.034,0.0,1.0
2024-12-04,1.025,1.025,0.0,1.0
2024-12-05,1.034,1.034,0.0,1.0
2024-12-06,1.045,1.045,0.0,1.0
2024-12-09,1.045,1.045,0.0,1.0
2024-12-10,1.059,1.059,0.0,1.0
2024-12-11,1.068,1.068,0.0,1.0
2024-12-12,1.07,1.07,0.0,1.0
2024-12-13,1.052,1.052,0.0,1.0
2024-12-16,1.028,1.028,0.0,1.0
2024-12-17,1.022,1.022,0.0,1.0
2024-12-18,1.043,1.043,0.0,1.0
2024-12-19,1.06,1.06,0.0,1.0
2024-12-20,1.064,1.064,0.0,1.0
2024-12-23,1.038,1.038,0.0,1.0
2024-12-24,1.051,1.051,0.0,1.0
2024-12-25,1.044,1.044,0.0,1.0
2024-12-26,1.072,1.072,0.0,1.0
2024-12-27,1.059,1.059,0.0,1.0
2024-12-30,1.054,1.054,0.0,1.0
2024-12-31,1.027,1.027,0.0,1.0
2025-01-02,0.986,0.986,0.0,1.0
2025-01-03,0.951,0.951,0.0,1.0
2025-01-06,0.942,0.942,0.0,1.0
2025-01-07,0.964,0.964,0.0,1.0
2025-01-08,0.964,0.964,0.0,1.0
2025-01-09,0.969,0.969,0.0,1.0
2025-01-10,0.96,0.96,0.0,1.0
2025-01-13,0.962,0.962,0.0,1.0
2025-01-14,1.009,1.009,0.0,1.0
2025-01-15,1.0,1.0,0.0,1.0
2025-01-16,1.001,1.001,0.0,1.0
2025-01-17,1.007,1.007,0.0,1.0
2025-01-20,1.017,1.017,0.0,1.0
2025-01-21,1.043,1.043,0.0,1.0
2025-01-22,1.034,1.034,0.0,1.0
2025-01-23,1.026,1.026,0.0,1.0
2025-01-24,1.056,1.056,0.0,1.0
2025-01-27,1.044,1.044,0.0,1.0
2025-02-05,1.074,1.074,0.0,1.0
2025-02-06,1.138,1.138,0.0,1.0
2025-02-07,1.169,1.169,0.0,1.0
2025-02-10,1.185,1.185,0.0,1.0
2025-02-11,1.17,1.17,0.0,1.0
2025-02-12,1.205,1.205,0.0,1.0
2025-02-13,1.167,1.167,0.0,1.0
2025-02-14,1.176,1.176,0.0,1.0
2025-02-17,1.184,1.184,0.0,1.0
2025-02-18,1.158,1.158,0.0,1.0
2025-02-19,1.204,1.204,0.0,1.0
2025-02-20,1.207,1.207,0.0,1.0
2025-02-21,1.228,1.228,0.0,1.0
2025-02-24,1.212,1.212,0.0,1.0
2025-02-25,1.237,1.237,0.0,1.0
2025-02-26,1.238,1.238,0.0,1.0
2025-02-27,1.221,1.221,0.0,1.0
2025-02-28,1.158,1.158,0.0,1.0
2025-03-03,1.16,1.16,0.0,1.0
2025-03-04,1.18,1.18,0.0,1.0
2025-03-05,1.19,1.19,0.0,1.0
2025-03-06,1.214,1.214,0.0,1.0
2025-03-07,1.201,1.201,0.0,1.0
2025-03-10,1.193,1.193,0.0,1.0
2025-03-11,1.182,1.182,0.0,1.0
2025-03-12,1.189,1.189,0.0,1.0
2025-03-13,1.154,1.154,0.0,1.0
2025-03-14,1.18,1.18,0.0,1.0
2025-03-17,1.184,1.184,0.0,1.0
2025-03-18,1.188,1.188,0.0,1.0
2025-03-19,1.178,1.178,0.0,1.0
2025-03-20,1.182,1.182,0.0,1.0
2025-03-21,1.146,1.146,0.0,1.0
2025-03-24,1.146,1.146,0.0,1.0
2025-03-25,1.121,1.121,0.0,1.0
2025-03-26,1.127,1.127,0.0,1.0
2025-03-27,1.138,1.138,0.0,1.0
2025-03-28,1.131,1.131,0.0,1.0
2025-03-31,1.129,1.129,0.0,1.0
2025-04-01,1.118,1.118,0.0,1.0
2025-04-02,1.116,1.116,0.0,1.0
2025-04-03,1.088,1.088,0.0,1.0
2025-04-07,0.979,0.979,0.0,1.0
2025-04-08,0.95,0.95,0.0,1.0
2025-04-09,0.967,0.967,0.0,1.0
2025-04-10,0.996,0.996,0.0,1.0
2025-04-11,1.022,1.022,0.0,1.0
2025-04-14,1.03,1.03,0.0,1.0
2025-04-15,1.021,1.021,0.0,1.0
2025-04-16,1.007,1.007,0.0,1.0
2025-04-17,1.004,1.004,0.0,1.0
2025-04-18,1.005,1.005,0.0,1.0
2025-04-21,1.027,1.027,0.0,1.0
2025-04-22,1.011,1.011,0.0,1.0
2025-04-23,1.035,1.035,0.0,1.0
2025-04-24,1.021,1.021,0.0,1.0
2025-04-25,1.026,1.026,0.0,1.0
2025-04-28,1.022,1.022,0.0,1.0
2025-04-29,1.03,1.03,0.0,1.0
2025-04-30,1.052,1.052,0.0,1.0
2025-05-06,1.078,1.078,0.0,1.0
2025-05-07,1.071,1.071,0.0,1.0
2025-05-08,1.079,1.079,0.0,1.0
2025-05-09,1.058,1.058,0.0,1.0
2025-05-12,1.078,1.078,0.0,1.0
2025-05-13,1.075,1.075,0.0,1.0
2025-05-14,1.073,1.073,0.0,1.0
2025-05-15,1.049,1.049,0.0,1.0
2025-05-16,1.061,1.061,0.0,1.0
2025-05-19,1.062,1.062,0.0,1.0
2025-05-20,1.075,1.075,0.0,1.0
2025-05-21,1.071,1.071,0.0,1.0
2025-05-22,1.067,1.067,0.0,1.0
2025-05-23,1.054,1.054,0.0,1.0
2025-05-26,1.05,1.05,0.0,1.0
2025-05-27,1.037,1.037,0.0,1.0
2025-05-28,1.038,1.038,0.0,1.0
2025-05-29,1.071,1.071,0.0,1.0
2025-05-30,1.05,1.05,0.0,1.0
2025-06-03,1.039,1.039,0.0,1.0
2025-06-04,1.045,1.045,0.0,1.0
2025-06-05,1.06,1.06,0.0,1.0
2025-06-06,1.053,1.053,0.0,1.0
2025-06-09,1.055,1.055,0.0,1.0
2025-06-10,1.038,1.038,0.0,1.0
2025-06-11,1.049,1.049,0.0,1.0
2025-06-12,1.045,1.045,0.0,1.0
2025-06-13,1.025,1.025,0.0,1.0
2025-06-16,1.028,1.028,0.0,1.0
2025-06-17,1.027,1.027,0.0,1.0
2025-06-18,1.031,1.031,0.0,1.0
2025-06-19,1.023,1.023,0.0,1.0
2025-06-20,1.013,1.013,0.0,1.0
2025-06-23,1.015,1.015,0.0,1.0
2025-06-24,1.05,1.05,0.0,1.0
2025-06-25,1.066,1.066,0.0,1.0
2025-06-26,1.05,1.05,0.0,1.0
2025-06-27,1.056,1.056,0.0,1.0
2025-06-30,1.072,1.072,0.0,1.0
2025-07-01,1.067,1.067,0.0,1.0
2025-07-02,1.051,1.051,0.0,1.0
2025-07-03,1.057,1.057,0.0,1.0
2025-07-04,1.05,1.05,0.0,1.0
2025-07-07,1.04,1.04,0.0,1.0
2025-07-08,1.056,1.056,0.0,1.0
2025-07-09,1.051,1.051,0.0,1.0
2025-07-10,1.051,1.051,0.0,1.0
2025-07-11,1.054,1.054,0.0,1.0
2025-07-14,1.051,1.051,0.0,1.0
2025-07-15,1.059,1.059,0.0,1.0
2025-07-16,1.065,1.065,0.0,1.0
2025-07-17,1.077,1.077,0.0,1.0
2025-07-18,1.078,1.078,0.0,1.0
2025-07-21,1.082,1.082,0.0,1.0
2025-07-22,1.075,1.075,0.0,1.0
2025-07-23,1.073,1.073,0.0,1.0
2025-07-24,1.085,1.085,0.0,1.0
2025-07-25,1.093,1.093,0.0,1.0
2025-07-28,1.096,1.096,0.0,1.0
2025-07-29,1.1,1.1,0.0,1.0
2025-07-30,1.089,1.089,0.0,1.0
2025-07-31,1.077,1.077,0.0,1.0
2025-08-01,1.078,1.078,0.0,1.0
2025-08-04,1.089,1.089,0.0,1.0
2025-08-05,1.099,1.099,0.0,1.0
2025-08-06,1.114,1.114,0.0,1.0
2025-08-07,1.112,1.112,0.0,1.0
2025-08-08,1.097,1.097,0.0,1.0
2025-08-11,1.11,1.11,0.0,1.0
2025-08-12,1.122,1.122,0.0,1.0
2025-08-13,1.135,1.135,0.0,1.0
2025-08-14,1.117,1.117,0.0,1.0
2025-08-15,1.132,1.132,0.0,1.0
2025-08-18,1.162,1.162,0.0,1.0
2025-08-19,1.176,1.176,0.0,1.0
2025-08-20,1.211,1.211,0.0,1.0
2025-08-21,1.204,1.204,0.0,1.0
2025-08-22,1.236,1.236,0.0,1.0
2025-08-25,1.248,1.248,0.0,1.0
2025-08-26,1.258,1.258,0.0,1.0
2025-08-27,1.249,1.249,0.0,1.0
2025-08-28,1.286,1.286,0.0,1.0
2025-08-29,1.275,1.275,0.0,1.0
2025-09-01,1.28,1.28,0.0,1.0
2025-09-02,1.25,1.25,0.0,1.0
2025-09-03,1.231,1.231,0.0,1.0
2025-09-04,1.199,1.199,0.0,1.0
2025-09-05,1.236,1.236,0.0,1.0
2025-09-08,1.267,1.267,0.0,1.0
2025-09-09,1.248,1.248,0.0,1.0
2025-09-10,1.244,1.244,0.0,1.0
2025-09-11,1.274,1.274,0.0,1.0
2025-09-12,1.289,1.289,0.0,1.0
2025-09-15,1.308,1.308,0.0,1.0
2025-09-16,1.336,1.336,0.0,1.0
2025-09-17,1.355,1.355,0.0,1.0
2025-09-18,1.358,1.358,0.0,1.0
2025-09-19,1.351,1.351,0.0,1.0
2025-09-22,1.382,1.382,0.0,1.0
2025-09-23,1.375,1.375,0.0,1.0
2025-09-24,1.403,1.403,0.0,1.0
2025-09-25,1.416,1.416,0.0,1.0
2025-09-26,1.373,1.373,0.0,1.0
2025-09-29,1.389,1.389,0.0,1.0
2025-09-30,1.405,1.405,0.0,1.0
2025-10-09,1.434,1.434,0.0,1.0
2025-10-10,1.37,1.37,0.0,1.0
2025-10-13,1.327,1.327,0.0,1.0
2025-10-14,1.274,1.274,0.0,1.0
2025-10-15,1.307,1.307,0.0,1.0
2025-10-16,1.295,1.295,0.0,1.0
2025-10-17,1.242,1.242,0.0,1.0
2025-10-20,1.254,1.254,0.0,1.0
2025-10-21,1.286,1.286,0.0,1.0
2025-10-22,1.275,1.275,0.0,1.0
2025-10-23,1.27,1.27,0.0,1.0
2025-10-24,1.3,1.3,0.0,1.0
2025-10-27,1.313,1.313,0.0,1.0
2025-10-28,1.307,1.307,0.0,1.0
2025-10-29,1.318,1.318,0.0,1.0
2025-10-30,1.297,1.297,0.0,1.0
2025-10-31,1.3,1.3,0.0,1.0
2025-11-03,1.296,1.296,0.0,1.0
2025-11-04,1.268,1.268,0.0,1.0
2025-11-05,1.259,1.259,0.0,1.0
2025-11-06,1.272,1.272,0.0,1.0
2025-11-07,1.257,1.257,0.0,1.0
2025-11-10,1.259,1.259,0.0,1.0
2025-11-11,1.242,1.242,0.0,1.0
2025-11-12,1.232,1.232,0.0,1.0
2025-11-13,1.242,1.242,0.0,1.0
2025-11-14,1.222,1.222,0.0,1.0
2025-11-17,1.224,1.224,0.0,1.0
2025-11-18,1.217,1.217,0.0,1.0
2025-11-19,1.205,1.205,0.0,1.0
2025-11-20,1.193,1.193,0.0,1.0
2025-11-21,1.164,1.164,0.0,1.0
2025-11-24,1.175,1.175,0.0,1.0
2025-11-25,1.192,1.192,0.0,1.0
2025-11-26,1.194,1.194,0.0,1.0
2025-11-27,1.194,1.194,0.0,1.0
2025-11-28,1.206,1.206,0.0,1.0
2025-12-01,1.234,1.234,0.0,1.0
2025-12-02,1.222,1.222,0.0,1.0
2025-12-03,1.205,1.205,0.0,1.0
2025-12-04,1.21,1.21,0.0,1.0
2025-12-05,1.219,1.219,0.0,1.0
2025-12-08,1.231,1.231,0.0,1.0
2025-12-09,1.224,1.224,0.0,1.0
2025-12-10,1.23,1.23,0.0,1.0
2025-12-11,1.209,1.209,0.0,1.0
2025-12-12,1.235,1.235,0.0,1.0
2025-12-15,1.209,1.209,0.0,1.0
2025-12-16,1.223,1.223,0.0,1.0
2025-12-17,1.234,1.234,0.0,1.0
2025-12-18,1.218,1.218,0.0,1.0
2025-12-19,1.242,1.242,0.0,1.0
2025-12-22,1.261,1.261,0.0,1.0
2025-12-23,1.245,1.245,0.0,1.0
2025-12-24,1.267,1.267,0.0,1.0
2025-12-25,1.274,1.274,0.0,1.0
2025-12-26,1.279,1.279,0.0,1.0
2025-12-29,1.273,1.273,0.0,1.0
2025-12-30,1.291,1.291,0.0,1.0
2025-12-31,1.286,1.286,0.0,1.0
2026-01-05,1.323,1.323,0.0,1.0
2026-01-06,1.374,1.374,0.0,1.0
2026-01-07,1.358,1.358,0.0,1.0
2026-01-08,1.357,1.357,0.0,1.0
2026-01-09,1.375,1.375,0.0,1.0
2026-01-12,1.416,1.416,0.0,1.0
2026-01-13,1.384,1.384,0.0,1.0
2026-01-14,1.38,1.38,0.0,1.0
2026-01-15,1.38,1.38,0.0,1.0
2026-01-16,1.388,1.388,0.0,1.0
2026-01-19,1.379,1.379,0.0,1.0
2026-01-20,1.368,1.368,0.0,1.0
2026-01-21,1.378,1.378,0.0,1.0
2026-01-22,1.375,1.375,0.0,1.0
2026-01-23,1.411,1.411,0.0,1.0
2026-01-26,1.371,1.371,0.0,1.0
2026-01-27,1.372,1.372,0.0,1.0
2026-01-28,1.361,1.361,0.0,1.0
2026-01-29,1.341,1.341,0.0,1.0
2026-01-30,1.33,1.33,0.0,1.0
2026-02-02,1.285,1.285,0.0,1.0
2026-02-03,1.322,1.322,0.0,1.0
2026-02-04,1.319,1.319,0.0,1.0
2026-02-05,1.301,1.301,0.0,1.0
2026-02-06,1.288,1.288,0.0,1.0
2026-02-09,1.319,1.319,0.0,1.0
2026-02-10,1.323,1.323,0.0,1.0
2026-02-11,1.318,1.318,0.0,1.0
2026-02-12,1.337,1.337,0.0,1.0
2026-02-13,1.334,1.334,0.0,1.0
2026-02-24,1.34,1.34,0.0,1.0
2026-02-25,1.341,1.341,0.0,1.0
2026-02-26,1.346,1.346,0.0,1.0
2026-02-27,1.35,1.35,0.0,1.0
2026-03-02,1.321,1.321,0.0,1.0
2026-03-03,1.261,1.261,0.0,1.0
