date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-23,0.568,0.568,0.0,1.0
2023-08-24,0.579,0.579,0.0,1.0
2023-08-25,0.574,0.574,0.0,1.0
2023-08-28,0.58,0.58,0.0,1.0
2023-08-29,0.585,0.585,0.0,1.0
2023-08-30,0.588,0.588,0.0,1.0
2023-08-31,0.584,0.584,0.0,1.0
2023-09-01,0.589,0.589,0.0,1.0
2023-09-04,0.601,0.601,0.0,1.0
2023-09-05,0.597,0.597,0.0,1.0
2023-09-06,0.594,0.594,0.0,1.0
2023-09-07,0.588,0.588,0.0,1.0
2023-09-08,0.583,0.583,0.0,1.0
2023-09-11,0.589,0.589,0.0,1.0
2023-09-12,0.585,0.585,0.0,1.0
2023-09-13,0.583,0.583,0.0,1.0
2023-09-14,0.582,0.582,0.0,1.0
2023-09-15,0.578,0.578,0.0,1.0
2023-09-18,0.584,0.584,0.0,1.0
2023-09-19,0.583,0.583,0.0,1.0
2023-09-20,0.579,0.579,0.0,1.0
2023-09-21,0.572,0.572,0.0,1.0
2023-09-22,0.58,0.58,0.0,1.0
2023-09-25,0.58,0.58,0.0,1.0
2023-09-26,0.575,0.575,0.0,1.0
2023-09-27,0.577,0.577,0.0,1.0
2023-09-28,0.575,0.575,0.0,1.0
2023-10-09,0.577,0.577,0.0,1.0
2023-10-10,0.572,0.572,0.0,1.0
2023-10-11,0.573,0.573,0.0,1.0
2023-10-12,0.575,0.575,0.0,1.0
2023-10-13,0.567,0.567,0.0,1.0
2023-10-16,0.558,0.558,0.0,1.0
2023-10-17,0.558,0.558,0.0,1.0
2023-10-18,0.553,0.553,0.0,1.0
2023-10-19,0.541,0.541,0.0,1.0
2023-10-20,0.539,0.539,0.0,1.0
2023-10-23,0.533,0.533,0.0,1.0
2023-10-24,0.539,0.539,0.0,1.0
2023-10-25,0.543,0.543,0.0,1.0
2023-10-26,0.541,0.541,0.0,1.0
2023-10-27,0.552,0.552,0.0,1.0
2023-10-30,0.56,0.56,0.0,1.0
2023-10-31,0.558,0.558,0.0,1.0
2023-11-01,0.562,0.562,0.0,1.0
2023-11-02,0.556,0.556,0.0,1.0
2023-11-03,0.561,0.561,0.0,1.0
2023-11-06,0.567,0.567,0.0,1.0
2023-11-07,0.566,0.566,0.0,1.0
2023-11-08,0.567,0.567,0.0,1.0
2023-11-09,0.568,0.568,0.0,1.0
2023-11-10,0.565,0.565,0.0,1.0
2023-11-13,0.563,0.563,0.0,1.0
2023-11-14,0.563,0.563,0.0,1.0
2023-11-15,0.568,0.568,0.0,1.0
2023-11-16,0.561,0.561,0.0,1.0
2023-11-17,0.56,0.56,0.0,1.0
2023-11-20,0.562,0.562,0.0,1.0
2023-11-21,0.565,0.565,0.0,1.0
2023-11-22,0.559,0.559,0.0,1.0
2023-11-23,0.561,0.561,0.0,1.0
2023-11-24,0.557,0.557,0.0,1.0
2023-11-27,0.553,0.553,0.0,1.0
2023-11-28,0.554,0.554,0.0,1.0
2023-11-29,0.552,0.552,0.0,1.0
2023-11-30,0.552,0.552,0.0,1.0
2023-12-01,0.55,0.55,0.0,1.0
2023-12-04,0.545,0.545,0.0,1.0
2023-12-05,0.534,0.534,0.0,1.0
2023-12-06,0.536,0.536,0.0,1.0
2023-12-07,0.534,0.534,0.0,1.0
2023-12-08,0.539,0.539,0.0,1.0
2023-12-11,0.539,0.539,0.0,1.0
2023-12-12,0.54,0.54,0.0,1.0
2023-12-13,0.528,0.528,0.0,1.0
2023-12-14,0.524,0.524,0.0,1.0
2023-12-15,0.523,0.523,0.0,1.0
2023-12-18,0.52,0.52,0.0,1.0
2023-12-19,0.519,0.519,0.0,1.0
2023-12-20,0.516,0.516,0.0,1.0
2023-12-21,0.524,0.524,0.0,1.0
2023-12-22,0.525,0.525,0.0,1.0
2023-12-25,0.528,0.528,0.0,1.0
2023-12-26,0.524,0.524,0.0,1.0
2023-12-27,0.525,0.525,0.0,1.0
2023-12-28,0.545,0.545,0.0,1.0
2023-12-29,0.545,0.545,0.0,1.0
2024-01-02,0.536,0.536,0.0,1.0
2024-01-03,0.535,0.535,0.0,1.0
2024-01-04,0.527,0.527,0.0,1.0
2024-01-05,0.522,0.522,0.0,1.0
2024-01-08,0.517,0.517,0.0,1.0
2024-01-09,0.518,0.518,0.0,1.0
2024-01-10,0.519,0.519,0.0,1.0
2024-01-11,0.52,0.52,0.0,1.0
2024-01-12,0.517,0.517,0.0,1.0
2024-01-15,0.513,0.513,0.0,1.0
2024-01-16,0.512,0.512,0.0,1.0
2024-01-17,0.5,0.5,0.0,1.0
2024-01-18,0.511,0.511,0.0,1.0
2024-01-19,0.509,0.509,0.0,1.0
2024-01-22,0.498,0.498,0.0,1.0
2024-01-23,0.502,0.502,0.0,1.0
2024-01-24,0.504,0.504,0.0,1.0
2024-01-25,0.51,0.51,0.0,1.0
2024-01-26,0.507,0.507,0.0,1.0
2024-01-29,0.498,0.498,0.0,1.0
2024-01-30,0.487,0.487,0.0,1.0
2024-01-31,0.478,0.478,0.0,1.0
2024-02-01,0.483,0.483,0.0,1.0
2024-02-02,0.475,0.475,0.0,1.0
2024-02-05,0.478,0.478,0.0,1.0
2024-02-06,0.502,0.502,0.0,1.0
2024-02-07,0.513,0.513,0.0,1.0
2024-02-08,0.514,0.514,0.0,1.0
2024-02-19,0.517,0.517,0.0,1.0
2024-02-20,0.517,0.517,0.0,1.0
2024-02-21,0.527,0.527,0.0,1.0
2024-02-22,0.533,0.533,0.0,1.0
2024-02-23,0.534,0.534,0.0,1.0
2024-02-26,0.531,0.531,0.0,1.0
2024-02-27,0.536,0.536,0.0,1.0
2024-02-28,0.53,0.53,0.0,1.0
2024-02-29,0.544,0.544,0.0,1.0
2024-03-01,0.545,0.545,0.0,1.0
2024-03-04,0.545,0.545,0.0,1.0
2024-03-05,0.548,0.548,0.0,1.0
2024-03-06,0.544,0.544,0.0,1.0
2024-03-07,0.539,0.539,0.0,1.0
2024-03-08,0.54,0.54,0.0,1.0
2024-03-11,0.548,0.548,0.0,1.0
2024-03-12,0.561,0.561,0.0,1.0
2024-03-13,0.555,0.555,0.0,1.0
2024-03-14,0.552,0.552,0.0,1.0
2024-03-15,0.549,0.549,0.0,1.0
2024-03-18,0.55,0.55,0.0,1.0
2024-03-19,0.551,0.551,0.0,1.0
2024-03-20,0.549,0.549,0.0,1.0
2024-03-21,0.547,0.547,0.0,1.0
2024-03-22,0.539,0.539,0.0,1.0
2024-03-25,0.534,0.534,0.0,1.0
2024-03-26,0.536,0.536,0.0,1.0
2024-03-27,0.526,0.526,0.0,1.0
2024-03-28,0.527,0.527,0.0,1.0
2024-03-29,0.526,0.526,0.0,1.0
2024-04-01,0.537,0.537,0.0,1.0
2024-04-02,0.534,0.534,0.0,1.0
2024-04-03,0.532,0.532,0.0,1.0
2024-04-08,0.518,0.518,0.0,1.0
2024-04-09,0.522,0.522,0.0,1.0
2024-04-10,0.516,0.516,0.0,1.0
2024-04-11,0.516,0.516,0.0,1.0
2024-04-12,0.509,0.509,0.0,1.0
2024-04-15,0.522,0.522,0.0,1.0
2024-04-16,0.513,0.513,0.0,1.0
2024-04-17,0.519,0.519,0.0,1.0
2024-04-18,0.518,0.518,0.0,1.0
2024-04-19,0.512,0.512,0.0,1.0
2024-04-22,0.516,0.516,0.0,1.0
2024-04-23,0.515,0.515,0.0,1.0
2024-04-24,0.513,0.513,0.0,1.0
2024-04-25,0.512,0.512,0.0,1.0
2024-04-26,0.521,0.521,0.0,1.0
2024-04-29,0.53,0.53,0.0,1.0
2024-04-30,0.525,0.525,0.0,1.0
2024-05-06,0.539,0.539,0.0,1.0
2024-05-07,0.54,0.54,0.0,1.0
2024-05-08,0.535,0.535,0.0,1.0
2024-05-09,0.539,0.539,0.0,1.0
2024-05-10,0.537,0.537,0.0,1.0
2024-05-13,0.53,0.53,0.0,1.0
2024-05-14,0.53,0.53,0.0,1.0
2024-05-15,0.525,0.525,0.0,1.0
2024-05-16,0.528,0.528,0.0,1.0
2024-05-17,0.53,0.53,0.0,1.0
2024-05-20,0.532,0.532,0.0,1.0
2024-05-21,0.528,0.528,0.0,1.0
2024-05-22,0.532,0.532,0.0,1.0
2024-05-23,0.525,0.525,0.0,1.0
2024-05-24,0.517,0.517,0.0,1.0
2024-05-27,0.519,0.519,0.0,1.0
2024-05-28,0.515,0.515,0.0,1.0
2024-05-29,0.517,0.517,0.0,1.0
2024-05-30,0.513,0.513,0.0,1.0
2024-05-31,0.512,0.512,0.0,1.0
2024-06-03,0.511,0.511,0.0,1.0
2024-06-04,0.517,0.517,0.0,1.0
2024-06-05,0.513,0.513,0.0,1.0
2024-06-06,0.509,0.509,0.0,1.0
2024-06-07,0.502,0.502,0.0,1.0
2024-06-11,0.499,0.499,0.0,1.0
2024-06-12,0.499,0.499,0.0,1.0
2024-06-13,0.497,0.497,0.0,1.0
2024-06-14,0.498,0.498,0.0,1.0
2024-06-17,0.496,0.496,0.0,1.0
2024-06-18,0.494,0.494,0.0,1.0
2024-06-19,0.489,0.489,0.0,1.0
2024-06-20,0.484,0.484,0.0,1.0
2024-06-21,0.482,0.482,0.0,1.0
2024-06-24,0.479,0.479,0.0,1.0
2024-06-25,0.474,0.474,0.0,1.0
2024-06-26,0.477,0.477,0.0,1.0
2024-06-27,0.472,0.472,0.0,1.0
2024-06-28,0.467,0.467,0.0,1.0
2024-07-01,0.466,0.466,0.0,1.0
2024-07-02,0.463,0.463,0.0,1.0
2024-07-03,0.459,0.459,0.0,1.0
2024-07-04,0.453,0.453,0.0,1.0
2024-07-05,0.454,0.454,0.0,1.0
2024-07-08,0.444,0.444,0.0,1.0
2024-07-09,0.448,0.448,0.0,1.0
2024-07-10,0.447,0.447,0.0,1.0
2024-07-11,0.461,0.461,0.0,1.0
2024-07-12,0.461,0.461,0.0,1.0
2024-07-15,0.46,0.46,0.0,1.0
2024-07-16,0.462,0.462,0.0,1.0
2024-07-17,0.469,0.469,0.0,1.0
2024-07-18,0.471,0.471,0.0,1.0
2024-07-19,0.476,0.476,0.0,1.0
2024-07-22,0.472,0.472,0.0,1.0
2024-07-23,0.455,0.455,0.0,1.0
2024-07-24,0.451,0.451,0.0,1.0
2024-07-25,0.451,0.451,0.0,1.0
2024-07-26,0.452,0.452,0.0,1.0
2024-07-29,0.444,0.444,0.0,1.0
2024-07-30,0.441,0.441,0.0,1.0
2024-07-31,0.457,0.457,0.0,1.0
2024-08-01,0.449,0.449,0.0,1.0
2024-08-02,0.447,0.447,0.0,1.0
2024-08-05,0.448,0.448,0.0,1.0
2024-08-06,0.454,0.454,0.0,1.0
2024-08-07,0.454,0.454,0.0,1.0
2024-08-08,0.457,0.457,0.0,1.0
2024-08-09,0.453,0.453,0.0,1.0
2024-08-12,0.453,0.453,0.0,1.0
2024-08-13,0.449,0.449,0.0,1.0
2024-08-14,0.444,0.444,0.0,1.0
2024-08-15,0.448,0.448,0.0,1.0
2024-08-16,0.445,0.445,0.0,1.0
2024-08-19,0.442,0.442,0.0,1.0
2024-08-20,0.438,0.438,0.0,1.0
2024-08-21,0.436,0.436,0.0,1.0
2024-08-22,0.429,0.429,0.0,1.0
2024-08-23,0.432,0.432,0.0,1.0
2024-08-26,0.428,0.428,0.0,1.0
2024-08-27,0.427,0.427,0.0,1.0
2024-08-28,0.421,0.421,0.0,1.0
2024-08-29,0.43,0.43,0.0,1.0
2024-08-30,0.443,0.443,0.0,1.0
2024-09-02,0.431,0.431,0.0,1.0
2024-09-03,0.435,0.435,0.0,1.0
2024-09-04,0.433,0.433,0.0,1.0
2024-09-05,0.436,0.436,0.0,1.0
2024-09-06,0.429,0.429,0.0,1.0
2024-09-09,0.425,0.425,0.0,1.0
2024-09-10,0.428,0.428,0.0,1.0
2024-09-11,0.431,0.431,0.0,1.0
2024-09-12,0.424,0.424,0.0,1.0
2024-09-13,0.419,0.419,0.0,1.0
2024-09-18,0.418,0.418,0.0,1.0
2024-09-19,0.424,0.424,0.0,1.0
2024-09-20,0.421,0.421,0.0,1.0
2024-09-23,0.42,0.42,0.0,1.0
2024-09-24,0.44,0.44,0.0,1.0
2024-09-25,0.443,0.443,0.0,1.0
2024-09-26,0.474,0.474,0.0,1.0
2024-09-27,0.496,0.496,0.0,1.0
2024-09-30,0.546,0.546,0.0,1.0
2024-10-08,0.593,0.593,0.0,1.0
2024-10-09,0.546,0.546,0.0,1.0
2024-10-10,0.542,0.542,0.0,1.0
2024-10-11,0.52,0.52,0.0,1.0
2024-10-14,0.526,0.526,0.0,1.0
2024-10-15,0.511,0.511,0.0,1.0
2024-10-16,0.502,0.502,0.0,1.0
2024-10-17,0.495,0.495,0.0,1.0
2024-10-18,0.513,0.513,0.0,1.0
2024-10-21,0.517,0.517,0.0,1.0
2024-10-22,0.522,0.522,0.0,1.0
2024-10-23,0.533,0.533,0.0,1.0
2024-10-24,0.524,0.524,0.0,1.0
2024-10-25,0.535,0.535,0.0,1.0
2024-10-28,0.542,0.542,0.0,1.0
2024-10-29,0.531,0.531,0.0,1.0
2024-10-30,0.525,0.525,0.0,1.0
2024-10-31,0.524,0.524,0.0,1.0
2024-11-01,0.523,0.523,0.0,1.0
2024-11-04,0.529,0.529,0.0,1.0
2024-11-05,0.545,0.545,0.0,1.0
2024-11-06,0.543,0.543,0.0,1.0
2024-11-07,0.568,0.568,0.0,1.0
2024-11-08,0.56,0.56,0.0,1.0
2024-11-11,0.56,0.56,0.0,1.0
2024-11-12,0.557,0.557,0.0,1.0
2024-11-13,0.561,0.561,0.0,1.0
2024-11-14,0.551,0.551,0.0,1.0
2024-11-15,0.537,0.537,0.0,1.0
2024-11-18,0.528,0.528,0.0,1.0
2024-11-19,0.534,0.534,0.0,1.0
2024-11-20,0.534,0.534,0.0,1.0
2024-11-21,0.533,0.533,0.0,1.0
2024-11-22,0.515,0.515,0.0,1.0
2024-11-25,0.514,0.514,0.0,1.0
2024-11-26,0.517,0.517,0.0,1.0
2024-11-27,0.527,0.527,0.0,1.0
2024-11-28,0.518,0.518,0.0,1.0
2024-11-29,0.527,0.527,0.0,1.0
2024-12-02,0.533,0.533,0.0,1.0
2024-12-03,0.533,0.533,0.0,1.0
2024-12-04,0.528,0.528,0.0,1.0
2024-12-05,0.527,0.527,0.0,1.0
2024-12-06,0.533,0.533,0.0,1.0
2024-12-09,0.531,0.531,0.0,1.0
2024-12-10,0.537,0.537,0.0,1.0
2024-12-11,0.539,0.539,0.0,1.0
2024-12-12,0.545,0.545,0.0,1.0
2024-12-13,0.532,0.532,0.0,1.0
2024-12-16,0.525,0.525,0.0,1.0
2024-12-17,0.529,0.529,0.0,1.0
2024-12-18,0.527,0.527,0.0,1.0
2024-12-19,0.527,0.527,0.0,1.0
2024-12-20,0.524,0.524,0.0,1.0
2024-12-23,0.523,0.523,0.0,1.0
2024-12-24,0.528,0.528,0.0,1.0
2024-12-25,0.528,0.528,0.0,1.0
2024-12-26,0.53,0.53,0.0,1.0
2024-12-27,0.528,0.528,0.0,1.0
2024-12-30,0.526,0.526,0.0,1.0
2024-12-31,0.52,0.52,0.0,1.0
2025-01-02,0.507,0.507,0.0,1.0
2025-01-03,0.501,0.501,0.0,1.0
2025-01-06,0.5,0.5,0.0,1.0
2025-01-07,0.503,0.503,0.0,1.0
2025-01-08,0.501,0.501,0.0,1.0
2025-01-09,0.501,0.501,0.0,1.0
2025-01-10,0.493,0.493,0.0,1.0
2025-01-13,0.492,0.492,0.0,1.0
2025-01-14,0.505,0.505,0.0,1.0
2025-01-15,0.499,0.499,0.0,1.0
2025-01-16,0.502,0.502,0.0,1.0
2025-01-17,0.504,0.504,0.0,1.0
2025-01-20,0.51,0.51,0.0,1.0
2025-01-21,0.51,0.51,0.0,1.0
2025-01-22,0.507,0.507,0.0,1.0
2025-01-23,0.506,0.506,0.0,1.0
2025-01-24,0.507,0.507,0.0,1.0
2025-01-27,0.502,0.502,0.0,1.0
2025-02-05,0.494,0.494,0.0,1.0
2025-02-06,0.499,0.499,0.0,1.0
2025-02-07,0.507,0.507,0.0,1.0
2025-02-10,0.507,0.507,0.0,1.0
2025-02-11,0.502,0.502,0.0,1.0
2025-02-12,0.509,0.509,0.0,1.0
2025-02-13,0.509,0.509,0.0,1.0
2025-02-14,0.513,0.513,0.0,1.0
2025-02-17,0.515,0.515,0.0,1.0
2025-02-18,0.509,0.509,0.0,1.0
2025-02-19,0.511,0.511,0.0,1.0
2025-02-20,0.51,0.51,0.0,1.0
2025-02-21,0.517,0.517,0.0,1.0
2025-02-24,0.515,0.515,0.0,1.0
2025-02-25,0.508,0.508,0.0,1.0
2025-02-26,0.513,0.513,0.0,1.0
2025-02-27,0.515,0.515,0.0,1.0
2025-02-28,0.506,0.506,0.0,1.0
2025-03-03,0.505,0.505,0.0,1.0
2025-03-04,0.503,0.503,0.0,1.0
2025-03-05,0.503,0.503,0.0,1.0
2025-03-06,0.51,0.51,0.0,1.0
2025-03-07,0.508,0.508,0.0,1.0
2025-03-10,0.509,0.509,0.0,1.0
2025-03-11,0.513,0.513,0.0,1.0
2025-03-12,0.511,0.511,0.0,1.0
2025-03-13,0.511,0.511,0.0,1.0
2025-03-14,0.526,0.526,0.0,1.0
2025-03-17,0.525,0.525,0.0,1.0
2025-03-18,0.527,0.527,0.0,1.0
2025-03-19,0.522,0.522,0.0,1.0
2025-03-20,0.516,0.516,0.0,1.0
2025-03-21,0.51,0.51,0.0,1.0
2025-03-24,0.512,0.512,0.0,1.0
2025-03-25,0.513,0.513,0.0,1.0
2025-03-26,0.512,0.512,0.0,1.0
2025-03-27,0.515,0.515,0.0,1.0
2025-03-28,0.512,0.512,0.0,1.0
2025-03-31,0.508,0.508,0.0,1.0
2025-04-01,0.509,0.509,0.0,1.0
2025-04-02,0.508,0.508,0.0,1.0
2025-04-03,0.501,0.501,0.0,1.0
2025-04-07,0.466,0.466,0.0,1.0
2025-04-08,0.469,0.469,0.0,1.0
2025-04-09,0.474,0.474,0.0,1.0
2025-04-10,0.482,0.482,0.0,1.0
2025-04-11,0.481,0.481,0.0,1.0
2025-04-14,0.481,0.481,0.0,1.0
2025-04-15,0.48,0.48,0.0,1.0
2025-04-16,0.478,0.478,0.0,1.0
2025-04-17,0.481,0.481,0.0,1.0
2025-04-18,0.481,0.481,0.0,1.0
2025-04-21,0.48,0.48,0.0,1.0
2025-04-22,0.479,0.479,0.0,1.0
2025-04-23,0.482,0.482,0.0,1.0
2025-04-24,0.48,0.48,0.0,1.0
2025-04-25,0.483,0.483,0.0,1.0
2025-04-28,0.481,0.481,0.0,1.0
2025-04-29,0.476,0.476,0.0,1.0
2025-04-30,0.476,0.476,0.0,1.0
2025-05-06,0.482,0.482,0.0,1.0
2025-05-07,0.484,0.484,0.0,1.0
2025-05-08,0.489,0.489,0.0,1.0
2025-05-09,0.487,0.487,0.0,1.0
2025-05-12,0.493,0.493,0.0,1.0
2025-05-13,0.492,0.492,0.0,1.0
2025-05-14,0.498,0.498,0.0,1.0
2025-05-15,0.494,0.494,0.0,1.0
2025-05-16,0.49,0.49,0.0,1.0
2025-05-19,0.488,0.488,0.0,1.0
2025-05-20,0.489,0.489,0.0,1.0
2025-05-21,0.49,0.49,0.0,1.0
2025-05-22,0.489,0.489,0.0,1.0
2025-05-23,0.488,0.488,0.0,1.0
2025-05-26,0.483,0.483,0.0,1.0
2025-05-27,0.482,0.482,0.0,1.0
2025-05-28,0.484,0.484,0.0,1.0
2025-05-29,0.489,0.489,0.0,1.0
2025-05-30,0.484,0.484,0.0,1.0
2025-06-03,0.483,0.483,0.0,1.0
2025-06-04,0.485,0.485,0.0,1.0
2025-06-05,0.489,0.489,0.0,1.0
2025-06-06,0.489,0.489,0.0,1.0
2025-06-09,0.492,0.492,0.0,1.0
2025-06-10,0.489,0.489,0.0,1.0
2025-06-11,0.491,0.491,0.0,1.0
2025-06-12,0.49,0.49,0.0,1.0
2025-06-13,0.484,0.484,0.0,1.0
2025-06-16,0.487,0.487,0.0,1.0
2025-06-17,0.485,0.485,0.0,1.0
2025-06-18,0.489,0.489,0.0,1.0
2025-06-19,0.485,0.485,0.0,1.0
2025-06-20,0.487,0.487,0.0,1.0
2025-06-23,0.485,0.485,0.0,1.0
2025-06-24,0.49,0.49,0.0,1.0
2025-06-25,0.494,0.494,0.0,1.0
2025-06-26,0.492,0.492,0.0,1.0
2025-06-27,0.493,0.493,0.0,1.0
2025-06-30,0.498,0.498,0.0,1.0
2025-07-01,0.498,0.498,0.0,1.0
2025-07-02,0.495,0.495,0.0,1.0
2025-07-03,0.5,0.5,0.0,1.0
2025-07-04,0.499,0.499,0.0,1.0
2025-07-07,0.496,0.496,0.0,1.0
2025-07-08,0.504,0.504,0.0,1.0
2025-07-09,0.503,0.503,0.0,1.0
2025-07-10,0.504,0.504,0.0,1.0
2025-07-11,0.508,0.508,0.0,1.0
2025-07-14,0.508,0.508,0.0,1.0
2025-07-15,0.513,0.513,0.0,1.0
2025-07-16,0.513,0.513,0.0,1.0
2025-07-17,0.518,0.518,0.0,1.0
2025-07-18,0.523,0.523,0.0,1.0
2025-07-21,0.523,0.523,0.0,1.0
2025-07-22,0.53,0.53,0.0,1.0
2025-07-23,0.529,0.529,0.0,1.0
2025-07-24,0.534,0.534,0.0,1.0
2025-07-25,0.53,0.53,0.0,1.0
2025-07-28,0.53,0.53,0.0,1.0
2025-07-29,0.537,0.537,0.0,1.0
2025-07-30,0.54,0.54,0.0,1.0
2025-07-31,0.528,0.528,0.0,1.0
2025-08-01,0.528,0.528,0.0,1.0
2025-08-04,0.53,0.53,0.0,1.0
2025-08-05,0.534,0.534,0.0,1.0
2025-08-06,0.536,0.536,0.0,1.0
2025-08-07,0.535,0.535,0.0,1.0
2025-08-08,0.535,0.535,0.0,1.0
2025-08-11,0.544,0.544,0.0,1.0
2025-08-12,0.548,0.548,0.0,1.0
2025-08-13,0.558,0.558,0.0,1.0
2025-08-14,0.554,0.554,0.0,1.0
2025-08-15,0.559,0.559,0.0,1.0
2025-08-18,0.569,0.569,0.0,1.0
2025-08-19,0.57,0.57,0.0,1.0
2025-08-20,0.576,0.576,0.0,1.0
2025-08-21,0.577,0.577,0.0,1.0
2025-08-22,0.589,0.589,0.0,1.0
2025-08-25,0.607,0.607,0.0,1.0
2025-08-26,0.605,0.605,0.0,1.0
2025-08-27,0.6,0.6,0.0,1.0
2025-08-28,0.616,0.616,0.0,1.0
2025-08-29,0.626,0.626,0.0,1.0
2025-09-01,0.638,0.638,0.0,1.0
2025-09-02,0.624,0.624,0.0,1.0
2025-09-03,0.629,0.629,0.0,1.0
2025-09-04,0.605,0.605,0.0,1.0
2025-09-05,0.63,0.63,0.0,1.0
2025-09-08,0.628,0.628,0.0,1.0
2025-09-09,0.622,0.622,0.0,1.0
2025-09-10,0.629,0.629,0.0,1.0
2025-09-11,0.652,0.652,0.0,1.0
2025-09-12,0.643,0.643,0.0,1.0
2025-09-15,0.641,0.641,0.0,1.0
2025-09-16,0.64,0.64,0.0,1.0
2025-09-17,0.643,0.643,0.0,1.0
2025-09-18,0.635,0.635,0.0,1.0
2025-09-19,0.642,0.642,0.0,1.0
2025-09-22,0.643,0.643,0.0,1.0
2025-09-23,0.644,0.644,0.0,1.0
2025-09-24,0.655,0.655,0.0,1.0
2025-09-25,0.66,0.66,0.0,1.0
2025-09-26,0.647,0.647,0.0,1.0
2025-09-29,0.659,0.659,0.0,1.0
2025-09-30,0.654,0.654,0.0,1.0
2025-10-09,0.653,0.653,0.0,1.0
2025-10-10,0.638,0.638,0.0,1.0
2025-10-13,0.628,0.628,0.0,1.0
2025-10-14,0.613,0.613,0.0,1.0
2025-10-15,0.626,0.626,0.0,1.0
2025-10-16,0.633,0.633,0.0,1.0
2025-10-17,0.616,0.616,0.0,1.0
2025-10-20,0.626,0.626,0.0,1.0
2025-10-21,0.641,0.641,0.0,1.0
2025-10-22,0.636,0.636,0.0,1.0
2025-10-23,0.639,0.639,0.0,1.0
2025-10-24,0.653,0.653,0.0,1.0
2025-10-27,0.663,0.663,0.0,1.0
2025-10-28,0.664,0.664,0.0,1.0
2025-10-29,0.671,0.671,0.0,1.0
2025-10-30,0.655,0.655,0.0,1.0
2025-10-31,0.647,0.647,0.0,1.0
2025-11-03,0.649,0.649,0.0,1.0
2025-11-04,0.641,0.641,0.0,1.0
2025-11-05,0.642,0.642,0.0,1.0
2025-11-06,0.653,0.653,0.0,1.0
2025-11-07,0.65,0.65,0.0,1.0
2025-11-10,0.653,0.653,0.0,1.0
2025-11-11,0.645,0.645,0.0,1.0
2025-11-12,0.647,0.647,0.0,1.0
2025-11-13,0.648,0.648,0.0,1.0
2025-11-14,0.635,0.635,0.0,1.0
2025-11-17,0.634,0.634,0.0,1.0
2025-11-18,0.63,0.63,0.0,1.0
2025-11-19,0.633,0.633,0.0,1.0
2025-11-20,0.631,0.631,0.0,1.0
2025-11-21,0.614,0.614,0.0,1.0
2025-11-24,0.614,0.614,0.0,1.0
2025-11-25,0.62,0.62,0.0,1.0
2025-11-26,0.631,0.631,0.0,1.0
2025-11-27,0.631,0.631,0.0,1.0
2025-11-28,0.634,0.634,0.0,1.0
2025-12-01,0.641,0.641,0.0,1.0
2025-12-02,0.639,0.639,0.0,1.0
2025-12-03,0.636,0.636,0.0,1.0
2025-12-04,0.64,0.64,0.0,1.0
2025-12-05,0.645,0.645,0.0,1.0
2025-12-08,0.652,0.652,0.0,1.0
2025-12-09,0.653,0.653,0.0,1.0
2025-12-10,0.654,0.654,0.0,1.0
2025-12-11,0.645,0.645,0.0,1.0
2025-12-12,0.65,0.65,0.0,1.0
2025-12-15,0.647,0.647,0.0,1.0
2025-12-16,0.639,0.639,0.0,1.0
2025-12-17,0.653,0.653,0.0,1.0
2025-12-18,0.646,0.646,0.0,1.0
2025-12-19,0.65,0.65,0.0,1.0
2025-12-22,0.66,0.66,0.0,1.0
2025-12-23,0.661,0.661,0.0,1.0
2025-12-24,0.663,0.663,0.0,1.0
2025-12-25,0.663,0.663,0.0,1.0
2025-12-26,0.665,0.665,0.0,1.0
2025-12-29,0.66,0.66,0.0,1.0
2025-12-30,0.661,0.661,0.0,1.0
2025-12-31,0.654,0.654,0.0,1.0
2026-01-05,0.67,0.67,0.0,1.0
2026-01-06,0.678,0.678,0.0,1.0
2026-01-07,0.677,0.677,0.0,1.0
2026-01-08,0.669,0.669,0.0,1.0
2026-01-09,0.671,0.671,0.0,1.0
2026-01-12,0.67,0.67,0.0,1.0
2026-01-13,0.67,0.67,0.0,1.0
2026-01-14,0.669,0.669,0.0,1.0
2026-01-15,0.673,0.673,0.0,1.0
2026-01-16,0.68,0.68,0.0,1.0
2026-01-19,0.673,0.673,0.0,1.0
2026-01-20,0.664,0.664,0.0,1.0
2026-01-21,0.666,0.666,0.0,1.0
2026-01-22,0.666,0.666,0.0,1.0
2026-01-23,0.66,0.66,0.0,1.0
2026-01-26,0.666,0.666,0.0,1.0
2026-01-27,0.665,0.665,0.0,1.0
2026-01-28,0.673,0.673,0.0,1.0
2026-01-29,0.679,0.679,0.0,1.0
2026-01-30,0.671,0.671,0.0,1.0
2026-02-02,0.657,0.657,0.0,1.0
2026-02-03,0.667,0.667,0.0,1.0
2026-02-04,0.668,0.668,0.0,1.0
2026-02-05,0.663,0.663,0.0,1.0
2026-02-06,0.656,0.656,0.0,1.0
2026-02-09,0.67,0.67,0.0,1.0
2026-02-10,0.669,0.669,0.0,1.0
2026-02-11,0.667,0.667,0.0,1.0
2026-02-12,0.668,0.668,0.0,1.0
2026-02-13,0.66,0.66,0.0,1.0
2026-02-24,0.669,0.669,0.0,1.0
2026-02-25,0.677,0.677,0.0,1.0
2026-02-26,0.675,0.675,0.0,1.0
2026-02-27,0.671,0.671,0.0,1.0
2026-03-02,0.673,0.673,0.0,1.0
