date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-16,0.575,0.575,0.0,1.0
2024-07-17,0.576,0.576,0.0,1.0
2024-07-18,0.572,0.572,0.0,1.0
2024-07-19,0.576,0.576,0.0,1.0
2024-07-22,0.577,0.577,0.0,1.0
2024-07-23,0.565,0.565,0.0,1.0
2024-07-24,0.554,0.554,0.0,1.0
2024-07-25,0.556,0.556,0.0,1.0
2024-07-26,0.563,0.563,0.0,1.0
2024-07-29,0.563,0.563,0.0,1.0
2024-07-30,0.563,0.563,0.0,1.0
2024-07-31,0.585,0.585,0.0,1.0
2024-08-01,0.582,0.582,0.0,1.0
2024-08-02,0.575,0.575,0.0,1.0
2024-08-05,0.566,0.566,0.0,1.0
2024-08-07,0.576,0.576,0.0,1.0
2024-08-08,0.573,0.573,0.0,1.0
2024-08-09,0.563,0.563,0.0,1.0
2024-08-12,0.556,0.556,0.0,1.0
2024-08-13,0.559,0.559,0.0,1.0
2024-08-14,0.562,0.562,0.0,1.0
2024-08-15,0.57,0.57,0.0,1.0
2024-08-16,0.566,0.566,0.0,1.0
2024-08-19,0.568,0.568,0.0,1.0
2024-08-20,0.559,0.559,0.0,1.0
2024-08-21,0.554,0.554,0.0,1.0
2024-08-22,0.542,0.542,0.0,1.0
2024-08-23,0.545,0.545,0.0,1.0
2024-08-26,0.548,0.548,0.0,1.0
2024-08-27,0.544,0.544,0.0,1.0
2024-08-28,0.547,0.547,0.0,1.0
2024-08-29,0.555,0.555,0.0,1.0
2024-08-30,0.574,0.574,0.0,1.0
2024-09-02,0.557,0.557,0.0,1.0
2024-09-03,0.564,0.564,0.0,1.0
2024-09-04,0.561,0.561,0.0,1.0
2024-09-05,0.572,0.572,0.0,1.0
2024-09-06,0.564,0.564,0.0,1.0
2024-09-09,0.561,0.561,0.0,1.0
2024-09-10,0.569,0.569,0.0,1.0
2024-09-11,0.568,0.568,0.0,1.0
2024-09-12,0.564,0.564,0.0,1.0
2024-09-13,0.559,0.559,0.0,1.0
2024-09-18,0.551,0.551,0.0,1.0
2024-09-19,0.566,0.566,0.0,1.0
2024-09-20,0.57,0.57,0.0,1.0
2024-09-23,0.569,0.569,0.0,1.0
2024-09-24,0.585,0.585,0.0,1.0
2024-09-25,0.595,0.595,0.0,1.0
2024-09-26,0.615,0.615,0.0,1.0
2024-09-27,0.659,0.659,0.0,1.0
2024-09-30,0.725,0.725,0.0,1.0
2024-10-08,0.798,0.798,0.0,1.0
2024-10-09,0.739,0.739,0.0,1.0
2024-10-10,0.727,0.727,0.0,1.0
2024-10-11,0.69,0.69,0.0,1.0
2024-10-14,0.712,0.712,0.0,1.0
2024-10-15,0.706,0.706,0.0,1.0
2024-10-16,0.713,0.713,0.0,1.0
2024-10-17,0.723,0.723,0.0,1.0
2024-10-18,0.744,0.744,0.0,1.0
2024-10-21,0.773,0.773,0.0,1.0
2024-10-22,0.783,0.783,0.0,1.0
2024-10-23,0.77,0.77,0.0,1.0
2024-10-24,0.76,0.76,0.0,1.0
2024-10-25,0.773,0.773,0.0,1.0
2024-10-28,0.79,0.79,0.0,1.0
2024-10-29,0.78,0.78,0.0,1.0
2024-10-30,0.781,0.781,0.0,1.0
2024-10-31,0.786,0.786,0.0,1.0
2024-11-01,0.753,0.753,0.0,1.0
2024-11-04,0.768,0.768,0.0,1.0
2024-11-05,0.794,0.794,0.0,1.0
2024-11-06,0.804,0.804,0.0,1.0
2024-11-07,0.815,0.815,0.0,1.0
2024-11-08,0.81,0.81,0.0,1.0
2024-11-11,0.854,0.854,0.0,1.0
2024-11-12,0.839,0.839,0.0,1.0
2024-11-13,0.858,0.858,0.0,1.0
2024-11-14,0.829,0.829,0.0,1.0
2024-11-15,0.826,0.826,0.0,1.0
2024-11-18,0.777,0.777,0.0,1.0
2024-11-19,0.782,0.782,0.0,1.0
2024-11-20,0.818,0.818,0.0,1.0
2024-11-21,0.819,0.819,0.0,1.0
2024-11-22,0.801,0.801,0.0,1.0
2024-11-25,0.804,0.804,0.0,1.0
2024-11-26,0.788,0.788,0.0,1.0
2024-11-27,0.838,0.838,0.0,1.0
2024-11-28,0.817,0.817,0.0,1.0
2024-11-29,0.838,0.838,0.0,1.0
2024-12-02,0.85,0.85,0.0,1.0
2024-12-03,0.842,0.842,0.0,1.0
2024-12-04,0.818,0.818,0.0,1.0
2024-12-05,0.844,0.844,0.0,1.0
2024-12-06,0.863,0.863,0.0,1.0
2024-12-09,0.86,0.86,0.0,1.0
2024-12-10,0.875,0.875,0.0,1.0
2024-12-11,0.876,0.876,0.0,1.0
2024-12-12,0.879,0.879,0.0,1.0
2024-12-13,0.872,0.872,0.0,1.0
2024-12-16,0.857,0.857,0.0,1.0
2024-12-17,0.829,0.829,0.0,1.0
2024-12-18,0.844,0.844,0.0,1.0
2024-12-19,0.852,0.852,0.0,1.0
2024-12-20,0.858,0.858,0.0,1.0
2024-12-23,0.816,0.816,0.0,1.0
2024-12-24,0.821,0.821,0.0,1.0
2024-12-25,0.811,0.811,0.0,1.0
2024-12-26,0.82,0.82,0.0,1.0
2024-12-27,0.812,0.812,0.0,1.0
2024-12-30,0.816,0.816,0.0,1.0
2024-12-31,0.789,0.789,0.0,1.0
2025-01-02,0.758,0.758,0.0,1.0
2025-01-03,0.729,0.729,0.0,1.0
2025-01-06,0.725,0.725,0.0,1.0
2025-01-07,0.741,0.741,0.0,1.0
2025-01-08,0.736,0.736,0.0,1.0
2025-01-09,0.739,0.739,0.0,1.0
2025-01-10,0.72,0.72,0.0,1.0
2025-01-13,0.719,0.719,0.0,1.0
2025-01-14,0.76,0.76,0.0,1.0
2025-01-15,0.76,0.76,0.0,1.0
2025-01-16,0.762,0.762,0.0,1.0
2025-01-17,0.761,0.761,0.0,1.0
2025-01-20,0.764,0.764,0.0,1.0
2025-01-21,0.773,0.773,0.0,1.0
2025-01-22,0.767,0.767,0.0,1.0
2025-01-23,0.767,0.767,0.0,1.0
2025-01-24,0.791,0.791,0.0,1.0
2025-01-27,0.787,0.787,0.0,1.0
2025-02-05,0.83,0.83,0.0,1.0
2025-02-06,0.855,0.855,0.0,1.0
2025-02-07,0.869,0.869,0.0,1.0
2025-02-10,0.901,0.901,0.0,1.0
2025-02-11,0.9,0.9,0.0,1.0
2025-02-12,0.922,0.922,0.0,1.0
2025-02-13,0.916,0.916,0.0,1.0
2025-02-14,0.955,0.955,0.0,1.0
2025-02-17,0.959,0.959,0.0,1.0
2025-02-18,0.921,0.921,0.0,1.0
2025-02-19,0.941,0.941,0.0,1.0
2025-02-20,0.941,0.941,0.0,1.0
2025-02-21,0.976,0.976,0.0,1.0
2025-02-24,0.964,0.964,0.0,1.0
2025-02-25,0.934,0.934,0.0,1.0
2025-02-26,0.929,0.929,0.0,1.0
2025-02-27,0.925,0.925,0.0,1.0
2025-02-28,0.872,0.872,0.0,1.0
2025-03-03,0.884,0.884,0.0,1.0
2025-03-04,0.891,0.891,0.0,1.0
2025-03-05,0.9,0.9,0.0,1.0
2025-03-06,0.941,0.941,0.0,1.0
2025-03-07,0.925,0.925,0.0,1.0
2025-03-10,0.916,0.916,0.0,1.0
2025-03-11,0.916,0.916,0.0,1.0
2025-03-12,0.923,0.923,0.0,1.0
2025-03-13,0.903,0.903,0.0,1.0
2025-03-14,0.921,0.921,0.0,1.0
2025-03-17,0.916,0.916,0.0,1.0
2025-03-18,0.917,0.917,0.0,1.0
2025-03-19,0.905,0.905,0.0,1.0
2025-03-20,0.901,0.901,0.0,1.0
2025-03-21,0.873,0.873,0.0,1.0
2025-03-24,0.871,0.871,0.0,1.0
2025-03-25,0.855,0.855,0.0,1.0
2025-03-26,0.854,0.854,0.0,1.0
2025-03-27,0.853,0.853,0.0,1.0
2025-03-28,0.85,0.85,0.0,1.0
2025-03-31,0.838,0.838,0.0,1.0
2025-04-01,0.839,0.839,0.0,1.0
2025-04-02,0.843,0.843,0.0,1.0
2025-04-03,0.827,0.827,0.0,1.0
2025-04-07,0.744,0.744,0.0,1.0
2025-04-08,0.719,0.719,0.0,1.0
2025-04-09,0.739,0.739,0.0,1.0
2025-04-10,0.76,0.76,0.0,1.0
2025-04-11,0.764,0.764,0.0,1.0
2025-04-14,0.773,0.773,0.0,1.0
2025-04-15,0.775,0.775,0.0,1.0
2025-04-16,0.766,0.766,0.0,1.0
2025-04-17,0.772,0.772,0.0,1.0
2025-04-18,0.775,0.775,0.0,1.0
2025-04-21,0.796,0.796,0.0,1.0
2025-04-22,0.785,0.785,0.0,1.0
2025-04-23,0.79,0.79,0.0,1.0
2025-04-24,0.773,0.773,0.0,1.0
2025-04-25,0.783,0.783,0.0,1.0
2025-04-28,0.779,0.779,0.0,1.0
2025-04-29,0.787,0.787,0.0,1.0
2025-04-30,0.801,0.801,0.0,1.0
2025-05-06,0.821,0.821,0.0,1.0
2025-05-07,0.813,0.813,0.0,1.0
2025-05-08,0.82,0.82,0.0,1.0
2025-05-09,0.805,0.805,0.0,1.0
2025-05-12,0.817,0.817,0.0,1.0
2025-05-13,0.817,0.817,0.0,1.0
2025-05-14,0.816,0.816,0.0,1.0
2025-05-15,0.796,0.796,0.0,1.0
2025-05-16,0.795,0.795,0.0,1.0
2025-05-19,0.796,0.796,0.0,1.0
2025-05-20,0.806,0.806,0.0,1.0
2025-05-21,0.798,0.798,0.0,1.0
2025-05-22,0.804,0.804,0.0,1.0
2025-05-23,0.788,0.788,0.0,1.0
2025-05-26,0.794,0.794,0.0,1.0
2025-05-27,0.786,0.786,0.0,1.0
2025-05-29,0.798,0.798,0.0,1.0
2025-05-30,0.785,0.785,0.0,1.0
2025-06-03,0.807,0.807,0.0,1.0
2025-06-04,0.807,0.807,0.0,1.0
2025-06-05,0.824,0.824,0.0,1.0
2025-06-06,0.818,0.818,0.0,1.0
2025-06-09,0.825,0.825,0.0,1.0
2025-06-10,0.82,0.82,0.0,1.0
2025-06-11,0.827,0.827,0.0,1.0
2025-06-12,0.838,0.838,0.0,1.0
2025-06-13,0.821,0.821,0.0,1.0
2025-06-16,0.837,0.837,0.0,1.0
2025-06-17,0.834,0.834,0.0,1.0
2025-06-18,0.827,0.827,0.0,1.0
2025-06-19,0.817,0.817,0.0,1.0
2025-06-20,0.811,0.811,0.0,1.0
2025-06-23,0.811,0.811,0.0,1.0
2025-06-24,0.826,0.826,0.0,1.0
2025-06-25,0.834,0.834,0.0,1.0
2025-06-26,0.836,0.836,0.0,1.0
2025-06-27,0.837,0.837,0.0,1.0
2025-06-30,0.859,0.859,0.0,1.0
2025-07-01,0.855,0.855,0.0,1.0
2025-07-02,0.843,0.843,0.0,1.0
2025-07-03,0.848,0.848,0.0,1.0
2025-07-04,0.85,0.85,0.0,1.0
2025-07-07,0.842,0.842,0.0,1.0
2025-07-08,0.857,0.857,0.0,1.0
2025-07-09,0.863,0.863,0.0,1.0
2025-07-10,0.859,0.859,0.0,1.0
2025-07-11,0.862,0.862,0.0,1.0
2025-07-14,0.849,0.849,0.0,1.0
2025-07-15,0.857,0.857,0.0,1.0
2025-07-16,0.856,0.856,0.0,1.0
2025-07-17,0.864,0.864,0.0,1.0
2025-07-18,0.86,0.86,0.0,1.0
2025-07-21,0.862,0.862,0.0,1.0
2025-07-22,0.857,0.857,0.0,1.0
2025-07-23,0.857,0.857,0.0,1.0
2025-07-24,0.865,0.865,0.0,1.0
2025-07-25,0.878,0.878,0.0,1.0
2025-07-28,0.873,0.873,0.0,1.0
2025-07-29,0.874,0.874,0.0,1.0
2025-07-30,0.873,0.873,0.0,1.0
2025-07-31,0.866,0.866,0.0,1.0
2025-08-01,0.873,0.873,0.0,1.0
2025-08-04,0.882,0.882,0.0,1.0
2025-08-05,0.888,0.888,0.0,1.0
2025-08-06,0.894,0.894,0.0,1.0
2025-08-07,0.9,0.9,0.0,1.0
2025-08-08,0.885,0.885,0.0,1.0
2025-08-11,0.893,0.893,0.0,1.0
2025-08-12,0.895,0.895,0.0,1.0
2025-08-13,0.901,0.901,0.0,1.0
2025-08-14,0.901,0.901,0.0,1.0
2025-08-15,0.908,0.908,0.0,1.0
2025-08-18,0.936,0.936,0.0,1.0
2025-08-19,0.932,0.932,0.0,1.0
2025-08-20,0.942,0.942,0.0,1.0
2025-08-21,0.948,0.948,0.0,1.0
2025-08-22,0.986,0.986,0.0,1.0
2025-08-25,0.993,0.993,0.0,1.0
2025-08-26,1.022,1.022,0.0,1.0
2025-08-27,1.003,1.003,0.0,1.0
2025-08-28,1.009,1.009,0.0,1.0
2025-08-29,1.005,1.005,0.0,1.0
2025-09-01,1.0,1.0,0.0,1.0
2025-09-02,0.969,0.969,0.0,1.0
2025-09-03,0.961,0.961,0.0,1.0
2025-09-04,0.944,0.944,0.0,1.0
2025-09-05,0.966,0.966,0.0,1.0
2025-09-08,0.988,0.988,0.0,1.0
2025-09-09,0.968,0.968,0.0,1.0
2025-09-10,0.981,0.981,0.0,1.0
2025-09-11,0.997,0.997,0.0,1.0
2025-09-12,0.991,0.991,0.0,1.0
2025-09-15,1.009,1.009,0.0,1.0
2025-09-16,1.015,1.015,0.0,1.0
2025-09-17,1.021,1.021,0.0,1.0
2025-09-18,1.013,1.013,0.0,1.0
2025-09-19,1.017,1.017,0.0,1.0
2025-09-22,1.014,1.014,0.0,1.0
2025-09-23,1.0,1.0,0.0,1.0
2025-09-24,1.033,1.033,0.0,1.0
2025-09-25,1.054,1.054,0.0,1.0
2025-09-26,1.017,1.017,0.0,1.0
2025-09-29,1.022,1.022,0.0,1.0
2025-09-30,1.034,1.034,0.0,1.0
2025-10-09,1.042,1.042,0.0,1.0
2025-10-10,1.002,1.002,0.0,1.0
2025-10-13,0.98,0.98,0.0,1.0
2025-10-14,0.95,0.95,0.0,1.0
2025-10-15,0.97,0.97,0.0,1.0
2025-10-16,0.955,0.955,0.0,1.0
2025-10-17,0.927,0.927,0.0,1.0
2025-10-20,0.932,0.932,0.0,1.0
2025-10-21,0.952,0.952,0.0,1.0
2025-10-22,0.948,0.948,0.0,1.0
2025-10-23,0.954,0.954,0.0,1.0
2025-10-24,0.963,0.963,0.0,1.0
2025-10-27,0.962,0.962,0.0,1.0
2025-10-28,0.958,0.958,0.0,1.0
2025-10-29,0.969,0.969,0.0,1.0
2025-10-30,0.952,0.952,0.0,1.0
2025-10-31,0.972,0.972,0.0,1.0
2025-11-03,0.994,0.994,0.0,1.0
2025-11-04,0.973,0.973,0.0,1.0
2025-11-05,0.969,0.969,0.0,1.0
2025-11-06,0.965,0.965,0.0,1.0
2025-11-07,0.95,0.95,0.0,1.0
2025-11-10,0.95,0.95,0.0,1.0
2025-11-11,0.936,0.936,0.0,1.0
2025-11-12,0.93,0.93,0.0,1.0
2025-11-13,0.935,0.935,0.0,1.0
2025-11-14,0.92,0.92,0.0,1.0
2025-11-17,0.926,0.926,0.0,1.0
2025-11-18,0.945,0.945,0.0,1.0
2025-11-19,0.923,0.923,0.0,1.0
2025-11-20,0.916,0.916,0.0,1.0
2025-11-21,0.901,0.901,0.0,1.0
2025-11-24,0.93,0.93,0.0,1.0
2025-11-25,0.955,0.955,0.0,1.0
2025-11-26,0.951,0.951,0.0,1.0
2025-11-27,0.94,0.94,0.0,1.0
2025-11-28,0.941,0.941,0.0,1.0
2025-12-01,0.948,0.948,0.0,1.0
2025-12-02,0.933,0.933,0.0,1.0
2025-12-03,0.914,0.914,0.0,1.0
2025-12-04,0.909,0.909,0.0,1.0
2025-12-05,0.919,0.919,0.0,1.0
2025-12-08,0.924,0.924,0.0,1.0
2025-12-09,0.915,0.915,0.0,1.0
2025-12-10,0.923,0.923,0.0,1.0
2025-12-11,0.908,0.908,0.0,1.0
2025-12-12,0.913,0.913,0.0,1.0
2025-12-15,0.902,0.902,0.0,1.0
2025-12-16,0.884,0.884,0.0,1.0
2025-12-17,0.902,0.902,0.0,1.0
2025-12-18,0.904,0.904,0.0,1.0
2025-12-19,0.917,0.917,0.0,1.0
2025-12-22,0.917,0.917,0.0,1.0
2025-12-23,0.911,0.911,0.0,1.0
2025-12-24,0.92,0.92,0.0,1.0
2025-12-25,0.923,0.923,0.0,1.0
2025-12-26,0.919,0.919,0.0,1.0
2025-12-29,0.922,0.922,0.0,1.0
2025-12-30,0.926,0.926,0.0,1.0
2025-12-31,0.942,0.942,0.0,1.0
2026-01-05,0.985,0.985,0.0,1.0
2026-01-06,0.996,0.996,0.0,1.0
2026-01-07,0.981,0.981,0.0,1.0
2026-01-08,0.999,0.999,0.0,1.0
2026-01-09,1.051,1.051,0.0,1.0
2026-01-12,1.156,1.156,0.0,1.0
2026-01-13,1.125,1.125,0.0,1.0
2026-01-14,1.15,1.15,0.0,1.0
2026-01-15,1.12,1.12,0.0,1.0
2026-01-16,1.078,1.078,0.0,1.0
2026-01-19,1.071,1.071,0.0,1.0
2026-01-20,1.056,1.056,0.0,1.0
2026-01-21,1.055,1.055,0.0,1.0
2026-01-22,1.061,1.061,0.0,1.0
2026-01-23,1.08,1.08,0.0,1.0
2026-01-26,1.067,1.067,0.0,1.0
2026-01-27,1.067,1.067,0.0,1.0
2026-01-28,1.058,1.058,0.0,1.0
2026-01-29,1.089,1.089,0.0,1.0
2026-01-30,1.071,1.071,0.0,1.0
2026-02-02,1.034,1.034,0.0,1.0
2026-02-03,1.07,1.07,0.0,1.0
2026-02-04,1.039,1.039,0.0,1.0
2026-02-05,1.038,1.038,0.0,1.0
2026-02-06,1.027,1.027,0.0,1.0
2026-02-09,1.068,1.068,0.0,1.0
2026-02-10,1.1,1.1,0.0,1.0
2026-02-11,1.09,1.09,0.0,1.0
2026-02-12,1.1,1.1,0.0,1.0
2026-02-13,1.084,1.084,0.0,1.0
2026-02-24,1.055,1.055,0.0,1.0
2026-02-25,1.044,1.044,0.0,1.0
2026-02-26,1.032,1.032,0.0,1.0
2026-02-27,1.05,1.05,0.0,1.0
2026-03-02,1.011,1.011,0.0,1.0
2026-03-03,0.966,0.966,0.0,1.0
2026-03-04,0.956,0.956,0.0,1.0
2026-03-05,0.965,0.965,0.0,1.0
2026-03-06,0.975,0.975,0.0,1.0
2026-03-09,0.984,0.984,0.0,1.0
2026-03-10,1.0,1.0,0.0,1.0
2026-03-11,0.989,0.989,0.0,1.0
2026-03-12,0.973,0.973,0.0,1.0
2026-03-13,0.949,0.949,0.0,1.0
2026-03-16,0.956,0.956,0.0,1.0
2026-03-17,0.943,0.943,0.0,1.0
2026-03-18,0.958,0.958,0.0,1.0
2026-03-19,0.943,0.943,0.0,1.0
2026-03-20,0.915,0.915,0.0,1.0
2026-03-23,0.867,0.867,0.0,1.0
2026-03-24,0.883,0.883,0.0,1.0
2026-03-25,0.905,0.905,0.0,1.0
2026-03-26,0.886,0.886,0.0,1.0
2026-03-27,0.897,0.897,0.0,1.0
2026-03-30,0.894,0.894,0.0,1.0
2026-03-31,0.889,0.889,0.0,1.0
2026-04-01,0.914,0.914,0.0,1.0
2026-04-02,0.885,0.885,0.0,1.0
2026-04-03,0.872,0.872,0.0,1.0
2026-04-07,0.873,0.873,0.0,1.0
2026-04-08,0.938,0.938,0.0,1.0
2026-04-09,0.921,0.921,0.0,1.0
2026-04-10,0.932,0.932,0.0,1.0
2026-04-13,0.921,0.921,0.0,1.0
2026-04-14,0.935,0.935,0.0,1.0
2026-04-15,0.924,0.924,0.0,1.0
2026-04-16,0.947,0.947,0.0,1.0
2026-04-17,0.944,0.944,0.0,1.0
2026-04-20,0.959,0.959,0.0,1.0
2026-04-21,0.948,0.948,0.0,1.0
2026-04-22,0.956,0.956,0.0,1.0
2026-04-23,0.945,0.945,0.0,1.0
2026-04-24,0.927,0.927,0.0,1.0
2026-04-27,0.93,0.93,0.0,1.0
2026-04-28,0.909,0.909,0.0,1.0
2026-04-29,0.924,0.924,0.0,1.0
2026-04-30,0.917,0.917,0.0,1.0
2026-05-06,0.942,0.942,0.0,1.0
2026-05-07,0.96,0.96,0.0,1.0
2026-05-08,0.963,0.963,0.0,1.0
2026-05-11,0.96,0.96,0.0,1.0
2026-05-12,0.939,0.939,0.0,1.0
2026-05-13,0.965,0.965,0.0,1.0
2026-05-14,0.923,0.923,0.0,1.0
2026-05-15,0.921,0.921,0.0,1.0
2026-05-18,0.922,0.922,0.0,1.0
2026-05-19,0.935,0.935,0.0,1.0
2026-05-20,0.913,0.913,0.0,1.0
2026-05-21,0.888,0.888,0.0,1.0
2026-05-22,0.887,0.887,0.0,1.0
2026-05-25,0.886,0.886,0.0,1.0
2026-05-26,0.878,0.878,0.0,1.0
2026-05-27,0.87,0.87,0.0,1.0
2026-05-28,0.863,0.863,0.0,1.0
2026-05-29,0.851,0.851,0.0,1.0
2026-06-01,0.87,0.87,0.0,1.0
2026-06-02,0.852,0.852,0.0,1.0
2026-06-03,0.839,0.839,0.0,1.0
2026-06-04,0.82,0.82,0.0,1.0
2026-06-05,0.821,0.821,0.0,1.0
2026-06-08,0.791,0.791,0.0,1.0
2026-06-09,0.802,0.802,0.0,1.0
2026-06-10,0.784,0.784,0.0,1.0
2026-06-11,0.76,0.76,0.0,1.0
2026-06-12,0.768,0.768,0.0,1.0
2026-06-15,0.781,0.781,0.0,1.0
2026-06-16,0.776,0.776,0.0,1.0
2026-06-17,0.767,0.767,0.0,1.0
2026-06-18,0.777,0.777,0.0,1.0
2026-06-22,0.795,0.795,0.0,1.0
2026-06-23,0.773,0.773,0.0,1.0
2026-06-24,0.772,0.772,0.0,1.0
2026-06-25,0.771,0.771,0.0,1.0
2026-06-26,0.74,0.74,0.0,1.0
2026-06-29,0.744,0.744,0.0,1.0
2026-06-30,0.758,0.758,0.0,1.0
2026-07-01,0.763,0.763,0.0,1.0
2026-07-02,0.766,0.766,0.0,1.0
2026-07-03,0.759,0.759,0.0,1.0
2026-07-06,0.755,0.755,0.0,1.0
2026-07-07,0.755,0.755,0.0,1.0
2026-07-08,0.765,0.765,0.0,1.0
2026-07-09,0.778,0.778,0.0,1.0
2026-07-10,0.795,0.795,0.0,1.0
2026-07-13,0.765,0.765,0.0,1.0
2026-07-14,0.753,0.753,0.0,1.0
2026-07-15,0.771,0.771,0.0,1.0
2026-07-16,0.789,0.789,0.0,1.0
2026-07-17,0.746,0.746,0.0,1.0
