date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-28,1.299,1.299,0.0,1.0
2025-08-29,1.304,1.304,0.0,1.0
2025-09-01,1.318,1.318,0.0,1.0
2025-09-02,1.303,1.303,0.0,1.0
2025-09-03,1.266,1.266,0.0,1.0
2025-09-04,1.22,1.22,0.0,1.0
2025-09-05,1.298,1.298,0.0,1.0
2025-09-08,1.32,1.32,0.0,1.0
2025-09-09,1.304,1.304,0.0,1.0
2025-09-10,1.306,1.306,0.0,1.0
2025-09-11,1.339,1.339,0.0,1.0
2025-09-12,1.336,1.336,0.0,1.0
2025-09-15,1.33,1.33,0.0,1.0
2025-09-16,1.35,1.35,0.0,1.0
2025-09-17,1.375,1.375,0.0,1.0
2025-09-18,1.397,1.397,0.0,1.0
2025-09-19,1.357,1.357,0.0,1.0
2025-09-22,1.373,1.373,0.0,1.0
2025-09-23,1.372,1.372,0.0,1.0
2025-09-24,1.42,1.42,0.0,1.0
2025-09-25,1.41,1.41,0.0,1.0
2025-09-26,1.37,1.37,0.0,1.0
2025-09-29,1.394,1.394,0.0,1.0
2025-09-30,1.41,1.41,0.0,1.0
2025-10-09,1.414,1.414,0.0,1.0
2025-10-10,1.379,1.379,0.0,1.0
2025-10-13,1.378,1.378,0.0,1.0
2025-10-14,1.326,1.326,0.0,1.0
2025-10-15,1.345,1.345,0.0,1.0
2025-10-16,1.325,1.325,0.0,1.0
2025-10-17,1.279,1.279,0.0,1.0
2025-10-20,1.294,1.294,0.0,1.0
2025-10-21,1.322,1.322,0.0,1.0
2025-10-22,1.311,1.311,0.0,1.0
2025-10-23,1.31,1.31,0.0,1.0
2025-10-24,1.34,1.34,0.0,1.0
2025-10-27,1.352,1.352,0.0,1.0
2025-10-28,1.347,1.347,0.0,1.0
2025-10-29,1.376,1.376,0.0,1.0
2025-10-30,1.358,1.358,0.0,1.0
2025-10-31,1.331,1.331,0.0,1.0
2025-11-03,1.318,1.318,0.0,1.0
2025-11-04,1.288,1.288,0.0,1.0
2025-11-05,1.286,1.286,0.0,1.0
2025-11-06,1.31,1.31,0.0,1.0
2025-11-07,1.303,1.303,0.0,1.0
2025-11-10,1.303,1.303,0.0,1.0
2025-11-11,1.291,1.291,0.0,1.0
2025-11-12,1.276,1.276,0.0,1.0
2025-11-13,1.285,1.285,0.0,1.0
2025-11-14,1.277,1.277,0.0,1.0
2025-11-17,1.284,1.284,0.0,1.0
2025-11-18,1.28,1.28,0.0,1.0
2025-11-19,1.257,1.257,0.0,1.0
2025-11-20,1.252,1.252,0.0,1.0
2025-11-21,1.217,1.217,0.0,1.0
2025-11-24,1.242,1.242,0.0,1.0
2025-11-25,1.248,1.248,0.0,1.0
2025-11-26,1.249,1.249,0.0,1.0
2025-11-27,1.246,1.246,0.0,1.0
2025-11-28,1.261,1.261,0.0,1.0
2025-12-01,1.26,1.26,0.0,1.0
2025-12-02,1.249,1.249,0.0,1.0
2025-12-03,1.244,1.244,0.0,1.0
2025-12-04,1.255,1.255,0.0,1.0
2025-12-05,1.283,1.283,0.0,1.0
2025-12-08,1.314,1.314,0.0,1.0
2025-12-09,1.303,1.303,0.0,1.0
2025-12-10,1.308,1.308,0.0,1.0
2025-12-11,1.288,1.288,0.0,1.0
2025-12-12,1.301,1.301,0.0,1.0
2025-12-15,1.281,1.281,0.0,1.0
2025-12-16,1.248,1.248,0.0,1.0
2025-12-17,1.279,1.279,0.0,1.0
2025-12-18,1.269,1.269,0.0,1.0
2025-12-19,1.281,1.281,0.0,1.0
2025-12-22,1.307,1.307,0.0,1.0
2025-12-23,1.307,1.307,0.0,1.0
2025-12-24,1.33,1.33,0.0,1.0
2025-12-25,1.353,1.353,0.0,1.0
2025-12-26,1.356,1.356,0.0,1.0
2025-12-29,1.368,1.368,0.0,1.0
2025-12-30,1.375,1.375,0.0,1.0
2025-12-31,1.374,1.374,0.0,1.0
2026-01-05,1.408,1.408,0.0,1.0
2026-01-06,1.416,1.416,0.0,1.0
2026-01-07,1.425,1.425,0.0,1.0
2026-01-08,1.438,1.438,0.0,1.0
2026-01-09,1.466,1.466,0.0,1.0
2026-01-12,1.528,1.528,0.0,1.0
2026-01-13,1.488,1.488,0.0,1.0
2026-01-14,1.51,1.51,0.0,1.0
2026-01-15,1.505,1.505,0.0,1.0
2026-01-16,1.549,1.549,0.0,1.0
2026-01-19,1.575,1.575,0.0,1.0
2026-01-20,1.53,1.53,0.0,1.0
2026-01-21,1.569,1.569,0.0,1.0
2026-01-22,1.557,1.557,0.0,1.0
2026-01-23,1.616,1.616,0.0,1.0
2026-01-26,1.603,1.603,0.0,1.0
2026-01-27,1.618,1.618,0.0,1.0
2026-01-28,1.6,1.6,0.0,1.0
2026-01-29,1.548,1.548,0.0,1.0
2026-01-30,1.576,1.576,0.0,1.0
2026-02-02,1.528,1.528,0.0,1.0
2026-02-03,1.597,1.597,0.0,1.0
2026-02-04,1.587,1.587,0.0,1.0
2026-02-05,1.565,1.565,0.0,1.0
2026-02-06,1.56,1.56,0.0,1.0
2026-02-09,1.591,1.591,0.0,1.0
2026-02-10,1.592,1.592,0.0,1.0
2026-02-11,1.575,1.575,0.0,1.0
2026-02-12,1.595,1.595,0.0,1.0
2026-02-13,1.586,1.586,0.0,1.0
2026-02-24,1.577,1.577,0.0,1.0
2026-02-25,1.599,1.599,0.0,1.0
2026-02-26,1.652,1.652,0.0,1.0
2026-02-27,1.65,1.65,0.0,1.0
2026-03-02,1.639,1.639,0.0,1.0
2026-03-03,1.526,1.526,0.0,1.0
2026-03-04,1.513,1.513,0.0,1.0
2026-03-05,1.542,1.542,0.0,1.0
2026-03-06,1.541,1.541,0.0,1.0
2026-03-09,1.504,1.504,0.0,1.0
2026-03-10,1.555,1.555,0.0,1.0
2026-03-11,1.538,1.538,0.0,1.0
2026-03-12,1.523,1.523,0.0,1.0
2026-03-13,1.502,1.502,0.0,1.0
2026-03-16,1.499,1.499,0.0,1.0
2026-03-17,1.458,1.458,0.0,1.0
2026-03-18,1.481,1.481,0.0,1.0
2026-03-19,1.431,1.431,0.0,1.0
2026-03-20,1.407,1.407,0.0,1.0
2026-03-23,1.34,1.34,0.0,1.0
2026-03-24,1.364,1.364,0.0,1.0
2026-03-25,1.404,1.404,0.0,1.0
2026-03-26,1.378,1.378,0.0,1.0
2026-03-27,1.395,1.395,0.0,1.0
2026-03-30,1.408,1.408,0.0,1.0
2026-03-31,1.382,1.382,0.0,1.0
2026-04-01,1.434,1.434,0.0,1.0
2026-04-02,1.396,1.396,0.0,1.0
2026-04-03,1.402,1.402,0.0,1.0
2026-04-07,1.405,1.405,0.0,1.0
2026-04-08,1.513,1.513,0.0,1.0
2026-04-09,1.508,1.508,0.0,1.0
2026-04-10,1.526,1.526,0.0,1.0
2026-04-13,1.516,1.516,0.0,1.0
2026-04-14,1.55,1.55,0.0,1.0
2026-04-15,1.535,1.535,0.0,1.0
2026-04-16,1.56,1.56,0.0,1.0
2026-04-17,1.586,1.586,0.0,1.0
2026-04-20,1.581,1.581,0.0,1.0
2026-04-21,1.586,1.586,0.0,1.0
2026-04-22,1.613,1.613,0.0,1.0
2026-04-23,1.563,1.563,0.0,1.0
2026-04-24,1.553,1.553,0.0,1.0
2026-04-27,1.61,1.61,0.0,1.0
2026-04-28,1.587,1.587,0.0,1.0
2026-04-29,1.61,1.61,0.0,1.0
2026-04-30,1.651,1.651,0.0,1.0
2026-05-06,1.679,1.679,0.0,1.0
2026-05-07,1.728,1.728,0.0,1.0
2026-05-08,1.736,1.736,0.0,1.0
2026-05-11,1.778,1.778,0.0,1.0
2026-05-12,1.786,1.786,0.0,1.0
2026-05-13,1.826,1.826,0.0,1.0
2026-05-14,1.785,1.785,0.0,1.0
2026-05-15,1.832,1.832,0.0,1.0
2026-05-18,1.873,1.873,0.0,1.0
2026-05-19,1.912,1.912,0.0,1.0
2026-05-20,1.946,1.946,0.0,1.0
2026-05-21,1.872,1.872,0.0,1.0
2026-05-22,1.973,1.973,0.0,1.0
2026-05-25,2.009,2.009,0.0,1.0
2026-05-26,1.969,1.969,0.0,1.0
2026-05-27,1.913,1.913,0.0,1.0
2026-05-28,1.986,1.986,0.0,1.0
2026-05-29,1.873,1.873,0.0,1.0
2026-06-01,1.812,1.812,0.0,1.0
2026-06-02,1.866,1.866,0.0,1.0
2026-06-03,1.902,1.902,0.0,1.0
2026-06-04,1.944,1.944,0.0,1.0
2026-06-05,1.986,1.986,0.0,1.0
2026-06-08,1.98,1.98,0.0,1.0
2026-06-09,2.025,2.025,0.0,1.0
2026-06-10,1.958,1.958,0.0,1.0
2026-06-11,1.908,1.908,0.0,1.0
2026-06-12,1.92,1.92,0.0,1.0
2026-06-15,2.054,2.054,0.0,1.0
2026-06-16,2.122,2.122,0.0,1.0
2026-06-17,2.187,2.187,0.0,1.0
2026-06-18,2.283,2.283,0.0,1.0
2026-06-22,2.228,2.228,0.0,1.0
2026-06-23,2.159,2.159,0.0,1.0
2026-06-24,2.222,2.222,0.0,1.0
2026-06-25,2.26,2.26,0.0,1.0
2026-06-26,2.223,2.223,0.0,1.0
2026-06-29,2.215,2.215,0.0,1.0
2026-06-30,2.334,2.334,0.0,1.0
2026-07-01,2.295,2.295,0.0,1.0
2026-07-02,2.196,2.196,0.0,1.0
2026-07-03,2.238,2.238,0.0,1.0
2026-07-06,2.133,2.133,0.0,1.0
2026-07-07,2.108,2.108,0.0,1.0
2026-07-08,2.038,2.038,0.0,1.0
2026-07-09,2.164,2.164,0.0,1.0
2026-07-10,2.062,2.062,0.0,1.0
2026-07-13,1.917,1.917,0.0,1.0
2026-07-14,1.961,1.961,0.0,1.0
2026-07-15,1.935,1.935,0.0,1.0
2026-07-16,1.854,1.854,0.0,1.0
2026-07-17,1.692,1.692,0.0,1.0
