date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-26,0.428,0.856,0.0,2.0
2023-10-27,0.441,0.882,0.0,2.0
2023-10-30,0.446,0.892,0.0,2.0
2023-10-31,0.442,0.884,0.0,2.0
2023-11-01,0.438,0.876,0.0,2.0
2023-11-02,0.432,0.864,0.0,2.0
2023-11-03,0.436,0.872,0.0,2.0
2023-11-06,0.447,0.894,0.0,2.0
2023-11-07,0.446,0.892,0.0,2.0
2023-11-08,0.447,0.894,0.0,2.0
2023-11-09,0.451,0.902,0.0,2.0
2023-11-10,0.446,0.892,0.0,2.0
2023-11-13,0.446,0.892,0.0,2.0
2023-11-14,0.445,0.89,0.0,2.0
2023-11-15,0.45,0.9,0.0,2.0
2023-11-16,0.442,0.884,0.0,2.0
2023-11-17,0.441,0.882,0.0,2.0
2023-11-20,0.44,0.88,0.0,2.0
2023-11-21,0.439,0.878,0.0,2.0
2023-11-22,0.432,0.864,0.0,2.0
2023-11-23,0.433,0.866,0.0,2.0
2023-11-24,0.428,0.856,0.0,2.0
2023-11-27,0.421,0.842,0.0,2.0
2023-11-28,0.422,0.844,0.0,2.0
2023-11-29,0.416,0.832,0.0,2.0
2023-11-30,0.416,0.832,0.0,2.0
2023-12-01,0.414,0.828,0.0,2.0
2023-12-04,0.409,0.818,0.0,2.0
2023-12-05,0.403,0.806,0.0,2.0
2023-12-06,0.408,0.816,0.0,2.0
2023-12-07,0.406,0.812,0.0,2.0
2023-12-08,0.405,0.81,0.0,2.0
2023-12-11,0.408,0.816,0.0,2.0
2023-12-12,0.406,0.812,0.0,2.0
2023-12-13,0.399,0.798,0.0,2.0
2023-12-14,0.396,0.792,0.0,2.0
2023-12-15,0.397,0.794,0.0,2.0
2023-12-18,0.389,0.778,0.0,2.0
2023-12-19,0.392,0.784,0.0,2.0
2023-12-20,0.39,0.78,0.0,2.0
2023-12-21,0.399,0.798,0.0,2.0
2023-12-22,0.403,0.806,0.0,2.0
2023-12-25,0.405,0.81,0.0,2.0
2023-12-26,0.405,0.81,0.0,2.0
2023-12-27,0.403,0.806,0.0,2.0
2023-12-28,0.421,0.842,0.0,2.0
2023-12-29,0.422,0.844,0.0,2.0
2024-01-02,0.416,0.832,0.0,2.0
2024-01-03,0.418,0.836,0.0,2.0
2024-01-04,0.411,0.822,0.0,2.0
2024-01-05,0.405,0.81,0.0,2.0
2024-01-08,0.402,0.804,0.0,2.0
2024-01-09,0.406,0.812,0.0,2.0
2024-01-10,0.409,0.818,0.0,2.0
2024-01-11,0.415,0.83,0.0,2.0
2024-01-12,0.418,0.836,0.0,2.0
2024-01-15,0.412,0.824,0.0,2.0
2024-01-16,0.416,0.832,0.0,2.0
2024-01-17,0.407,0.814,0.0,2.0
2024-01-18,0.413,0.826,0.0,2.0
2024-01-19,0.413,0.826,0.0,2.0
2024-01-22,0.404,0.808,0.0,2.0
2024-01-23,0.407,0.814,0.0,2.0
2024-01-24,0.407,0.814,0.0,2.0
2024-01-25,0.412,0.824,0.0,2.0
2024-01-26,0.408,0.816,0.0,2.0
2024-01-29,0.393,0.786,0.0,2.0
2024-01-30,0.386,0.772,0.0,2.0
2024-01-31,0.383,0.766,0.0,2.0
2024-02-01,0.383,0.766,0.0,2.0
2024-02-02,0.377,0.754,0.0,2.0
2024-02-05,0.374,0.748,0.0,2.0
2024-02-06,0.39,0.78,0.0,2.0
2024-02-07,0.395,0.79,0.0,2.0
2024-02-08,0.4,0.8,0.0,2.0
2024-02-19,0.402,0.804,0.0,2.0
2024-02-20,0.4,0.8,0.0,2.0
2024-02-21,0.404,0.808,0.0,2.0
2024-02-22,0.405,0.81,0.0,2.0
2024-02-23,0.41,0.82,0.0,2.0
2024-02-26,0.404,0.808,0.0,2.0
2024-02-27,0.407,0.814,0.0,2.0
2024-02-28,0.406,0.812,0.0,2.0
2024-02-29,0.414,0.828,0.0,2.0
2024-03-01,0.416,0.832,0.0,2.0
2024-03-04,0.419,0.838,0.0,2.0
2024-03-05,0.418,0.836,0.0,2.0
2024-03-06,0.423,0.846,0.0,2.0
2024-03-07,0.417,0.834,0.0,2.0
2024-03-08,0.423,0.846,0.0,2.0
2024-03-11,0.443,0.886,0.0,2.0
2024-03-12,0.44,0.88,0.0,2.0
2024-03-13,0.438,0.876,0.0,2.0
2024-03-14,0.435,0.87,0.0,2.0
2024-03-15,0.432,0.864,0.0,2.0
2024-03-18,0.441,0.882,0.0,2.0
2024-03-19,0.436,0.872,0.0,2.0
2024-03-20,0.436,0.872,0.0,2.0
2024-03-21,0.433,0.866,0.0,2.0
2024-03-22,0.425,0.85,0.0,2.0
2024-03-25,0.42,0.84,0.0,2.0
2024-03-26,0.429,0.858,0.0,2.0
2024-03-27,0.418,0.836,0.0,2.0
2024-03-28,0.421,0.842,0.0,2.0
2024-03-29,0.424,0.848,0.0,2.0
2024-04-01,0.433,0.866,0.0,2.0
2024-04-02,0.435,0.87,0.0,2.0
2024-04-03,0.432,0.864,0.0,2.0
2024-04-08,0.426,0.852,0.0,2.0
2024-04-09,0.431,0.862,0.0,2.0
2024-04-10,0.427,0.854,0.0,2.0
2024-04-11,0.427,0.854,0.0,2.0
2024-04-12,0.418,0.836,0.0,2.0
2024-04-15,0.425,0.85,0.0,2.0
2024-04-16,0.419,0.838,0.0,2.0
2024-04-17,0.425,0.85,0.0,2.0
2024-04-18,0.423,0.846,0.0,2.0
2024-04-19,0.413,0.826,0.0,2.0
2024-04-22,0.414,0.828,0.0,2.0
2024-04-23,0.409,0.818,0.0,2.0
2024-04-24,0.409,0.818,0.0,2.0
2024-04-25,0.408,0.816,0.0,2.0
2024-04-26,0.415,0.83,0.0,2.0
2024-04-29,0.429,0.858,0.0,2.0
2024-04-30,0.425,0.85,0.0,2.0
2024-05-06,0.431,0.862,0.0,2.0
2024-05-07,0.431,0.862,0.0,2.0
2024-05-08,0.424,0.848,0.0,2.0
2024-05-09,0.435,0.87,0.0,2.0
2024-05-10,0.431,0.862,0.0,2.0
2024-05-13,0.43,0.86,0.0,2.0
2024-05-14,0.428,0.856,0.0,2.0
2024-05-15,0.423,0.846,0.0,2.0
2024-05-16,0.423,0.846,0.0,2.0
2024-05-17,0.426,0.852,0.0,2.0
2024-05-20,0.428,0.856,0.0,2.0
2024-05-21,0.423,0.846,0.0,2.0
2024-05-22,0.436,0.872,0.0,2.0
2024-05-23,0.43,0.86,0.0,2.0
2024-05-24,0.428,0.856,0.0,2.0
2024-05-27,0.428,0.856,0.0,2.0
2024-05-28,0.426,0.852,0.0,2.0
2024-05-29,0.432,0.864,0.0,2.0
2024-05-30,0.432,0.864,0.0,2.0
2024-05-31,0.43,0.86,0.0,2.0
2024-06-03,0.433,0.866,0.0,2.0
2024-06-04,0.437,0.874,0.0,2.0
2024-06-05,0.438,0.876,0.0,2.0
2024-06-06,0.432,0.864,0.0,2.0
2024-06-07,0.427,0.854,0.0,2.0
2024-06-11,0.425,0.85,0.0,2.0
2024-06-12,0.423,0.846,0.0,2.0
2024-06-13,0.423,0.846,0.0,2.0
2024-06-14,0.42,0.84,0.0,2.0
2024-06-17,0.423,0.846,0.0,2.0
2024-06-18,0.423,0.846,0.0,2.0
2024-06-19,0.419,0.838,0.0,2.0
2024-06-20,0.414,0.828,0.0,2.0
2024-06-21,0.413,0.826,0.0,2.0
2024-06-24,0.41,0.82,0.0,2.0
2024-06-25,0.404,0.808,0.0,2.0
2024-06-26,0.406,0.812,0.0,2.0
2024-06-27,0.402,0.804,0.0,2.0
2024-06-28,0.401,0.802,0.0,2.0
2024-07-01,0.403,0.806,0.0,2.0
2024-07-02,0.399,0.798,0.0,2.0
2024-07-03,0.399,0.798,0.0,2.0
2024-07-04,0.396,0.792,0.0,2.0
2024-07-05,0.397,0.794,0.0,2.0
2024-07-08,0.393,0.786,0.0,2.0
2024-07-09,0.396,0.792,0.0,2.0
2024-07-10,0.394,0.788,0.0,2.0
2024-07-11,0.403,0.806,0.0,2.0
2024-07-12,0.404,0.808,0.0,2.0
2024-07-15,0.403,0.806,0.0,2.0
2024-07-16,0.409,0.818,0.0,2.0
2024-07-17,0.409,0.818,0.0,2.0
2024-07-18,0.416,0.832,0.0,2.0
2024-07-19,0.419,0.838,0.0,2.0
2024-07-22,0.418,0.836,0.0,2.0
2024-07-23,0.413,0.826,0.0,2.0
2024-07-24,0.412,0.824,0.0,2.0
2024-07-25,0.417,0.834,0.0,2.0
2024-07-26,0.419,0.838,0.0,2.0
2024-07-29,0.412,0.824,0.0,2.0
2024-07-30,0.409,0.818,0.0,2.0
2024-07-31,0.414,0.828,0.0,2.0
2024-08-01,0.409,0.818,0.0,2.0
2024-08-02,0.406,0.812,0.0,2.0
2024-08-05,0.402,0.804,0.0,2.0
2024-08-06,0.406,0.812,0.0,2.0
2024-08-07,0.406,0.812,0.0,2.0
2024-08-08,0.404,0.808,0.0,2.0
2024-08-09,0.401,0.802,0.0,2.0
2024-08-12,0.397,0.794,0.0,2.0
2024-08-13,0.4,0.8,0.0,2.0
2024-08-14,0.398,0.796,0.0,2.0
2024-08-15,0.403,0.806,0.0,2.0
2024-08-16,0.4,0.8,0.0,2.0
2024-08-19,0.399,0.798,0.0,2.0
2024-08-20,0.395,0.79,0.0,2.0
2024-08-21,0.394,0.788,0.0,2.0
2024-08-22,0.395,0.79,0.0,2.0
2024-08-23,0.393,0.786,0.0,2.0
2024-08-26,0.396,0.792,0.0,2.0
2024-08-27,0.394,0.788,0.0,2.0
2024-08-28,0.395,0.79,0.0,2.0
2024-08-29,0.397,0.794,0.0,2.0
2024-08-30,0.4,0.8,0.0,2.0
2024-09-02,0.396,0.792,0.0,2.0
2024-09-03,0.396,0.792,0.0,2.0
2024-09-04,0.397,0.794,0.0,2.0
2024-09-05,0.398,0.796,0.0,2.0
2024-09-06,0.393,0.786,0.0,2.0
2024-09-09,0.392,0.784,0.0,2.0
2024-09-10,0.39,0.78,0.0,2.0
2024-09-11,0.39,0.78,0.0,2.0
2024-09-12,0.389,0.778,0.0,2.0
2024-09-13,0.386,0.772,0.0,2.0
2024-09-18,0.384,0.768,0.0,2.0
2024-09-19,0.387,0.774,0.0,2.0
2024-09-20,0.385,0.77,0.0,2.0
2024-09-23,0.383,0.766,0.0,2.0
2024-09-24,0.398,0.796,0.0,2.0
2024-09-25,0.402,0.804,0.0,2.0
2024-09-26,0.411,0.822,0.0,2.0
2024-09-27,0.428,0.856,0.0,2.0
2024-09-30,0.471,0.942,0.0,2.0
2024-10-08,0.518,1.036,0.0,2.0
2024-10-09,0.475,0.95,0.0,2.0
2024-10-10,0.476,0.952,0.0,2.0
2024-10-11,0.457,0.914,0.0,2.0
2024-10-14,0.464,0.928,0.0,2.0
2024-10-15,0.451,0.902,0.0,2.0
2024-10-16,0.443,0.886,0.0,2.0
2024-10-17,0.438,0.876,0.0,2.0
2024-10-18,0.457,0.914,0.0,2.0
2024-10-21,0.463,0.926,0.0,2.0
2024-10-22,0.47,0.94,0.0,2.0
2024-10-23,0.482,0.964,0.0,2.0
2024-10-24,0.471,0.942,0.0,2.0
2024-10-25,0.495,0.99,0.0,2.0
2024-10-28,0.49,0.98,0.0,2.0
2024-10-29,0.482,0.964,0.0,2.0
2024-10-30,0.48,0.96,0.0,2.0
2024-10-31,0.484,0.968,0.0,2.0
2024-11-01,0.478,0.956,0.0,2.0
2024-11-04,0.483,0.966,0.0,2.0
2024-11-05,0.494,0.988,0.0,2.0
2024-11-06,0.492,0.984,0.0,2.0
2024-11-07,0.493,0.986,0.0,2.0
2024-11-08,0.491,0.982,0.0,2.0
2024-11-11,0.502,1.004,0.0,2.0
2024-11-12,0.5,1.0,0.0,2.0
2024-11-13,0.507,1.014,0.0,2.0
2024-11-14,0.496,0.992,0.0,2.0
2024-11-15,0.483,0.966,0.0,2.0
2024-11-18,0.479,0.958,0.0,2.0
2024-11-19,0.486,0.972,0.0,2.0
2024-11-20,0.486,0.972,0.0,2.0
2024-11-21,0.488,0.976,0.0,2.0
2024-11-22,0.474,0.948,0.0,2.0
2024-11-25,0.476,0.952,0.0,2.0
2024-11-26,0.471,0.942,0.0,2.0
2024-11-27,0.478,0.956,0.0,2.0
2024-11-28,0.475,0.95,0.0,2.0
2024-11-29,0.48,0.96,0.0,2.0
2024-12-02,0.484,0.968,0.0,2.0
2024-12-03,0.486,0.972,0.0,2.0
2024-12-04,0.478,0.956,0.0,2.0
2024-12-05,0.477,0.954,0.0,2.0
2024-12-06,0.482,0.964,0.0,2.0
2024-12-09,0.481,0.962,0.0,2.0
2024-12-10,0.479,0.958,0.0,2.0
2024-12-11,0.478,0.956,0.0,2.0
2024-12-12,0.483,0.966,0.0,2.0
2024-12-13,0.475,0.95,0.0,2.0
2024-12-16,0.473,0.946,0.0,2.0
2024-12-17,0.475,0.95,0.0,2.0
2024-12-18,0.473,0.946,0.0,2.0
2024-12-19,0.471,0.942,0.0,2.0
2024-12-20,0.466,0.932,0.0,2.0
2024-12-23,0.468,0.936,0.0,2.0
2024-12-24,0.474,0.948,0.0,2.0
2024-12-25,0.472,0.944,0.0,2.0
2024-12-26,0.467,0.934,0.0,2.0
2024-12-27,0.466,0.932,0.0,2.0
2024-12-30,0.466,0.932,0.0,2.0
2024-12-31,0.461,0.922,0.0,2.0
2025-01-02,0.45,0.9,0.0,2.0
2025-01-03,0.442,0.884,0.0,2.0
2025-01-06,0.443,0.886,0.0,2.0
2025-01-07,0.441,0.882,0.0,2.0
2025-01-08,0.44,0.88,0.0,2.0
2025-01-09,0.44,0.88,0.0,2.0
2025-01-10,0.433,0.866,0.0,2.0
2025-01-13,0.432,0.864,0.0,2.0
2025-01-14,0.442,0.884,0.0,2.0
2025-01-15,0.442,0.884,0.0,2.0
2025-01-16,0.444,0.888,0.0,2.0
2025-01-17,0.443,0.886,0.0,2.0
2025-01-20,0.447,0.894,0.0,2.0
2025-01-21,0.444,0.888,0.0,2.0
2025-01-22,0.438,0.876,0.0,2.0
2025-01-23,0.437,0.874,0.0,2.0
2025-01-24,0.441,0.882,0.0,2.0
2025-01-27,0.44,0.88,0.0,2.0
2025-02-05,0.437,0.874,0.0,2.0
2025-02-06,0.443,0.886,0.0,2.0
2025-02-07,0.453,0.906,0.0,2.0
2025-02-10,0.45,0.9,0.0,2.0
2025-02-11,0.443,0.886,0.0,2.0
2025-02-12,0.446,0.892,0.0,2.0
2025-02-13,0.446,0.892,0.0,2.0
2025-02-14,0.45,0.9,0.0,2.0
2025-02-17,0.451,0.902,0.0,2.0
2025-02-18,0.45,0.9,0.0,2.0
2025-02-19,0.453,0.906,0.0,2.0
2025-02-20,0.449,0.898,0.0,2.0
2025-02-21,0.451,0.902,0.0,2.0
2025-02-24,0.45,0.9,0.0,2.0
2025-02-25,0.449,0.898,0.0,2.0
2025-02-26,0.457,0.914,0.0,2.0
2025-02-27,0.457,0.914,0.0,2.0
2025-02-28,0.451,0.902,0.0,2.0
2025-03-03,0.458,0.916,0.0,2.0
2025-03-04,0.452,0.904,0.0,2.0
2025-03-05,0.449,0.898,0.0,2.0
2025-03-06,0.452,0.904,0.0,2.0
2025-03-07,0.45,0.9,0.0,2.0
2025-03-10,0.448,0.896,0.0,2.0
2025-03-11,0.449,0.898,0.0,2.0
2025-03-12,0.448,0.896,0.0,2.0
2025-03-13,0.446,0.892,0.0,2.0
2025-03-14,0.453,0.906,0.0,2.0
2025-03-17,0.453,0.906,0.0,2.0
2025-03-18,0.454,0.908,0.0,2.0
2025-03-19,0.456,0.912,0.0,2.0
2025-03-20,0.455,0.91,0.0,2.0
2025-03-21,0.45,0.9,0.0,2.0
2025-03-24,0.449,0.898,0.0,2.0
2025-03-25,0.453,0.906,0.0,2.0
2025-03-26,0.455,0.91,0.0,2.0
2025-03-27,0.451,0.902,0.0,2.0
2025-03-28,0.449,0.898,0.0,2.0
2025-03-31,0.441,0.882,0.0,2.0
2025-04-01,0.443,0.886,0.0,2.0
2025-04-02,0.442,0.884,0.0,2.0
2025-04-03,0.438,0.876,0.0,2.0
2025-04-07,0.396,0.792,0.0,2.0
2025-04-08,0.405,0.81,0.0,2.0
2025-04-09,0.406,0.812,0.0,2.0
2025-04-10,0.413,0.826,0.0,2.0
2025-04-11,0.414,0.828,0.0,2.0
2025-04-14,0.416,0.832,0.0,2.0
2025-04-15,0.416,0.832,0.0,2.0
2025-04-16,0.413,0.826,0.0,2.0
2025-04-17,0.413,0.826,0.0,2.0
2025-04-18,0.415,0.83,0.0,2.0
2025-04-21,0.417,0.834,0.0,2.0
2025-04-22,0.418,0.836,0.0,2.0
2025-04-23,0.419,0.838,0.0,2.0
2025-04-24,0.419,0.838,0.0,2.0
2025-04-25,0.421,0.842,0.0,2.0
2025-04-28,0.422,0.844,0.0,2.0
2025-04-29,0.419,0.838,0.0,2.0
2025-04-30,0.419,0.838,0.0,2.0
2025-05-06,0.423,0.846,0.0,2.0
2025-05-07,0.425,0.85,0.0,2.0
2025-05-08,0.431,0.862,0.0,2.0
2025-05-09,0.43,0.86,0.0,2.0
2025-05-12,0.439,0.878,0.0,2.0
2025-05-13,0.442,0.884,0.0,2.0
2025-05-14,0.442,0.884,0.0,2.0
2025-05-15,0.439,0.878,0.0,2.0
2025-05-16,0.439,0.878,0.0,2.0
2025-05-19,0.44,0.88,0.0,2.0
2025-05-20,0.443,0.886,0.0,2.0
2025-05-21,0.447,0.894,0.0,2.0
2025-05-22,0.444,0.888,0.0,2.0
2025-05-23,0.438,0.876,0.0,2.0
2025-05-26,0.435,0.87,0.0,2.0
2025-05-27,0.432,0.864,0.0,2.0
2025-05-28,0.432,0.864,0.0,2.0
2025-05-29,0.433,0.866,0.0,2.0
2025-05-30,0.428,0.856,0.0,2.0
2025-06-03,0.428,0.856,0.0,2.0
2025-06-04,0.43,0.86,0.0,2.0
2025-06-05,0.429,0.858,0.0,2.0
2025-06-06,0.429,0.858,0.0,2.0
2025-06-09,0.431,0.862,0.0,2.0
2025-06-10,0.429,0.858,0.0,2.0
2025-06-11,0.434,0.868,0.0,2.0
2025-06-12,0.432,0.864,0.0,2.0
2025-06-13,0.431,0.862,0.0,2.0
2025-06-16,0.431,0.862,0.0,2.0
2025-06-17,0.431,0.862,0.0,2.0
2025-06-18,0.433,0.866,0.0,2.0
2025-06-19,0.428,0.856,0.0,2.0
2025-06-20,0.426,0.852,0.0,2.0
2025-06-23,0.429,0.858,0.0,2.0
2025-06-24,0.437,0.874,0.0,2.0
2025-06-25,0.443,0.886,0.0,2.0
2025-06-26,0.442,0.884,0.0,2.0
2025-06-27,0.44,0.88,0.0,2.0
2025-06-30,0.445,0.89,0.0,2.0
2025-07-01,0.443,0.886,0.0,2.0
2025-07-02,0.449,0.898,0.0,2.0
2025-07-03,0.453,0.906,0.0,2.0
2025-07-04,0.451,0.902,0.0,2.0
2025-07-07,0.45,0.9,0.0,2.0
2025-07-08,0.46,0.92,0.0,2.0
2025-07-09,0.461,0.922,0.0,2.0
2025-07-10,0.463,0.926,0.0,2.0
2025-07-11,0.463,0.926,0.0,2.0
2025-07-14,0.463,0.926,0.0,2.0
2025-07-15,0.459,0.918,0.0,2.0
2025-07-16,0.458,0.916,0.0,2.0
2025-07-17,0.46,0.92,0.0,2.0
2025-07-18,0.463,0.926,0.0,2.0
2025-07-21,0.469,0.938,0.0,2.0
2025-07-22,0.477,0.954,0.0,2.0
2025-07-23,0.474,0.948,0.0,2.0
2025-07-24,0.479,0.958,0.0,2.0
2025-07-25,0.475,0.95,0.0,2.0
2025-07-28,0.475,0.95,0.0,2.0
2025-07-29,0.478,0.956,0.0,2.0
2025-07-30,0.472,0.944,0.0,2.0
2025-07-31,0.457,0.914,0.0,2.0
2025-08-01,0.46,0.92,0.0,2.0
2025-08-04,0.46,0.92,0.0,2.0
2025-08-05,0.462,0.924,0.0,2.0
2025-08-06,0.463,0.926,0.0,2.0
2025-08-07,0.46,0.92,0.0,2.0
2025-08-08,0.463,0.926,0.0,2.0
2025-08-11,0.468,0.936,0.0,2.0
2025-08-12,0.469,0.938,0.0,2.0
2025-08-13,0.474,0.948,0.0,2.0
2025-08-14,0.471,0.942,0.0,2.0
2025-08-15,0.481,0.962,0.0,2.0
2025-08-18,0.485,0.97,0.0,2.0
2025-08-19,0.482,0.964,0.0,2.0
2025-08-20,0.486,0.972,0.0,2.0
2025-08-21,0.486,0.972,0.0,2.0
2025-08-22,0.494,0.988,0.0,2.0
2025-08-25,0.505,1.01,0.0,2.0
2025-08-26,0.502,1.004,0.0,2.0
2025-08-27,0.493,0.986,0.0,2.0
2025-08-28,0.501,1.002,0.0,2.0
2025-08-29,0.518,1.036,0.0,2.0
2025-09-01,0.516,1.032,0.0,2.0
2025-09-02,0.515,1.03,0.0,2.0
2025-09-03,0.525,1.05,0.0,2.0
2025-09-04,0.528,1.056,0.0,2.0
2025-09-05,0.566,1.132,0.0,2.0
2025-09-08,0.569,1.138,0.0,2.0
2025-09-09,0.562,1.124,0.0,2.0
2025-09-10,0.556,1.112,0.0,2.0
2025-09-11,0.566,1.132,0.0,2.0
2025-09-12,0.562,1.124,0.0,2.0
2025-09-15,0.574,1.148,0.0,2.0
2025-09-16,0.573,1.146,0.0,2.0
2025-09-17,0.584,1.168,0.0,2.0
2025-09-18,0.574,1.148,0.0,2.0
2025-09-19,0.574,1.148,0.0,2.0
2025-09-22,0.57,1.14,0.0,2.0
2025-09-23,0.574,1.148,0.0,2.0
2025-09-24,0.591,1.182,0.0,2.0
2025-09-25,0.603,1.206,0.0,2.0
2025-09-26,0.599,1.198,0.0,2.0
2025-09-29,0.614,1.228,0.0,2.0
2025-09-30,0.623,1.246,0.0,2.0
2025-10-09,0.641,1.282,0.0,2.0
2025-10-10,0.61,1.22,0.0,2.0
2025-10-13,0.609,1.218,0.0,2.0
2025-10-14,0.6,1.2,0.0,2.0
2025-10-15,0.61,1.22,0.0,2.0
2025-10-16,0.619,1.238,0.0,2.0
2025-10-17,0.593,1.186,0.0,2.0
2025-10-20,0.597,1.194,0.0,2.0
2025-10-21,0.604,1.208,0.0,2.0
2025-10-22,0.597,1.194,0.0,2.0
2025-10-23,0.603,1.206,0.0,2.0
2025-10-24,0.612,1.224,0.0,2.0
2025-10-27,0.618,1.236,0.0,2.0
2025-10-28,0.616,1.232,0.0,2.0
2025-10-29,0.652,1.304,0.0,2.0
2025-10-30,0.652,1.304,0.0,2.0
2025-10-31,0.644,1.288,0.0,2.0
2025-11-03,0.655,1.31,0.0,2.0
2025-11-04,0.639,1.278,0.0,2.0
2025-11-05,0.659,1.318,0.0,2.0
2025-11-06,0.666,1.332,0.0,2.0
2025-11-07,0.675,1.35,0.0,2.0
2025-11-10,0.672,1.344,0.0,2.0
2025-11-11,0.669,1.338,0.0,2.0
2025-11-12,0.654,1.308,0.0,2.0
2025-11-13,0.673,1.346,0.0,2.0
2025-11-14,0.664,1.328,0.0,2.0
2025-11-17,0.655,1.31,0.0,2.0
2025-11-18,0.642,1.284,0.0,2.0
2025-11-19,0.643,1.286,0.0,2.0
2025-11-20,0.631,1.262,0.0,2.0
2025-11-21,0.604,1.208,0.0,2.0
2025-11-24,0.603,1.206,0.0,2.0
2025-11-25,0.61,1.22,0.0,2.0
2025-11-26,0.613,1.226,0.0,2.0
2025-11-27,0.612,1.224,0.0,2.0
2025-11-28,0.616,1.232,0.0,2.0
2025-12-01,0.62,1.24,0.0,2.0
2025-12-02,0.614,1.228,0.0,2.0
2025-12-03,0.607,1.214,0.0,2.0
2025-12-04,0.608,1.216,0.0,2.0
2025-12-05,0.615,1.23,0.0,2.0
2025-12-08,0.621,1.242,0.0,2.0
2025-12-09,0.62,1.24,0.0,2.0
2025-12-10,0.616,1.232,0.0,2.0
2025-12-11,0.615,1.23,0.0,2.0
2025-12-12,0.618,1.236,0.0,2.0
2025-12-15,0.612,1.224,0.0,2.0
2025-12-16,0.597,1.194,0.0,2.0
2025-12-17,0.607,1.214,0.0,2.0
2025-12-18,0.598,1.196,0.0,2.0
2025-12-19,0.601,1.202,0.0,2.0
2025-12-22,0.607,1.214,0.0,2.0
2025-12-23,0.612,1.224,0.0,2.0
2025-12-24,0.615,1.23,0.0,2.0
2025-12-25,0.618,1.236,0.0,2.0
2025-12-26,0.63,1.26,0.0,2.0
2025-12-29,0.624,1.248,0.0,2.0
2025-12-30,0.621,1.242,0.0,2.0
2025-12-31,0.616,1.232,0.0,2.0
2026-01-05,0.628,1.256,0.0,2.0
2026-01-06,0.634,1.268,0.0,2.0
2026-01-07,0.636,1.272,0.0,2.0
2026-01-08,0.638,1.276,0.0,2.0
2026-01-09,0.642,1.284,0.0,2.0
2026-01-12,0.643,1.286,0.0,2.0
2026-01-13,0.64,1.28,0.0,2.0
2026-01-14,0.638,1.276,0.0,2.0
2026-01-15,0.637,1.274,0.0,2.0
2026-01-16,0.64,1.28,0.0,2.0
2026-01-19,0.649,1.298,0.0,2.0
2026-01-20,0.637,1.274,0.0,2.0
2026-01-21,0.636,1.272,0.0,2.0
2026-01-22,0.636,1.272,0.0,2.0
2026-01-23,0.658,1.316,0.0,2.0
2026-01-26,0.654,1.308,0.0,2.0
2026-01-27,0.649,1.298,0.0,2.0
2026-01-28,0.638,1.276,0.0,2.0
2026-01-29,0.633,1.266,0.0,2.0
2026-01-30,0.631,1.262,0.0,2.0
2026-02-02,0.625,1.25,0.0,2.0
2026-02-03,0.643,1.286,0.0,2.0
2026-02-04,0.658,1.316,0.0,2.0
2026-02-05,0.636,1.272,0.0,2.0
2026-02-06,0.644,1.288,0.0,2.0
2026-02-09,0.655,1.31,0.0,2.0
2026-02-10,0.652,1.304,0.0,2.0
2026-02-11,0.651,1.302,0.0,2.0
2026-02-12,0.655,1.31,0.0,2.0
2026-02-13,0.645,1.29,0.0,2.0
2026-02-24,0.649,1.298,0.0,2.0
2026-02-25,0.655,1.31,0.0,2.0
2026-02-26,0.645,1.29,0.0,2.0
2026-02-27,0.646,1.292,0.0,2.0
2026-03-02,0.65,1.3,0.0,2.0
2026-03-03,0.641,1.282,0.0,2.0
2026-03-04,0.639,1.278,0.0,2.0
2026-03-05,0.646,1.292,0.0,2.0
2026-03-06,0.648,1.296,0.0,2.0
2026-03-09,0.657,1.314,0.0,2.0
2026-03-10,0.666,1.332,0.0,2.0
2026-03-11,0.688,1.376,0.0,2.0
2026-03-12,0.692,1.384,0.0,2.0
2026-03-13,0.691,1.382,0.0,2.0
2026-03-16,0.686,1.372,0.0,2.0
2026-03-17,0.675,1.35,0.0,2.0
2026-03-18,0.674,1.348,0.0,2.0
2026-03-19,0.664,1.328,0.0,2.0
2026-03-20,0.679,1.358,0.0,2.0
2026-03-23,0.668,1.336,0.0,2.0
2026-03-24,0.67,1.34,0.0,2.0
2026-03-25,0.675,1.35,0.0,2.0
2026-03-26,0.674,1.348,0.0,2.0
2026-03-27,0.677,1.354,0.0,2.0
2026-03-30,0.667,1.334,0.0,2.0
2026-03-31,0.648,1.296,0.0,2.0
2026-04-01,0.643,1.286,0.0,2.0
2026-04-02,0.631,1.262,0.0,2.0
2026-04-03,0.617,1.234,0.0,2.0
2026-04-07,0.614,1.228,0.0,2.0
2026-04-08,0.634,1.268,0.0,2.0
2026-04-09,0.627,1.254,0.0,2.0
2026-04-10,0.647,1.294,0.0,2.0
2026-04-13,0.657,1.314,0.0,2.0
2026-04-14,0.664,1.328,0.0,2.0
2026-04-15,0.661,1.322,0.0,2.0
2026-04-16,0.67,1.34,0.0,2.0
2026-04-17,0.668,1.336,0.0,2.0
2026-04-20,0.67,1.34,0.0,2.0
2026-04-21,0.683,1.366,0.0,2.0
2026-04-22,0.681,1.362,0.0,2.0
2026-04-23,0.674,1.348,0.0,2.0
2026-04-24,0.678,1.356,0.0,2.0
2026-04-27,0.674,1.348,0.0,2.0
2026-04-28,0.666,1.332,0.0,2.0
