date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-13,1.166,1.166,0.0,1.0
2025-05-14,1.168,1.168,0.0,1.0
2025-05-15,1.147,1.147,0.0,1.0
2025-05-16,1.146,1.146,0.0,1.0
2025-05-19,1.137,1.137,0.0,1.0
2025-05-20,1.149,1.149,0.0,1.0
2025-05-21,1.152,1.152,0.0,1.0
2025-05-22,1.151,1.151,0.0,1.0
2025-05-23,1.128,1.128,0.0,1.0
2025-05-26,1.129,1.129,0.0,1.0
2025-05-27,1.109,1.109,0.0,1.0
2025-05-28,1.112,1.112,0.0,1.0
2025-05-29,1.13,1.13,0.0,1.0
2025-05-30,1.11,1.11,0.0,1.0
2025-06-03,1.117,1.117,0.0,1.0
2025-06-04,1.119,1.119,0.0,1.0
2025-06-05,1.15,1.15,0.0,1.0
2025-06-06,1.149,1.149,0.0,1.0
2025-06-09,1.155,1.155,0.0,1.0
2025-06-10,1.127,1.127,0.0,1.0
2025-06-11,1.131,1.131,0.0,1.0
2025-06-12,1.118,1.118,0.0,1.0
2025-06-13,1.1,1.1,0.0,1.0
2025-06-16,1.107,1.107,0.0,1.0
2025-06-17,1.1,1.1,0.0,1.0
2025-06-18,1.109,1.109,0.0,1.0
2025-06-19,1.11,1.11,0.0,1.0
2025-06-20,1.089,1.089,0.0,1.0
2025-06-23,1.083,1.083,0.0,1.0
2025-06-24,1.109,1.109,0.0,1.0
2025-06-25,1.142,1.142,0.0,1.0
2025-06-26,1.129,1.129,0.0,1.0
2025-06-27,1.126,1.126,0.0,1.0
2025-06-30,1.151,1.151,0.0,1.0
2025-07-01,1.138,1.138,0.0,1.0
2025-07-02,1.116,1.116,0.0,1.0
2025-07-03,1.117,1.117,0.0,1.0
2025-07-04,1.108,1.108,0.0,1.0
2025-07-07,1.099,1.099,0.0,1.0
2025-07-08,1.124,1.124,0.0,1.0
2025-07-09,1.107,1.107,0.0,1.0
2025-07-10,1.102,1.102,0.0,1.0
2025-07-11,1.122,1.122,0.0,1.0
2025-07-14,1.127,1.127,0.0,1.0
2025-07-15,1.142,1.142,0.0,1.0
2025-07-16,1.15,1.15,0.0,1.0
2025-07-17,1.16,1.16,0.0,1.0
2025-07-18,1.162,1.162,0.0,1.0
2025-07-21,1.162,1.162,0.0,1.0
2025-07-22,1.157,1.157,0.0,1.0
2025-07-23,1.162,1.162,0.0,1.0
2025-07-24,1.17,1.17,0.0,1.0
2025-07-25,1.219,1.219,0.0,1.0
2025-07-28,1.221,1.221,0.0,1.0
2025-07-29,1.248,1.248,0.0,1.0
2025-07-30,1.235,1.235,0.0,1.0
2025-07-31,1.242,1.242,0.0,1.0
2025-08-01,1.227,1.227,0.0,1.0
2025-08-04,1.251,1.251,0.0,1.0
2025-08-05,1.252,1.252,0.0,1.0
2025-08-06,1.276,1.276,0.0,1.0
2025-08-07,1.269,1.269,0.0,1.0
2025-08-08,1.236,1.236,0.0,1.0
2025-08-11,1.257,1.257,0.0,1.0
2025-08-12,1.289,1.289,0.0,1.0
2025-08-13,1.301,1.301,0.0,1.0
2025-08-14,1.295,1.295,0.0,1.0
2025-08-15,1.312,1.312,0.0,1.0
2025-08-18,1.358,1.358,0.0,1.0
2025-08-19,1.372,1.372,0.0,1.0
2025-08-20,1.43,1.43,0.0,1.0
2025-08-21,1.419,1.419,0.0,1.0
2025-08-22,1.535,1.535,0.0,1.0
2025-08-25,1.597,1.597,0.0,1.0
2025-08-26,1.554,1.554,0.0,1.0
2025-08-27,1.604,1.604,0.0,1.0
2025-08-28,1.701,1.701,0.0,1.0
2025-08-29,1.677,1.677,0.0,1.0
2025-09-01,1.665,1.665,0.0,1.0
2025-09-02,1.612,1.612,0.0,1.0
2025-09-03,1.571,1.571,0.0,1.0
2025-09-04,1.465,1.465,0.0,1.0
2025-09-05,1.514,1.514,0.0,1.0
2025-09-08,1.515,1.515,0.0,1.0
2025-09-09,1.49,1.49,0.0,1.0
2025-09-10,1.512,1.512,0.0,1.0
2025-09-11,1.577,1.577,0.0,1.0
2025-09-12,1.623,1.623,0.0,1.0
2025-09-15,1.608,1.608,0.0,1.0
2025-09-16,1.634,1.634,0.0,1.0
2025-09-17,1.634,1.634,0.0,1.0
2025-09-18,1.63,1.63,0.0,1.0
2025-09-19,1.597,1.597,0.0,1.0
2025-09-22,1.668,1.668,0.0,1.0
2025-09-23,1.64,1.64,0.0,1.0
2025-09-24,1.676,1.676,0.0,1.0
2025-09-25,1.701,1.701,0.0,1.0
2025-09-26,1.654,1.654,0.0,1.0
2025-09-29,1.666,1.666,0.0,1.0
2025-09-30,1.72,1.72,0.0,1.0
2025-10-09,1.753,1.753,0.0,1.0
2025-10-10,1.652,1.652,0.0,1.0
2025-10-13,1.652,1.652,0.0,1.0
2025-10-14,1.583,1.583,0.0,1.0
2025-10-15,1.598,1.598,0.0,1.0
2025-10-16,1.575,1.575,0.0,1.0
2025-10-17,1.518,1.518,0.0,1.0
2025-10-20,1.525,1.525,0.0,1.0
2025-10-21,1.569,1.569,0.0,1.0
2025-10-22,1.573,1.573,0.0,1.0
2025-10-23,1.568,1.568,0.0,1.0
2025-10-24,1.635,1.635,0.0,1.0
2025-10-27,1.651,1.651,0.0,1.0
2025-10-28,1.641,1.641,0.0,1.0
2025-10-29,1.646,1.646,0.0,1.0
2025-10-30,1.62,1.62,0.0,1.0
2025-10-31,1.588,1.588,0.0,1.0
2025-11-03,1.573,1.573,0.0,1.0
2025-11-04,1.539,1.539,0.0,1.0
2025-11-05,1.525,1.525,0.0,1.0
2025-11-06,1.566,1.566,0.0,1.0
2025-11-07,1.531,1.531,0.0,1.0
2025-11-10,1.511,1.511,0.0,1.0
2025-11-11,1.487,1.487,0.0,1.0
2025-11-12,1.478,1.478,0.0,1.0
2025-11-13,1.502,1.502,0.0,1.0
2025-11-14,1.461,1.461,0.0,1.0
2025-11-17,1.471,1.471,0.0,1.0
2025-11-18,1.484,1.484,0.0,1.0
2025-11-19,1.473,1.473,0.0,1.0
2025-11-20,1.46,1.46,0.0,1.0
2025-11-21,1.423,1.423,0.0,1.0
2025-11-24,1.445,1.445,0.0,1.0
2025-11-25,1.474,1.474,0.0,1.0
2025-11-26,1.489,1.489,0.0,1.0
2025-11-27,1.48,1.48,0.0,1.0
2025-11-28,1.492,1.492,0.0,1.0
2025-12-01,1.518,1.518,0.0,1.0
2025-12-02,1.493,1.493,0.0,1.0
2025-12-03,1.47,1.47,0.0,1.0
2025-12-04,1.48,1.48,0.0,1.0
2025-12-05,1.483,1.483,0.0,1.0
2025-12-08,1.506,1.506,0.0,1.0
2025-12-09,1.495,1.495,0.0,1.0
2025-12-10,1.5,1.5,0.0,1.0
2025-12-11,1.468,1.468,0.0,1.0
2025-12-12,1.502,1.502,0.0,1.0
2025-12-15,1.462,1.462,0.0,1.0
2025-12-16,1.438,1.438,0.0,1.0
2025-12-17,1.47,1.47,0.0,1.0
2025-12-18,1.465,1.465,0.0,1.0
2025-12-19,1.456,1.456,0.0,1.0
2025-12-22,1.466,1.466,0.0,1.0
2025-12-23,1.468,1.468,0.0,1.0
2025-12-24,1.489,1.489,0.0,1.0
2025-12-25,1.5,1.5,0.0,1.0
2025-12-26,1.507,1.507,0.0,1.0
2025-12-29,1.517,1.517,0.0,1.0
2025-12-30,1.534,1.534,0.0,1.0
2025-12-31,1.535,1.535,0.0,1.0
2026-01-05,1.604,1.604,0.0,1.0
2026-01-06,1.634,1.634,0.0,1.0
2026-01-07,1.627,1.627,0.0,1.0
2026-01-08,1.649,1.649,0.0,1.0
2026-01-09,1.71,1.71,0.0,1.0
2026-01-12,1.843,1.843,0.0,1.0
2026-01-13,1.766,1.766,0.0,1.0
2026-01-14,1.822,1.822,0.0,1.0
2026-01-15,1.77,1.77,0.0,1.0
2026-01-16,1.78,1.78,0.0,1.0
2026-01-19,1.758,1.758,0.0,1.0
2026-01-20,1.735,1.735,0.0,1.0
2026-01-21,1.78,1.78,0.0,1.0
2026-01-22,1.798,1.798,0.0,1.0
2026-01-23,1.832,1.832,0.0,1.0
2026-01-26,1.807,1.807,0.0,1.0
2026-01-27,1.844,1.844,0.0,1.0
2026-01-28,1.822,1.822,0.0,1.0
2026-01-29,1.776,1.776,0.0,1.0
2026-01-30,1.793,1.793,0.0,1.0
2026-02-02,1.72,1.72,0.0,1.0
2026-02-03,1.76,1.76,0.0,1.0
2026-02-04,1.708,1.708,0.0,1.0
2026-02-05,1.671,1.671,0.0,1.0
2026-02-06,1.642,1.642,0.0,1.0
2026-02-09,1.719,1.719,0.0,1.0
2026-02-10,1.755,1.755,0.0,1.0
2026-02-11,1.738,1.738,0.0,1.0
2026-02-12,1.808,1.808,0.0,1.0
2026-02-13,1.811,1.811,0.0,1.0
2026-02-24,1.762,1.762,0.0,1.0
2026-02-25,1.754,1.754,0.0,1.0
2026-02-26,1.784,1.784,0.0,1.0
2026-02-27,1.819,1.819,0.0,1.0
2026-03-02,1.784,1.784,0.0,1.0
2026-03-03,1.672,1.672,0.0,1.0
2026-03-04,1.648,1.648,0.0,1.0
2026-03-05,1.686,1.686,0.0,1.0
2026-03-06,1.703,1.703,0.0,1.0
2026-03-09,1.676,1.676,0.0,1.0
2026-03-10,1.715,1.715,0.0,1.0
2026-03-11,1.668,1.668,0.0,1.0
2026-03-12,1.645,1.645,0.0,1.0
2026-03-13,1.614,1.614,0.0,1.0
2026-03-16,1.615,1.615,0.0,1.0
2026-03-17,1.573,1.573,0.0,1.0
2026-03-18,1.608,1.608,0.0,1.0
2026-03-19,1.563,1.563,0.0,1.0
2026-03-20,1.521,1.521,0.0,1.0
2026-03-23,1.457,1.457,0.0,1.0
2026-03-24,1.478,1.478,0.0,1.0
2026-03-25,1.503,1.503,0.0,1.0
2026-03-26,1.468,1.468,0.0,1.0
2026-03-27,1.482,1.482,0.0,1.0
2026-03-30,1.469,1.469,0.0,1.0
2026-03-31,1.442,1.442,0.0,1.0
2026-04-01,1.495,1.495,0.0,1.0
2026-04-02,1.446,1.446,0.0,1.0
2026-04-03,1.446,1.446,0.0,1.0
2026-04-07,1.46,1.46,0.0,1.0
2026-04-08,1.562,1.562,0.0,1.0
2026-04-09,1.54,1.54,0.0,1.0
2026-04-10,1.562,1.562,0.0,1.0
2026-04-13,1.566,1.566,0.0,1.0
2026-04-14,1.603,1.603,0.0,1.0
2026-04-15,1.591,1.591,0.0,1.0
2026-04-16,1.613,1.613,0.0,1.0
2026-04-17,1.618,1.618,0.0,1.0
2026-04-20,1.658,1.658,0.0,1.0
2026-04-21,1.63,1.63,0.0,1.0
2026-04-22,1.665,1.665,0.0,1.0
2026-04-23,1.633,1.633,0.0,1.0
2026-04-24,1.632,1.632,0.0,1.0
2026-04-27,1.662,1.662,0.0,1.0
2026-04-28,1.625,1.625,0.0,1.0
2026-04-29,1.645,1.645,0.0,1.0
2026-04-30,1.743,1.743,0.0,1.0
2026-05-06,1.823,1.823,0.0,1.0
2026-05-07,1.877,1.877,0.0,1.0
2026-05-08,1.855,1.855,0.0,1.0
2026-05-11,1.914,1.914,0.0,1.0
2026-05-12,1.899,1.899,0.0,1.0
2026-05-13,1.957,1.957,0.0,1.0
2026-05-14,1.904,1.904,0.0,1.0
2026-05-15,1.862,1.862,0.0,1.0
2026-05-18,1.899,1.899,0.0,1.0
2026-05-19,1.983,1.983,0.0,1.0
2026-05-20,1.986,1.986,0.0,1.0
2026-05-21,1.916,1.916,0.0,1.0
2026-05-22,1.951,1.951,0.0,1.0
2026-05-25,1.999,1.999,0.0,1.0
2026-05-26,1.952,1.952,0.0,1.0
2026-05-27,1.896,1.896,0.0,1.0
2026-05-28,1.901,1.901,0.0,1.0
2026-05-29,1.806,1.806,0.0,1.0
2026-06-01,1.755,1.755,0.0,1.0
2026-06-02,1.777,1.777,0.0,1.0
2026-06-03,1.811,1.811,0.0,1.0
2026-06-04,1.802,1.802,0.0,1.0
2026-06-05,1.754,1.754,0.0,1.0
2026-06-08,1.701,1.701,0.0,1.0
2026-06-09,1.75,1.75,0.0,1.0
2026-06-10,1.701,1.701,0.0,1.0
2026-06-11,1.666,1.666,0.0,1.0
2026-06-12,1.672,1.672,0.0,1.0
2026-06-15,1.746,1.746,0.0,1.0
2026-06-16,1.768,1.768,0.0,1.0
2026-06-17,1.807,1.807,0.0,1.0
2026-06-18,1.892,1.892,0.0,1.0
2026-06-22,1.888,1.888,0.0,1.0
2026-06-23,1.838,1.838,0.0,1.0
2026-06-24,1.894,1.894,0.0,1.0
2026-06-25,1.957,1.957,0.0,1.0
2026-06-26,1.891,1.891,0.0,1.0
2026-06-29,1.962,1.962,0.0,1.0
2026-06-30,2.059,2.059,0.0,1.0
2026-07-01,2.025,2.025,0.0,1.0
2026-07-02,1.89,1.89,0.0,1.0
2026-07-03,1.891,1.891,0.0,1.0
2026-07-06,1.86,1.86,0.0,1.0
2026-07-07,1.86,1.86,0.0,1.0
2026-07-08,1.872,1.872,0.0,1.0
2026-07-09,1.986,1.986,0.0,1.0
2026-07-10,1.925,1.925,0.0,1.0
2026-07-13,1.847,1.847,0.0,1.0
2026-07-14,1.841,1.841,0.0,1.0
2026-07-15,1.79,1.79,0.0,1.0
2026-07-16,1.733,1.733,0.0,1.0
2026-07-17,1.586,1.586,0.0,1.0
