date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-26,0.563,0.563,0.0,1.0
2024-01-29,0.552,0.552,0.0,1.0
2024-01-30,0.542,0.542,0.0,1.0
2024-01-31,0.521,0.521,0.0,1.0
2024-02-01,0.524,0.524,0.0,1.0
2024-02-02,0.514,0.514,0.0,1.0
2024-02-05,0.512,0.512,0.0,1.0
2024-02-06,0.552,0.552,0.0,1.0
2024-02-07,0.572,0.572,0.0,1.0
2024-02-08,0.568,0.568,0.0,1.0
2024-02-19,0.564,0.564,0.0,1.0
2024-02-20,0.569,0.569,0.0,1.0
2024-02-21,0.572,0.572,0.0,1.0
2024-02-22,0.573,0.573,0.0,1.0
2024-02-23,0.571,0.571,0.0,1.0
2024-02-26,0.57,0.57,0.0,1.0
2024-02-27,0.577,0.577,0.0,1.0
2024-02-28,0.572,0.572,0.0,1.0
2024-02-29,0.58,0.58,0.0,1.0
2024-03-01,0.581,0.581,0.0,1.0
2024-03-04,0.591,0.591,0.0,1.0
2024-03-05,0.591,0.591,0.0,1.0
2024-03-06,0.584,0.584,0.0,1.0
2024-03-07,0.566,0.566,0.0,1.0
2024-03-08,0.566,0.566,0.0,1.0
2024-03-11,0.583,0.583,0.0,1.0
2024-03-12,0.594,0.594,0.0,1.0
2024-03-13,0.588,0.588,0.0,1.0
2024-03-14,0.589,0.589,0.0,1.0
2024-03-15,0.585,0.585,0.0,1.0
2024-03-18,0.59,0.59,0.0,1.0
2024-03-19,0.582,0.582,0.0,1.0
2024-03-20,0.579,0.579,0.0,1.0
2024-03-21,0.576,0.576,0.0,1.0
2024-03-22,0.566,0.566,0.0,1.0
2024-03-25,0.563,0.563,0.0,1.0
2024-03-26,0.563,0.563,0.0,1.0
2024-03-27,0.557,0.557,0.0,1.0
2024-03-28,0.556,0.556,0.0,1.0
2024-03-29,0.554,0.554,0.0,1.0
2024-04-01,0.561,0.561,0.0,1.0
2024-04-02,0.555,0.555,0.0,1.0
2024-04-03,0.553,0.553,0.0,1.0
2024-04-08,0.541,0.541,0.0,1.0
2024-04-09,0.548,0.548,0.0,1.0
2024-04-10,0.545,0.545,0.0,1.0
2024-04-11,0.539,0.539,0.0,1.0
2024-04-12,0.536,0.536,0.0,1.0
2024-04-15,0.541,0.541,0.0,1.0
2024-04-16,0.536,0.536,0.0,1.0
2024-04-17,0.545,0.545,0.0,1.0
2024-04-18,0.541,0.541,0.0,1.0
2024-04-19,0.533,0.533,0.0,1.0
2024-04-22,0.539,0.539,0.0,1.0
2024-04-23,0.545,0.545,0.0,1.0
2024-04-24,0.543,0.543,0.0,1.0
2024-04-25,0.548,0.548,0.0,1.0
2024-04-26,0.556,0.556,0.0,1.0
2024-04-29,0.568,0.568,0.0,1.0
2024-04-30,0.57,0.57,0.0,1.0
2024-05-06,0.585,0.585,0.0,1.0
2024-05-07,0.584,0.584,0.0,1.0
2024-05-08,0.577,0.577,0.0,1.0
2024-05-09,0.584,0.584,0.0,1.0
2024-05-10,0.579,0.579,0.0,1.0
2024-05-13,0.579,0.579,0.0,1.0
2024-05-14,0.584,0.584,0.0,1.0
2024-05-15,0.575,0.575,0.0,1.0
2024-05-16,0.575,0.575,0.0,1.0
2024-05-17,0.572,0.572,0.0,1.0
2024-05-20,0.575,0.575,0.0,1.0
2024-05-21,0.57,0.57,0.0,1.0
2024-05-22,0.566,0.566,0.0,1.0
2024-05-23,0.56,0.56,0.0,1.0
2024-05-24,0.556,0.556,0.0,1.0
2024-05-27,0.559,0.559,0.0,1.0
2024-05-28,0.554,0.554,0.0,1.0
2024-05-29,0.555,0.555,0.0,1.0
2024-05-30,0.552,0.552,0.0,1.0
2024-05-31,0.553,0.553,0.0,1.0
2024-06-03,0.547,0.547,0.0,1.0
2024-06-04,0.555,0.555,0.0,1.0
2024-06-05,0.555,0.555,0.0,1.0
2024-06-06,0.551,0.551,0.0,1.0
2024-06-07,0.546,0.546,0.0,1.0
2024-06-11,0.549,0.549,0.0,1.0
2024-06-12,0.548,0.548,0.0,1.0
2024-06-13,0.542,0.542,0.0,1.0
2024-06-14,0.539,0.539,0.0,1.0
2024-06-17,0.538,0.538,0.0,1.0
2024-06-18,0.534,0.534,0.0,1.0
2024-06-19,0.53,0.53,0.0,1.0
2024-06-20,0.518,0.518,0.0,1.0
2024-06-21,0.519,0.519,0.0,1.0
2024-06-24,0.512,0.512,0.0,1.0
2024-06-25,0.509,0.509,0.0,1.0
2024-06-26,0.517,0.517,0.0,1.0
2024-06-27,0.506,0.506,0.0,1.0
2024-06-28,0.503,0.503,0.0,1.0
2024-07-01,0.504,0.504,0.0,1.0
2024-07-02,0.495,0.495,0.0,1.0
2024-07-03,0.492,0.492,0.0,1.0
2024-07-04,0.484,0.484,0.0,1.0
2024-07-05,0.498,0.498,0.0,1.0
2024-07-08,0.485,0.485,0.0,1.0
2024-07-09,0.485,0.485,0.0,1.0
2024-07-10,0.485,0.485,0.0,1.0
2024-07-11,0.498,0.498,0.0,1.0
2024-07-12,0.499,0.499,0.0,1.0
2024-07-15,0.496,0.496,0.0,1.0
2024-07-16,0.496,0.496,0.0,1.0
2024-07-17,0.502,0.502,0.0,1.0
2024-07-18,0.508,0.508,0.0,1.0
2024-07-19,0.509,0.509,0.0,1.0
2024-07-22,0.513,0.513,0.0,1.0
2024-07-23,0.496,0.496,0.0,1.0
2024-07-24,0.488,0.488,0.0,1.0
2024-07-25,0.49,0.49,0.0,1.0
2024-07-26,0.491,0.491,0.0,1.0
2024-07-29,0.483,0.483,0.0,1.0
2024-07-30,0.48,0.48,0.0,1.0
2024-07-31,0.501,0.501,0.0,1.0
2024-08-01,0.498,0.498,0.0,1.0
2024-08-02,0.501,0.501,0.0,1.0
2024-08-05,0.501,0.501,0.0,1.0
2024-08-06,0.506,0.506,0.0,1.0
2024-08-07,0.501,0.501,0.0,1.0
2024-08-08,0.503,0.503,0.0,1.0
2024-08-09,0.496,0.496,0.0,1.0
2024-08-12,0.5,0.5,0.0,1.0
2024-08-13,0.498,0.498,0.0,1.0
2024-08-14,0.491,0.491,0.0,1.0
2024-08-15,0.494,0.494,0.0,1.0
2024-08-16,0.493,0.493,0.0,1.0
2024-08-19,0.49,0.49,0.0,1.0
2024-08-20,0.485,0.485,0.0,1.0
2024-08-21,0.479,0.479,0.0,1.0
2024-08-22,0.476,0.476,0.0,1.0
2024-08-23,0.476,0.476,0.0,1.0
2024-08-26,0.47,0.47,0.0,1.0
2024-08-27,0.469,0.469,0.0,1.0
2024-08-28,0.468,0.468,0.0,1.0
2024-08-29,0.472,0.472,0.0,1.0
2024-08-30,0.48,0.48,0.0,1.0
2024-09-02,0.471,0.471,0.0,1.0
2024-09-03,0.477,0.477,0.0,1.0
2024-09-04,0.478,0.478,0.0,1.0
2024-09-05,0.481,0.481,0.0,1.0
2024-09-06,0.473,0.473,0.0,1.0
2024-09-09,0.472,0.472,0.0,1.0
2024-09-10,0.468,0.468,0.0,1.0
2024-09-11,0.471,0.471,0.0,1.0
2024-09-12,0.466,0.466,0.0,1.0
2024-09-13,0.463,0.463,0.0,1.0
2024-09-18,0.462,0.462,0.0,1.0
2024-09-19,0.466,0.466,0.0,1.0
2024-09-20,0.459,0.459,0.0,1.0
2024-09-23,0.456,0.456,0.0,1.0
2024-09-24,0.469,0.469,0.0,1.0
2024-09-25,0.475,0.475,0.0,1.0
2024-09-26,0.496,0.496,0.0,1.0
2024-09-27,0.539,0.539,0.0,1.0
2024-09-30,0.593,0.593,0.0,1.0
2024-10-08,0.652,0.652,0.0,1.0
2024-10-09,0.598,0.598,0.0,1.0
2024-10-10,0.589,0.589,0.0,1.0
2024-10-11,0.565,0.565,0.0,1.0
2024-10-14,0.568,0.568,0.0,1.0
2024-10-15,0.555,0.555,0.0,1.0
2024-10-16,0.542,0.542,0.0,1.0
2024-10-17,0.538,0.538,0.0,1.0
2024-10-18,0.557,0.557,0.0,1.0
2024-10-21,0.564,0.564,0.0,1.0
2024-10-22,0.567,0.567,0.0,1.0
2024-10-23,0.569,0.569,0.0,1.0
2024-10-24,0.562,0.562,0.0,1.0
2024-10-25,0.569,0.569,0.0,1.0
2024-10-28,0.577,0.577,0.0,1.0
2024-10-29,0.565,0.565,0.0,1.0
2024-10-30,0.559,0.559,0.0,1.0
2024-10-31,0.555,0.555,0.0,1.0
2024-11-01,0.555,0.555,0.0,1.0
2024-11-04,0.561,0.561,0.0,1.0
2024-11-05,0.572,0.572,0.0,1.0
2024-11-06,0.571,0.571,0.0,1.0
2024-11-07,0.591,0.591,0.0,1.0
2024-11-08,0.587,0.587,0.0,1.0
2024-11-11,0.592,0.592,0.0,1.0
2024-11-12,0.597,0.597,0.0,1.0
2024-11-13,0.591,0.591,0.0,1.0
2024-11-14,0.575,0.575,0.0,1.0
2024-11-15,0.565,0.565,0.0,1.0
2024-11-18,0.558,0.558,0.0,1.0
2024-11-19,0.563,0.563,0.0,1.0
2024-11-20,0.576,0.576,0.0,1.0
2024-11-21,0.573,0.573,0.0,1.0
2024-11-22,0.551,0.551,0.0,1.0
2024-11-25,0.546,0.546,0.0,1.0
2024-11-26,0.55,0.55,0.0,1.0
2024-11-27,0.56,0.56,0.0,1.0
2024-11-28,0.554,0.554,0.0,1.0
2024-11-29,0.564,0.564,0.0,1.0
2024-12-02,0.571,0.571,0.0,1.0
2024-12-03,0.568,0.568,0.0,1.0
2024-12-04,0.561,0.561,0.0,1.0
2024-12-05,0.558,0.558,0.0,1.0
2024-12-06,0.571,0.571,0.0,1.0
2024-12-09,0.575,0.575,0.0,1.0
2024-12-10,0.575,0.575,0.0,1.0
2024-12-11,0.576,0.576,0.0,1.0
2024-12-12,0.578,0.578,0.0,1.0
2024-12-13,0.567,0.567,0.0,1.0
2024-12-16,0.559,0.559,0.0,1.0
2024-12-17,0.555,0.555,0.0,1.0
2024-12-18,0.556,0.556,0.0,1.0
2024-12-19,0.554,0.554,0.0,1.0
2024-12-20,0.555,0.555,0.0,1.0
2024-12-23,0.551,0.551,0.0,1.0
2024-12-24,0.558,0.558,0.0,1.0
2024-12-25,0.555,0.555,0.0,1.0
2024-12-26,0.551,0.551,0.0,1.0
2024-12-27,0.553,0.553,0.0,1.0
2024-12-30,0.553,0.553,0.0,1.0
2024-12-31,0.544,0.544,0.0,1.0
2025-01-02,0.529,0.529,0.0,1.0
2025-01-03,0.523,0.523,0.0,1.0
2025-01-06,0.529,0.529,0.0,1.0
2025-01-07,0.522,0.522,0.0,1.0
2025-01-08,0.52,0.52,0.0,1.0
2025-01-09,0.515,0.515,0.0,1.0
2025-01-10,0.51,0.51,0.0,1.0
2025-01-13,0.512,0.512,0.0,1.0
2025-01-14,0.525,0.525,0.0,1.0
2025-01-15,0.519,0.519,0.0,1.0
2025-01-16,0.518,0.518,0.0,1.0
2025-01-17,0.519,0.519,0.0,1.0
2025-01-20,0.526,0.526,0.0,1.0
2025-01-21,0.525,0.525,0.0,1.0
2025-01-22,0.52,0.52,0.0,1.0
2025-01-23,0.52,0.52,0.0,1.0
2025-01-24,0.522,0.522,0.0,1.0
2025-01-27,0.523,0.523,0.0,1.0
2025-02-05,0.521,0.521,0.0,1.0
2025-02-06,0.526,0.526,0.0,1.0
2025-02-07,0.533,0.533,0.0,1.0
2025-02-10,0.538,0.538,0.0,1.0
2025-02-11,0.532,0.532,0.0,1.0
2025-02-12,0.534,0.534,0.0,1.0
2025-02-13,0.534,0.534,0.0,1.0
2025-02-14,0.547,0.547,0.0,1.0
2025-02-17,0.547,0.547,0.0,1.0
2025-02-18,0.539,0.539,0.0,1.0
2025-02-19,0.54,0.54,0.0,1.0
2025-02-20,0.55,0.55,0.0,1.0
2025-02-21,0.559,0.559,0.0,1.0
2025-02-24,0.553,0.553,0.0,1.0
2025-02-25,0.543,0.543,0.0,1.0
2025-02-26,0.548,0.548,0.0,1.0
2025-02-27,0.55,0.55,0.0,1.0
2025-02-28,0.537,0.537,0.0,1.0
2025-03-03,0.54,0.54,0.0,1.0
2025-03-04,0.541,0.541,0.0,1.0
2025-03-05,0.536,0.536,0.0,1.0
2025-03-06,0.544,0.544,0.0,1.0
2025-03-07,0.539,0.539,0.0,1.0
2025-03-10,0.541,0.541,0.0,1.0
2025-03-11,0.545,0.545,0.0,1.0
2025-03-12,0.54,0.54,0.0,1.0
2025-03-13,0.54,0.54,0.0,1.0
2025-03-14,0.552,0.552,0.0,1.0
2025-03-17,0.554,0.554,0.0,1.0
2025-03-18,0.56,0.56,0.0,1.0
2025-03-19,0.56,0.56,0.0,1.0
2025-03-20,0.555,0.555,0.0,1.0
2025-03-21,0.548,0.548,0.0,1.0
2025-03-24,0.546,0.546,0.0,1.0
2025-03-25,0.549,0.549,0.0,1.0
2025-03-26,0.546,0.546,0.0,1.0
2025-03-27,0.557,0.557,0.0,1.0
2025-03-28,0.555,0.555,0.0,1.0
2025-03-31,0.551,0.551,0.0,1.0
2025-04-01,0.568,0.568,0.0,1.0
2025-04-02,0.562,0.562,0.0,1.0
2025-04-03,0.56,0.56,0.0,1.0
2025-04-07,0.522,0.522,0.0,1.0
2025-04-08,0.522,0.522,0.0,1.0
2025-04-09,0.524,0.524,0.0,1.0
2025-04-10,0.533,0.533,0.0,1.0
2025-04-11,0.535,0.535,0.0,1.0
2025-04-14,0.535,0.535,0.0,1.0
2025-04-15,0.533,0.533,0.0,1.0
2025-04-16,0.532,0.532,0.0,1.0
2025-04-17,0.532,0.532,0.0,1.0
2025-04-18,0.531,0.531,0.0,1.0
2025-04-21,0.535,0.535,0.0,1.0
2025-04-22,0.539,0.539,0.0,1.0
2025-04-23,0.537,0.537,0.0,1.0
2025-04-24,0.535,0.535,0.0,1.0
2025-04-25,0.535,0.535,0.0,1.0
2025-04-28,0.533,0.533,0.0,1.0
2025-04-29,0.535,0.535,0.0,1.0
2025-04-30,0.54,0.54,0.0,1.0
2025-05-06,0.545,0.545,0.0,1.0
2025-05-07,0.541,0.541,0.0,1.0
2025-05-08,0.542,0.542,0.0,1.0
2025-05-09,0.543,0.543,0.0,1.0
2025-05-12,0.542,0.542,0.0,1.0
2025-05-13,0.545,0.545,0.0,1.0
2025-05-14,0.548,0.548,0.0,1.0
2025-05-15,0.549,0.549,0.0,1.0
2025-05-16,0.548,0.548,0.0,1.0
2025-05-19,0.548,0.548,0.0,1.0
2025-05-20,0.554,0.554,0.0,1.0
2025-05-21,0.559,0.559,0.0,1.0
2025-05-22,0.556,0.556,0.0,1.0
2025-05-23,0.557,0.557,0.0,1.0
2025-05-26,0.554,0.554,0.0,1.0
2025-05-27,0.554,0.554,0.0,1.0
2025-05-28,0.555,0.555,0.0,1.0
2025-05-29,0.564,0.564,0.0,1.0
2025-05-30,0.567,0.567,0.0,1.0
2025-06-03,0.571,0.571,0.0,1.0
2025-06-04,0.575,0.575,0.0,1.0
2025-06-05,0.569,0.569,0.0,1.0
2025-06-06,0.567,0.567,0.0,1.0
2025-06-09,0.573,0.573,0.0,1.0
2025-06-10,0.573,0.573,0.0,1.0
2025-06-11,0.574,0.574,0.0,1.0
2025-06-12,0.582,0.582,0.0,1.0
2025-06-13,0.573,0.573,0.0,1.0
2025-06-16,0.57,0.57,0.0,1.0
2025-06-17,0.556,0.556,0.0,1.0
2025-06-18,0.555,0.555,0.0,1.0
2025-06-19,0.549,0.549,0.0,1.0
2025-06-20,0.55,0.55,0.0,1.0
2025-06-23,0.551,0.551,0.0,1.0
2025-06-24,0.556,0.556,0.0,1.0
2025-06-25,0.558,0.558,0.0,1.0
2025-06-26,0.554,0.554,0.0,1.0
2025-06-27,0.556,0.556,0.0,1.0
2025-06-30,0.559,0.559,0.0,1.0
2025-07-01,0.565,0.565,0.0,1.0
2025-07-02,0.561,0.561,0.0,1.0
2025-07-03,0.566,0.566,0.0,1.0
2025-07-04,0.567,0.567,0.0,1.0
2025-07-07,0.559,0.559,0.0,1.0
2025-07-08,0.561,0.561,0.0,1.0
2025-07-09,0.562,0.562,0.0,1.0
2025-07-10,0.567,0.567,0.0,1.0
2025-07-11,0.573,0.573,0.0,1.0
2025-07-14,0.574,0.574,0.0,1.0
2025-07-15,0.575,0.575,0.0,1.0
2025-07-16,0.577,0.577,0.0,1.0
2025-07-17,0.587,0.587,0.0,1.0
2025-07-18,0.596,0.596,0.0,1.0
2025-07-21,0.594,0.594,0.0,1.0
2025-07-22,0.597,0.597,0.0,1.0
2025-07-23,0.597,0.597,0.0,1.0
2025-07-24,0.608,0.608,0.0,1.0
2025-07-25,0.606,0.606,0.0,1.0
2025-07-28,0.617,0.617,0.0,1.0
2025-07-29,0.631,0.631,0.0,1.0
2025-07-30,0.632,0.632,0.0,1.0
2025-07-31,0.622,0.622,0.0,1.0
2025-08-01,0.618,0.618,0.0,1.0
2025-08-04,0.619,0.619,0.0,1.0
2025-08-05,0.62,0.62,0.0,1.0
2025-08-06,0.619,0.619,0.0,1.0
2025-08-07,0.614,0.614,0.0,1.0
2025-08-08,0.613,0.613,0.0,1.0
2025-08-11,0.618,0.618,0.0,1.0
2025-08-12,0.617,0.617,0.0,1.0
2025-08-13,0.629,0.629,0.0,1.0
2025-08-14,0.624,0.624,0.0,1.0
2025-08-15,0.63,0.63,0.0,1.0
2025-08-18,0.631,0.631,0.0,1.0
2025-08-19,0.623,0.623,0.0,1.0
2025-08-20,0.628,0.628,0.0,1.0
2025-08-21,0.634,0.634,0.0,1.0
2025-08-22,0.638,0.638,0.0,1.0
2025-08-25,0.652,0.652,0.0,1.0
2025-08-26,0.646,0.646,0.0,1.0
2025-08-27,0.635,0.635,0.0,1.0
2025-08-28,0.632,0.632,0.0,1.0
2025-08-29,0.647,0.647,0.0,1.0
2025-09-01,0.671,0.671,0.0,1.0
2025-09-02,0.668,0.668,0.0,1.0
2025-09-03,0.668,0.668,0.0,1.0
2025-09-04,0.649,0.649,0.0,1.0
2025-09-05,0.669,0.669,0.0,1.0
2025-09-08,0.682,0.682,0.0,1.0
2025-09-09,0.671,0.671,0.0,1.0
2025-09-10,0.662,0.662,0.0,1.0
2025-09-11,0.666,0.666,0.0,1.0
2025-09-12,0.664,0.664,0.0,1.0
2025-09-15,0.661,0.661,0.0,1.0
2025-09-16,0.66,0.66,0.0,1.0
2025-09-17,0.663,0.663,0.0,1.0
2025-09-18,0.66,0.66,0.0,1.0
2025-09-19,0.652,0.652,0.0,1.0
2025-09-22,0.654,0.654,0.0,1.0
2025-09-23,0.643,0.643,0.0,1.0
2025-09-24,0.652,0.652,0.0,1.0
2025-09-25,0.659,0.659,0.0,1.0
2025-09-26,0.647,0.647,0.0,1.0
2025-09-29,0.649,0.649,0.0,1.0
2025-09-30,0.663,0.663,0.0,1.0
2025-10-09,0.665,0.665,0.0,1.0
2025-10-10,0.652,0.652,0.0,1.0
2025-10-13,0.638,0.638,0.0,1.0
2025-10-14,0.622,0.622,0.0,1.0
2025-10-15,0.632,0.632,0.0,1.0
2025-10-16,0.634,0.634,0.0,1.0
2025-10-17,0.625,0.625,0.0,1.0
2025-10-20,0.623,0.623,0.0,1.0
2025-10-21,0.629,0.629,0.0,1.0
2025-10-22,0.624,0.624,0.0,1.0
2025-10-23,0.623,0.623,0.0,1.0
2025-10-24,0.625,0.625,0.0,1.0
2025-10-27,0.63,0.63,0.0,1.0
2025-10-28,0.622,0.622,0.0,1.0
2025-10-29,0.625,0.625,0.0,1.0
2025-10-30,0.612,0.612,0.0,1.0
2025-10-31,0.619,0.619,0.0,1.0
2025-11-03,0.613,0.613,0.0,1.0
2025-11-04,0.602,0.602,0.0,1.0
2025-11-05,0.601,0.601,0.0,1.0
2025-11-06,0.604,0.604,0.0,1.0
2025-11-07,0.602,0.602,0.0,1.0
2025-11-10,0.61,0.61,0.0,1.0
2025-11-11,0.606,0.606,0.0,1.0
2025-11-12,0.611,0.611,0.0,1.0
2025-11-13,0.618,0.618,0.0,1.0
2025-11-14,0.615,0.615,0.0,1.0
2025-11-17,0.605,0.605,0.0,1.0
2025-11-18,0.602,0.602,0.0,1.0
2025-11-19,0.598,0.598,0.0,1.0
2025-11-20,0.593,0.593,0.0,1.0
2025-11-21,0.584,0.584,0.0,1.0
2025-11-24,0.586,0.586,0.0,1.0
2025-11-25,0.589,0.589,0.0,1.0
2025-11-26,0.593,0.593,0.0,1.0
2025-11-27,0.587,0.587,0.0,1.0
2025-11-28,0.591,0.591,0.0,1.0
2025-12-01,0.592,0.592,0.0,1.0
2025-12-02,0.587,0.587,0.0,1.0
2025-12-03,0.583,0.583,0.0,1.0
2025-12-04,0.585,0.585,0.0,1.0
2025-12-05,0.588,0.588,0.0,1.0
2025-12-08,0.59,0.59,0.0,1.0
2025-12-09,0.588,0.588,0.0,1.0
2025-12-10,0.588,0.588,0.0,1.0
2025-12-11,0.584,0.584,0.0,1.0
2025-12-12,0.586,0.586,0.0,1.0
2025-12-15,0.581,0.581,0.0,1.0
2025-12-16,0.571,0.571,0.0,1.0
2025-12-17,0.577,0.577,0.0,1.0
2025-12-18,0.579,0.579,0.0,1.0
2025-12-19,0.584,0.584,0.0,1.0
2025-12-22,0.584,0.584,0.0,1.0
2025-12-23,0.581,0.581,0.0,1.0
2025-12-24,0.581,0.581,0.0,1.0
2025-12-25,0.585,0.585,0.0,1.0
2025-12-26,0.584,0.584,0.0,1.0
2025-12-29,0.578,0.578,0.0,1.0
2025-12-30,0.576,0.576,0.0,1.0
2025-12-31,0.572,0.572,0.0,1.0
2026-01-05,0.589,0.589,0.0,1.0
2026-01-06,0.595,0.595,0.0,1.0
2026-01-07,0.596,0.596,0.0,1.0
2026-01-08,0.599,0.599,0.0,1.0
2026-01-09,0.607,0.607,0.0,1.0
2026-01-12,0.609,0.609,0.0,1.0
2026-01-13,0.615,0.615,0.0,1.0
2026-01-14,0.612,0.612,0.0,1.0
2026-01-15,0.607,0.607,0.0,1.0
2026-01-16,0.602,0.602,0.0,1.0
2026-01-19,0.6,0.6,0.0,1.0
2026-01-20,0.594,0.594,0.0,1.0
2026-01-21,0.592,0.592,0.0,1.0
2026-01-22,0.589,0.589,0.0,1.0
2026-01-23,0.593,0.593,0.0,1.0
2026-01-26,0.592,0.592,0.0,1.0
2026-01-27,0.583,0.583,0.0,1.0
2026-01-28,0.578,0.578,0.0,1.0
2026-01-29,0.585,0.585,0.0,1.0
2026-01-30,0.576,0.576,0.0,1.0
2026-02-02,0.564,0.564,0.0,1.0
2026-02-03,0.57,0.57,0.0,1.0
2026-02-04,0.577,0.577,0.0,1.0
2026-02-05,0.58,0.58,0.0,1.0
2026-02-06,0.579,0.579,0.0,1.0
2026-02-09,0.58,0.58,0.0,1.0
2026-02-10,0.584,0.584,0.0,1.0
2026-02-11,0.584,0.584,0.0,1.0
2026-02-12,0.582,0.582,0.0,1.0
2026-02-13,0.576,0.576,0.0,1.0
2026-02-24,0.576,0.576,0.0,1.0
2026-02-25,0.58,0.58,0.0,1.0
2026-02-26,0.575,0.575,0.0,1.0
2026-02-27,0.575,0.575,0.0,1.0
2026-03-02,0.565,0.565,0.0,1.0
2026-03-03,0.56,0.56,0.0,1.0
2026-03-04,0.552,0.552,0.0,1.0
2026-03-05,0.553,0.553,0.0,1.0
2026-03-06,0.568,0.568,0.0,1.0
2026-03-09,0.561,0.561,0.0,1.0
2026-03-10,0.572,0.572,0.0,1.0
2026-03-11,0.573,0.573,0.0,1.0
2026-03-12,0.569,0.569,0.0,1.0
2026-03-13,0.564,0.564,0.0,1.0
2026-03-16,0.567,0.567,0.0,1.0
2026-03-17,0.569,0.569,0.0,1.0
2026-03-18,0.57,0.57,0.0,1.0
2026-03-19,0.562,0.562,0.0,1.0
2026-03-20,0.556,0.556,0.0,1.0
2026-03-23,0.535,0.535,0.0,1.0
2026-03-24,0.547,0.547,0.0,1.0
2026-03-25,0.551,0.551,0.0,1.0
2026-03-26,0.544,0.544,0.0,1.0
2026-03-27,0.562,0.562,0.0,1.0
2026-03-30,0.567,0.567,0.0,1.0
2026-03-31,0.565,0.565,0.0,1.0
2026-04-01,0.583,0.583,0.0,1.0
2026-04-02,0.581,0.581,0.0,1.0
2026-04-03,0.57,0.57,0.0,1.0
2026-04-07,0.571,0.571,0.0,1.0
2026-04-08,0.579,0.579,0.0,1.0
2026-04-09,0.575,0.575,0.0,1.0
2026-04-10,0.576,0.576,0.0,1.0
2026-04-13,0.573,0.573,0.0,1.0
2026-04-14,0.575,0.575,0.0,1.0
2026-04-15,0.58,0.58,0.0,1.0
2026-04-16,0.578,0.578,0.0,1.0
2026-04-17,0.568,0.568,0.0,1.0
2026-04-20,0.564,0.564,0.0,1.0
2026-04-21,0.562,0.562,0.0,1.0
2026-04-22,0.566,0.566,0.0,1.0
2026-04-23,0.568,0.568,0.0,1.0
2026-04-24,0.569,0.569,0.0,1.0
2026-04-27,0.565,0.565,0.0,1.0
2026-04-28,0.572,0.572,0.0,1.0
2026-04-29,0.574,0.574,0.0,1.0
2026-04-30,0.572,0.572,0.0,1.0
2026-05-06,0.57,0.57,0.0,1.0
2026-05-07,0.571,0.571,0.0,1.0
2026-05-08,0.566,0.566,0.0,1.0
2026-05-11,0.569,0.569,0.0,1.0
2026-05-12,0.57,0.57,0.0,1.0
2026-05-13,0.568,0.568,0.0,1.0
2026-05-14,0.555,0.555,0.0,1.0
2026-05-15,0.552,0.552,0.0,1.0
2026-05-18,0.537,0.537,0.0,1.0
2026-05-19,0.541,0.541,0.0,1.0
2026-05-20,0.537,0.537,0.0,1.0
2026-05-21,0.539,0.539,0.0,1.0
2026-05-22,0.536,0.536,0.0,1.0
2026-05-25,0.534,0.534,0.0,1.0
2026-05-26,0.536,0.536,0.0,1.0
2026-05-27,0.536,0.536,0.0,1.0
2026-05-28,0.528,0.528,0.0,1.0
2026-05-29,0.535,0.535,0.0,1.0
2026-06-01,0.532,0.532,0.0,1.0
2026-06-02,0.528,0.528,0.0,1.0
2026-06-03,0.518,0.518,0.0,1.0
2026-06-04,0.511,0.511,0.0,1.0
2026-06-05,0.515,0.515,0.0,1.0
2026-06-08,0.505,0.505,0.0,1.0
2026-06-09,0.505,0.505,0.0,1.0
2026-06-10,0.509,0.509,0.0,1.0
2026-06-11,0.509,0.509,0.0,1.0
2026-06-12,0.518,0.518,0.0,1.0
2026-06-15,0.515,0.515,0.0,1.0
2026-06-16,0.506,0.506,0.0,1.0
2026-06-17,0.503,0.503,0.0,1.0
2026-06-18,0.507,0.507,0.0,1.0
2026-06-22,0.514,0.514,0.0,1.0
2026-06-23,0.517,0.517,0.0,1.0
2026-06-24,0.528,0.528,0.0,1.0
2026-06-25,0.527,0.527,0.0,1.0
2026-06-26,0.514,0.514,0.0,1.0
2026-06-29,0.547,0.547,0.0,1.0
2026-06-30,0.539,0.539,0.0,1.0
2026-07-01,0.558,0.558,0.0,1.0
2026-07-02,0.558,0.558,0.0,1.0
2026-07-03,0.569,0.569,0.0,1.0
2026-07-06,0.574,0.574,0.0,1.0
2026-07-07,0.557,0.557,0.0,1.0
2026-07-08,0.548,0.548,0.0,1.0
2026-07-09,0.557,0.557,0.0,1.0
2026-07-10,0.565,0.565,0.0,1.0
2026-07-13,0.56,0.56,0.0,1.0
2026-07-14,0.576,0.576,0.0,1.0
2026-07-15,0.598,0.598,0.0,1.0
2026-07-16,0.595,0.595,0.0,1.0
2026-07-17,0.565,0.565,0.0,1.0
