date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-17,1.504,1.504,0.0,1.0
2025-07-18,1.517,1.517,0.0,1.0
2025-07-21,1.52,1.52,0.0,1.0
2025-07-22,1.516,1.516,0.0,1.0
2025-07-23,1.538,1.538,0.0,1.0
2025-07-24,1.559,1.559,0.0,1.0
2025-07-25,1.544,1.544,0.0,1.0
2025-07-28,1.568,1.568,0.0,1.0
2025-07-29,1.555,1.555,0.0,1.0
2025-07-30,1.54,1.54,0.0,1.0
2025-07-31,1.522,1.522,0.0,1.0
2025-08-01,1.504,1.504,0.0,1.0
2025-08-04,1.509,1.509,0.0,1.0
2025-08-05,1.532,1.532,0.0,1.0
2025-08-06,1.527,1.527,0.0,1.0
2025-08-07,1.545,1.545,0.0,1.0
2025-08-08,1.527,1.527,0.0,1.0
2025-08-11,1.529,1.529,0.0,1.0
2025-08-12,1.543,1.543,0.0,1.0
2025-08-13,1.563,1.563,0.0,1.0
2025-08-14,1.565,1.565,0.0,1.0
2025-08-15,1.557,1.557,0.0,1.0
2025-08-18,1.559,1.559,0.0,1.0
2025-08-19,1.546,1.546,0.0,1.0
2025-08-20,1.556,1.556,0.0,1.0
2025-08-21,1.551,1.551,0.0,1.0
2025-08-22,1.552,1.552,0.0,1.0
2025-08-25,1.569,1.569,0.0,1.0
2025-08-26,1.55,1.55,0.0,1.0
2025-08-27,1.522,1.522,0.0,1.0
2025-08-28,1.526,1.526,0.0,1.0
2025-08-29,1.527,1.527,0.0,1.0
2025-09-01,1.521,1.521,0.0,1.0
2025-09-02,1.53,1.53,0.0,1.0
2025-09-03,1.51,1.51,0.0,1.0
2025-09-04,1.505,1.505,0.0,1.0
2025-09-05,1.513,1.513,0.0,1.0
2025-09-08,1.519,1.519,0.0,1.0
2025-09-09,1.535,1.535,0.0,1.0
2025-09-10,1.571,1.571,0.0,1.0
2025-09-11,1.572,1.572,0.0,1.0
2025-09-12,1.566,1.566,0.0,1.0
2025-09-15,1.557,1.557,0.0,1.0
2025-09-16,1.552,1.552,0.0,1.0
2025-09-17,1.556,1.556,0.0,1.0
2025-09-18,1.526,1.526,0.0,1.0
2025-09-19,1.519,1.519,0.0,1.0
2025-09-22,1.509,1.509,0.0,1.0
2025-09-23,1.507,1.507,0.0,1.0
2025-09-24,1.508,1.508,0.0,1.0
2025-09-25,1.49,1.49,0.0,1.0
2025-09-26,1.504,1.504,0.0,1.0
2025-09-29,1.531,1.531,0.0,1.0
2025-09-30,1.526,1.526,0.0,1.0
2025-10-09,1.515,1.515,0.0,1.0
2025-10-10,1.516,1.516,0.0,1.0
2025-10-13,1.491,1.491,0.0,1.0
2025-10-14,1.506,1.506,0.0,1.0
2025-10-15,1.525,1.525,0.0,1.0
2025-10-16,1.541,1.541,0.0,1.0
2025-10-17,1.517,1.517,0.0,1.0
2025-10-20,1.538,1.538,0.0,1.0
2025-10-21,1.563,1.563,0.0,1.0
2025-10-22,1.548,1.548,0.0,1.0
2025-10-23,1.558,1.558,0.0,1.0
2025-10-24,1.56,1.56,0.0,1.0
2025-10-27,1.569,1.569,0.0,1.0
2025-10-28,1.58,1.58,0.0,1.0
2025-10-29,1.603,1.603,0.0,1.0
2025-10-30,1.573,1.573,0.0,1.0
2025-10-31,1.571,1.571,0.0,1.0
2025-11-03,1.598,1.598,0.0,1.0
2025-11-04,1.611,1.611,0.0,1.0
2025-11-05,1.599,1.599,0.0,1.0
2025-11-06,1.63,1.63,0.0,1.0
2025-11-07,1.622,1.622,0.0,1.0
2025-11-10,1.647,1.647,0.0,1.0
2025-11-11,1.652,1.652,0.0,1.0
2025-11-12,1.682,1.682,0.0,1.0
2025-11-13,1.681,1.681,0.0,1.0
2025-11-14,1.66,1.66,0.0,1.0
2025-11-17,1.635,1.635,0.0,1.0
2025-11-18,1.606,1.606,0.0,1.0
2025-11-19,1.605,1.605,0.0,1.0
2025-11-20,1.615,1.615,0.0,1.0
2025-11-21,1.585,1.585,0.0,1.0
2025-11-24,1.598,1.598,0.0,1.0
2025-11-25,1.606,1.606,0.0,1.0
2025-11-26,1.609,1.609,0.0,1.0
2025-11-27,1.615,1.615,0.0,1.0
2025-11-28,1.597,1.597,0.0,1.0
2025-12-01,1.598,1.598,0.0,1.0
2025-12-02,1.601,1.601,0.0,1.0
2025-12-03,1.581,1.581,0.0,1.0
2025-12-04,1.587,1.587,0.0,1.0
2025-12-05,1.607,1.607,0.0,1.0
2025-12-08,1.589,1.589,0.0,1.0
2025-12-09,1.575,1.575,0.0,1.0
2025-12-10,1.568,1.568,0.0,1.0
2025-12-11,1.577,1.577,0.0,1.0
2025-12-12,1.602,1.602,0.0,1.0
2025-12-15,1.606,1.606,0.0,1.0
2025-12-16,1.576,1.576,0.0,1.0
2025-12-17,1.594,1.594,0.0,1.0
2025-12-18,1.606,1.606,0.0,1.0
2025-12-19,1.614,1.614,0.0,1.0
2025-12-22,1.618,1.618,0.0,1.0
2025-12-23,1.628,1.628,0.0,1.0
2025-12-24,1.626,1.626,0.0,1.0
2025-12-25,1.627,1.627,0.0,1.0
2025-12-26,1.629,1.629,0.0,1.0
2025-12-29,1.625,1.625,0.0,1.0
2025-12-30,1.626,1.626,0.0,1.0
2025-12-31,1.613,1.613,0.0,1.0
2026-01-05,1.647,1.647,0.0,1.0
2026-01-06,1.69,1.69,0.0,1.0
2026-01-07,1.672,1.672,0.0,1.0
2026-01-08,1.647,1.647,0.0,1.0
2026-01-09,1.646,1.646,0.0,1.0
2026-01-12,1.642,1.642,0.0,1.0
2026-01-13,1.664,1.664,0.0,1.0
2026-01-14,1.658,1.658,0.0,1.0
2026-01-15,1.667,1.667,0.0,1.0
2026-01-16,1.655,1.655,0.0,1.0
2026-01-19,1.646,1.646,0.0,1.0
2026-01-20,1.65,1.65,0.0,1.0
2026-01-21,1.641,1.641,0.0,1.0
2026-01-22,1.631,1.631,0.0,1.0
2026-01-23,1.627,1.627,0.0,1.0
2026-01-26,1.64,1.64,0.0,1.0
2026-01-27,1.676,1.676,0.0,1.0
2026-01-28,1.715,1.715,0.0,1.0
2026-01-29,1.742,1.742,0.0,1.0
2026-01-30,1.706,1.706,0.0,1.0
2026-02-02,1.669,1.669,0.0,1.0
2026-02-03,1.694,1.694,0.0,1.0
2026-02-04,1.71,1.71,0.0,1.0
2026-02-05,1.691,1.691,0.0,1.0
2026-02-06,1.669,1.669,0.0,1.0
2026-02-09,1.714,1.714,0.0,1.0
2026-02-10,1.709,1.709,0.0,1.0
2026-02-11,1.705,1.705,0.0,1.0
2026-02-12,1.688,1.688,0.0,1.0
2026-02-13,1.656,1.656,0.0,1.0
2026-02-24,1.662,1.662,0.0,1.0
2026-02-25,1.674,1.674,0.0,1.0
2026-02-26,1.668,1.668,0.0,1.0
2026-02-27,1.68,1.68,0.0,1.0
2026-03-02,1.633,1.633,0.0,1.0
2026-03-03,1.634,1.634,0.0,1.0
2026-03-04,1.582,1.582,0.0,1.0
2026-03-05,1.612,1.612,0.0,1.0
2026-03-06,1.627,1.627,0.0,1.0
2026-03-09,1.583,1.583,0.0,1.0
2026-03-10,1.616,1.616,0.0,1.0
2026-03-11,1.608,1.608,0.0,1.0
2026-03-12,1.597,1.597,0.0,1.0
2026-03-13,1.576,1.576,0.0,1.0
2026-03-16,1.597,1.597,0.0,1.0
2026-03-17,1.604,1.604,0.0,1.0
2026-03-18,1.62,1.62,0.0,1.0
2026-03-19,1.593,1.593,0.0,1.0
2026-03-20,1.598,1.598,0.0,1.0
2026-03-23,1.523,1.523,0.0,1.0
2026-03-24,1.573,1.573,0.0,1.0
2026-03-25,1.595,1.595,0.0,1.0
2026-03-26,1.588,1.588,0.0,1.0
2026-03-27,1.596,1.596,0.0,1.0
2026-03-30,1.587,1.587,0.0,1.0
2026-03-31,1.596,1.596,0.0,1.0
2026-04-01,1.633,1.633,0.0,1.0
2026-04-02,1.62,1.62,0.0,1.0
2026-04-03,1.619,1.619,0.0,1.0
2026-04-07,1.623,1.623,0.0,1.0
2026-04-08,1.66,1.66,0.0,1.0
2026-04-09,1.657,1.657,0.0,1.0
2026-04-10,1.661,1.661,0.0,1.0
2026-04-13,1.65,1.65,0.0,1.0
2026-04-14,1.667,1.667,0.0,1.0
2026-04-15,1.663,1.663,0.0,1.0
2026-04-16,1.668,1.668,0.0,1.0
2026-04-17,1.657,1.657,0.0,1.0
2026-04-20,1.682,1.682,0.0,1.0
2026-04-21,1.69,1.69,0.0,1.0
2026-04-22,1.677,1.677,0.0,1.0
2026-04-23,1.668,1.668,0.0,1.0
2026-04-24,1.672,1.672,0.0,1.0
2026-04-27,1.665,1.665,0.0,1.0
2026-04-28,1.66,1.66,0.0,1.0
2026-04-29,1.687,1.687,0.0,1.0
2026-04-30,1.672,1.672,0.0,1.0
2026-05-06,1.687,1.687,0.0,1.0
2026-05-07,1.707,1.707,0.0,1.0
2026-05-08,1.688,1.688,0.0,1.0
2026-05-11,1.695,1.695,0.0,1.0
2026-05-12,1.694,1.694,0.0,1.0
2026-05-13,1.691,1.691,0.0,1.0
2026-05-14,1.688,1.688,0.0,1.0
2026-05-15,1.668,1.668,0.0,1.0
2026-05-18,1.656,1.656,0.0,1.0
2026-05-19,1.671,1.671,0.0,1.0
2026-05-20,1.653,1.653,0.0,1.0
2026-05-21,1.655,1.655,0.0,1.0
2026-05-22,1.666,1.666,0.0,1.0
2026-05-25,1.664,1.664,0.0,1.0
2026-05-26,1.657,1.657,0.0,1.0
2026-05-27,1.645,1.645,0.0,1.0
2026-05-28,1.627,1.627,0.0,1.0
2026-05-29,1.634,1.634,0.0,1.0
2026-06-01,1.641,1.641,0.0,1.0
2026-06-02,1.647,1.647,0.0,1.0
2026-06-03,1.641,1.641,0.0,1.0
2026-06-04,1.624,1.624,0.0,1.0
2026-06-05,1.613,1.613,0.0,1.0
2026-06-08,1.61,1.61,0.0,1.0
2026-06-09,1.613,1.613,0.0,1.0
2026-06-10,1.598,1.598,0.0,1.0
2026-06-11,1.604,1.604,0.0,1.0
2026-06-12,1.641,1.641,0.0,1.0
2026-06-15,1.663,1.663,0.0,1.0
2026-06-16,1.646,1.646,0.0,1.0
2026-06-17,1.635,1.635,0.0,1.0
2026-06-18,1.599,1.599,0.0,1.0
2026-06-22,1.623,1.623,0.0,1.0
2026-06-23,1.607,1.607,0.0,1.0
2026-06-24,1.602,1.602,0.0,1.0
2026-06-25,1.569,1.569,0.0,1.0
2026-06-26,1.549,1.549,0.0,1.0
2026-06-29,1.563,1.563,0.0,1.0
2026-06-30,1.53,1.53,0.0,1.0
2026-07-01,1.544,1.544,0.0,1.0
2026-07-02,1.549,1.549,0.0,1.0
2026-07-03,1.562,1.562,0.0,1.0
2026-07-06,1.571,1.571,0.0,1.0
2026-07-07,1.566,1.566,0.0,1.0
2026-07-08,1.612,1.612,0.0,1.0
2026-07-09,1.591,1.591,0.0,1.0
2026-07-10,1.602,1.602,0.0,1.0
2026-07-13,1.602,1.602,0.0,1.0
2026-07-14,1.613,1.613,0.0,1.0
2026-07-15,1.625,1.625,0.0,1.0
2026-07-16,1.631,1.631,0.0,1.0
2026-07-17,1.622,1.622,0.0,1.0
