date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-26,2.598,2.598,0.0,1.0
2026-05-27,2.546,2.546,0.0,1.0
2026-05-28,2.552,2.552,0.0,1.0
2026-05-29,2.409,2.409,0.0,1.0
2026-06-01,2.282,2.282,0.0,1.0
2026-06-02,2.317,2.317,0.0,1.0
2026-06-03,2.403,2.403,0.0,1.0
2026-06-04,2.448,2.448,0.0,1.0
2026-06-05,2.327,2.327,0.0,1.0
2026-06-08,2.216,2.216,0.0,1.0
2026-06-09,2.33,2.33,0.0,1.0
2026-06-10,2.312,2.312,0.0,1.0
2026-06-11,2.323,2.323,0.0,1.0
2026-06-12,2.313,2.313,0.0,1.0
2026-06-15,2.45,2.45,0.0,1.0
2026-06-16,2.461,2.461,0.0,1.0
2026-06-17,2.607,2.607,0.0,1.0
2026-06-18,2.722,2.722,0.0,1.0
2026-06-22,2.8,2.8,0.0,1.0
2026-06-23,2.755,2.755,0.0,1.0
2026-06-24,2.918,2.918,0.0,1.0
2026-06-25,3.068,3.068,0.0,1.0
2026-06-26,3.031,3.031,0.0,1.0
2026-06-29,3.2,3.2,0.0,1.0
2026-06-30,3.296,3.296,0.0,1.0
2026-07-01,3.208,3.208,0.0,1.0
2026-07-02,2.925,2.925,0.0,1.0
2026-07-03,2.909,2.909,0.0,1.0
2026-07-06,2.932,2.932,0.0,1.0
2026-07-07,2.923,2.923,0.0,1.0
2026-07-08,2.93,2.93,0.0,1.0
2026-07-09,3.223,3.223,0.0,1.0
2026-07-10,3.008,3.008,0.0,1.0
2026-07-13,2.849,2.849,0.0,1.0
2026-07-14,2.892,2.892,0.0,1.0
2026-07-15,2.738,2.738,0.0,1.0
2026-07-16,2.572,2.572,0.0,1.0
2026-07-17,2.377,2.377,0.0,1.0
