date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-02,1.195,1.2091,0.0141,1.0
2025-12-03,1.193,1.2071,0.0141,1.0
2025-12-04,1.198,1.2121,0.0141,1.0
2025-12-05,1.21,1.2241,0.0141,1.0
2025-12-08,1.217,1.2311,0.0141,1.0
2025-12-09,1.207,1.2211,0.0141,1.0
2025-12-10,1.204,1.2181,0.0141,1.0
2025-12-11,1.2,1.2141,0.0141,1.0
2025-12-12,1.211,1.2251,0.0141,1.0
2025-12-15,1.204,1.2181,0.0141,1.0
2025-12-16,1.19,1.2041,0.0141,1.0
2025-12-17,1.209,1.2231,0.0141,1.0
2025-12-18,1.202,1.2161,0.0141,1.0
2025-12-19,1.208,1.2221,0.0141,1.0
2025-12-22,1.216,1.2301,0.0141,1.0
2025-12-23,1.223,1.2371,0.0141,1.0
2025-12-24,1.223,1.2371,0.0141,1.0
2025-12-25,1.225,1.2391,0.0141,1.0
2025-12-26,1.232,1.2461,0.0141,1.0
2025-12-29,1.223,1.2371,0.0141,1.0
2025-12-30,1.226,1.2401,0.0141,1.0
2025-12-31,1.216,1.2301,0.0141,1.0
2026-01-05,1.248,1.2621,0.0141,1.0
2026-01-06,1.265,1.2791,0.0141,1.0
2026-01-07,1.261,1.2751,0.0141,1.0
2026-01-08,1.244,1.2581,0.0141,1.0
2026-01-09,1.246,1.2601,0.0141,1.0
2026-01-12,1.246,1.2601,0.0141,1.0
2026-01-13,1.236,1.2501,0.0141,1.0
2026-01-14,1.233,1.2471,0.0141,1.0
2026-01-15,1.242,1.2561,0.0141,1.0
2026-01-16,1.235,1.2491,0.0141,1.0
2026-01-19,1.222,1.2449,0.0229,1.0
2026-01-20,1.218,1.2409,0.0229,1.0
2026-01-21,1.214,1.2368999999999999,0.0229,1.0
2026-01-22,1.211,1.2339,0.0229,1.0
2026-01-23,1.204,1.2268999999999999,0.0229,1.0
2026-01-26,1.211,1.2339,0.0229,1.0
2026-01-27,1.208,1.2308999999999999,0.0229,1.0
2026-01-28,1.209,1.2319,0.0229,1.0
2026-01-29,1.224,1.2469,0.0229,1.0
2026-01-30,1.226,1.2489,0.0229,1.0
2026-02-02,1.192,1.2148999999999999,0.0229,1.0
2026-02-03,1.206,1.2288999999999999,0.0229,1.0
2026-02-04,1.221,1.2439,0.0229,1.0
2026-02-05,1.218,1.2409,0.0229,1.0
2026-02-06,1.219,1.2419,0.0229,1.0
2026-02-09,1.23,1.2529,0.0229,1.0
2026-02-10,1.227,1.2499,0.0229,1.0
2026-02-11,1.23,1.2529,0.0229,1.0
2026-02-12,1.228,1.2509,0.0229,1.0
2026-02-13,1.211,1.2339,0.0229,1.0
2026-02-24,1.221,1.2439,0.0229,1.0
2026-02-25,1.23,1.2529,0.0229,1.0
2026-02-26,1.218,1.2409,0.0229,1.0
2026-02-27,1.212,1.2348999999999999,0.0229,1.0
2026-03-02,1.211,1.2339,0.0229,1.0
2026-03-03,1.202,1.2248999999999999,0.0229,1.0
2026-03-04,1.183,1.2059,0.0229,1.0
2026-03-05,1.195,1.2179,0.0229,1.0
2026-03-06,1.198,1.2208999999999999,0.0229,1.0
2026-03-09,1.19,1.2128999999999999,0.0229,1.0
2026-03-10,1.211,1.2339,0.0229,1.0
2026-03-11,1.221,1.2439,0.0229,1.0
2026-03-12,1.213,1.2359,0.0229,1.0
2026-03-13,1.213,1.2359,0.0229,1.0
2026-03-16,1.214,1.2368999999999999,0.0229,1.0
2026-03-17,1.214,1.2368999999999999,0.0229,1.0
2026-03-18,1.211,1.2339,0.0229,1.0
2026-03-19,1.191,1.2139,0.0229,1.0
2026-03-20,1.195,1.2179,0.0229,1.0
2026-03-23,1.169,1.1919,0.0229,1.0
2026-03-24,1.166,1.1888999999999998,0.0229,1.0
2026-03-25,1.188,1.2108999999999999,0.0229,1.0
2026-03-26,1.172,1.1948999999999999,0.0229,1.0
2026-03-27,1.185,1.2079,0.0229,1.0
2026-03-30,1.181,1.2039,0.0229,1.0
2026-03-31,1.173,1.1959,0.0229,1.0
2026-04-01,1.19,1.2128999999999999,0.0229,1.0
2026-04-02,1.179,1.2019,0.0229,1.0
2026-04-03,1.17,1.1928999999999998,0.0229,1.0
2026-04-07,1.167,1.1899,0.0229,1.0
2026-04-08,1.21,1.2328999999999999,0.0229,1.0
2026-04-09,1.204,1.2268999999999999,0.0229,1.0
2026-04-10,1.224,1.2469,0.0229,1.0
2026-04-13,1.228,1.2509,0.0229,1.0
2026-04-14,1.241,1.2639,0.0229,1.0
2026-04-15,1.239,1.2619,0.0229,1.0
2026-04-16,1.253,1.2824,0.0294,1.0
2026-04-17,1.244,1.2734,0.0294,1.0
2026-04-20,1.249,1.2784000000000002,0.0294,1.0
2026-04-21,1.257,1.2864,0.0294,1.0
2026-04-22,1.26,1.2894,0.0294,1.0
2026-04-23,1.258,1.2874,0.0294,1.0
2026-04-24,1.265,1.2944,0.0294,1.0
2026-04-27,1.256,1.2854,0.0294,1.0
2026-04-28,1.246,1.2754,0.0294,1.0
2026-04-29,1.273,1.3024,0.0294,1.0
2026-04-30,1.267,1.2964,0.0294,1.0
2026-05-06,1.279,1.3084,0.0294,1.0
2026-05-07,1.28,1.3094000000000001,0.0294,1.0
2026-05-08,1.274,1.3034000000000001,0.0294,1.0
2026-05-11,1.309,1.3384,0.0294,1.0
2026-05-12,1.299,1.3284,0.0294,1.0
2026-05-13,1.31,1.3394000000000001,0.0294,1.0
2026-05-14,1.29,1.3194000000000001,0.0294,1.0
2026-05-15,1.271,1.3004,0.0294,1.0
2026-05-18,1.261,1.2904,0.0294,1.0
2026-05-19,1.264,1.2934,0.0294,1.0
2026-05-20,1.269,1.2984,0.0294,1.0
2026-05-21,1.248,1.2774,0.0294,1.0
2026-05-22,1.261,1.2904,0.0294,1.0
2026-05-25,1.279,1.3084,0.0294,1.0
2026-05-26,1.282,1.3114000000000001,0.0294,1.0
2026-05-27,1.277,1.3064,0.0294,1.0
2026-05-28,1.287,1.3164,0.0294,1.0
2026-05-29,1.286,1.3154000000000001,0.0294,1.0
2026-06-01,1.267,1.2964,0.0294,1.0
2026-06-02,1.299,1.3284,0.0294,1.0
2026-06-03,1.293,1.3224,0.0294,1.0
2026-06-04,1.283,1.3124,0.0294,1.0
2026-06-05,1.261,1.2904,0.0294,1.0
2026-06-08,1.237,1.2664000000000002,0.0294,1.0
2026-06-09,1.256,1.2854,0.0294,1.0
2026-06-10,1.237,1.2664000000000002,0.0294,1.0
2026-06-11,1.234,1.2634,0.0294,1.0
2026-06-12,1.253,1.2824,0.0294,1.0
2026-06-15,1.278,1.3074000000000001,0.0294,1.0
2026-06-16,1.265,1.2944,0.0294,1.0
2026-06-17,1.27,1.2994,0.0294,1.0
2026-06-18,1.273,1.3024,0.0294,1.0
2026-06-22,1.299,1.3284,0.0294,1.0
2026-06-23,1.258,1.2874,0.0294,1.0
2026-06-24,1.266,1.2954,0.0294,1.0
2026-06-25,1.277,1.3064,0.0294,1.0
2026-06-26,1.232,1.2614,0.0294,1.0
2026-06-29,1.256,1.2854,0.0294,1.0
2026-06-30,1.271,1.3004,0.0294,1.0
2026-07-01,1.257,1.2864,0.0294,1.0
2026-07-02,1.243,1.2724000000000002,0.0294,1.0
2026-07-03,1.248,1.2774,0.0294,1.0
2026-07-06,1.252,1.2814,0.0294,1.0
2026-07-07,1.24,1.2694,0.0294,1.0
2026-07-08,1.232,1.2614,0.0294,1.0
2026-07-09,1.262,1.2914,0.0294,1.0
2026-07-10,1.23,1.2594,0.0294,1.0
2026-07-13,1.224,1.2534,0.0294,1.0
2026-07-14,1.246,1.2754,0.0294,1.0
2026-07-15,1.242,1.295,0.053,1.0
2026-07-16,1.215,1.268,0.053,1.0
2026-07-17,1.181,1.234,0.053,1.0
