date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-10,1.388,1.388,0.0,1.0
2025-07-11,1.394,1.394,0.0,1.0
2025-07-14,1.384,1.384,0.0,1.0
2025-07-15,1.388,1.388,0.0,1.0
2025-07-16,1.387,1.387,0.0,1.0
2025-07-17,1.39,1.39,0.0,1.0
2025-07-18,1.398,1.398,0.0,1.0
2025-07-21,1.399,1.399,0.0,1.0
2025-07-22,1.399,1.399,0.0,1.0
2025-07-23,1.437,1.437,0.0,1.0
2025-07-24,1.451,1.451,0.0,1.0
2025-07-25,1.437,1.437,0.0,1.0
2025-07-28,1.435,1.435,0.0,1.0
2025-07-29,1.423,1.423,0.0,1.0
2025-07-30,1.425,1.425,0.0,1.0
2025-07-31,1.424,1.424,0.0,1.0
2025-08-01,1.408,1.408,0.0,1.0
2025-08-04,1.413,1.413,0.0,1.0
2025-08-05,1.428,1.428,0.0,1.0
2025-08-06,1.429,1.429,0.0,1.0
2025-08-07,1.442,1.442,0.0,1.0
2025-08-08,1.447,1.447,0.0,1.0
2025-08-11,1.453,1.453,0.0,1.0
2025-08-12,1.454,1.454,0.0,1.0
2025-08-13,1.473,1.473,0.0,1.0
2025-08-14,1.467,1.467,0.0,1.0
2025-08-15,1.475,1.475,0.0,1.0
2025-08-18,1.483,1.483,0.0,1.0
2025-08-19,1.479,1.479,0.0,1.0
2025-08-20,1.466,1.466,0.0,1.0
2025-08-21,1.46,1.46,0.0,1.0
2025-08-22,1.462,1.462,0.0,1.0
2025-08-25,1.48,1.48,0.0,1.0
2025-08-26,1.464,1.464,0.0,1.0
2025-08-27,1.462,1.462,0.0,1.0
2025-08-28,1.463,1.463,0.0,1.0
2025-08-29,1.455,1.455,0.0,1.0
2025-09-01,1.452,1.452,0.0,1.0
2025-09-02,1.454,1.454,0.0,1.0
2025-09-03,1.437,1.437,0.0,1.0
2025-09-04,1.449,1.449,0.0,1.0
2025-09-05,1.459,1.459,0.0,1.0
2025-09-08,1.471,1.471,0.0,1.0
2025-09-09,1.483,1.483,0.0,1.0
2025-09-10,1.501,1.501,0.0,1.0
2025-09-11,1.499,1.499,0.0,1.0
2025-09-12,1.516,1.516,0.0,1.0
2025-09-15,1.513,1.513,0.0,1.0
2025-09-16,1.53,1.53,0.0,1.0
2025-09-17,1.528,1.528,0.0,1.0
2025-09-18,1.526,1.526,0.0,1.0
2025-09-19,1.515,1.515,0.0,1.0
2025-09-22,1.523,1.523,0.0,1.0
2025-09-23,1.531,1.531,0.0,1.0
2025-09-24,1.54,1.54,0.0,1.0
2025-09-25,1.537,1.537,0.0,1.0
2025-09-26,1.517,1.517,0.0,1.0
2025-09-29,1.523,1.523,0.0,1.0
2025-09-30,1.536,1.536,0.0,1.0
2025-10-09,1.575,1.575,0.0,1.0
2025-10-10,1.55,1.55,0.0,1.0
2025-10-13,1.529,1.529,0.0,1.0
2025-10-14,1.524,1.524,0.0,1.0
2025-10-15,1.555,1.555,0.0,1.0
2025-10-16,1.57,1.57,0.0,1.0
2025-10-17,1.545,1.545,0.0,1.0
2025-10-20,1.588,1.588,0.0,1.0
2025-10-21,1.581,1.581,0.0,1.0
2025-10-22,1.569,1.569,0.0,1.0
2025-10-23,1.56,1.56,0.0,1.0
2025-10-24,1.578,1.578,0.0,1.0
2025-10-27,1.605,1.605,0.0,1.0
2025-10-28,1.597,1.597,0.0,1.0
2025-10-29,1.661,1.661,0.0,1.0
2025-10-30,1.616,1.616,0.0,1.0
2025-10-31,1.609,1.609,0.0,1.0
2025-11-03,1.62,1.62,0.0,1.0
2025-11-04,1.658,1.658,0.0,1.0
2025-11-05,1.599,1.599,0.0,1.0
2025-11-06,1.602,1.602,0.0,1.0
2025-11-07,1.575,1.575,0.0,1.0
2025-11-10,1.585,1.585,0.0,1.0
2025-11-11,1.578,1.578,0.0,1.0
2025-11-12,1.587,1.587,0.0,1.0
2025-11-13,1.593,1.593,0.0,1.0
2025-11-14,1.56,1.56,0.0,1.0
2025-11-17,1.556,1.556,0.0,1.0
2025-11-18,1.517,1.517,0.0,1.0
2025-11-19,1.516,1.516,0.0,1.0
2025-11-20,1.533,1.533,0.0,1.0
2025-11-21,1.498,1.498,0.0,1.0
2025-11-24,1.514,1.514,0.0,1.0
2025-11-25,1.51,1.51,0.0,1.0
2025-11-26,1.537,1.537,0.0,1.0
2025-11-27,1.531,1.531,0.0,1.0
2025-11-28,1.532,1.532,0.0,1.0
2025-12-01,1.522,1.522,0.0,1.0
2025-12-02,1.526,1.526,0.0,1.0
2025-12-03,1.529,1.529,0.0,1.0
2025-12-04,1.548,1.548,0.0,1.0
2025-12-05,1.548,1.548,0.0,1.0
2025-12-08,1.554,1.554,0.0,1.0
2025-12-09,1.543,1.543,0.0,1.0
2025-12-10,1.539,1.539,0.0,1.0
2025-12-11,1.529,1.529,0.0,1.0
2025-12-12,1.553,1.553,0.0,1.0
2025-12-15,1.544,1.544,0.0,1.0
2025-12-16,1.517,1.517,0.0,1.0
2025-12-17,1.522,1.522,0.0,1.0
2025-12-18,1.513,1.513,0.0,1.0
2025-12-19,1.523,1.523,0.0,1.0
2025-12-22,1.536,1.536,0.0,1.0
2025-12-23,1.545,1.545,0.0,1.0
2025-12-24,1.546,1.546,0.0,1.0
2025-12-25,1.546,1.546,0.0,1.0
2025-12-26,1.546,1.546,0.0,1.0
2025-12-29,1.553,1.553,0.0,1.0
2025-12-30,1.548,1.548,0.0,1.0
2025-12-31,1.54,1.54,0.0,1.0
2026-01-05,1.592,1.592,0.0,1.0
2026-01-06,1.62,1.62,0.0,1.0
2026-01-07,1.606,1.606,0.0,1.0
2026-01-08,1.59,1.59,0.0,1.0
2026-01-09,1.597,1.597,0.0,1.0
2026-01-12,1.612,1.612,0.0,1.0
2026-01-13,1.622,1.622,0.0,1.0
2026-01-14,1.627,1.627,0.0,1.0
2026-01-15,1.641,1.641,0.0,1.0
2026-01-16,1.648,1.648,0.0,1.0
2026-01-19,1.637,1.637,0.0,1.0
2026-01-20,1.617,1.617,0.0,1.0
2026-01-21,1.615,1.615,0.0,1.0
2026-01-22,1.638,1.638,0.0,1.0
2026-01-23,1.641,1.641,0.0,1.0
2026-01-26,1.644,1.644,0.0,1.0
2026-01-27,1.667,1.667,0.0,1.0
2026-01-28,1.693,1.693,0.0,1.0
2026-01-29,1.685,1.685,0.0,1.0
2026-01-30,1.702,1.702,0.0,1.0
2026-02-02,1.629,1.629,0.0,1.0
2026-02-03,1.673,1.673,0.0,1.0
2026-02-04,1.675,1.675,0.0,1.0
2026-02-05,1.653,1.653,0.0,1.0
2026-02-06,1.638,1.638,0.0,1.0
2026-02-09,1.689,1.689,0.0,1.0
2026-02-10,1.717,1.717,0.0,1.0
2026-02-11,1.737,1.737,0.0,1.0
2026-02-12,1.741,1.741,0.0,1.0
2026-02-13,1.732,1.732,0.0,1.0
2026-02-24,1.736,1.736,0.0,1.0
2026-02-25,1.739,1.739,0.0,1.0
2026-02-26,1.742,1.742,0.0,1.0
2026-02-27,1.756,1.756,0.0,1.0
2026-03-02,1.719,1.719,0.0,1.0
2026-03-03,1.671,1.671,0.0,1.0
2026-03-04,1.613,1.613,0.0,1.0
2026-03-05,1.644,1.644,0.0,1.0
2026-03-06,1.651,1.651,0.0,1.0
2026-03-09,1.588,1.588,0.0,1.0
2026-03-10,1.633,1.633,0.0,1.0
2026-03-11,1.65,1.65,0.0,1.0
2026-03-12,1.632,1.632,0.0,1.0
2026-03-13,1.612,1.612,0.0,1.0
2026-03-16,1.622,1.622,0.0,1.0
2026-03-17,1.62,1.62,0.0,1.0
2026-03-18,1.664,1.664,0.0,1.0
2026-03-19,1.607,1.607,0.0,1.0
2026-03-20,1.602,1.602,0.0,1.0
2026-03-23,1.53,1.53,0.0,1.0
2026-03-24,1.572,1.572,0.0,1.0
2026-03-25,1.606,1.606,0.0,1.0
2026-03-26,1.587,1.587,0.0,1.0
2026-03-27,1.58,1.58,0.0,1.0
2026-03-30,1.548,1.548,0.0,1.0
2026-03-31,1.527,1.527,0.0,1.0
2026-04-01,1.606,1.606,0.0,1.0
2026-04-02,1.569,1.569,0.0,1.0
2026-04-03,1.57,1.57,0.0,1.0
2026-04-07,1.583,1.583,0.0,1.0
2026-04-08,1.664,1.664,0.0,1.0
2026-04-09,1.647,1.647,0.0,1.0
2026-04-10,1.658,1.658,0.0,1.0
2026-04-13,1.643,1.643,0.0,1.0
2026-04-14,1.669,1.669,0.0,1.0
2026-04-15,1.684,1.684,0.0,1.0
2026-04-16,1.712,1.712,0.0,1.0
2026-04-17,1.694,1.694,0.0,1.0
2026-04-20,1.702,1.702,0.0,1.0
2026-04-21,1.715,1.715,0.0,1.0
2026-04-22,1.703,1.703,0.0,1.0
2026-04-23,1.695,1.695,0.0,1.0
2026-04-24,1.701,1.701,0.0,1.0
2026-04-27,1.723,1.723,0.0,1.0
2026-04-28,1.716,1.716,0.0,1.0
2026-04-29,1.713,1.713,0.0,1.0
2026-04-30,1.695,1.695,0.0,1.0
2026-05-06,1.791,1.791,0.0,1.0
2026-05-07,1.826,1.826,0.0,1.0
2026-05-08,1.806,1.806,0.0,1.0
2026-05-11,1.808,1.808,0.0,1.0
2026-05-12,1.793,1.793,0.0,1.0
2026-05-13,1.807,1.807,0.0,1.0
2026-05-14,1.81,1.81,0.0,1.0
2026-05-15,1.788,1.788,0.0,1.0
2026-05-18,1.776,1.776,0.0,1.0
2026-05-19,1.768,1.768,0.0,1.0
2026-05-20,1.753,1.753,0.0,1.0
2026-05-21,1.779,1.779,0.0,1.0
2026-05-22,1.804,1.804,0.0,1.0
2026-05-25,1.838,1.838,0.0,1.0
2026-05-26,1.834,1.834,0.0,1.0
2026-05-27,1.927,1.927,0.0,1.0
2026-05-28,1.874,1.874,0.0,1.0
2026-05-29,1.874,1.874,0.0,1.0
2026-06-01,1.969,1.969,0.0,1.0
2026-06-02,1.983,1.983,0.0,1.0
2026-06-03,1.989,1.989,0.0,1.0
2026-06-04,1.943,1.943,0.0,1.0
2026-06-05,1.914,1.914,0.0,1.0
2026-06-08,1.806,1.806,0.0,1.0
2026-06-09,1.938,1.938,0.0,1.0
2026-06-10,1.854,1.854,0.0,1.0
2026-06-11,1.865,1.865,0.0,1.0
2026-06-12,1.899,1.899,0.0,1.0
2026-06-15,1.957,1.957,0.0,1.0
2026-06-16,2.028,2.028,0.0,1.0
2026-06-17,2.043,2.043,0.0,1.0
2026-06-18,2.08,2.08,0.0,1.0
2026-06-22,2.09,2.09,0.0,1.0
2026-06-23,1.966,1.966,0.0,1.0
2026-06-24,1.972,1.972,0.0,1.0
2026-06-25,1.989,1.989,0.0,1.0
2026-06-26,1.922,1.922,0.0,1.0
2026-06-29,1.918,1.918,0.0,1.0
2026-06-30,1.978,1.978,0.0,1.0
2026-07-01,1.911,1.911,0.0,1.0
2026-07-02,1.788,1.788,0.0,1.0
2026-07-03,1.848,1.848,0.0,1.0
2026-07-06,1.841,1.841,0.0,1.0
2026-07-07,1.827,1.827,0.0,1.0
2026-07-08,1.797,1.797,0.0,1.0
2026-07-09,1.818,1.818,0.0,1.0
2026-07-10,1.822,1.822,0.0,1.0
2026-07-13,1.779,1.779,0.0,1.0
2026-07-14,1.789,1.789,0.0,1.0
2026-07-15,1.837,1.837,0.0,1.0
2026-07-16,1.815,1.815,0.0,1.0
2026-07-17,1.712,1.712,0.0,1.0
