date,close,total_return_proxy,cumulative_dividend,split_factor
2014-05-30,0.847,0.847,0.0,1.0
2014-06-03,0.849,0.849,0.0,1.0
2014-06-04,0.835,0.835,0.0,1.0
2014-06-05,0.844,0.844,0.0,1.0
2014-06-06,0.842,0.842,0.0,1.0
2014-06-09,0.842,0.842,0.0,1.0
2014-06-10,0.851,0.851,0.0,1.0
2014-06-11,0.854,0.854,0.0,1.0
2014-06-12,0.851,0.851,0.0,1.0
2014-06-13,0.862,0.862,0.0,1.0
2014-06-16,0.866,0.866,0.0,1.0
2014-06-17,0.857,0.857,0.0,1.0
2014-06-18,0.852,0.852,0.0,1.0
2014-06-19,0.833,0.833,0.0,1.0
2014-06-20,0.835,0.835,0.0,1.0
2014-06-23,0.843,0.843,0.0,1.0
2014-06-24,0.849,0.849,0.0,1.0
2014-06-25,0.845,0.845,0.0,1.0
2014-06-26,0.856,0.856,0.0,1.0
2014-06-27,0.862,0.862,0.0,1.0
2014-06-30,0.866,0.866,0.0,1.0
2014-07-01,0.868,0.868,0.0,1.0
2014-07-02,0.871,0.871,0.0,1.0
2014-07-03,0.88,0.88,0.0,1.0
2014-07-04,0.877,0.877,0.0,1.0
2014-07-07,0.874,0.874,0.0,1.0
2014-07-08,0.877,0.877,0.0,1.0
2014-07-09,0.875,0.875,0.0,1.0
2014-07-10,0.861,0.861,0.0,1.0
2014-07-11,0.862,0.862,0.0,1.0
2014-07-14,0.873,0.873,0.0,1.0
2014-07-15,0.876,0.876,0.0,1.0
2014-07-16,0.869,0.869,0.0,1.0
2014-07-17,0.859,0.859,0.0,1.0
2014-07-18,0.863,0.863,0.0,1.0
2014-07-21,0.865,0.865,0.0,1.0
2014-07-22,0.875,0.875,0.0,1.0
2014-07-23,0.872,0.872,0.0,1.0
2014-07-24,0.875,0.875,0.0,1.0
2014-07-25,0.883,0.883,0.0,1.0
2014-07-28,0.903,0.903,0.0,1.0
2014-07-29,0.913,0.913,0.0,1.0
2014-07-30,0.914,0.914,0.0,1.0
2014-07-31,0.922,0.922,0.0,1.0
2014-08-01,0.913,0.913,0.0,1.0
2014-08-04,0.924,0.924,0.0,1.0
2014-08-05,0.93,0.93,0.0,1.0
2014-08-06,0.935,0.935,0.0,1.0
2014-08-07,0.927,0.927,0.0,1.0
2014-08-08,0.928,0.928,0.0,1.0
2014-08-11,0.944,0.944,0.0,1.0
2014-08-12,0.944,0.944,0.0,1.0
2014-08-13,0.94,0.94,0.0,1.0
2014-08-14,0.935,0.935,0.0,1.0
2014-08-15,0.945,0.945,0.0,1.0
2014-08-18,0.97,0.97,0.0,1.0
2014-08-19,0.957,0.957,0.0,1.0
2014-08-20,0.96,0.96,0.0,1.0
2014-08-21,0.957,0.957,0.0,1.0
2014-08-22,0.963,0.963,0.0,1.0
2014-08-25,0.955,0.955,0.0,1.0
2014-08-26,0.934,0.934,0.0,1.0
2014-08-27,0.944,0.944,0.0,1.0
2014-08-28,0.935,0.935,0.0,1.0
2014-08-29,0.95,0.95,0.0,1.0
2014-09-01,0.96,0.96,0.0,1.0
2014-09-02,0.962,0.962,0.0,1.0
2014-09-03,0.969,0.969,0.0,1.0
2014-09-04,0.982,0.982,0.0,1.0
2014-09-05,0.993,0.993,0.0,1.0
2014-09-09,0.99,0.99,0.0,1.0
2014-09-10,0.985,0.985,0.0,1.0
2014-09-11,0.979,0.979,0.0,1.0
2014-09-12,0.985,0.985,0.0,1.0
2014-09-15,0.979,0.979,0.0,1.0
2014-09-16,0.962,0.962,0.0,1.0
2014-09-17,0.963,0.963,0.0,1.0
2014-09-18,0.974,0.974,0.0,1.0
2014-09-19,0.972,0.972,0.0,1.0
2014-09-22,0.96,0.96,0.0,1.0
2014-09-23,0.955,0.955,0.0,1.0
2014-09-24,0.98,0.98,0.0,1.0
2014-09-25,0.99,0.99,0.0,1.0
2014-09-26,0.99,0.99,0.0,1.0
2014-09-29,0.999,0.999,0.0,1.0
2014-09-30,0.995,0.995,0.0,1.0
2014-10-08,1.008,1.008,0.0,1.0
2014-10-09,1.012,1.012,0.0,1.0
2014-10-10,1.017,1.017,0.0,1.0
2014-10-13,1.01,1.01,0.0,1.0
2014-10-14,1.006,1.006,0.0,1.0
2014-10-15,1.02,1.02,0.0,1.0
2014-10-16,0.999,0.999,0.0,1.0
2014-10-17,0.988,0.988,0.0,1.0
2014-10-20,0.995,0.995,0.0,1.0
2014-10-21,0.988,0.988,0.0,1.0
2014-10-22,0.985,0.985,0.0,1.0
2014-10-23,0.973,0.973,0.0,1.0
2014-10-24,0.987,0.987,0.0,1.0
2014-10-27,0.961,0.961,0.0,1.0
2014-10-28,0.971,0.971,0.0,1.0
2014-10-29,0.99,0.99,0.0,1.0
2014-10-30,1.01,1.01,0.0,1.0
2014-10-31,1.0,1.0,0.0,1.0
2014-11-03,0.996,0.996,0.0,1.0
2014-11-04,1.002,1.002,0.0,1.0
2014-11-05,0.993,0.993,0.0,1.0
2014-11-06,1.001,1.001,0.0,1.0
2014-11-07,0.996,0.996,0.0,1.0
2014-11-10,1.001,1.001,0.0,1.0
2014-11-11,0.97,0.97,0.0,1.0
2014-11-12,0.995,0.995,0.0,1.0
2014-11-13,0.993,0.993,0.0,1.0
2014-11-14,0.988,0.988,0.0,1.0
2014-11-17,0.994,0.994,0.0,1.0
2014-11-18,0.99,0.99,0.0,1.0
2014-11-19,0.998,0.998,0.0,1.0
2014-11-20,0.997,0.997,0.0,1.0
2014-11-21,1.0,1.0,0.0,1.0
2014-11-24,1.027,1.027,0.0,1.0
2014-11-25,1.044,1.044,0.0,1.0
2014-11-26,1.05,1.05,0.0,1.0
2014-11-27,1.056,1.056,0.0,1.0
2014-11-28,1.07,1.07,0.0,1.0
2014-12-01,1.069,1.069,0.0,1.0
2014-12-02,1.098,1.098,0.0,1.0
2014-12-03,1.135,1.135,0.0,1.0
2014-12-04,1.15,1.15,0.0,1.0
2014-12-05,1.13,1.13,0.0,1.0
2014-12-08,1.12,1.12,0.0,1.0
2014-12-09,1.161,1.161,0.0,1.0
2014-12-10,1.196,1.196,0.0,1.0
2014-12-11,1.196,1.196,0.0,1.0
2014-12-12,1.179,1.179,0.0,1.0
2014-12-15,1.208,1.208,0.0,1.0
2014-12-16,1.188,1.188,0.0,1.0
2014-12-17,1.186,1.186,0.0,1.0
2014-12-18,1.18,1.18,0.0,1.0
2014-12-19,1.174,1.174,0.0,1.0
2014-12-22,1.156,1.156,0.0,1.0
2014-12-23,1.143,1.143,0.0,1.0
2014-12-24,1.138,1.138,0.0,1.0
2014-12-25,1.15,1.15,0.0,1.0
2014-12-26,1.17,1.17,0.0,1.0
2014-12-29,1.163,1.163,0.0,1.0
2014-12-30,1.17,1.17,0.0,1.0
2014-12-31,1.176,1.176,0.0,1.0
2015-01-05,1.21,1.21,0.0,1.0
2015-01-06,1.239,1.239,0.0,1.0
2015-01-07,1.225,1.225,0.0,1.0
2015-01-08,1.203,1.203,0.0,1.0
2015-01-09,1.212,1.212,0.0,1.0
2015-01-12,1.196,1.196,0.0,1.0
2015-01-13,1.188,1.188,0.0,1.0
2015-01-14,1.206,1.206,0.0,1.0
2015-01-15,1.212,1.212,0.0,1.0
2015-01-16,1.224,1.224,0.0,1.0
2015-01-19,1.151,1.151,0.0,1.0
2015-01-20,1.202,1.202,0.0,1.0
2015-01-21,1.244,1.244,0.0,1.0
2015-01-22,1.247,1.247,0.0,1.0
2015-01-23,1.237,1.237,0.0,1.0
2015-01-26,1.258,1.258,0.0,1.0
2015-01-27,1.283,1.283,0.0,1.0
2015-01-28,1.266,1.266,0.0,1.0
2015-01-29,1.241,1.241,0.0,1.0
2015-01-30,1.24,1.24,0.0,1.0
2015-02-02,1.249,1.249,0.0,1.0
2015-02-03,1.24,1.24,0.0,1.0
2015-02-04,1.233,1.233,0.0,1.0
2015-02-05,1.236,1.236,0.0,1.0
2015-02-06,1.209,1.209,0.0,1.0
2015-02-09,1.184,1.184,0.0,1.0
2015-02-10,1.207,1.207,0.0,1.0
2015-02-11,1.24,1.24,0.0,1.0
2015-02-12,1.259,1.259,0.0,1.0
2015-02-13,1.268,1.268,0.0,1.0
2015-02-16,1.272,1.272,0.0,1.0
2015-02-17,1.309,1.309,0.0,1.0
2015-02-25,1.282,1.282,0.0,1.0
2015-02-26,1.312,1.312,0.0,1.0
2015-02-27,1.318,1.318,0.0,1.0
2015-03-02,1.343,1.343,0.0,1.0
2015-03-03,1.32,1.32,0.0,1.0
2015-03-04,1.335,1.335,0.0,1.0
2015-03-05,1.318,1.318,0.0,1.0
2015-03-06,1.312,1.312,0.0,1.0
2015-03-09,1.328,1.328,0.0,1.0
2015-03-10,1.325,1.325,0.0,1.0
2015-03-11,1.329,1.329,0.0,1.0
2015-03-12,1.329,1.329,0.0,1.0
2015-03-13,1.346,1.346,0.0,1.0
2015-03-16,1.386,1.386,0.0,1.0
2015-03-17,1.4,1.4,0.0,1.0
2015-03-18,1.419,1.419,0.0,1.0
2015-03-19,1.419,1.419,0.0,1.0
2015-03-20,1.45,1.45,0.0,1.0
2015-03-23,1.488,1.488,0.0,1.0
2015-03-24,1.499,1.499,0.0,1.0
2015-03-25,1.486,1.486,0.0,1.0
2015-03-26,1.496,1.496,0.0,1.0
2015-03-27,1.509,1.509,0.0,1.0
2015-03-30,1.551,1.551,0.0,1.0
2015-03-31,1.605,1.605,0.0,1.0
2015-04-01,1.566,1.566,0.0,1.0
2015-04-02,1.576,1.576,0.0,1.0
2015-04-03,1.582,1.582,0.0,1.0
2015-04-07,1.656,1.656,0.0,1.0
2015-04-08,1.635,1.635,0.0,1.0
2015-04-09,1.6,1.6,0.0,1.0
2015-04-10,1.611,1.611,0.0,1.0
2015-04-13,1.658,1.658,0.0,1.0
2015-04-14,1.658,1.658,0.0,1.0
2015-04-15,1.608,1.608,0.0,1.0
2015-04-16,1.614,1.614,0.0,1.0
2015-04-17,1.619,1.619,0.0,1.0
2015-04-20,1.604,1.604,0.0,1.0
2015-04-21,1.65,1.65,0.0,1.0
2015-04-22,1.738,1.738,0.0,1.0
2015-04-23,1.749,1.749,0.0,1.0
2015-04-24,1.72,1.72,0.0,1.0
2015-04-27,1.736,1.736,0.0,1.0
2015-04-28,1.69,1.69,0.0,1.0
2015-04-29,1.74,1.74,0.0,1.0
2015-04-30,1.742,1.742,0.0,1.0
2015-05-04,1.76,1.76,0.0,1.0
2015-05-05,1.72,1.72,0.0,1.0
2015-05-06,1.69,1.69,0.0,1.0
2015-05-07,1.667,1.667,0.0,1.0
2015-05-08,1.726,1.726,0.0,1.0
2015-05-11,1.823,1.823,0.0,1.0
2015-05-12,1.851,1.851,0.0,1.0
2015-05-13,1.807,1.807,0.0,1.0
2015-05-14,1.825,1.825,0.0,1.0
2015-05-15,1.78,1.78,0.0,1.0
2015-05-18,1.808,1.808,0.0,1.0
2015-05-19,1.861,1.861,0.0,1.0
2015-05-20,1.951,1.951,0.0,1.0
2015-05-21,1.99,1.99,0.0,1.0
2015-05-22,1.999,1.999,0.0,1.0
2015-05-25,2.028,2.028,0.0,1.0
2015-05-26,2.083,2.083,0.0,1.0
2015-05-27,2.129,2.129,0.0,1.0
2015-05-28,2.001,2.001,0.0,1.0
2015-05-29,1.99,1.99,0.0,1.0
2015-06-01,2.08,2.08,0.0,1.0
2015-06-02,2.123,2.123,0.0,1.0
2015-06-03,2.214,2.214,0.0,1.0
2015-06-04,2.18,2.18,0.0,1.0
2015-06-05,2.172,2.172,0.0,1.0
2015-06-08,2.16,2.16,0.0,1.0
2015-06-09,2.16,2.16,0.0,1.0
2015-06-10,2.166,2.166,0.0,1.0
2015-06-11,2.18,2.18,0.0,1.0
2015-06-12,2.181,2.181,0.0,1.0
2015-06-15,2.168,2.168,0.0,1.0
2015-06-16,2.096,2.096,0.0,1.0
2015-06-17,2.14,2.14,0.0,1.0
2015-06-18,2.081,2.081,0.0,1.0
2015-06-19,1.95,1.95,0.0,1.0
2015-06-23,1.96,1.96,0.0,1.0
2015-06-24,1.977,1.977,0.0,1.0
2015-06-25,1.933,1.933,0.0,1.0
2015-06-26,1.76,1.76,0.0,1.0
2015-06-29,1.698,1.698,0.0,1.0
2015-06-30,1.839,1.839,0.0,1.0
2015-07-01,1.702,1.702,0.0,1.0
2015-07-02,1.61,1.61,0.0,1.0
2015-07-03,1.554,1.554,0.0,1.0
2015-07-06,1.546,1.546,0.0,1.0
2015-07-07,1.391,1.391,0.0,1.0
2015-07-08,1.252,1.252,0.0,1.0
2015-07-09,1.377,1.377,0.0,1.0
2015-07-10,1.515,1.515,0.0,1.0
2015-07-13,1.65,1.65,0.0,1.0
2015-07-14,1.546,1.546,0.0,1.0
2015-07-15,1.46,1.46,0.0,1.0
2015-07-16,1.477,1.477,0.0,1.0
2015-07-17,1.597,1.597,0.0,1.0
2015-07-20,1.618,1.618,0.0,1.0
2015-07-21,1.602,1.602,0.0,1.0
2015-07-22,1.607,1.607,0.0,1.0
2015-07-23,1.651,1.651,0.0,1.0
2015-07-24,1.651,1.651,0.0,1.0
2015-07-27,1.509,1.509,0.0,1.0
2015-07-28,1.499,1.499,0.0,1.0
2015-07-29,1.55,1.55,0.0,1.0
2015-07-30,1.547,1.547,0.0,1.0
2015-07-31,1.5,1.5,0.0,1.0
2015-08-03,1.452,1.452,0.0,1.0
2015-08-04,1.525,1.525,0.0,1.0
2015-08-05,1.5,1.5,0.0,1.0
2015-08-06,1.496,1.496,0.0,1.0
2015-08-07,1.528,1.528,0.0,1.0
2015-08-10,1.633,1.633,0.0,1.0
2015-08-11,1.624,1.624,0.0,1.0
2015-08-12,1.63,1.63,0.0,1.0
2015-08-13,1.638,1.638,0.0,1.0
2015-08-14,1.645,1.645,0.0,1.0
2015-08-17,1.633,1.633,0.0,1.0
2015-08-18,1.538,1.538,0.0,1.0
2015-08-19,1.56,1.56,0.0,1.0
2015-08-20,1.525,1.525,0.0,1.0
2015-08-21,1.47,1.47,0.0,1.0
2015-08-24,1.324,1.324,0.0,1.0
2015-08-25,1.2,1.2,0.0,1.0
2015-08-26,1.204,1.204,0.0,1.0
2015-08-27,1.235,1.235,0.0,1.0
2015-08-28,1.299,1.299,0.0,1.0
2015-08-31,1.254,1.254,0.0,1.0
2015-09-01,1.222,1.222,0.0,1.0
2015-09-02,1.2,1.2,0.0,1.0
2015-09-07,1.205,1.205,0.0,1.0
2015-09-08,1.25,1.25,0.0,1.0
2015-09-09,1.29,1.29,0.0,1.0
2015-09-10,1.26,1.26,0.0,1.0
2015-09-11,1.262,1.262,0.0,1.0
2015-09-14,1.213,1.213,0.0,1.0
2015-09-15,1.135,1.135,0.0,1.0
2015-09-16,1.202,1.202,0.0,1.0
2015-09-17,1.21,1.21,0.0,1.0
2015-09-18,1.205,1.205,0.0,1.0
2015-09-21,1.235,1.235,0.0,1.0
2015-09-22,1.246,1.246,0.0,1.0
2015-09-23,1.226,1.226,0.0,1.0
2015-09-24,1.221,1.221,0.0,1.0
2015-09-25,1.203,1.203,0.0,1.0
2015-09-28,1.21,1.21,0.0,1.0
2015-09-29,1.199,1.199,0.0,1.0
2015-09-30,1.198,1.198,0.0,1.0
2015-10-08,1.239,1.239,0.0,1.0
2015-10-09,1.25,1.25,0.0,1.0
2015-10-12,1.3,1.3,0.0,1.0
2015-10-13,1.31,1.31,0.0,1.0
2015-10-14,1.292,1.292,0.0,1.0
2015-10-15,1.32,1.32,0.0,1.0
2015-10-16,1.34,1.34,0.0,1.0
2015-10-19,1.374,1.374,0.0,1.0
2015-10-20,1.399,1.399,0.0,1.0
2015-10-21,1.35,1.35,0.0,1.0
2015-10-22,1.358,1.358,0.0,1.0
2015-10-23,1.395,1.395,0.0,1.0
2015-10-26,1.394,1.394,0.0,1.0
2015-10-27,1.381,1.381,0.0,1.0
2015-10-28,1.358,1.358,0.0,1.0
2015-10-29,1.362,1.362,0.0,1.0
2015-10-30,1.375,1.375,0.0,1.0
2015-11-02,1.355,1.355,0.0,1.0
2015-11-03,1.37,1.37,0.0,1.0
2015-11-04,1.415,1.415,0.0,1.0
2015-11-05,1.434,1.434,0.0,1.0
2015-11-06,1.464,1.464,0.0,1.0
2015-11-09,1.475,1.475,0.0,1.0
2015-11-10,1.5,1.5,0.0,1.0
2015-11-11,1.541,1.541,0.0,1.0
2015-11-12,1.54,1.54,0.0,1.0
2015-11-13,1.521,1.521,0.0,1.0
2015-11-16,1.517,1.517,0.0,1.0
2015-11-17,1.513,1.513,0.0,1.0
2015-11-18,1.5,1.5,0.0,1.0
2015-11-19,1.513,1.513,0.0,1.0
2015-11-20,1.519,1.519,0.0,1.0
2015-11-23,1.5,1.5,0.0,1.0
2015-11-24,1.489,1.489,0.0,1.0
2015-11-25,1.543,1.543,0.0,1.0
2015-11-26,1.533,1.533,0.0,1.0
2015-11-27,1.471,1.471,0.0,1.0
2015-11-30,1.46,1.46,0.0,1.0
2015-12-01,1.439,1.439,0.0,1.0
2015-12-02,1.48,1.48,0.0,1.0
2015-12-03,1.481,1.481,0.0,1.0
2015-12-04,1.469,1.469,0.0,1.0
2015-12-07,1.476,1.476,0.0,1.0
2015-12-08,1.462,1.462,0.0,1.0
2015-12-09,1.496,1.496,0.0,1.0
2015-12-10,1.502,1.502,0.0,1.0
2015-12-11,1.49,1.49,0.0,1.0
2015-12-14,1.499,1.499,0.0,1.0
2015-12-15,1.503,1.503,0.0,1.0
2015-12-16,1.504,1.504,0.0,1.0
2015-12-17,1.515,1.515,0.0,1.0
2015-12-18,1.517,1.517,0.0,1.0
2015-12-21,1.562,1.562,0.0,1.0
2015-12-22,1.594,1.594,0.0,1.0
2015-12-23,1.588,1.588,0.0,1.0
2015-12-24,1.582,1.582,0.0,1.0
2015-12-25,1.59,1.59,0.0,1.0
2015-12-28,1.57,1.57,0.0,1.0
2015-12-29,1.58,1.58,0.0,1.0
2015-12-30,1.576,1.576,0.0,1.0
2015-12-31,1.58,1.58,0.0,1.0
2016-01-04,1.532,1.532,0.0,1.0
2016-01-05,1.53,1.53,0.0,1.0
2016-01-06,1.522,1.522,0.0,1.0
2016-01-07,1.453,1.453,0.0,1.0
2016-01-08,1.44,1.44,0.0,1.0
2016-01-11,1.395,1.395,0.0,1.0
2016-01-12,1.339,1.339,0.0,1.0
2016-01-13,1.358,1.358,0.0,1.0
2016-01-14,1.367,1.367,0.0,1.0
2016-01-15,1.329,1.329,0.0,1.0
2016-01-18,1.342,1.342,0.0,1.0
2016-01-19,1.33,1.33,0.0,1.0
2016-01-20,1.29,1.29,0.0,1.0
2016-01-21,1.335,1.335,0.0,1.0
2016-01-22,1.284,1.284,0.0,1.0
2016-01-25,1.285,1.285,0.0,1.0
2016-01-26,1.249,1.249,0.0,1.0
2016-01-27,1.2,1.2,0.0,1.0
2016-01-28,1.195,1.195,0.0,1.0
2016-01-29,1.233,1.233,0.0,1.0
2016-02-01,1.258,1.258,0.0,1.0
2016-02-02,1.265,1.265,0.0,1.0
2016-02-03,1.256,1.256,0.0,1.0
2016-02-04,1.287,1.287,0.0,1.0
2016-02-05,1.289,1.289,0.0,1.0
2016-02-15,1.27,1.27,0.0,1.0
2016-02-16,1.261,1.261,0.0,1.0
2016-02-17,1.265,1.265,0.0,1.0
2016-02-18,1.251,1.251,0.0,1.0
2016-02-19,1.253,1.253,0.0,1.0
2016-02-22,1.274,1.274,0.0,1.0
2016-02-23,1.251,1.251,0.0,1.0
2016-02-24,1.265,1.265,0.0,1.0
2016-02-25,1.208,1.208,0.0,1.0
2016-02-26,1.22,1.22,0.0,1.0
2016-02-29,1.24,1.24,0.0,1.0
2016-03-01,1.244,1.244,0.0,1.0
2016-03-02,1.249,1.249,0.0,1.0
2016-03-03,1.235,1.235,0.0,1.0
2016-03-04,1.23,1.23,0.0,1.0
2016-03-07,1.244,1.244,0.0,1.0
2016-03-08,1.244,1.244,0.0,1.0
2016-03-10,1.211,1.211,0.0,1.0
2016-03-11,1.205,1.205,0.0,1.0
2016-03-14,1.24,1.24,0.0,1.0
2016-03-15,1.23,1.23,0.0,1.0
2016-03-16,1.219,1.219,0.0,1.0
2016-03-17,1.23,1.23,0.0,1.0
2016-03-18,1.247,1.247,0.0,1.0
2016-03-21,1.26,1.26,0.0,1.0
2016-03-22,1.249,1.249,0.0,1.0
2016-03-23,1.256,1.256,0.0,1.0
2016-03-24,1.249,1.249,0.0,1.0
2016-03-25,1.242,1.242,0.0,1.0
2016-03-28,1.244,1.244,0.0,1.0
2016-03-29,1.233,1.233,0.0,1.0
2016-03-30,1.26,1.26,0.0,1.0
2016-03-31,1.264,1.264,0.0,1.0
2016-04-01,1.257,1.257,0.0,1.0
2016-04-05,1.273,1.273,0.0,1.0
2016-04-06,1.271,1.271,0.0,1.0
2016-04-07,1.266,1.266,0.0,1.0
2016-04-08,1.259,1.259,0.0,1.0
2016-04-11,1.299,1.299,0.0,1.0
2016-04-12,1.297,1.297,0.0,1.0
2016-04-13,1.31,1.31,0.0,1.0
2016-04-14,1.308,1.308,0.0,1.0
2016-04-15,1.32,1.32,0.0,1.0
2016-04-18,1.296,1.296,0.0,1.0
2016-04-19,1.294,1.294,0.0,1.0
2016-04-20,1.308,1.308,0.0,1.0
2016-04-21,1.28,1.28,0.0,1.0
2016-04-22,1.288,1.288,0.0,1.0
2016-04-25,1.288,1.288,0.0,1.0
2016-04-26,1.261,1.261,0.0,1.0
2016-04-27,1.279,1.279,0.0,1.0
2016-04-28,1.28,1.28,0.0,1.0
2016-04-29,1.287,1.287,0.0,1.0
2016-05-03,1.283,1.283,0.0,1.0
2016-05-04,1.291,1.291,0.0,1.0
2016-05-05,1.285,1.285,0.0,1.0
2016-05-06,1.285,1.285,0.0,1.0
2016-05-09,1.266,1.266,0.0,1.0
2016-05-10,1.28,1.28,0.0,1.0
2016-05-11,1.27,1.27,0.0,1.0
2016-05-12,1.27,1.27,0.0,1.0
2016-05-13,1.247,1.247,0.0,1.0
2016-05-16,1.249,1.249,0.0,1.0
2016-05-17,1.24,1.24,0.0,1.0
2016-05-18,1.223,1.223,0.0,1.0
2016-05-19,1.239,1.239,0.0,1.0
2016-05-20,1.239,1.239,0.0,1.0
2016-05-23,1.245,1.245,0.0,1.0
2016-05-24,1.24,1.24,0.0,1.0
2016-05-25,1.243,1.243,0.0,1.0
2016-05-26,1.242,1.242,0.0,1.0
2016-05-27,1.231,1.231,0.0,1.0
2016-05-30,1.244,1.244,0.0,1.0
2016-05-31,1.293,1.293,0.0,1.0
2016-06-01,1.27,1.27,0.0,1.0
2016-06-02,1.262,1.262,0.0,1.0
2016-06-03,1.26,1.26,0.0,1.0
2016-06-06,1.283,1.283,0.0,1.0
2016-06-07,1.293,1.293,0.0,1.0
2016-06-08,1.292,1.292,0.0,1.0
2016-06-13,1.263,1.263,0.0,1.0
2016-06-14,1.26,1.26,0.0,1.0
2016-06-15,1.277,1.277,0.0,1.0
2016-06-16,1.272,1.272,0.0,1.0
2016-06-17,1.278,1.278,0.0,1.0
2016-06-20,1.271,1.271,0.0,1.0
2016-06-21,1.251,1.251,0.0,1.0
2016-06-22,1.273,1.273,0.0,1.0
2016-06-23,1.262,1.262,0.0,1.0
2016-06-24,1.257,1.257,0.0,1.0
2016-06-27,1.27,1.27,0.0,1.0
2016-06-28,1.272,1.272,0.0,1.0
2016-06-29,1.271,1.271,0.0,1.0
2016-06-30,1.27,1.27,0.0,1.0
2016-07-01,1.265,1.265,0.0,1.0
2016-07-04,1.29,1.29,0.0,1.0
2016-07-05,1.285,1.285,0.0,1.0
2016-07-06,1.287,1.287,0.0,1.0
2016-07-07,1.293,1.293,0.0,1.0
2016-07-08,1.282,1.282,0.0,1.0
2016-07-11,1.297,1.297,0.0,1.0
2016-07-12,1.325,1.325,0.0,1.0
2016-07-13,1.326,1.326,0.0,1.0
2016-07-14,1.325,1.325,0.0,1.0
2016-07-15,1.318,1.318,0.0,1.0
2016-07-18,1.305,1.305,0.0,1.0
2016-07-19,1.302,1.302,0.0,1.0
2016-07-20,1.312,1.312,0.0,1.0
2016-07-21,1.314,1.314,0.0,1.0
2016-07-22,1.311,1.311,0.0,1.0
2016-07-25,1.308,1.308,0.0,1.0
2016-07-26,1.307,1.307,0.0,1.0
2016-07-27,1.299,1.299,0.0,1.0
2016-07-28,1.299,1.299,0.0,1.0
2016-07-29,1.294,1.294,0.0,1.0
2016-08-01,1.285,1.285,0.0,1.0
2016-08-02,1.284,1.284,0.0,1.0
2016-08-03,1.284,1.284,0.0,1.0
2016-08-04,1.281,1.281,0.0,1.0
2016-08-05,1.273,1.273,0.0,1.0
2016-08-08,1.285,1.285,0.0,1.0
2016-08-09,1.299,1.299,0.0,1.0
2016-08-10,1.291,1.291,0.0,1.0
2016-08-11,1.295,1.295,0.0,1.0
2016-08-12,1.315,1.315,0.0,1.0
2016-08-15,1.336,1.336,0.0,1.0
2016-08-16,1.344,1.344,0.0,1.0
2016-08-17,1.36,1.36,0.0,1.0
2016-08-18,1.361,1.361,0.0,1.0
2016-08-19,1.343,1.343,0.0,1.0
2016-08-22,1.341,1.341,0.0,1.0
2016-08-23,1.341,1.341,0.0,1.0
2016-08-24,1.335,1.335,0.0,1.0
2016-08-25,1.319,1.319,0.0,1.0
2016-08-26,1.324,1.324,0.0,1.0
2016-08-29,1.322,1.322,0.0,1.0
2016-08-30,1.341,1.341,0.0,1.0
2016-08-31,1.331,1.331,0.0,1.0
2016-09-01,1.325,1.325,0.0,1.0
2016-09-02,1.32,1.32,0.0,1.0
2016-09-05,1.319,1.319,0.0,1.0
2016-09-06,1.35,1.35,0.0,1.0
2016-09-07,1.337,1.337,0.0,1.0
2016-09-08,1.337,1.337,0.0,1.0
2016-09-09,1.329,1.329,0.0,1.0
2016-09-12,1.29,1.29,0.0,1.0
2016-09-13,1.299,1.299,0.0,1.0
2016-09-14,1.291,1.291,0.0,1.0
2016-09-19,1.301,1.301,0.0,1.0
2016-09-20,1.301,1.301,0.0,1.0
2016-09-21,1.3,1.3,0.0,1.0
2016-09-22,1.317,1.317,0.0,1.0
2016-09-23,1.328,1.328,0.0,1.0
2016-09-26,1.304,1.304,0.0,1.0
2016-09-27,1.31,1.31,0.0,1.0
2016-09-28,1.287,1.287,0.0,1.0
2016-09-29,1.318,1.318,0.0,1.0
2016-09-30,1.319,1.319,0.0,1.0
2016-10-10,1.325,1.325,0.0,1.0
2016-10-11,1.317,1.317,0.0,1.0
2016-10-12,1.327,1.327,0.0,1.0
2016-10-13,1.326,1.326,0.0,1.0
2016-10-14,1.325,1.325,0.0,1.0
2016-10-17,1.32,1.32,0.0,1.0
2016-10-18,1.32,1.32,0.0,1.0
2016-10-19,1.327,1.327,0.0,1.0
2016-10-20,1.319,1.319,0.0,1.0
2016-10-21,1.32,1.32,0.0,1.0
2016-10-24,1.339,1.339,0.0,1.0
2016-10-25,1.338,1.338,0.0,1.0
2016-10-26,1.329,1.329,0.0,1.0
2016-10-27,1.331,1.331,0.0,1.0
2016-10-28,1.333,1.333,0.0,1.0
2016-10-31,1.349,1.349,0.0,1.0
2016-11-01,1.35,1.35,0.0,1.0
2016-11-02,1.331,1.331,0.0,1.0
2016-11-03,1.337,1.337,0.0,1.0
2016-11-04,1.33,1.33,0.0,1.0
2016-11-07,1.328,1.328,0.0,1.0
2016-11-08,1.33,1.33,0.0,1.0
2016-11-09,1.342,1.342,0.0,1.0
2016-11-10,1.329,1.329,0.0,1.0
2016-11-11,1.34,1.34,0.0,1.0
2016-11-14,1.353,1.353,0.0,1.0
2016-11-15,1.344,1.344,0.0,1.0
2016-11-16,1.346,1.346,0.0,1.0
2016-11-17,1.344,1.344,0.0,1.0
2016-11-18,1.339,1.339,0.0,1.0
2016-11-21,1.351,1.351,0.0,1.0
2016-11-22,1.34,1.34,0.0,1.0
2016-11-23,1.347,1.347,0.0,1.0
