date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-25,1.439,1.439,0.0,1.0
2024-10-28,1.443,1.443,0.0,1.0
2024-10-29,1.423,1.423,0.0,1.0
2024-10-30,1.404,1.404,0.0,1.0
2024-10-31,1.407,1.407,0.0,1.0
2024-11-01,1.425,1.425,0.0,1.0
2024-11-04,1.429,1.429,0.0,1.0
2024-11-05,1.454,1.454,0.0,1.0
2024-11-06,1.443,1.443,0.0,1.0
2024-11-07,1.479,1.479,0.0,1.0
2024-11-08,1.462,1.462,0.0,1.0
2024-11-11,1.44,1.44,0.0,1.0
2024-11-12,1.405,1.405,0.0,1.0
2024-11-13,1.406,1.406,0.0,1.0
2024-11-14,1.384,1.384,0.0,1.0
2024-11-15,1.395,1.395,0.0,1.0
2024-11-18,1.412,1.412,0.0,1.0
2024-11-19,1.414,1.414,0.0,1.0
2024-11-20,1.416,1.416,0.0,1.0
2024-11-21,1.415,1.415,0.0,1.0
2024-11-22,1.37,1.37,0.0,1.0
2024-11-25,1.382,1.382,0.0,1.0
2024-11-26,1.367,1.367,0.0,1.0
2024-11-27,1.37,1.37,0.0,1.0
2024-11-28,1.354,1.354,0.0,1.0
2024-11-29,1.355,1.355,0.0,1.0
2024-12-02,1.371,1.371,0.0,1.0
2024-12-03,1.397,1.397,0.0,1.0
2024-12-04,1.406,1.406,0.0,1.0
2024-12-05,1.397,1.397,0.0,1.0
2024-12-06,1.416,1.416,0.0,1.0
2024-12-09,1.426,1.426,0.0,1.0
2024-12-10,1.434,1.434,0.0,1.0
2024-12-11,1.431,1.431,0.0,1.0
2024-12-12,1.446,1.446,0.0,1.0
2024-12-13,1.418,1.418,0.0,1.0
2024-12-16,1.433,1.433,0.0,1.0
2024-12-17,1.418,1.418,0.0,1.0
2024-12-18,1.427,1.427,0.0,1.0
2024-12-19,1.423,1.423,0.0,1.0
2024-12-20,1.402,1.402,0.0,1.0
2024-12-23,1.42,1.42,0.0,1.0
2024-12-24,1.465,1.465,0.0,1.0
2024-12-25,1.471,1.471,0.0,1.0
2024-12-26,1.471,1.471,0.0,1.0
2024-12-27,1.451,1.451,0.0,1.0
2024-12-30,1.464,1.464,0.0,1.0
2024-12-31,1.458,1.458,0.0,1.0
2025-01-02,1.432,1.432,0.0,1.0
2025-01-03,1.441,1.441,0.0,1.0
2025-01-06,1.438,1.438,0.0,1.0
2025-01-07,1.416,1.416,0.0,1.0
2025-01-08,1.412,1.412,0.0,1.0
2025-01-09,1.401,1.401,0.0,1.0
2025-01-10,1.391,1.391,0.0,1.0
2025-01-13,1.398,1.398,0.0,1.0
2025-01-14,1.412,1.412,0.0,1.0
2025-01-15,1.41,1.41,0.0,1.0
2025-01-16,1.416,1.416,0.0,1.0
2025-01-17,1.417,1.417,0.0,1.0
2025-01-20,1.407,1.407,0.0,1.0
2025-01-21,1.405,1.405,0.0,1.0
2025-01-22,1.395,1.395,0.0,1.0
2025-01-23,1.405,1.405,0.0,1.0
2025-01-24,1.415,1.415,0.0,1.0
2025-01-27,1.425,1.425,0.0,1.0
2025-02-05,1.424,1.424,0.0,1.0
2025-02-06,1.428,1.428,0.0,1.0
2025-02-07,1.425,1.425,0.0,1.0
2025-02-10,1.43,1.43,0.0,1.0
2025-02-11,1.436,1.436,0.0,1.0
2025-02-12,1.461,1.461,0.0,1.0
2025-02-13,1.455,1.455,0.0,1.0
2025-02-14,1.445,1.445,0.0,1.0
2025-02-17,1.462,1.462,0.0,1.0
2025-02-18,1.464,1.464,0.0,1.0
2025-02-19,1.461,1.461,0.0,1.0
2025-02-20,1.455,1.455,0.0,1.0
2025-02-21,1.466,1.466,0.0,1.0
2025-02-24,1.463,1.463,0.0,1.0
2025-02-25,1.444,1.444,0.0,1.0
2025-02-26,1.46,1.46,0.0,1.0
2025-02-27,1.462,1.462,0.0,1.0
2025-02-28,1.446,1.446,0.0,1.0
2025-03-03,1.459,1.459,0.0,1.0
2025-03-04,1.452,1.452,0.0,1.0
2025-03-05,1.468,1.468,0.0,1.0
2025-03-06,1.468,1.468,0.0,1.0
2025-03-07,1.472,1.472,0.0,1.0
2025-03-10,1.476,1.476,0.0,1.0
2025-03-11,1.478,1.478,0.0,1.0
2025-03-12,1.478,1.478,0.0,1.0
2025-03-13,1.475,1.475,0.0,1.0
2025-03-14,1.496,1.496,0.0,1.0
2025-03-17,1.509,1.509,0.0,1.0
2025-03-18,1.515,1.515,0.0,1.0
2025-03-19,1.516,1.516,0.0,1.0
2025-03-20,1.51,1.51,0.0,1.0
2025-03-21,1.494,1.494,0.0,1.0
2025-03-24,1.5,1.5,0.0,1.0
2025-03-25,1.485,1.485,0.0,1.0
2025-03-26,1.482,1.482,0.0,1.0
2025-03-27,1.488,1.488,0.0,1.0
2025-03-28,1.474,1.474,0.0,1.0
2025-03-31,1.477,1.477,0.0,1.0
2025-04-01,1.494,1.494,0.0,1.0
2025-04-02,1.5,1.5,0.0,1.0
2025-04-03,1.493,1.493,0.0,1.0
2025-04-07,1.347,1.347,0.0,1.0
2025-04-08,1.36,1.36,0.0,1.0
2025-04-09,1.366,1.366,0.0,1.0
2025-04-10,1.401,1.401,0.0,1.0
2025-04-11,1.413,1.413,0.0,1.0
2025-04-14,1.445,1.445,0.0,1.0
2025-04-15,1.448,1.448,0.0,1.0
2025-04-16,1.438,1.438,0.0,1.0
2025-04-17,1.443,1.443,0.0,1.0
2025-04-18,1.443,1.443,0.0,1.0
2025-04-21,1.448,1.448,0.0,1.0
2025-04-22,1.449,1.449,0.0,1.0
2025-04-23,1.457,1.457,0.0,1.0
2025-04-24,1.452,1.452,0.0,1.0
2025-04-25,1.46,1.46,0.0,1.0
2025-04-28,1.47,1.47,0.0,1.0
2025-04-29,1.466,1.466,0.0,1.0
2025-04-30,1.459,1.459,0.0,1.0
2025-05-06,1.464,1.464,0.0,1.0
2025-05-07,1.482,1.482,0.0,1.0
2025-05-08,1.475,1.475,0.0,1.0
2025-05-09,1.489,1.489,0.0,1.0
2025-05-12,1.496,1.496,0.0,1.0
2025-05-13,1.515,1.515,0.0,1.0
2025-05-14,1.549,1.549,0.0,1.0
2025-05-15,1.544,1.544,0.0,1.0
2025-05-16,1.539,1.539,0.0,1.0
2025-05-19,1.547,1.547,0.0,1.0
2025-05-20,1.57,1.57,0.0,1.0
2025-05-21,1.582,1.582,0.0,1.0
2025-05-22,1.582,1.582,0.0,1.0
2025-05-23,1.576,1.576,0.0,1.0
2025-05-26,1.58,1.58,0.0,1.0
2025-05-27,1.574,1.574,0.0,1.0
2025-05-28,1.581,1.581,0.0,1.0
2025-05-29,1.584,1.584,0.0,1.0
2025-05-30,1.58,1.58,0.0,1.0
2025-06-03,1.589,1.589,0.0,1.0
2025-06-04,1.588,1.588,0.0,1.0
2025-06-05,1.585,1.585,0.0,1.0
2025-06-06,1.586,1.586,0.0,1.0
2025-06-09,1.593,1.593,0.0,1.0
2025-06-10,1.619,1.619,0.0,1.0
2025-06-11,1.636,1.636,0.0,1.0
2025-06-12,1.64,1.64,0.0,1.0
2025-06-13,1.652,1.652,0.0,1.0
2025-06-16,1.642,1.662,0.02,1.0
2025-06-17,1.633,1.653,0.02,1.0
2025-06-18,1.634,1.654,0.02,1.0
2025-06-19,1.599,1.619,0.02,1.0
2025-06-20,1.618,1.6380000000000001,0.02,1.0
2025-06-23,1.634,1.654,0.02,1.0
2025-06-24,1.645,1.665,0.02,1.0
2025-06-25,1.644,1.664,0.02,1.0
2025-06-26,1.637,1.657,0.02,1.0
2025-06-27,1.622,1.6420000000000001,0.02,1.0
2025-06-30,1.618,1.6380000000000001,0.02,1.0
2025-07-01,1.623,1.643,0.02,1.0
2025-07-02,1.645,1.665,0.02,1.0
2025-07-03,1.644,1.664,0.02,1.0
2025-07-04,1.638,1.658,0.02,1.0
2025-07-07,1.641,1.661,0.02,1.0
2025-07-08,1.634,1.654,0.02,1.0
2025-07-09,1.641,1.661,0.02,1.0
2025-07-10,1.666,1.686,0.02,1.0
2025-07-11,1.689,1.709,0.02,1.0
2025-07-14,1.669,1.709,0.04,1.0
2025-07-15,1.663,1.703,0.04,1.0
2025-07-16,1.667,1.707,0.04,1.0
2025-07-17,1.657,1.697,0.04,1.0
2025-07-18,1.663,1.703,0.04,1.0
2025-07-21,1.689,1.729,0.04,1.0
2025-07-22,1.713,1.7530000000000001,0.04,1.0
2025-07-23,1.723,1.7630000000000001,0.04,1.0
2025-07-24,1.73,1.77,0.04,1.0
2025-07-25,1.734,1.774,0.04,1.0
2025-07-28,1.729,1.7690000000000001,0.04,1.0
2025-07-29,1.723,1.7630000000000001,0.04,1.0
2025-07-30,1.728,1.768,0.04,1.0
2025-07-31,1.698,1.738,0.04,1.0
2025-08-01,1.694,1.734,0.04,1.0
2025-08-04,1.688,1.728,0.04,1.0
2025-08-05,1.705,1.745,0.04,1.0
2025-08-06,1.708,1.748,0.04,1.0
2025-08-07,1.723,1.7630000000000001,0.04,1.0
2025-08-08,1.722,1.762,0.04,1.0
2025-08-11,1.716,1.756,0.04,1.0
2025-08-12,1.736,1.776,0.04,1.0
2025-08-13,1.743,1.7830000000000001,0.04,1.0
2025-08-14,1.735,1.7750000000000001,0.04,1.0
2025-08-15,1.736,1.776,0.04,1.0
2025-08-18,1.722,1.772,0.05,1.0
2025-08-19,1.715,1.7650000000000001,0.05,1.0
2025-08-20,1.715,1.7650000000000001,0.05,1.0
2025-08-21,1.714,1.764,0.05,1.0
2025-08-22,1.708,1.758,0.05,1.0
2025-08-25,1.718,1.768,0.05,1.0
2025-08-26,1.703,1.7530000000000001,0.05,1.0
2025-08-27,1.677,1.727,0.05,1.0
2025-08-28,1.692,1.742,0.05,1.0
2025-08-29,1.676,1.726,0.05,1.0
2025-09-01,1.663,1.713,0.05,1.0
2025-09-02,1.667,1.717,0.05,1.0
2025-09-03,1.658,1.708,0.05,1.0
2025-09-04,1.65,1.7,0.05,1.0
2025-09-05,1.673,1.723,0.05,1.0
2025-09-08,1.684,1.734,0.05,1.0
2025-09-09,1.687,1.737,0.05,1.0
2025-09-10,1.713,1.7630000000000001,0.05,1.0
2025-09-11,1.719,1.7690000000000001,0.05,1.0
2025-09-12,1.712,1.762,0.05,1.0
2025-09-15,1.7,1.76,0.06,1.0
2025-09-16,1.692,1.752,0.06,1.0
2025-09-17,1.695,1.7550000000000001,0.06,1.0
2025-09-18,1.666,1.726,0.06,1.0
2025-09-19,1.672,1.732,0.06,1.0
2025-09-22,1.647,1.707,0.06,1.0
2025-09-23,1.641,1.701,0.06,1.0
2025-09-24,1.645,1.705,0.06,1.0
2025-09-25,1.625,1.685,0.06,1.0
2025-09-26,1.638,1.698,0.06,1.0
2025-09-29,1.644,1.704,0.06,1.0
2025-09-30,1.639,1.699,0.06,1.0
2025-10-09,1.641,1.701,0.06,1.0
2025-10-10,1.647,1.707,0.06,1.0
2025-10-13,1.636,1.696,0.06,1.0
2025-10-14,1.654,1.714,0.06,1.0
2025-10-15,1.676,1.736,0.06,1.0
2025-10-16,1.698,1.758,0.06,1.0
2025-10-17,1.679,1.739,0.06,1.0
2025-10-20,1.684,1.754,0.07,1.0
2025-10-21,1.688,1.758,0.07,1.0
2025-10-22,1.682,1.752,0.07,1.0
2025-10-23,1.702,1.772,0.07,1.0
2025-10-24,1.702,1.772,0.07,1.0
2025-10-27,1.718,1.788,0.07,1.0
2025-10-28,1.71,1.78,0.07,1.0
2025-10-29,1.722,1.792,0.07,1.0
2025-10-30,1.717,1.7870000000000001,0.07,1.0
2025-10-31,1.708,1.778,0.07,1.0
2025-11-03,1.738,1.808,0.07,1.0
2025-11-04,1.737,1.8070000000000002,0.07,1.0
2025-11-05,1.737,1.8070000000000002,0.07,1.0
2025-11-06,1.765,1.835,0.07,1.0
2025-11-07,1.774,1.844,0.07,1.0
2025-11-10,1.794,1.864,0.07,1.0
2025-11-11,1.786,1.856,0.07,1.0
2025-11-12,1.815,1.885,0.07,1.0
2025-11-13,1.806,1.8760000000000001,0.07,1.0
2025-11-14,1.787,1.857,0.07,1.0
2025-11-17,1.76,1.84,0.08,1.0
2025-11-18,1.732,1.812,0.08,1.0
2025-11-19,1.737,1.8170000000000002,0.08,1.0
2025-11-20,1.732,1.812,0.08,1.0
2025-11-21,1.701,1.7810000000000001,0.08,1.0
2025-11-24,1.696,1.776,0.08,1.0
2025-11-25,1.709,1.7890000000000001,0.08,1.0
2025-11-26,1.707,1.7870000000000001,0.08,1.0
2025-11-27,1.703,1.7830000000000001,0.08,1.0
2025-11-28,1.694,1.774,0.08,1.0
2025-12-01,1.703,1.7830000000000001,0.08,1.0
2025-12-02,1.716,1.796,0.08,1.0
2025-12-03,1.707,1.7870000000000001,0.08,1.0
2025-12-04,1.716,1.796,0.08,1.0
2025-12-05,1.719,1.7990000000000002,0.08,1.0
2025-12-08,1.705,1.7850000000000001,0.08,1.0
2025-12-09,1.68,1.76,0.08,1.0
2025-12-10,1.653,1.733,0.08,1.0
2025-12-11,1.652,1.732,0.08,1.0
2025-12-12,1.665,1.745,0.08,1.0
2025-12-15,1.659,1.749,0.09,1.0
2025-12-16,1.629,1.719,0.09,1.0
2025-12-17,1.631,1.721,0.09,1.0
2025-12-18,1.634,1.724,0.09,1.0
2025-12-19,1.632,1.722,0.09,1.0
2025-12-22,1.626,1.716,0.09,1.0
2025-12-23,1.633,1.723,0.09,1.0
2025-12-24,1.63,1.72,0.09,1.0
2025-12-25,1.629,1.719,0.09,1.0
2025-12-26,1.634,1.724,0.09,1.0
2025-12-29,1.615,1.705,0.09,1.0
2025-12-30,1.619,1.709,0.09,1.0
2025-12-31,1.608,1.6980000000000002,0.09,1.0
2026-01-05,1.601,1.691,0.09,1.0
2026-01-06,1.61,1.7000000000000002,0.09,1.0
2026-01-07,1.605,1.695,0.09,1.0
2026-01-08,1.595,1.685,0.09,1.0
2026-01-09,1.599,1.689,0.09,1.0
2026-01-12,1.595,1.685,0.09,1.0
2026-01-13,1.607,1.697,0.09,1.0
2026-01-14,1.606,1.6960000000000002,0.09,1.0
2026-01-15,1.609,1.699,0.09,1.0
2026-01-16,1.595,1.685,0.09,1.0
2026-01-19,1.59,1.6800000000000002,0.09,1.0
2026-01-20,1.593,1.683,0.09,1.0
2026-01-21,1.583,1.683,0.1,1.0
2026-01-22,1.605,1.705,0.1,1.0
2026-01-23,1.596,1.6960000000000002,0.1,1.0
2026-01-26,1.608,1.7080000000000002,0.1,1.0
2026-01-27,1.624,1.7240000000000002,0.1,1.0
2026-01-28,1.66,1.76,0.1,1.0
2026-01-29,1.679,1.7790000000000001,0.1,1.0
2026-01-30,1.659,1.7590000000000001,0.1,1.0
2026-02-02,1.62,1.7200000000000002,0.1,1.0
2026-02-03,1.644,1.744,0.1,1.0
2026-02-04,1.669,1.7690000000000001,0.1,1.0
2026-02-05,1.671,1.7710000000000001,0.1,1.0
2026-02-06,1.67,1.77,0.1,1.0
2026-02-09,1.684,1.784,0.1,1.0
2026-02-10,1.688,1.788,0.1,1.0
2026-02-11,1.693,1.7930000000000001,0.1,1.0
2026-02-12,1.696,1.796,0.1,1.0
2026-02-13,1.681,1.7810000000000001,0.1,1.0
2026-02-24,1.711,1.8110000000000002,0.1,1.0
2026-02-25,1.713,1.8130000000000002,0.1,1.0
2026-02-26,1.69,1.8,0.11,1.0
2026-02-27,1.69,1.8,0.11,1.0
2026-03-02,1.696,1.806,0.11,1.0
2026-03-03,1.701,1.8110000000000002,0.11,1.0
2026-03-04,1.666,1.776,0.11,1.0
2026-03-05,1.686,1.796,0.11,1.0
2026-03-06,1.699,1.8090000000000002,0.11,1.0
2026-03-09,1.682,1.792,0.11,1.0
2026-03-10,1.685,1.7950000000000002,0.11,1.0
2026-03-11,1.701,1.8110000000000002,0.11,1.0
2026-03-12,1.7,1.81,0.11,1.0
2026-03-13,1.677,1.7870000000000001,0.11,1.0
2026-03-16,1.683,1.7930000000000001,0.11,1.0
2026-03-17,1.685,1.7950000000000002,0.11,1.0
2026-03-18,1.689,1.7990000000000002,0.11,1.0
2026-03-19,1.684,1.794,0.11,1.0
2026-03-20,1.684,1.794,0.11,1.0
2026-03-23,1.626,1.746,0.12,1.0
2026-03-24,1.654,1.774,0.12,1.0
2026-03-25,1.659,1.779,0.12,1.0
2026-03-26,1.66,1.7799999999999998,0.12,1.0
2026-03-27,1.667,1.787,0.12,1.0
2026-03-30,1.664,1.7839999999999998,0.12,1.0
2026-03-31,1.645,1.7650000000000001,0.12,1.0
2026-04-01,1.661,1.7810000000000001,0.12,1.0
2026-04-02,1.658,1.778,0.12,1.0
2026-04-03,1.658,1.778,0.12,1.0
2026-04-07,1.66,1.7799999999999998,0.12,1.0
2026-04-08,1.668,1.7879999999999998,0.12,1.0
2026-04-09,1.671,1.791,0.12,1.0
2026-04-10,1.681,1.8010000000000002,0.12,1.0
2026-04-13,1.682,1.802,0.12,1.0
2026-04-14,1.688,1.8079999999999998,0.12,1.0
2026-04-15,1.678,1.798,0.12,1.0
2026-04-16,1.68,1.7999999999999998,0.12,1.0
2026-04-17,1.671,1.791,0.12,1.0
2026-04-20,1.664,1.794,0.13,1.0
2026-04-21,1.682,1.8119999999999998,0.13,1.0
2026-04-22,1.667,1.7970000000000002,0.13,1.0
2026-04-23,1.673,1.803,0.13,1.0
2026-04-24,1.674,1.8039999999999998,0.13,1.0
2026-04-27,1.668,1.798,0.13,1.0
2026-04-28,1.669,1.799,0.13,1.0
2026-04-29,1.686,1.8159999999999998,0.13,1.0
2026-04-30,1.671,1.8010000000000002,0.13,1.0
2026-05-06,1.676,1.806,0.13,1.0
2026-05-07,1.673,1.803,0.13,1.0
2026-05-08,1.664,1.794,0.13,1.0
2026-05-11,1.668,1.798,0.13,1.0
2026-05-12,1.674,1.8039999999999998,0.13,1.0
2026-05-13,1.672,1.802,0.13,1.0
2026-05-14,1.668,1.798,0.13,1.0
2026-05-15,1.663,1.7930000000000001,0.13,1.0
2026-05-18,1.645,1.7850000000000001,0.14,1.0
2026-05-19,1.651,1.791,0.14,1.0
2026-05-20,1.646,1.786,0.14,1.0
2026-05-21,1.639,1.779,0.14,1.0
2026-05-22,1.633,1.7730000000000001,0.14,1.0
2026-05-25,1.628,1.7679999999999998,0.14,1.0
2026-05-26,1.628,1.7679999999999998,0.14,1.0
2026-05-27,1.616,1.7560000000000002,0.14,1.0
2026-05-28,1.587,1.7269999999999999,0.14,1.0
2026-05-29,1.607,1.7469999999999999,0.14,1.0
2026-06-01,1.63,1.77,0.14,1.0
2026-06-02,1.628,1.7679999999999998,0.14,1.0
2026-06-03,1.623,1.763,0.14,1.0
2026-06-04,1.618,1.758,0.14,1.0
2026-06-05,1.622,1.762,0.14,1.0
2026-06-08,1.622,1.762,0.14,1.0
2026-06-09,1.618,1.758,0.14,1.0
2026-06-10,1.595,1.7349999999999999,0.14,1.0
2026-06-11,1.591,1.7309999999999999,0.14,1.0
2026-06-12,1.61,1.75,0.14,1.0
2026-06-15,1.601,1.751,0.15,1.0
2026-06-16,1.583,1.7329999999999999,0.15,1.0
2026-06-17,1.566,1.716,0.15,1.0
2026-06-18,1.521,1.6709999999999998,0.15,1.0
2026-06-22,1.521,1.6709999999999998,0.15,1.0
2026-06-23,1.491,1.641,0.15,1.0
2026-06-24,1.487,1.637,0.15,1.0
2026-06-25,1.46,1.6099999999999999,0.15,1.0
2026-06-26,1.454,1.6039999999999999,0.15,1.0
2026-06-29,1.462,1.6119999999999999,0.15,1.0
2026-06-30,1.422,1.5719999999999998,0.15,1.0
2026-07-01,1.426,1.5759999999999998,0.15,1.0
2026-07-02,1.449,1.599,0.15,1.0
2026-07-03,1.471,1.621,0.15,1.0
2026-07-06,1.491,1.641,0.15,1.0
2026-07-07,1.474,1.6239999999999999,0.15,1.0
2026-07-08,1.503,1.6529999999999998,0.15,1.0
2026-07-09,1.492,1.642,0.15,1.0
2026-07-10,1.496,1.646,0.15,1.0
2026-07-13,1.5,1.65,0.15,1.0
2026-07-14,1.524,1.674,0.15,1.0
2026-07-15,1.537,1.6869999999999998,0.15,1.0
2026-07-16,1.536,1.686,0.15,1.0
2026-07-17,1.532,1.682,0.15,1.0
