date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-17,1.355,1.355,0.0,1.0
2026-03-18,1.359,1.359,0.0,1.0
2026-03-19,1.329,1.329,0.0,1.0
2026-03-20,1.323,1.323,0.0,1.0
2026-03-23,1.273,1.273,0.0,1.0
2026-03-24,1.293,1.293,0.0,1.0
2026-03-25,1.316,1.316,0.0,1.0
2026-03-26,1.301,1.301,0.0,1.0
2026-03-27,1.309,1.309,0.0,1.0
2026-03-30,1.308,1.308,0.0,1.0
2026-03-31,1.297,1.297,0.0,1.0
2026-04-01,1.316,1.316,0.0,1.0
2026-04-02,1.301,1.301,0.0,1.0
2026-04-03,1.289,1.289,0.0,1.0
2026-04-07,1.29,1.29,0.0,1.0
2026-04-08,1.336,1.336,0.0,1.0
2026-04-09,1.334,1.334,0.0,1.0
2026-04-10,1.352,1.352,0.0,1.0
2026-04-13,1.35,1.35,0.0,1.0
2026-04-14,1.355,1.355,0.0,1.0
2026-04-15,1.362,1.362,0.0,1.0
2026-04-16,1.376,1.376,0.0,1.0
2026-04-17,1.373,1.373,0.0,1.0
2026-04-20,1.382,1.382,0.0,1.0
2026-04-21,1.385,1.385,0.0,1.0
2026-04-22,1.392,1.392,0.0,1.0
2026-04-23,1.392,1.392,0.0,1.0
2026-04-24,1.389,1.389,0.0,1.0
2026-04-27,1.39,1.39,0.0,1.0
2026-04-28,1.389,1.389,0.0,1.0
2026-04-29,1.401,1.401,0.0,1.0
2026-04-30,1.402,1.402,0.0,1.0
2026-05-06,1.426,1.426,0.0,1.0
2026-05-07,1.433,1.433,0.0,1.0
2026-05-08,1.429,1.429,0.0,1.0
2026-05-11,1.449,1.449,0.0,1.0
2026-05-12,1.447,1.447,0.0,1.0
2026-05-13,1.459,1.459,0.0,1.0
2026-05-14,1.438,1.438,0.0,1.0
2026-05-15,1.379,1.379,0.0,1.0
2026-05-18,1.404,1.404,0.0,1.0
2026-05-19,1.409,1.409,0.0,1.0
2026-05-20,1.417,1.417,0.0,1.0
2026-05-21,1.395,1.395,0.0,1.0
2026-05-22,1.409,1.409,0.0,1.0
2026-05-25,1.429,1.429,0.0,1.0
2026-05-26,1.437,1.437,0.0,1.0
2026-05-27,1.424,1.424,0.0,1.0
2026-05-28,1.421,1.421,0.0,1.0
2026-05-29,1.41,1.41,0.0,1.0
2026-06-01,1.395,1.395,0.0,1.0
2026-06-02,1.409,1.409,0.0,1.0
2026-06-03,1.409,1.409,0.0,1.0
2026-06-04,1.406,1.406,0.0,1.0
2026-06-05,1.384,1.384,0.0,1.0
2026-06-08,1.347,1.347,0.0,1.0
2026-06-09,1.38,1.38,0.0,1.0
2026-06-10,1.362,1.362,0.0,1.0
2026-06-11,1.351,1.351,0.0,1.0
2026-06-12,1.374,1.374,0.0,1.0
2026-06-15,1.419,1.419,0.0,1.0
2026-06-16,1.422,1.422,0.0,1.0
2026-06-17,1.445,1.445,0.0,1.0
2026-06-18,1.45,1.45,0.0,1.0
2026-06-22,1.482,1.482,0.0,1.0
2026-06-23,1.442,1.442,0.0,1.0
2026-06-24,1.457,1.457,0.0,1.0
2026-06-25,1.479,1.479,0.0,1.0
2026-06-26,1.438,1.438,0.0,1.0
2026-06-29,1.458,1.458,0.0,1.0
2026-06-30,1.478,1.478,0.0,1.0
2026-07-01,1.478,1.478,0.0,1.0
2026-07-02,1.428,1.428,0.0,1.0
2026-07-03,1.449,1.449,0.0,1.0
2026-07-06,1.433,1.433,0.0,1.0
2026-07-07,1.411,1.411,0.0,1.0
2026-07-08,1.391,1.391,0.0,1.0
2026-07-09,1.434,1.434,0.0,1.0
2026-07-10,1.403,1.403,0.0,1.0
2026-07-13,1.357,1.357,0.0,1.0
2026-07-14,1.392,1.392,0.0,1.0
2026-07-15,1.378,1.378,0.0,1.0
2026-07-16,1.341,1.341,0.0,1.0
2026-07-17,1.286,1.286,0.0,1.0
