date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-21,1.152,1.152,0.0,1.0
2025-10-22,1.147,1.147,0.0,1.0
2025-10-23,1.153,1.153,0.0,1.0
2025-10-24,1.157,1.157,0.0,1.0
2025-10-27,1.172,1.172,0.0,1.0
2025-10-28,1.159,1.159,0.0,1.0
2025-10-29,1.182,1.182,0.0,1.0
2025-10-30,1.176,1.176,0.0,1.0
2025-10-31,1.171,1.171,0.0,1.0
2025-11-03,1.174,1.174,0.0,1.0
2025-11-04,1.168,1.168,0.0,1.0
2025-11-05,1.174,1.174,0.0,1.0
2025-11-06,1.186,1.186,0.0,1.0
2025-11-07,1.191,1.191,0.0,1.0
2025-11-10,1.208,1.208,0.0,1.0
2025-11-11,1.199,1.199,0.0,1.0
2025-11-12,1.204,1.204,0.0,1.0
2025-11-13,1.216,1.216,0.0,1.0
2025-11-14,1.203,1.203,0.0,1.0
2025-11-17,1.196,1.196,0.0,1.0
2025-11-18,1.176,1.176,0.0,1.0
2025-11-19,1.177,1.177,0.0,1.0
2025-11-20,1.171,1.171,0.0,1.0
2025-11-21,1.134,1.134,0.0,1.0
2025-11-24,1.139,1.139,0.0,1.0
2025-11-25,1.143,1.143,0.0,1.0
2025-11-26,1.142,1.142,0.0,1.0
2025-11-27,1.139,1.139,0.0,1.0
2025-11-28,1.149,1.149,0.0,1.0
2025-12-01,1.165,1.165,0.0,1.0
2025-12-02,1.157,1.157,0.0,1.0
2025-12-03,1.164,1.164,0.0,1.0
2025-12-04,1.162,1.162,0.0,1.0
2025-12-05,1.173,1.173,0.0,1.0
2025-12-08,1.173,1.173,0.0,1.0
2025-12-09,1.156,1.156,0.0,1.0
2025-12-10,1.165,1.165,0.0,1.0
2025-12-11,1.151,1.151,0.0,1.0
2025-12-12,1.155,1.155,0.0,1.0
2025-12-15,1.159,1.159,0.0,1.0
2025-12-16,1.142,1.142,0.0,1.0
2025-12-17,1.159,1.159,0.0,1.0
2025-12-18,1.165,1.165,0.0,1.0
2025-12-19,1.172,1.172,0.0,1.0
2025-12-22,1.171,1.171,0.0,1.0
2025-12-23,1.168,1.168,0.0,1.0
2025-12-24,1.179,1.179,0.0,1.0
2025-12-25,1.191,1.191,0.0,1.0
2025-12-26,1.202,1.202,0.0,1.0
2025-12-29,1.194,1.194,0.0,1.0
2025-12-30,1.194,1.194,0.0,1.0
2025-12-31,1.188,1.188,0.0,1.0
2026-01-05,1.2,1.2,0.0,1.0
2026-01-06,1.29,1.29,0.0,1.0
2026-01-07,1.27,1.27,0.0,1.0
2026-01-08,1.233,1.233,0.0,1.0
2026-01-09,1.255,1.255,0.0,1.0
2026-01-12,1.26,1.26,0.0,1.0
2026-01-13,1.255,1.255,0.0,1.0
2026-01-14,1.263,1.263,0.0,1.0
2026-01-15,1.262,1.262,0.0,1.0
2026-01-16,1.255,1.255,0.0,1.0
2026-01-19,1.272,1.272,0.0,1.0
2026-01-20,1.279,1.279,0.0,1.0
2026-01-21,1.287,1.287,0.0,1.0
2026-01-22,1.302,1.302,0.0,1.0
2026-01-23,1.321,1.321,0.0,1.0
2026-01-26,1.331,1.331,0.0,1.0
2026-01-27,1.319,1.319,0.0,1.0
2026-01-28,1.335,1.335,0.0,1.0
2026-01-29,1.368,1.368,0.0,1.0
2026-01-30,1.313,1.313,0.0,1.0
2026-02-02,1.259,1.259,0.0,1.0
2026-02-03,1.284,1.284,0.0,1.0
2026-02-04,1.307,1.307,0.0,1.0
2026-02-05,1.287,1.287,0.0,1.0
2026-02-06,1.288,1.288,0.0,1.0
2026-02-09,1.306,1.306,0.0,1.0
2026-02-10,1.305,1.305,0.0,1.0
2026-02-11,1.321,1.321,0.0,1.0
2026-02-12,1.322,1.322,0.0,1.0
2026-02-13,1.3,1.3,0.0,1.0
2026-02-24,1.314,1.314,0.0,1.0
2026-02-25,1.332,1.332,0.0,1.0
2026-02-26,1.34,1.34,0.0,1.0
2026-02-27,1.365,1.365,0.0,1.0
2026-03-02,1.391,1.391,0.0,1.0
2026-03-03,1.356,1.356,0.0,1.0
2026-03-04,1.316,1.316,0.0,1.0
2026-03-05,1.341,1.341,0.0,1.0
2026-03-06,1.344,1.344,0.0,1.0
2026-03-09,1.337,1.337,0.0,1.0
2026-03-10,1.349,1.349,0.0,1.0
2026-03-11,1.35,1.35,0.0,1.0
2026-03-12,1.366,1.366,0.0,1.0
2026-03-13,1.354,1.354,0.0,1.0
2026-03-16,1.332,1.332,0.0,1.0
2026-03-17,1.316,1.316,0.0,1.0
2026-03-18,1.308,1.308,0.0,1.0
2026-03-19,1.265,1.265,0.0,1.0
2026-03-20,1.258,1.258,0.0,1.0
2026-03-23,1.226,1.226,0.0,1.0
2026-03-24,1.245,1.245,0.0,1.0
2026-03-25,1.266,1.266,0.0,1.0
2026-03-26,1.256,1.256,0.0,1.0
2026-03-27,1.262,1.262,0.0,1.0
2026-03-30,1.259,1.259,0.0,1.0
2026-03-31,1.243,1.243,0.0,1.0
2026-04-01,1.254,1.254,0.0,1.0
2026-04-02,1.242,1.242,0.0,1.0
2026-04-03,1.228,1.228,0.0,1.0
2026-04-07,1.24,1.24,0.0,1.0
2026-04-08,1.28,1.28,0.0,1.0
2026-04-09,1.266,1.266,0.0,1.0
2026-04-10,1.274,1.274,0.0,1.0
2026-04-13,1.268,1.268,0.0,1.0
2026-04-14,1.273,1.273,0.0,1.0
2026-04-15,1.271,1.271,0.0,1.0
2026-04-16,1.288,1.288,0.0,1.0
2026-04-17,1.289,1.289,0.0,1.0
2026-04-20,1.289,1.289,0.0,1.0
2026-04-21,1.294,1.294,0.0,1.0
2026-04-22,1.301,1.301,0.0,1.0
2026-04-23,1.295,1.295,0.0,1.0
2026-04-24,1.294,1.294,0.0,1.0
2026-04-27,1.292,1.292,0.0,1.0
2026-04-28,1.282,1.282,0.0,1.0
2026-04-29,1.309,1.309,0.0,1.0
2026-04-30,1.302,1.302,0.0,1.0
2026-05-06,1.334,1.334,0.0,1.0
2026-05-07,1.324,1.324,0.0,1.0
2026-05-08,1.32,1.32,0.0,1.0
2026-05-11,1.33,1.33,0.0,1.0
2026-05-12,1.332,1.332,0.0,1.0
2026-05-13,1.343,1.343,0.0,1.0
2026-05-14,1.314,1.314,0.0,1.0
2026-05-15,1.299,1.299,0.0,1.0
2026-05-18,1.283,1.283,0.0,1.0
2026-05-19,1.289,1.289,0.0,1.0
2026-05-20,1.283,1.283,0.0,1.0
2026-05-21,1.265,1.265,0.0,1.0
2026-05-22,1.276,1.276,0.0,1.0
2026-05-25,1.286,1.286,0.0,1.0
2026-05-26,1.298,1.298,0.0,1.0
2026-05-27,1.283,1.283,0.0,1.0
2026-05-28,1.282,1.282,0.0,1.0
2026-05-29,1.29,1.29,0.0,1.0
2026-06-01,1.295,1.295,0.0,1.0
2026-06-02,1.297,1.297,0.0,1.0
2026-06-03,1.29,1.29,0.0,1.0
2026-06-04,1.279,1.279,0.0,1.0
2026-06-05,1.266,1.266,0.0,1.0
2026-06-08,1.229,1.229,0.0,1.0
2026-06-09,1.246,1.246,0.0,1.0
2026-06-10,1.229,1.229,0.0,1.0
2026-06-11,1.222,1.222,0.0,1.0
2026-06-12,1.257,1.257,0.0,1.0
2026-06-15,1.268,1.268,0.0,1.0
2026-06-16,1.267,1.267,0.0,1.0
2026-06-17,1.27,1.27,0.0,1.0
2026-06-18,1.235,1.235,0.0,1.0
2026-06-22,1.264,1.264,0.0,1.0
2026-06-23,1.243,1.243,0.0,1.0
2026-06-24,1.233,1.233,0.0,1.0
2026-06-25,1.255,1.255,0.0,1.0
2026-06-26,1.214,1.214,0.0,1.0
2026-06-29,1.218,1.218,0.0,1.0
2026-06-30,1.207,1.207,0.0,1.0
2026-07-01,1.245,1.245,0.0,1.0
2026-07-02,1.234,1.234,0.0,1.0
2026-07-03,1.239,1.239,0.0,1.0
2026-07-06,1.243,1.243,0.0,1.0
2026-07-07,1.214,1.214,0.0,1.0
2026-07-08,1.212,1.212,0.0,1.0
2026-07-09,1.2,1.2,0.0,1.0
2026-07-10,1.196,1.196,0.0,1.0
2026-07-13,1.181,1.181,0.0,1.0
2026-07-14,1.208,1.208,0.0,1.0
2026-07-15,1.219,1.219,0.0,1.0
2026-07-16,1.216,1.216,0.0,1.0
2026-07-17,1.198,1.198,0.0,1.0
