date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-09,0.804,0.804,0.0,1.0
2026-03-10,0.821,0.821,0.0,1.0
2026-03-11,0.823,0.823,0.0,1.0
2026-03-12,0.818,0.818,0.0,1.0
2026-03-13,0.812,0.812,0.0,1.0
2026-03-16,0.837,0.837,0.0,1.0
2026-03-17,0.829,0.829,0.0,1.0
2026-03-18,0.832,0.832,0.0,1.0
2026-03-19,0.814,0.814,0.0,1.0
2026-03-20,0.792,0.792,0.0,1.0
2026-03-23,0.766,0.766,0.0,1.0
2026-03-24,0.782,0.782,0.0,1.0
2026-03-25,0.798,0.798,0.0,1.0
2026-03-26,0.779,0.779,0.0,1.0
2026-03-27,0.784,0.784,0.0,1.0
2026-03-30,0.769,0.769,0.0,1.0
2026-03-31,0.758,0.758,0.0,1.0
2026-04-01,0.776,0.776,0.0,1.0
2026-04-02,0.759,0.759,0.0,1.0
2026-04-03,0.759,0.759,0.0,1.0
2026-04-07,0.76,0.76,0.0,1.0
2026-04-08,0.795,0.795,0.0,1.0
2026-04-09,0.783,0.783,0.0,1.0
2026-04-10,0.785,0.785,0.0,1.0
2026-04-13,0.778,0.778,0.0,1.0
2026-04-14,0.783,0.783,0.0,1.0
2026-04-15,0.793,0.793,0.0,1.0
2026-04-16,0.819,0.819,0.0,1.0
2026-04-17,0.811,0.811,0.0,1.0
2026-04-20,0.819,0.819,0.0,1.0
2026-04-21,0.817,0.817,0.0,1.0
2026-04-22,0.804,0.804,0.0,1.0
2026-04-23,0.788,0.788,0.0,1.0
2026-04-24,0.794,0.794,0.0,1.0
2026-04-27,0.799,0.799,0.0,1.0
2026-04-28,0.783,0.783,0.0,1.0
2026-04-29,0.792,0.792,0.0,1.0
2026-04-30,0.791,0.791,0.0,1.0
2026-05-06,0.802,0.802,0.0,1.0
2026-05-07,0.825,0.825,0.0,1.0
2026-05-08,0.823,0.823,0.0,1.0
2026-05-11,0.821,0.821,0.0,1.0
2026-05-12,0.815,0.815,0.0,1.0
2026-05-13,0.817,0.817,0.0,1.0
2026-05-14,0.816,0.816,0.0,1.0
2026-05-15,0.794,0.794,0.0,1.0
2026-05-18,0.779,0.779,0.0,1.0
2026-05-19,0.785,0.785,0.0,1.0
2026-05-20,0.787,0.787,0.0,1.0
2026-05-21,0.769,0.769,0.0,1.0
2026-05-22,0.784,0.784,0.0,1.0
2026-05-25,0.782,0.782,0.0,1.0
2026-05-26,0.796,0.796,0.0,1.0
2026-05-27,0.784,0.784,0.0,1.0
2026-05-28,0.782,0.782,0.0,1.0
2026-05-29,0.785,0.785,0.0,1.0
2026-06-01,0.795,0.795,0.0,1.0
2026-06-02,0.825,0.825,0.0,1.0
2026-06-03,0.809,0.809,0.0,1.0
2026-06-04,0.797,0.797,0.0,1.0
2026-06-05,0.787,0.787,0.0,1.0
2026-06-08,0.761,0.761,0.0,1.0
2026-06-09,0.771,0.771,0.0,1.0
2026-06-10,0.757,0.757,0.0,1.0
2026-06-11,0.746,0.746,0.0,1.0
2026-06-12,0.753,0.753,0.0,1.0
2026-06-15,0.761,0.761,0.0,1.0
2026-06-16,0.746,0.746,0.0,1.0
2026-06-17,0.746,0.746,0.0,1.0
2026-06-18,0.733,0.733,0.0,1.0
2026-06-22,0.734,0.734,0.0,1.0
2026-06-23,0.704,0.704,0.0,1.0
2026-06-24,0.72,0.72,0.0,1.0
2026-06-25,0.705,0.705,0.0,1.0
2026-06-26,0.684,0.684,0.0,1.0
2026-06-29,0.709,0.709,0.0,1.0
2026-06-30,0.716,0.716,0.0,1.0
2026-07-01,0.715,0.715,0.0,1.0
2026-07-02,0.713,0.713,0.0,1.0
2026-07-03,0.722,0.722,0.0,1.0
2026-07-06,0.725,0.725,0.0,1.0
2026-07-07,0.724,0.724,0.0,1.0
2026-07-08,0.757,0.757,0.0,1.0
2026-07-09,0.76,0.76,0.0,1.0
2026-07-10,0.764,0.764,0.0,1.0
2026-07-13,0.748,0.748,0.0,1.0
2026-07-14,0.75,0.75,0.0,1.0
2026-07-15,0.762,0.762,0.0,1.0
2026-07-16,0.773,0.773,0.0,1.0
2026-07-17,0.741,0.741,0.0,1.0
