date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-25,0.502,0.502,0.0,1.0
2025-03-26,0.504,0.504,0.0,1.0
2025-03-27,0.498,0.498,0.0,1.0
2025-03-28,0.496,0.496,0.0,1.0
2025-03-31,0.481,0.481,0.0,1.0
2025-04-01,0.49,0.49,0.0,1.0
2025-04-02,0.491,0.491,0.0,1.0
2025-04-03,0.478,0.478,0.0,1.0
2025-04-07,0.43,0.43,0.0,1.0
2025-04-08,0.425,0.425,0.0,1.0
2025-04-09,0.428,0.428,0.0,1.0
2025-04-10,0.439,0.439,0.0,1.0
2025-04-11,0.441,0.441,0.0,1.0
2025-04-14,0.444,0.444,0.0,1.0
2025-04-15,0.442,0.442,0.0,1.0
2025-04-16,0.436,0.436,0.0,1.0
2025-04-17,0.435,0.435,0.0,1.0
2025-04-18,0.435,0.435,0.0,1.0
2025-04-21,0.438,0.438,0.0,1.0
2025-04-22,0.436,0.436,0.0,1.0
2025-04-23,0.441,0.441,0.0,1.0
2025-04-24,0.438,0.438,0.0,1.0
2025-04-25,0.44,0.44,0.0,1.0
2025-04-28,0.442,0.442,0.0,1.0
2025-04-29,0.439,0.439,0.0,1.0
2025-04-30,0.437,0.437,0.0,1.0
2025-05-06,0.446,0.446,0.0,1.0
2025-05-07,0.448,0.448,0.0,1.0
2025-05-08,0.456,0.456,0.0,1.0
2025-05-09,0.449,0.449,0.0,1.0
2025-05-12,0.461,0.461,0.0,1.0
2025-05-13,0.463,0.463,0.0,1.0
2025-05-14,0.46,0.46,0.0,1.0
2025-05-15,0.451,0.451,0.0,1.0
2025-05-16,0.453,0.453,0.0,1.0
2025-05-19,0.452,0.452,0.0,1.0
2025-05-20,0.451,0.451,0.0,1.0
2025-05-21,0.451,0.451,0.0,1.0
2025-05-22,0.445,0.445,0.0,1.0
2025-05-23,0.438,0.438,0.0,1.0
2025-05-26,0.439,0.439,0.0,1.0
2025-05-27,0.435,0.435,0.0,1.0
2025-05-28,0.431,0.431,0.0,1.0
2025-05-29,0.436,0.436,0.0,1.0
2025-05-30,0.431,0.431,0.0,1.0
2025-06-03,0.431,0.431,0.0,1.0
