date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-14,0.924,0.924,0.0,1.0
2025-07-15,0.938,0.938,0.0,1.0
2025-07-16,0.942,0.942,0.0,1.0
2025-07-17,0.958,0.958,0.0,1.0
2025-07-18,0.962,0.962,0.0,1.0
2025-07-21,0.966,0.966,0.0,1.0
2025-07-22,0.97,0.97,0.0,1.0
2025-07-23,0.971,0.971,0.0,1.0
2025-07-24,0.983,0.983,0.0,1.0
2025-07-25,0.993,0.993,0.0,1.0
2025-07-28,1.0,1.0,0.0,1.0
2025-07-29,1.022,1.022,0.0,1.0
2025-07-30,1.01,1.01,0.0,1.0
2025-07-31,0.994,0.994,0.0,1.0
2025-08-01,0.987,0.987,0.0,1.0
2025-08-04,0.993,0.993,0.0,1.0
2025-08-05,0.997,0.997,0.0,1.0
2025-08-06,1.004,1.004,0.0,1.0
2025-08-07,1.002,1.002,0.0,1.0
2025-08-08,0.996,0.996,0.0,1.0
2025-08-11,1.011,1.011,0.0,1.0
2025-08-12,1.031,1.031,0.0,1.0
2025-08-13,1.064,1.064,0.0,1.0
2025-08-14,1.066,1.066,0.0,1.0
2025-08-15,1.082,1.082,0.0,1.0
2025-08-18,1.108,1.108,0.0,1.0
2025-08-19,1.11,1.11,0.0,1.0
2025-08-20,1.123,1.123,0.0,1.0
2025-08-21,1.126,1.126,0.0,1.0
2025-08-22,1.194,1.194,0.0,1.0
2025-08-25,1.246,1.246,0.0,1.0
2025-08-26,1.227,1.227,0.0,1.0
2025-08-27,1.239,1.239,0.0,1.0
2025-08-28,1.316,1.316,0.0,1.0
2025-08-29,1.321,1.321,0.0,1.0
2025-09-01,1.347,1.347,0.0,1.0
2025-09-02,1.317,1.317,0.0,1.0
2025-09-03,1.324,1.324,0.0,1.0
2025-09-04,1.249,1.249,0.0,1.0
2025-09-05,1.32,1.32,0.0,1.0
2025-09-08,1.311,1.311,0.0,1.0
2025-09-09,1.279,1.279,0.0,1.0
2025-09-10,1.299,1.299,0.0,1.0
2025-09-11,1.374,1.374,0.0,1.0
2025-09-12,1.369,1.369,0.0,1.0
2025-09-15,1.375,1.375,0.0,1.0
2025-09-16,1.393,1.393,0.0,1.0
2025-09-17,1.408,1.408,0.0,1.0
2025-09-18,1.414,1.414,0.0,1.0
2025-09-19,1.4,1.4,0.0,1.0
2025-09-22,1.419,1.419,0.0,1.0
2025-09-23,1.423,1.423,0.0,1.0
2025-09-24,1.458,1.458,0.0,1.0
2025-09-25,1.492,1.492,0.0,1.0
2025-09-26,1.465,1.465,0.0,1.0
2025-09-29,1.484,1.484,0.0,1.0
2025-09-30,1.49,1.49,0.0,1.0
2025-10-09,1.505,1.505,0.0,1.0
2025-10-10,1.431,1.431,0.0,1.0
2025-10-13,1.426,1.426,0.0,1.0
2025-10-14,1.362,1.362,0.0,1.0
2025-10-15,1.386,1.386,0.0,1.0
2025-10-16,1.404,1.404,0.0,1.0
2025-10-17,1.355,1.355,0.0,1.0
2025-10-20,1.375,1.375,0.0,1.0
2025-10-21,1.428,1.428,0.0,1.0
2025-10-22,1.426,1.426,0.0,1.0
2025-10-23,1.421,1.421,0.0,1.0
2025-10-24,1.494,1.494,0.0,1.0
2025-10-27,1.535,1.535,0.0,1.0
2025-10-28,1.528,1.528,0.0,1.0
2025-10-29,1.556,1.556,0.0,1.0
2025-10-30,1.528,1.528,0.0,1.0
2025-10-31,1.47,1.47,0.0,1.0
2025-11-03,1.465,1.465,0.0,1.0
2025-11-04,1.451,1.451,0.0,1.0
2025-11-05,1.462,1.462,0.0,1.0
2025-11-06,1.502,1.502,0.0,1.0
2025-11-07,1.492,1.492,0.0,1.0
2025-11-10,1.475,1.475,0.0,1.0
2025-11-11,1.449,1.449,0.0,1.0
2025-11-12,1.447,1.447,0.0,1.0
2025-11-13,1.465,1.465,0.0,1.0
2025-11-14,1.424,1.424,0.0,1.0
2025-11-17,1.416,1.416,0.0,1.0
2025-11-18,1.414,1.414,0.0,1.0
2025-11-19,1.414,1.414,0.0,1.0
2025-11-20,1.408,1.408,0.0,1.0
2025-11-21,1.344,1.344,0.0,1.0
2025-11-24,1.341,1.341,0.0,1.0
2025-11-25,1.363,1.363,0.0,1.0
2025-11-26,1.401,1.401,0.0,1.0
2025-11-27,1.398,1.398,0.0,1.0
2025-11-28,1.407,1.407,0.0,1.0
2025-12-01,1.427,1.427,0.0,1.0
2025-12-02,1.42,1.42,0.0,1.0
2025-12-03,1.409,1.409,0.0,1.0
2025-12-04,1.429,1.429,0.0,1.0
2025-12-05,1.442,1.442,0.0,1.0
2025-12-08,1.485,1.485,0.0,1.0
2025-12-09,1.504,1.504,0.0,1.0
2025-12-10,1.502,1.502,0.0,1.0
2025-12-11,1.474,1.474,0.0,1.0
2025-12-12,1.487,1.487,0.0,1.0
2025-12-15,1.459,1.459,0.0,1.0
2025-12-16,1.429,1.429,0.0,1.0
2025-12-17,1.474,1.474,0.0,1.0
2025-12-18,1.446,1.446,0.0,1.0
2025-12-19,1.449,1.449,0.0,1.0
2025-12-22,1.487,1.487,0.0,1.0
2025-12-23,1.496,1.496,0.0,1.0
2025-12-24,1.503,1.503,0.0,1.0
2025-12-25,1.502,1.502,0.0,1.0
2025-12-26,1.499,1.499,0.0,1.0
2025-12-29,1.497,1.497,0.0,1.0
2025-12-30,1.51,1.51,0.0,1.0
2025-12-31,1.485,1.485,0.0,1.0
2026-01-05,1.525,1.525,0.0,1.0
2026-01-06,1.534,1.534,0.0,1.0
2026-01-07,1.547,1.547,0.0,1.0
2026-01-08,1.536,1.536,0.0,1.0
2026-01-09,1.542,1.542,0.0,1.0
2026-01-12,1.555,1.555,0.0,1.0
2026-01-13,1.514,1.514,0.0,1.0
2026-01-14,1.527,1.527,0.0,1.0
2026-01-15,1.547,1.547,0.0,1.0
2026-01-16,1.558,1.558,0.0,1.0
2026-01-19,1.548,1.548,0.0,1.0
2026-01-20,1.516,1.516,0.0,1.0
2026-01-21,1.549,1.549,0.0,1.0
2026-01-22,1.56,1.56,0.0,1.0
2026-01-23,1.544,1.544,0.0,1.0
2026-01-26,1.534,1.534,0.0,1.0
2026-01-27,1.555,1.555,0.0,1.0
2026-01-28,1.549,1.549,0.0,1.0
2026-01-29,1.529,1.529,0.0,1.0
2026-01-30,1.546,1.546,0.0,1.0
2026-02-02,1.509,1.509,0.0,1.0
2026-02-03,1.523,1.523,0.0,1.0
2026-02-04,1.506,1.506,0.0,1.0
2026-02-05,1.477,1.477,0.0,1.0
2026-02-06,1.466,1.466,0.0,1.0
2026-02-09,1.515,1.515,0.0,1.0
2026-02-10,1.522,1.522,0.0,1.0
2026-02-11,1.496,1.496,0.0,1.0
2026-02-12,1.511,1.511,0.0,1.0
2026-02-13,1.5,1.5,0.0,1.0
2026-02-24,1.526,1.526,0.0,1.0
2026-02-25,1.527,1.527,0.0,1.0
2026-02-26,1.55,1.55,0.0,1.0
2026-02-27,1.531,1.531,0.0,1.0
2026-03-02,1.531,1.531,0.0,1.0
2026-03-03,1.491,1.491,0.0,1.0
2026-03-04,1.467,1.467,0.0,1.0
2026-03-05,1.495,1.495,0.0,1.0
2026-03-06,1.491,1.491,0.0,1.0
2026-03-09,1.463,1.463,0.0,1.0
2026-03-10,1.516,1.516,0.0,1.0
2026-03-11,1.525,1.525,0.0,1.0
2026-03-12,1.506,1.506,0.0,1.0
2026-03-13,1.502,1.502,0.0,1.0
2026-03-16,1.515,1.515,0.0,1.0
2026-03-17,1.478,1.478,0.0,1.0
2026-03-18,1.511,1.511,0.0,1.0
2026-03-19,1.501,1.501,0.0,1.0
2026-03-20,1.515,1.515,0.0,1.0
2026-03-23,1.469,1.469,0.0,1.0
2026-03-24,1.468,1.468,0.0,1.0
2026-03-25,1.503,1.503,0.0,1.0
2026-03-26,1.485,1.485,0.0,1.0
2026-03-27,1.484,1.484,0.0,1.0
2026-03-30,1.473,1.473,0.0,1.0
2026-03-31,1.433,1.433,0.0,1.0
2026-04-01,1.462,1.462,0.0,1.0
2026-04-02,1.431,1.431,0.0,1.0
2026-04-03,1.425,1.425,0.0,1.0
2026-04-07,1.44,1.44,0.0,1.0
2026-04-08,1.532,1.532,0.0,1.0
2026-04-09,1.523,1.523,0.0,1.0
2026-04-10,1.575,1.575,0.0,1.0
2026-04-13,1.588,1.588,0.0,1.0
2026-04-14,1.618,1.618,0.0,1.0
2026-04-15,1.608,1.608,0.0,1.0
2026-04-16,1.648,1.648,0.0,1.0
2026-04-17,1.68,1.68,0.0,1.0
2026-04-20,1.691,1.691,0.0,1.0
2026-04-21,1.683,1.683,0.0,1.0
2026-04-22,1.716,1.716,0.0,1.0
2026-04-23,1.702,1.702,0.0,1.0
2026-04-24,1.684,1.684,0.0,1.0
2026-04-27,1.697,1.697,0.0,1.0
2026-04-28,1.675,1.675,0.0,1.0
2026-04-29,1.699,1.699,0.0,1.0
2026-04-30,1.737,1.737,0.0,1.0
2026-05-06,1.808,1.808,0.0,1.0
2026-05-07,1.842,1.842,0.0,1.0
2026-05-08,1.823,1.823,0.0,1.0
2026-05-11,1.895,1.895,0.0,1.0
2026-05-12,1.904,1.904,0.0,1.0
2026-05-13,1.97,1.97,0.0,1.0
2026-05-14,1.975,1.975,0.0,1.0
2026-05-15,1.908,1.908,0.0,1.0
2026-05-18,1.91,1.91,0.0,1.0
2026-05-19,1.924,1.924,0.0,1.0
2026-05-20,1.95,1.95,0.0,1.0
2026-05-21,1.904,1.904,0.0,1.0
2026-05-22,1.969,1.969,0.0,1.0
2026-05-25,2.048,2.048,0.0,1.0
2026-05-26,2.066,2.066,0.0,1.0
2026-05-27,2.059,2.059,0.0,1.0
2026-05-28,2.1,2.1,0.0,1.0
2026-05-29,2.057,2.057,0.0,1.0
2026-06-01,1.958,1.958,0.0,1.0
2026-06-02,2.024,2.024,0.0,1.0
2026-06-03,2.066,2.066,0.0,1.0
2026-06-04,2.067,2.067,0.0,1.0
2026-06-05,1.995,1.995,0.0,1.0
2026-06-08,1.915,1.915,0.0,1.0
2026-06-09,1.994,1.994,0.0,1.0
2026-06-10,1.949,1.949,0.0,1.0
2026-06-11,1.933,1.933,0.0,1.0
2026-06-12,1.926,1.926,0.0,1.0
2026-06-15,2.024,2.024,0.0,1.0
2026-06-16,2.057,2.057,0.0,1.0
2026-06-17,2.107,2.107,0.0,1.0
2026-06-18,2.183,2.183,0.0,1.0
2026-06-22,2.221,2.221,0.0,1.0
2026-06-23,2.135,2.135,0.0,1.0
2026-06-24,2.188,2.188,0.0,1.0
2026-06-25,2.275,2.275,0.0,1.0
2026-06-26,2.209,2.209,0.0,1.0
2026-06-29,2.233,2.233,0.0,1.0
2026-06-30,2.31,2.31,0.0,1.0
2026-07-01,2.236,2.236,0.0,1.0
2026-07-02,2.103,2.103,0.0,1.0
2026-07-03,2.089,2.089,0.0,1.0
2026-07-06,2.08,2.08,0.0,1.0
2026-07-07,2.065,2.065,0.0,1.0
2026-07-08,2.055,2.055,0.0,1.0
2026-07-09,2.175,2.175,0.0,1.0
2026-07-10,2.076,2.076,0.0,1.0
2026-07-13,1.999,1.999,0.0,1.0
2026-07-14,2.037,2.037,0.0,1.0
2026-07-15,1.984,1.984,0.0,1.0
2026-07-16,1.908,1.908,0.0,1.0
2026-07-17,1.8,1.8,0.0,1.0
