date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-10,0.63,0.63,0.0,1.0
2023-08-11,0.614,0.614,0.0,1.0
2023-08-14,0.616,0.616,0.0,1.0
2023-08-15,0.615,0.615,0.0,1.0
2023-08-16,0.604,0.604,0.0,1.0
2023-08-17,0.607,0.607,0.0,1.0
2023-08-18,0.59,0.59,0.0,1.0
2023-08-21,0.577,0.577,0.0,1.0
2023-08-22,0.587,0.587,0.0,1.0
2023-08-23,0.577,0.577,0.0,1.0
2023-08-24,0.59,0.59,0.0,1.0
2023-08-25,0.576,0.576,0.0,1.0
2023-08-28,0.586,0.586,0.0,1.0
2023-08-29,0.6,0.6,0.0,1.0
2023-08-30,0.6,0.6,0.0,1.0
2023-08-31,0.592,0.592,0.0,1.0
2023-09-01,0.591,0.591,0.0,1.0
2023-09-04,0.598,0.598,0.0,1.0
2023-09-05,0.588,0.588,0.0,1.0
2023-09-06,0.584,0.584,0.0,1.0
2023-09-07,0.576,0.576,0.0,1.0
2023-09-08,0.576,0.576,0.0,1.0
2023-09-11,0.577,0.577,0.0,1.0
2023-09-12,0.575,0.575,0.0,1.0
2023-09-13,0.565,0.565,0.0,1.0
2023-09-14,0.565,0.565,0.0,1.0
2023-09-15,0.564,0.564,0.0,1.0
2023-09-18,0.56,0.56,0.0,1.0
2023-09-19,0.553,0.553,0.0,1.0
2023-09-20,0.547,0.547,0.0,1.0
2023-09-21,0.54,0.54,0.0,1.0
2023-09-22,0.559,0.559,0.0,1.0
2023-09-25,0.553,0.553,0.0,1.0
2023-09-26,0.554,0.554,0.0,1.0
2023-09-27,0.554,0.554,0.0,1.0
2023-09-28,0.549,0.549,0.0,1.0
2023-10-09,0.552,0.552,0.0,1.0
2023-10-10,0.554,0.554,0.0,1.0
2023-10-11,0.564,0.564,0.0,1.0
2023-10-12,0.568,0.568,0.0,1.0
2023-10-13,0.557,0.557,0.0,1.0
2023-10-16,0.547,0.547,0.0,1.0
2023-10-17,0.552,0.552,0.0,1.0
2023-10-18,0.542,0.542,0.0,1.0
2023-10-19,0.538,0.538,0.0,1.0
2023-10-20,0.528,0.528,0.0,1.0
2023-10-23,0.518,0.518,0.0,1.0
2023-10-24,0.516,0.516,0.0,1.0
2023-10-25,0.521,0.521,0.0,1.0
2023-10-26,0.518,0.518,0.0,1.0
2023-10-27,0.528,0.528,0.0,1.0
2023-10-30,0.533,0.533,0.0,1.0
2023-10-31,0.529,0.529,0.0,1.0
2023-11-01,0.524,0.524,0.0,1.0
2023-11-02,0.527,0.527,0.0,1.0
2023-11-03,0.542,0.542,0.0,1.0
2023-11-06,0.563,0.563,0.0,1.0
2023-11-07,0.561,0.561,0.0,1.0
2023-11-08,0.568,0.568,0.0,1.0
2023-11-09,0.565,0.565,0.0,1.0
2023-11-10,0.555,0.555,0.0,1.0
2023-11-13,0.563,0.563,0.0,1.0
2023-11-14,0.565,0.565,0.0,1.0
2023-11-15,0.571,0.571,0.0,1.0
2023-11-16,0.565,0.565,0.0,1.0
2023-11-17,0.559,0.559,0.0,1.0
2023-11-20,0.563,0.563,0.0,1.0
2023-11-21,0.56,0.56,0.0,1.0
2023-11-22,0.553,0.553,0.0,1.0
2023-11-23,0.557,0.557,0.0,1.0
2023-11-24,0.545,0.545,0.0,1.0
2023-11-27,0.545,0.545,0.0,1.0
2023-11-28,0.54,0.54,0.0,1.0
2023-11-29,0.529,0.529,0.0,1.0
2023-11-30,0.527,0.527,0.0,1.0
2023-12-01,0.532,0.532,0.0,1.0
2023-12-04,0.53,0.53,0.0,1.0
2023-12-05,0.515,0.515,0.0,1.0
2023-12-06,0.52,0.52,0.0,1.0
2023-12-07,0.522,0.522,0.0,1.0
2023-12-08,0.528,0.528,0.0,1.0
2023-12-11,0.532,0.532,0.0,1.0
2023-12-12,0.536,0.536,0.0,1.0
2023-12-13,0.525,0.525,0.0,1.0
2023-12-14,0.524,0.524,0.0,1.0
2023-12-15,0.526,0.526,0.0,1.0
2023-12-18,0.519,0.519,0.0,1.0
2023-12-19,0.518,0.518,0.0,1.0
2023-12-20,0.51,0.51,0.0,1.0
2023-12-21,0.515,0.515,0.0,1.0
2023-12-22,0.49,0.49,0.0,1.0
2023-12-25,0.489,0.489,0.0,1.0
2023-12-26,0.486,0.486,0.0,1.0
2023-12-27,0.489,0.489,0.0,1.0
2023-12-28,0.503,0.503,0.0,1.0
2023-12-29,0.502,0.502,0.0,1.0
2024-01-02,0.497,0.497,0.0,1.0
2024-01-03,0.49,0.49,0.0,1.0
2024-01-04,0.483,0.483,0.0,1.0
2024-01-05,0.478,0.478,0.0,1.0
2024-01-08,0.466,0.466,0.0,1.0
2024-01-09,0.458,0.458,0.0,1.0
2024-01-10,0.451,0.451,0.0,1.0
2024-01-11,0.47,0.47,0.0,1.0
2024-01-12,0.462,0.462,0.0,1.0
2024-01-15,0.458,0.458,0.0,1.0
2024-01-16,0.453,0.453,0.0,1.0
2024-01-17,0.435,0.435,0.0,1.0
2024-01-18,0.442,0.442,0.0,1.0
2024-01-19,0.434,0.434,0.0,1.0
2024-01-22,0.417,0.417,0.0,1.0
2024-01-23,0.431,0.431,0.0,1.0
2024-01-24,0.441,0.441,0.0,1.0
2024-01-25,0.448,0.448,0.0,1.0
2024-01-26,0.439,0.439,0.0,1.0
2024-01-29,0.428,0.428,0.0,1.0
2024-01-30,0.418,0.418,0.0,1.0
2024-01-31,0.401,0.401,0.0,1.0
2024-02-01,0.411,0.411,0.0,1.0
2024-02-02,0.402,0.402,0.0,1.0
2024-02-05,0.394,0.394,0.0,1.0
2024-02-06,0.422,0.422,0.0,1.0
2024-02-07,0.424,0.424,0.0,1.0
2024-02-08,0.429,0.429,0.0,1.0
2024-02-19,0.445,0.445,0.0,1.0
2024-02-20,0.442,0.442,0.0,1.0
2024-02-21,0.452,0.452,0.0,1.0
2024-02-22,0.457,0.457,0.0,1.0
2024-02-23,0.461,0.461,0.0,1.0
2024-02-26,0.459,0.459,0.0,1.0
2024-02-27,0.47,0.47,0.0,1.0
2024-02-28,0.457,0.457,0.0,1.0
2024-02-29,0.47,0.47,0.0,1.0
2024-03-01,0.482,0.482,0.0,1.0
2024-03-04,0.484,0.484,0.0,1.0
2024-03-05,0.476,0.476,0.0,1.0
2024-03-06,0.48,0.48,0.0,1.0
2024-03-07,0.466,0.466,0.0,1.0
2024-03-08,0.473,0.473,0.0,1.0
2024-03-11,0.483,0.483,0.0,1.0
2024-03-12,0.496,0.496,0.0,1.0
2024-03-13,0.499,0.499,0.0,1.0
2024-03-14,0.49,0.49,0.0,1.0
2024-03-15,0.488,0.488,0.0,1.0
2024-03-18,0.499,0.499,0.0,1.0
2024-03-19,0.494,0.494,0.0,1.0
2024-03-20,0.499,0.499,0.0,1.0
2024-03-21,0.506,0.506,0.0,1.0
2024-03-22,0.496,0.496,0.0,1.0
2024-03-25,0.49,0.49,0.0,1.0
2024-03-26,0.488,0.488,0.0,1.0
2024-03-27,0.473,0.473,0.0,1.0
2024-03-28,0.487,0.487,0.0,1.0
2024-03-29,0.488,0.488,0.0,1.0
2024-04-01,0.499,0.499,0.0,1.0
2024-04-02,0.495,0.495,0.0,1.0
2024-04-03,0.485,0.485,0.0,1.0
2024-04-08,0.479,0.479,0.0,1.0
2024-04-09,0.483,0.483,0.0,1.0
2024-04-10,0.479,0.479,0.0,1.0
2024-04-11,0.482,0.482,0.0,1.0
2024-04-12,0.477,0.477,0.0,1.0
2024-04-15,0.477,0.477,0.0,1.0
2024-04-16,0.46,0.46,0.0,1.0
2024-04-17,0.468,0.468,0.0,1.0
2024-04-18,0.468,0.468,0.0,1.0
2024-04-19,0.457,0.457,0.0,1.0
2024-04-22,0.465,0.465,0.0,1.0
2024-04-23,0.476,0.476,0.0,1.0
2024-04-24,0.49,0.49,0.0,1.0
2024-04-25,0.485,0.485,0.0,1.0
2024-04-26,0.503,0.503,0.0,1.0
2024-04-29,0.51,0.51,0.0,1.0
2024-04-30,0.503,0.503,0.0,1.0
2024-05-06,0.529,0.529,0.0,1.0
2024-05-07,0.52,0.52,0.0,1.0
2024-05-08,0.511,0.511,0.0,1.0
2024-05-09,0.52,0.52,0.0,1.0
2024-05-10,0.519,0.519,0.0,1.0
2024-05-13,0.522,0.522,0.0,1.0
2024-05-14,0.528,0.528,0.0,1.0
2024-05-15,0.52,0.52,0.0,1.0
2024-05-16,0.528,0.528,0.0,1.0
2024-05-17,0.532,0.532,0.0,1.0
2024-05-20,0.533,0.533,0.0,1.0
2024-05-21,0.522,0.522,0.0,1.0
2024-05-22,0.522,0.522,0.0,1.0
2024-05-23,0.516,0.516,0.0,1.0
2024-05-24,0.501,0.501,0.0,1.0
2024-05-27,0.509,0.509,0.0,1.0
2024-05-28,0.504,0.504,0.0,1.0
2024-05-29,0.497,0.497,0.0,1.0
2024-05-30,0.494,0.494,0.0,1.0
2024-05-31,0.493,0.493,0.0,1.0
2024-06-03,0.494,0.494,0.0,1.0
2024-06-04,0.501,0.501,0.0,1.0
2024-06-05,0.498,0.498,0.0,1.0
2024-06-06,0.494,0.494,0.0,1.0
2024-06-07,0.489,0.489,0.0,1.0
2024-06-11,0.493,0.493,0.0,1.0
2024-06-12,0.494,0.494,0.0,1.0
2024-06-13,0.497,0.497,0.0,1.0
2024-06-14,0.498,0.498,0.0,1.0
2024-06-17,0.493,0.493,0.0,1.0
2024-06-18,0.495,0.495,0.0,1.0
2024-06-19,0.501,0.501,0.0,1.0
2024-06-20,0.49,0.49,0.0,1.0
2024-06-21,0.488,0.488,0.0,1.0
2024-06-24,0.476,0.476,0.0,1.0
2024-06-25,0.471,0.471,0.0,1.0
2024-06-26,0.487,0.487,0.0,1.0
2024-06-27,0.473,0.473,0.0,1.0
2024-06-28,0.466,0.466,0.0,1.0
2024-07-01,0.463,0.463,0.0,1.0
2024-07-02,0.461,0.461,0.0,1.0
2024-07-03,0.465,0.465,0.0,1.0
2024-07-04,0.459,0.459,0.0,1.0
2024-07-05,0.462,0.462,0.0,1.0
2024-07-08,0.449,0.449,0.0,1.0
2024-07-09,0.455,0.455,0.0,1.0
2024-07-10,0.451,0.451,0.0,1.0
2024-07-11,0.463,0.463,0.0,1.0
2024-07-12,0.466,0.466,0.0,1.0
2024-07-15,0.455,0.455,0.0,1.0
2024-07-16,0.456,0.456,0.0,1.0
2024-07-17,0.459,0.459,0.0,1.0
2024-07-18,0.459,0.459,0.0,1.0
2024-07-19,0.458,0.458,0.0,1.0
2024-07-22,0.463,0.463,0.0,1.0
2024-07-23,0.451,0.451,0.0,1.0
2024-07-24,0.439,0.439,0.0,1.0
2024-07-25,0.436,0.436,0.0,1.0
2024-07-26,0.442,0.442,0.0,1.0
2024-07-29,0.444,0.444,0.0,1.0
2024-07-30,0.438,0.438,0.0,1.0
2024-07-31,0.457,0.457,0.0,1.0
2024-08-01,0.452,0.452,0.0,1.0
2024-08-02,0.442,0.442,0.0,1.0
2024-08-05,0.435,0.435,0.0,1.0
2024-08-06,0.44,0.44,0.0,1.0
2024-08-07,0.439,0.439,0.0,1.0
2024-08-08,0.437,0.437,0.0,1.0
2024-08-09,0.438,0.438,0.0,1.0
2024-08-12,0.434,0.434,0.0,1.0
2024-08-13,0.437,0.437,0.0,1.0
2024-08-14,0.434,0.434,0.0,1.0
2024-08-15,0.436,0.436,0.0,1.0
2024-08-16,0.436,0.436,0.0,1.0
2024-08-19,0.442,0.442,0.0,1.0
2024-08-20,0.434,0.434,0.0,1.0
2024-08-21,0.43,0.43,0.0,1.0
2024-08-22,0.428,0.428,0.0,1.0
2024-08-23,0.431,0.431,0.0,1.0
2024-08-26,0.433,0.433,0.0,1.0
2024-08-27,0.43,0.43,0.0,1.0
2024-08-28,0.427,0.427,0.0,1.0
2024-08-29,0.438,0.438,0.0,1.0
2024-08-30,0.448,0.448,0.0,1.0
2024-09-02,0.435,0.435,0.0,1.0
2024-09-03,0.441,0.441,0.0,1.0
2024-09-04,0.44,0.44,0.0,1.0
2024-09-05,0.442,0.442,0.0,1.0
2024-09-06,0.438,0.438,0.0,1.0
2024-09-09,0.436,0.436,0.0,1.0
2024-09-10,0.442,0.442,0.0,1.0
2024-09-11,0.443,0.443,0.0,1.0
2024-09-12,0.444,0.444,0.0,1.0
2024-09-13,0.442,0.442,0.0,1.0
2024-09-18,0.445,0.445,0.0,1.0
2024-09-19,0.457,0.457,0.0,1.0
2024-09-20,0.458,0.458,0.0,1.0
2024-09-23,0.459,0.459,0.0,1.0
2024-09-24,0.477,0.477,0.0,1.0
2024-09-25,0.484,0.484,0.0,1.0
2024-09-26,0.514,0.514,0.0,1.0
2024-09-27,0.548,0.548,0.0,1.0
2024-09-30,0.603,0.603,0.0,1.0
2024-10-08,0.663,0.663,0.0,1.0
2024-10-09,0.633,0.633,0.0,1.0
2024-10-10,0.615,0.615,0.0,1.0
2024-10-11,0.588,0.588,0.0,1.0
2024-10-14,0.6,0.6,0.0,1.0
2024-10-15,0.581,0.581,0.0,1.0
2024-10-16,0.581,0.581,0.0,1.0
2024-10-17,0.587,0.587,0.0,1.0
2024-10-18,0.615,0.615,0.0,1.0
2024-10-21,0.616,0.616,0.0,1.0
2024-10-22,0.618,0.618,0.0,1.0
2024-10-23,0.623,0.623,0.0,1.0
2024-10-24,0.615,0.615,0.0,1.0
2024-10-25,0.619,0.619,0.0,1.0
2024-10-28,0.626,0.626,0.0,1.0
2024-10-29,0.623,0.623,0.0,1.0
2024-10-30,0.618,0.618,0.0,1.0
2024-10-31,0.626,0.626,0.0,1.0
2024-11-01,0.616,0.616,0.0,1.0
2024-11-04,0.625,0.625,0.0,1.0
2024-11-05,0.658,0.658,0.0,1.0
2024-11-06,0.659,0.659,0.0,1.0
2024-11-07,0.682,0.682,0.0,1.0
2024-11-08,0.681,0.681,0.0,1.0
2024-11-11,0.695,0.695,0.0,1.0
2024-11-12,0.677,0.677,0.0,1.0
2024-11-13,0.688,0.688,0.0,1.0
2024-11-14,0.667,0.667,0.0,1.0
2024-11-15,0.655,0.655,0.0,1.0
2024-11-18,0.639,0.639,0.0,1.0
2024-11-19,0.649,0.649,0.0,1.0
2024-11-20,0.659,0.659,0.0,1.0
2024-11-21,0.662,0.662,0.0,1.0
2024-11-22,0.642,0.642,0.0,1.0
2024-11-25,0.637,0.637,0.0,1.0
2024-11-26,0.631,0.631,0.0,1.0
2024-11-27,0.652,0.652,0.0,1.0
2024-11-28,0.644,0.644,0.0,1.0
2024-11-29,0.655,0.655,0.0,1.0
2024-12-02,0.662,0.662,0.0,1.0
2024-12-03,0.66,0.66,0.0,1.0
2024-12-04,0.652,0.652,0.0,1.0
2024-12-05,0.661,0.661,0.0,1.0
2024-12-06,0.668,0.668,0.0,1.0
2024-12-09,0.671,0.671,0.0,1.0
2024-12-10,0.685,0.685,0.0,1.0
2024-12-11,0.677,0.677,0.0,1.0
2024-12-12,0.681,0.681,0.0,1.0
2024-12-13,0.665,0.665,0.0,1.0
2024-12-16,0.654,0.654,0.0,1.0
2024-12-17,0.649,0.649,0.0,1.0
2024-12-18,0.657,0.657,0.0,1.0
2024-12-19,0.662,0.662,0.0,1.0
2024-12-20,0.664,0.664,0.0,1.0
2024-12-23,0.65,0.65,0.0,1.0
2024-12-24,0.657,0.657,0.0,1.0
2024-12-25,0.655,0.655,0.0,1.0
2024-12-26,0.66,0.66,0.0,1.0
2024-12-27,0.658,0.658,0.0,1.0
2024-12-30,0.655,0.655,0.0,1.0
2024-12-31,0.641,0.641,0.0,1.0
2025-01-02,0.621,0.621,0.0,1.0
2025-01-03,0.611,0.611,0.0,1.0
2025-01-06,0.61,0.61,0.0,1.0
2025-01-07,0.605,0.605,0.0,1.0
2025-01-08,0.599,0.599,0.0,1.0
2025-01-09,0.604,0.604,0.0,1.0
2025-01-10,0.591,0.591,0.0,1.0
2025-01-13,0.586,0.586,0.0,1.0
2025-01-14,0.617,0.617,0.0,1.0
2025-01-15,0.612,0.612,0.0,1.0
2025-01-16,0.616,0.616,0.0,1.0
2025-01-17,0.617,0.617,0.0,1.0
2025-01-20,0.627,0.627,0.0,1.0
2025-01-21,0.631,0.631,0.0,1.0
2025-01-22,0.621,0.621,0.0,1.0
2025-01-23,0.62,0.62,0.0,1.0
2025-01-24,0.64,0.64,0.0,1.0
2025-01-27,0.639,0.639,0.0,1.0
2025-02-05,0.682,0.682,0.0,1.0
2025-02-06,0.689,0.689,0.0,1.0
2025-02-07,0.708,0.708,0.0,1.0
2025-02-10,0.732,0.732,0.0,1.0
2025-02-11,0.721,0.721,0.0,1.0
2025-02-12,0.743,0.743,0.0,1.0
2025-02-13,0.749,0.749,0.0,1.0
2025-02-14,0.782,0.782,0.0,1.0
2025-02-17,0.785,0.785,0.0,1.0
2025-02-18,0.779,0.779,0.0,1.0
2025-02-19,0.786,0.786,0.0,1.0
2025-02-20,0.772,0.772,0.0,1.0
2025-02-21,0.814,0.814,0.0,1.0
2025-02-24,0.816,0.816,0.0,1.0
2025-02-25,0.791,0.791,0.0,1.0
2025-02-26,0.813,0.813,0.0,1.0
2025-02-27,0.796,0.796,0.0,1.0
2025-02-28,0.755,0.755,0.0,1.0
2025-03-03,0.763,0.763,0.0,1.0
2025-03-04,0.77,0.77,0.0,1.0
2025-03-05,0.786,0.786,0.0,1.0
2025-03-06,0.845,0.845,0.0,1.0
2025-03-07,0.835,0.835,0.0,1.0
2025-03-10,0.814,0.814,0.0,1.0
2025-03-11,0.802,0.802,0.0,1.0
2025-03-12,0.802,0.802,0.0,1.0
2025-03-13,0.785,0.785,0.0,1.0
2025-03-14,0.81,0.81,0.0,1.0
2025-03-17,0.806,0.806,0.0,1.0
2025-03-18,0.821,0.821,0.0,1.0
2025-03-19,0.815,0.815,0.0,1.0
2025-03-20,0.796,0.796,0.0,1.0
2025-03-21,0.772,0.772,0.0,1.0
2025-03-24,0.774,0.774,0.0,1.0
2025-03-25,0.755,0.755,0.0,1.0
2025-03-26,0.755,0.755,0.0,1.0
2025-03-27,0.756,0.756,0.0,1.0
2025-03-28,0.752,0.752,0.0,1.0
2025-03-31,0.74,0.74,0.0,1.0
2025-04-01,0.743,0.743,0.0,1.0
2025-04-02,0.74,0.74,0.0,1.0
2025-04-03,0.735,0.735,0.0,1.0
2025-04-07,0.662,0.662,0.0,1.0
2025-04-08,0.648,0.648,0.0,1.0
2025-04-09,0.664,0.664,0.0,1.0
2025-04-10,0.679,0.679,0.0,1.0
2025-04-11,0.683,0.683,0.0,1.0
2025-04-14,0.687,0.687,0.0,1.0
2025-04-15,0.685,0.685,0.0,1.0
2025-04-16,0.674,0.674,0.0,1.0
2025-04-17,0.678,0.678,0.0,1.0
2025-04-18,0.678,0.678,0.0,1.0
2025-04-21,0.686,0.686,0.0,1.0
2025-04-22,0.682,0.682,0.0,1.0
2025-04-23,0.697,0.697,0.0,1.0
2025-04-24,0.685,0.685,0.0,1.0
2025-04-25,0.697,0.697,0.0,1.0
2025-04-28,0.695,0.695,0.0,1.0
2025-04-29,0.693,0.693,0.0,1.0
2025-04-30,0.707,0.707,0.0,1.0
2025-05-06,0.732,0.732,0.0,1.0
2025-05-07,0.728,0.728,0.0,1.0
2025-05-08,0.73,0.73,0.0,1.0
2025-05-09,0.72,0.72,0.0,1.0
2025-05-12,0.729,0.729,0.0,1.0
2025-05-13,0.726,0.726,0.0,1.0
2025-05-14,0.734,0.734,0.0,1.0
2025-05-15,0.72,0.72,0.0,1.0
2025-05-16,0.715,0.715,0.0,1.0
2025-05-19,0.713,0.713,0.0,1.0
2025-05-20,0.719,0.719,0.0,1.0
2025-05-21,0.717,0.717,0.0,1.0
2025-05-22,0.71,0.71,0.0,1.0
2025-05-23,0.702,0.702,0.0,1.0
2025-05-26,0.701,0.701,0.0,1.0
2025-05-27,0.7,0.7,0.0,1.0
2025-05-28,0.697,0.697,0.0,1.0
2025-05-29,0.711,0.711,0.0,1.0
2025-05-30,0.699,0.699,0.0,1.0
2025-06-03,0.701,0.701,0.0,1.0
2025-06-04,0.71,0.71,0.0,1.0
2025-06-05,0.72,0.72,0.0,1.0
2025-06-06,0.719,0.719,0.0,1.0
2025-06-09,0.731,0.731,0.0,1.0
2025-06-10,0.721,0.721,0.0,1.0
2025-06-11,0.728,0.728,0.0,1.0
2025-06-12,0.722,0.722,0.0,1.0
2025-06-13,0.71,0.71,0.0,1.0
2025-06-16,0.723,0.723,0.0,1.0
2025-06-17,0.722,0.722,0.0,1.0
2025-06-18,0.715,0.715,0.0,1.0
2025-06-19,0.701,0.701,0.0,1.0
2025-06-20,0.697,0.697,0.0,1.0
2025-06-23,0.705,0.705,0.0,1.0
2025-06-24,0.722,0.722,0.0,1.0
2025-06-25,0.737,0.737,0.0,1.0
2025-06-26,0.733,0.733,0.0,1.0
2025-06-27,0.735,0.735,0.0,1.0
2025-06-30,0.741,0.741,0.0,1.0
2025-07-01,0.738,0.738,0.0,1.0
2025-07-02,0.728,0.728,0.0,1.0
2025-07-03,0.724,0.724,0.0,1.0
2025-07-04,0.722,0.722,0.0,1.0
2025-07-07,0.72,0.72,0.0,1.0
2025-07-08,0.732,0.732,0.0,1.0
2025-07-09,0.729,0.729,0.0,1.0
2025-07-10,0.73,0.73,0.0,1.0
2025-07-11,0.738,0.738,0.0,1.0
2025-07-14,0.731,0.731,0.0,1.0
2025-07-15,0.748,0.748,0.0,1.0
2025-07-16,0.752,0.752,0.0,1.0
2025-07-17,0.757,0.757,0.0,1.0
2025-07-18,0.763,0.763,0.0,1.0
2025-07-21,0.764,0.764,0.0,1.0
2025-07-22,0.76,0.76,0.0,1.0
2025-07-23,0.772,0.772,0.0,1.0
2025-07-24,0.779,0.779,0.0,1.0
2025-07-25,0.775,0.775,0.0,1.0
2025-07-28,0.777,0.777,0.0,1.0
2025-07-29,0.775,0.775,0.0,1.0
2025-07-30,0.767,0.767,0.0,1.0
2025-07-31,0.766,0.766,0.0,1.0
2025-08-01,0.766,0.766,0.0,1.0
2025-08-04,0.772,0.772,0.0,1.0
2025-08-05,0.774,0.774,0.0,1.0
2025-08-06,0.777,0.777,0.0,1.0
2025-08-07,0.772,0.772,0.0,1.0
2025-08-08,0.762,0.762,0.0,1.0
2025-08-11,0.766,0.766,0.0,1.0
2025-08-12,0.766,0.766,0.0,1.0
2025-08-13,0.784,0.784,0.0,1.0
2025-08-14,0.778,0.778,0.0,1.0
2025-08-15,0.793,0.793,0.0,1.0
2025-08-18,0.814,0.814,0.0,1.0
2025-08-19,0.81,0.81,0.0,1.0
2025-08-20,0.814,0.814,0.0,1.0
2025-08-21,0.808,0.808,0.0,1.0
2025-08-22,0.826,0.826,0.0,1.0
2025-08-25,0.848,0.848,0.0,1.0
2025-08-26,0.847,0.847,0.0,1.0
2025-08-27,0.832,0.832,0.0,1.0
2025-08-28,0.833,0.833,0.0,1.0
2025-08-29,0.833,0.833,0.0,1.0
2025-09-01,0.846,0.846,0.0,1.0
2025-09-02,0.83,0.83,0.0,1.0
2025-09-03,0.821,0.821,0.0,1.0
2025-09-04,0.806,0.806,0.0,1.0
2025-09-05,0.82,0.82,0.0,1.0
2025-09-08,0.829,0.829,0.0,1.0
2025-09-09,0.83,0.83,0.0,1.0
2025-09-10,0.841,0.841,0.0,1.0
2025-09-11,0.855,0.855,0.0,1.0
2025-09-12,0.859,0.859,0.0,1.0
2025-09-15,0.861,0.861,0.0,1.0
2025-09-16,0.871,0.871,0.0,1.0
2025-09-17,0.894,0.894,0.0,1.0
2025-09-18,0.875,0.875,0.0,1.0
2025-09-19,0.876,0.876,0.0,1.0
2025-09-22,0.874,0.874,0.0,1.0
2025-09-23,0.861,0.861,0.0,1.0
2025-09-24,0.886,0.886,0.0,1.0
2025-09-25,0.901,0.901,0.0,1.0
2025-09-26,0.877,0.877,0.0,1.0
2025-09-29,0.886,0.886,0.0,1.0
2025-09-30,0.898,0.898,0.0,1.0
2025-10-09,0.896,0.896,0.0,1.0
2025-10-10,0.866,0.866,0.0,1.0
2025-10-13,0.849,0.849,0.0,1.0
2025-10-14,0.83,0.83,0.0,1.0
2025-10-15,0.845,0.845,0.0,1.0
2025-10-16,0.835,0.835,0.0,1.0
2025-10-17,0.808,0.808,0.0,1.0
2025-10-20,0.822,0.822,0.0,1.0
2025-10-21,0.836,0.836,0.0,1.0
2025-10-22,0.823,0.823,0.0,1.0
2025-10-23,0.83,0.83,0.0,1.0
2025-10-24,0.838,0.838,0.0,1.0
2025-10-27,0.848,0.848,0.0,1.0
2025-10-28,0.84,0.84,0.0,1.0
2025-10-29,0.853,0.853,0.0,1.0
2025-10-30,0.838,0.838,0.0,1.0
2025-10-31,0.838,0.838,0.0,1.0
2025-11-03,0.845,0.845,0.0,1.0
2025-11-04,0.833,0.833,0.0,1.0
2025-11-05,0.825,0.825,0.0,1.0
2025-11-06,0.833,0.833,0.0,1.0
2025-11-07,0.816,0.816,0.0,1.0
2025-11-10,0.823,0.823,0.0,1.0
2025-11-11,0.814,0.814,0.0,1.0
2025-11-12,0.811,0.811,0.0,1.0
2025-11-13,0.821,0.821,0.0,1.0
2025-11-14,0.803,0.803,0.0,1.0
2025-11-17,0.799,0.799,0.0,1.0
2025-11-18,0.8,0.8,0.0,1.0
2025-11-19,0.791,0.791,0.0,1.0
2025-11-20,0.782,0.782,0.0,1.0
2025-11-21,0.768,0.768,0.0,1.0
2025-11-24,0.787,0.787,0.0,1.0
2025-11-25,0.797,0.797,0.0,1.0
2025-11-26,0.796,0.796,0.0,1.0
2025-11-27,0.786,0.786,0.0,1.0
2025-11-28,0.788,0.788,0.0,1.0
2025-12-01,0.794,0.794,0.0,1.0
2025-12-02,0.782,0.782,0.0,1.0
2025-12-03,0.769,0.769,0.0,1.0
2025-12-04,0.773,0.773,0.0,1.0
2025-12-05,0.781,0.781,0.0,1.0
2025-12-08,0.783,0.783,0.0,1.0
2025-12-09,0.773,0.773,0.0,1.0
2025-12-10,0.774,0.774,0.0,1.0
2025-12-11,0.768,0.768,0.0,1.0
2025-12-12,0.778,0.778,0.0,1.0
2025-12-15,0.763,0.763,0.0,1.0
2025-12-16,0.749,0.749,0.0,1.0
2025-12-17,0.762,0.762,0.0,1.0
2025-12-18,0.756,0.756,0.0,1.0
2025-12-19,0.765,0.765,0.0,1.0
2025-12-22,0.766,0.766,0.0,1.0
2025-12-23,0.761,0.761,0.0,1.0
2025-12-24,0.761,0.761,0.0,1.0
2025-12-25,0.764,0.764,0.0,1.0
2025-12-26,0.765,0.765,0.0,1.0
2025-12-29,0.763,0.763,0.0,1.0
2025-12-30,0.762,0.762,0.0,1.0
2025-12-31,0.762,0.762,0.0,1.0
2026-01-05,0.794,0.794,0.0,1.0
2026-01-06,0.81,0.81,0.0,1.0
2026-01-07,0.797,0.797,0.0,1.0
2026-01-08,0.791,0.791,0.0,1.0
2026-01-09,0.813,0.813,0.0,1.0
2026-01-12,0.882,0.882,0.0,1.0
2026-01-13,0.861,0.861,0.0,1.0
2026-01-14,0.878,0.878,0.0,1.0
2026-01-15,0.854,0.854,0.0,1.0
2026-01-16,0.84,0.84,0.0,1.0
2026-01-19,0.826,0.826,0.0,1.0
2026-01-20,0.813,0.813,0.0,1.0
2026-01-21,0.819,0.819,0.0,1.0
2026-01-22,0.824,0.824,0.0,1.0
2026-01-23,0.837,0.837,0.0,1.0
2026-01-26,0.825,0.825,0.0,1.0
2026-01-27,0.825,0.825,0.0,1.0
2026-01-28,0.832,0.832,0.0,1.0
2026-01-29,0.836,0.836,0.0,1.0
2026-01-30,0.819,0.819,0.0,1.0
2026-02-02,0.793,0.793,0.0,1.0
2026-02-03,0.8,0.8,0.0,1.0
2026-02-04,0.788,0.788,0.0,1.0
2026-02-05,0.781,0.781,0.0,1.0
2026-02-06,0.772,0.772,0.0,1.0
2026-02-09,0.791,0.791,0.0,1.0
