date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-15,1.319,1.319,0.0,1.0
2025-09-16,1.344,1.344,0.0,1.0
2025-09-17,1.359,1.359,0.0,1.0
2025-09-18,1.39,1.39,0.0,1.0
2025-09-19,1.372,1.372,0.0,1.0
2025-09-22,1.441,1.441,0.0,1.0
2025-09-23,1.436,1.436,0.0,1.0
2025-09-24,1.48,1.48,0.0,1.0
2025-09-25,1.503,1.503,0.0,1.0
2025-09-26,1.472,1.472,0.0,1.0
2025-09-29,1.491,1.491,0.0,1.0
2025-09-30,1.498,1.498,0.0,1.0
2025-10-09,1.558,1.558,0.0,1.0
2025-10-10,1.469,1.469,0.0,1.0
2025-10-13,1.501,1.501,0.0,1.0
2025-10-14,1.412,1.412,0.0,1.0
2025-10-15,1.45,1.45,0.0,1.0
2025-10-16,1.433,1.433,0.0,1.0
2025-10-17,1.375,1.375,0.0,1.0
2025-10-20,1.381,1.381,0.0,1.0
2025-10-21,1.419,1.419,0.0,1.0
2025-10-22,1.416,1.416,0.0,1.0
2025-10-23,1.405,1.405,0.0,1.0
2025-10-24,1.458,1.458,0.0,1.0
2025-10-27,1.488,1.488,0.0,1.0
2025-10-28,1.48,1.48,0.0,1.0
2025-10-29,1.49,1.49,0.0,1.0
2025-10-30,1.471,1.471,0.0,1.0
2025-10-31,1.416,1.416,0.0,1.0
2025-11-03,1.403,1.403,0.0,1.0
2025-11-04,1.402,1.402,0.0,1.0
2025-11-05,1.389,1.389,0.0,1.0
2025-11-06,1.438,1.438,0.0,1.0
2025-11-07,1.419,1.419,0.0,1.0
2025-11-10,1.404,1.404,0.0,1.0
2025-11-11,1.381,1.381,0.0,1.0
2025-11-12,1.373,1.373,0.0,1.0
2025-11-13,1.384,1.384,0.0,1.0
2025-11-14,1.348,1.348,0.0,1.0
2025-11-17,1.348,1.348,0.0,1.0
2025-11-18,1.363,1.363,0.0,1.0
2025-11-19,1.35,1.35,0.0,1.0
2025-11-20,1.34,1.34,0.0,1.0
2025-11-21,1.288,1.288,0.0,1.0
2025-11-24,1.301,1.301,0.0,1.0
2025-11-25,1.315,1.315,0.0,1.0
2025-11-26,1.334,1.334,0.0,1.0
2025-11-27,1.332,1.332,0.0,1.0
2025-11-28,1.344,1.344,0.0,1.0
2025-12-01,1.364,1.364,0.0,1.0
2025-12-02,1.345,1.345,0.0,1.0
2025-12-03,1.33,1.33,0.0,1.0
2025-12-04,1.353,1.353,0.0,1.0
2025-12-05,1.354,1.354,0.0,1.0
2025-12-08,1.39,1.39,0.0,1.0
2025-12-09,1.386,1.386,0.0,1.0
2025-12-10,1.377,1.377,0.0,1.0
2025-12-11,1.355,1.355,0.0,1.0
2025-12-12,1.367,1.367,0.0,1.0
2025-12-15,1.336,1.336,0.0,1.0
2025-12-16,1.316,1.316,0.0,1.0
2025-12-17,1.356,1.356,0.0,1.0
2025-12-18,1.34,1.34,0.0,1.0
2025-12-19,1.346,1.346,0.0,1.0
2025-12-22,1.387,1.387,0.0,1.0
2025-12-23,1.39,1.39,0.0,1.0
2025-12-24,1.413,1.413,0.0,1.0
2025-12-25,1.41,1.41,0.0,1.0
2025-12-26,1.407,1.407,0.0,1.0
2025-12-29,1.41,1.41,0.0,1.0
2025-12-30,1.416,1.416,0.0,1.0
2025-12-31,1.422,1.422,0.0,1.0
2026-01-05,1.474,1.474,0.0,1.0
2026-01-06,1.498,1.498,0.0,1.0
2026-01-07,1.522,1.522,0.0,1.0
2026-01-08,1.538,1.538,0.0,1.0
2026-01-09,1.55,1.55,0.0,1.0
2026-01-12,1.585,1.585,0.0,1.0
2026-01-13,1.535,1.535,0.0,1.0
2026-01-14,1.576,1.576,0.0,1.0
2026-01-15,1.57,1.57,0.0,1.0
2026-01-16,1.584,1.584,0.0,1.0
2026-01-19,1.579,1.579,0.0,1.0
2026-01-20,1.552,1.552,0.0,1.0
2026-01-21,1.6,1.6,0.0,1.0
2026-01-22,1.601,1.601,0.0,1.0
2026-01-23,1.608,1.608,0.0,1.0
2026-01-26,1.587,1.587,0.0,1.0
2026-01-27,1.595,1.595,0.0,1.0
2026-01-28,1.606,1.606,0.0,1.0
2026-01-29,1.561,1.561,0.0,1.0
2026-01-30,1.557,1.557,0.0,1.0
2026-02-02,1.494,1.494,0.0,1.0
2026-02-03,1.521,1.521,0.0,1.0
2026-02-04,1.506,1.506,0.0,1.0
2026-02-05,1.487,1.487,0.0,1.0
2026-02-06,1.486,1.486,0.0,1.0
2026-02-09,1.529,1.529,0.0,1.0
2026-02-10,1.539,1.539,0.0,1.0
2026-02-11,1.524,1.524,0.0,1.0
2026-02-12,1.548,1.548,0.0,1.0
2026-02-13,1.55,1.55,0.0,1.0
2026-02-24,1.548,1.548,0.0,1.0
2026-02-25,1.557,1.557,0.0,1.0
2026-02-26,1.583,1.583,0.0,1.0
2026-02-27,1.582,1.582,0.0,1.0
2026-03-02,1.567,1.567,0.0,1.0
2026-03-03,1.49,1.49,0.0,1.0
2026-03-04,1.481,1.481,0.0,1.0
2026-03-05,1.511,1.511,0.0,1.0
2026-03-06,1.51,1.51,0.0,1.0
2026-03-09,1.493,1.493,0.0,1.0
2026-03-10,1.529,1.529,0.0,1.0
2026-03-11,1.526,1.526,0.0,1.0
2026-03-12,1.515,1.515,0.0,1.0
2026-03-13,1.49,1.49,0.0,1.0
2026-03-16,1.496,1.496,0.0,1.0
2026-03-17,1.457,1.457,0.0,1.0
2026-03-18,1.491,1.491,0.0,1.0
2026-03-19,1.464,1.464,0.0,1.0
2026-03-20,1.436,1.436,0.0,1.0
2026-03-23,1.363,1.363,0.0,1.0
2026-03-24,1.389,1.389,0.0,1.0
2026-03-25,1.423,1.423,0.0,1.0
2026-03-26,1.389,1.389,0.0,1.0
2026-03-27,1.396,1.396,0.0,1.0
2026-03-30,1.399,1.399,0.0,1.0
2026-03-31,1.368,1.368,0.0,1.0
2026-04-01,1.401,1.401,0.0,1.0
2026-04-02,1.357,1.357,0.0,1.0
2026-04-03,1.359,1.359,0.0,1.0
2026-04-07,1.373,1.373,0.0,1.0
2026-04-08,1.457,1.457,0.0,1.0
2026-04-09,1.463,1.463,0.0,1.0
2026-04-10,1.482,1.482,0.0,1.0
2026-04-13,1.498,1.498,0.0,1.0
2026-04-14,1.522,1.522,0.0,1.0
2026-04-15,1.511,1.511,0.0,1.0
2026-04-16,1.52,1.52,0.0,1.0
2026-04-17,1.533,1.533,0.0,1.0
2026-04-20,1.566,1.566,0.0,1.0
2026-04-21,1.545,1.545,0.0,1.0
2026-04-22,1.584,1.584,0.0,1.0
2026-04-23,1.572,1.572,0.0,1.0
2026-04-24,1.589,1.589,0.0,1.0
2026-04-27,1.656,1.656,0.0,1.0
2026-04-28,1.627,1.627,0.0,1.0
2026-04-29,1.623,1.623,0.0,1.0
2026-04-30,1.684,1.684,0.0,1.0
2026-05-06,1.757,1.757,0.0,1.0
2026-05-07,1.782,1.782,0.0,1.0
2026-05-08,1.763,1.763,0.0,1.0
2026-05-11,1.835,1.835,0.0,1.0
2026-05-12,1.836,1.836,0.0,1.0
2026-05-13,1.865,1.865,0.0,1.0
2026-05-14,1.809,1.809,0.0,1.0
2026-05-15,1.785,1.785,0.0,1.0
2026-05-18,1.837,1.837,0.0,1.0
2026-05-19,1.895,1.895,0.0,1.0
2026-05-20,1.935,1.935,0.0,1.0
2026-05-21,1.856,1.856,0.0,1.0
2026-05-22,1.896,1.896,0.0,1.0
2026-05-25,2.005,2.005,0.0,1.0
2026-05-26,1.972,1.972,0.0,1.0
2026-05-27,1.918,1.918,0.0,1.0
2026-05-28,1.967,1.967,0.0,1.0
2026-05-29,1.875,1.875,0.0,1.0
2026-06-01,1.786,1.786,0.0,1.0
2026-06-02,1.824,1.824,0.0,1.0
2026-06-03,1.846,1.846,0.0,1.0
2026-06-04,1.865,1.865,0.0,1.0
2026-06-05,1.817,1.817,0.0,1.0
2026-06-08,1.734,1.734,0.0,1.0
2026-06-09,1.825,1.825,0.0,1.0
2026-06-10,1.818,1.818,0.0,1.0
2026-06-11,1.832,1.832,0.0,1.0
2026-06-12,1.829,1.829,0.0,1.0
2026-06-15,1.933,1.933,0.0,1.0
2026-06-16,1.96,1.96,0.0,1.0
2026-06-17,2.029,2.029,0.0,1.0
2026-06-18,2.09,2.09,0.0,1.0
2026-06-22,2.124,2.124,0.0,1.0
2026-06-23,2.072,2.072,0.0,1.0
2026-06-24,2.15,2.15,0.0,1.0
2026-06-25,2.221,2.221,0.0,1.0
2026-06-26,2.165,2.165,0.0,1.0
2026-06-29,2.242,2.242,0.0,1.0
2026-06-30,2.312,2.312,0.0,1.0
2026-07-01,2.268,2.268,0.0,1.0
2026-07-02,2.1,2.1,0.0,1.0
2026-07-03,2.103,2.103,0.0,1.0
2026-07-06,2.1,2.1,0.0,1.0
2026-07-07,2.105,2.105,0.0,1.0
2026-07-08,2.115,2.115,0.0,1.0
2026-07-09,2.297,2.297,0.0,1.0
2026-07-10,2.198,2.198,0.0,1.0
2026-07-13,2.098,2.098,0.0,1.0
2026-07-14,2.116,2.116,0.0,1.0
2026-07-15,2.033,2.033,0.0,1.0
2026-07-16,1.962,1.962,0.0,1.0
2026-07-17,1.832,1.832,0.0,1.0
