date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-29,5.001,5.001,0.0,1.0
2020-07-30,4.963,4.963,0.0,1.0
2020-07-31,5.006,5.006,0.0,1.0
2020-08-03,5.083,5.083,0.0,1.0
2020-08-04,5.092,5.092,0.0,1.0
2020-08-05,5.096,5.096,0.0,1.0
2020-08-06,5.079,5.079,0.0,1.0
2020-08-07,5.027,5.027,0.0,1.0
2020-08-10,5.05,5.05,0.0,1.0
2020-08-11,5.004,5.004,0.0,1.0
2020-08-12,4.966,4.966,0.0,1.0
2020-08-13,4.953,4.953,0.0,1.0
2020-08-14,5.04,5.04,0.0,1.0
2020-08-17,5.156,5.156,0.0,1.0
2020-08-18,5.141,5.141,0.0,1.0
2020-08-19,5.084,5.084,0.0,1.0
2020-08-20,5.01,5.01,0.0,1.0
2020-08-21,5.053,5.053,0.0,1.0
2020-08-24,5.088,5.088,0.0,1.0
2020-08-25,5.102,5.102,0.0,1.0
2020-08-26,5.046,5.046,0.0,1.0
2020-08-27,5.08,5.08,0.0,1.0
2020-08-28,5.201,5.201,0.0,1.0
2020-08-31,5.155,5.155,0.0,1.0
2020-09-01,5.186,5.186,0.0,1.0
2020-09-02,5.187,5.187,0.0,1.0
2020-09-03,5.172,5.172,0.0,1.0
2020-09-04,5.12,5.12,0.0,1.0
2020-09-07,5.004,5.004,0.0,1.0
2020-09-08,5.022,5.022,0.0,1.0
2020-09-09,4.914,4.914,0.0,1.0
2020-09-10,4.919,4.919,0.0,1.0
2020-09-11,4.959,4.959,0.0,1.0
2020-09-14,4.988,4.988,0.0,1.0
2020-09-15,5.022,5.022,0.0,1.0
2020-09-16,4.99,4.99,0.0,1.0
2020-09-17,4.963,4.963,0.0,1.0
2020-09-18,5.089,5.089,0.0,1.0
2020-09-21,5.037,5.037,0.0,1.0
2020-09-22,4.979,4.979,0.0,1.0
2020-09-23,4.994,4.994,0.0,1.0
2020-09-24,4.913,4.913,0.0,1.0
2020-09-25,4.928,4.928,0.0,1.0
2020-09-28,4.931,4.931,0.0,1.0
2020-09-29,4.936,4.936,0.0,1.0
2020-09-30,4.922,4.922,0.0,1.0
2020-10-09,5.023,5.023,0.0,1.0
2020-10-12,5.176,5.176,0.0,1.0
2020-10-13,5.201,5.201,0.0,1.0
2020-10-14,5.168,5.168,0.0,1.0
2020-10-15,5.16,5.16,0.0,1.0
2020-10-16,5.151,5.151,0.0,1.0
2020-10-19,5.116,5.116,0.0,1.0
2020-10-20,5.149,5.149,0.0,1.0
2020-10-21,5.156,5.156,0.0,1.0
2020-10-22,5.143,5.143,0.0,1.0
2020-10-23,5.09,5.09,0.0,1.0
2020-10-26,5.051,5.051,0.0,1.0
2020-10-27,5.068,5.068,0.0,1.0
2020-10-28,5.105,5.105,0.0,1.0
2020-10-29,5.144,5.144,0.0,1.0
2020-10-30,5.059,5.059,0.0,1.0
2020-11-02,5.082,5.082,0.0,1.0
2020-11-03,5.14,5.14,0.0,1.0
2020-11-04,5.183,5.183,0.0,1.0
2020-11-05,5.256,5.256,0.0,1.0
2020-11-06,5.257,5.257,0.0,1.0
2020-11-09,5.356,5.356,0.0,1.0
2020-11-10,5.332,5.332,0.0,1.0
2020-11-11,5.289,5.289,0.0,1.0
2020-11-12,5.297,5.297,0.0,1.0
2020-11-13,5.23,5.23,0.0,1.0
2020-11-16,5.293,5.293,0.0,1.0
2020-11-17,5.277,5.277,0.0,1.0
2020-11-18,5.264,5.264,0.0,1.0
2020-11-19,5.309,5.309,0.0,1.0
2020-11-20,5.325,5.325,0.0,1.0
2020-11-23,5.4,5.4,0.0,1.0
2020-11-24,5.365,5.365,0.0,1.0
2020-11-25,5.303,5.303,0.0,1.0
2020-11-26,5.287,5.287,0.0,1.0
2020-11-27,5.365,5.365,0.0,1.0
2020-11-30,5.356,5.356,0.0,1.0
2020-12-01,5.451,5.451,0.0,1.0
2020-12-02,5.456,5.456,0.0,1.0
2020-12-03,5.457,5.457,0.0,1.0
2020-12-04,5.47,5.47,0.0,1.0
2020-12-07,5.428,5.428,0.0,1.0
2020-12-08,5.402,5.402,0.0,1.0
2020-12-09,5.341,5.341,0.0,1.0
2020-12-10,5.332,5.332,0.0,1.0
2020-12-11,5.283,5.283,0.0,1.0
2020-12-14,5.324,5.324,0.0,1.0
2020-12-15,5.332,5.332,0.0,1.0
2020-12-16,5.34,5.34,0.0,1.0
2020-12-17,5.42,5.42,0.0,1.0
2020-12-18,5.399,5.399,0.0,1.0
2020-12-21,5.172,5.444999999999999,0.273,1.0
2020-12-22,5.09,5.3629999999999995,0.273,1.0
2020-12-23,5.131,5.404,0.273,1.0
2020-12-24,5.135,5.4079999999999995,0.273,1.0
2020-12-25,5.172,5.444999999999999,0.273,1.0
2020-12-28,5.197,5.47,0.273,1.0
2020-12-29,5.171,5.444,0.273,1.0
2020-12-30,5.23,5.503,0.273,1.0
2020-12-31,5.349,5.622,0.273,1.0
2021-01-04,5.403,5.675999999999999,0.273,1.0
2021-01-05,5.496,5.769,0.273,1.0
2021-01-06,5.546,5.819,0.273,1.0
2021-01-07,5.664,5.936999999999999,0.273,1.0
2021-01-08,5.641,5.914,0.273,1.0
2021-01-11,5.576,5.848999999999999,0.273,1.0
2021-01-12,5.729,6.002,0.273,1.0
2021-01-13,5.713,5.986,0.273,1.0
2021-01-14,5.613,5.886,0.273,1.0
2021-01-15,5.586,5.859,0.273,1.0
2021-01-18,5.651,5.9239999999999995,0.273,1.0
2021-01-19,5.585,5.858,0.273,1.0
2021-01-20,5.605,5.878,0.273,1.0
2021-01-21,5.696,5.968999999999999,0.273,1.0
2021-01-22,5.702,5.975,0.273,1.0
2021-01-25,5.771,6.044,0.273,1.0
2021-01-26,5.652,5.925,0.273,1.0
2021-01-27,5.665,5.938,0.273,1.0
2021-01-28,5.52,5.792999999999999,0.273,1.0
2021-01-29,5.491,5.763999999999999,0.273,1.0
2021-02-01,5.551,5.824,0.273,1.0
2021-02-02,5.63,5.903,0.273,1.0
2021-02-03,5.642,5.915,0.273,1.0
2021-02-04,5.616,5.888999999999999,0.273,1.0
2021-02-05,5.642,5.915,0.273,1.0
2021-02-08,5.692,5.965,0.273,1.0
2021-02-09,5.825,6.098,0.273,1.0
2021-02-10,5.975,6.247999999999999,0.273,1.0
2021-02-18,5.914,6.186999999999999,0.273,1.0
2021-02-19,5.914,6.186999999999999,0.273,1.0
2021-02-22,5.737,6.01,0.273,1.0
2021-02-23,5.718,5.991,0.273,1.0
2021-02-24,5.568,5.840999999999999,0.273,1.0
2021-02-25,5.62,5.893,0.273,1.0
2021-02-26,5.481,5.754,0.273,1.0
2021-03-01,5.552,5.824999999999999,0.273,1.0
2021-03-02,5.49,5.763,0.273,1.0
2021-03-03,5.582,5.8549999999999995,0.273,1.0
2021-03-04,5.437,5.71,0.273,1.0
2021-03-05,5.41,5.683,0.273,1.0
2021-03-08,5.215,5.4879999999999995,0.273,1.0
2021-03-09,5.11,5.383,0.273,1.0
2021-03-10,5.125,5.398,0.273,1.0
2021-03-11,5.26,5.5329999999999995,0.273,1.0
2021-03-12,5.283,5.556,0.273,1.0
2021-03-15,5.175,5.4479999999999995,0.273,1.0
2021-03-16,5.206,5.479,0.273,1.0
2021-03-17,5.227,5.5,0.273,1.0
2021-03-18,5.279,5.552,0.273,1.0
2021-03-19,5.137,5.409999999999999,0.273,1.0
2021-03-22,5.187,5.46,0.273,1.0
2021-03-23,5.156,5.428999999999999,0.273,1.0
2021-03-24,5.07,5.343,0.273,1.0
2021-03-25,5.065,5.338,0.273,1.0
2021-03-26,5.167,5.4399999999999995,0.273,1.0
2021-03-29,5.187,5.46,0.273,1.0
2021-03-30,5.227,5.5,0.273,1.0
2021-03-31,5.188,5.460999999999999,0.273,1.0
2021-04-01,5.258,5.531,0.273,1.0
2021-04-02,5.302,5.574999999999999,0.273,1.0
2021-04-06,5.275,5.548,0.273,1.0
2021-04-07,5.24,5.513,0.273,1.0
2021-04-08,5.259,5.532,0.273,1.0
2021-04-09,5.182,5.455,0.273,1.0
2021-04-12,5.09,5.3629999999999995,0.273,1.0
2021-04-13,5.09,5.3629999999999995,0.273,1.0
2021-04-14,5.115,5.388,0.273,1.0
2021-04-15,5.091,5.364,0.273,1.0
2021-04-16,5.108,5.380999999999999,0.273,1.0
2021-04-19,5.238,5.511,0.273,1.0
2021-04-20,5.241,5.513999999999999,0.273,1.0
2021-04-21,5.245,5.518,0.273,1.0
2021-04-22,5.239,5.512,0.273,1.0
2021-04-23,5.292,5.5649999999999995,0.273,1.0
2021-04-26,5.227,5.5,0.273,1.0
2021-04-27,5.239,5.512,0.273,1.0
2021-04-28,5.28,5.553,0.273,1.0
2021-04-29,5.33,5.603,0.273,1.0
2021-04-30,5.29,5.563,0.273,1.0
2021-05-06,5.226,5.499,0.273,1.0
2021-05-07,5.153,5.425999999999999,0.273,1.0
2021-05-10,5.136,5.409,0.273,1.0
2021-05-11,5.177,5.449999999999999,0.273,1.0
2021-05-12,5.207,5.4799999999999995,0.273,1.0
2021-05-13,5.155,5.428,0.273,1.0
2021-05-14,5.282,5.555,0.273,1.0
2021-05-17,5.355,5.628,0.273,1.0
2021-05-18,5.344,5.617,0.273,1.0
2021-05-19,5.34,5.6129999999999995,0.273,1.0
2021-05-20,5.356,5.629,0.273,1.0
2021-05-21,5.3,5.5729999999999995,0.273,1.0
2021-05-24,5.322,5.595,0.273,1.0
2021-05-25,5.493,5.766,0.273,1.0
2021-05-26,5.497,5.77,0.273,1.0
2021-05-27,5.51,5.7829999999999995,0.273,1.0
2021-05-28,5.492,5.765,0.273,1.0
2021-05-31,5.503,5.776,0.273,1.0
2021-06-01,5.51,5.7829999999999995,0.273,1.0
2021-06-02,5.474,5.747,0.273,1.0
2021-06-03,5.431,5.704,0.273,1.0
2021-06-04,5.465,5.7379999999999995,0.273,1.0
2021-06-07,5.454,5.726999999999999,0.273,1.0
2021-06-08,5.415,5.688,0.273,1.0
2021-06-09,5.418,5.691,0.273,1.0
2021-06-10,5.456,5.729,0.273,1.0
2021-06-11,5.413,5.686,0.273,1.0
2021-06-15,5.354,5.627,0.273,1.0
2021-06-16,5.283,5.556,0.273,1.0
2021-06-17,5.297,5.569999999999999,0.273,1.0
2021-06-18,5.304,5.577,0.273,1.0
2021-06-21,5.297,5.569999999999999,0.273,1.0
2021-06-22,5.319,5.592,0.273,1.0
2021-06-23,5.358,5.630999999999999,0.273,1.0
2021-06-24,5.375,5.648,0.273,1.0
2021-06-25,5.463,5.736,0.273,1.0
2021-06-28,5.463,5.736,0.273,1.0
2021-06-29,5.415,5.688,0.273,1.0
2021-06-30,5.442,5.715,0.273,1.0
2021-07-01,5.435,5.707999999999999,0.273,1.0
2021-07-02,5.304,5.577,0.273,1.0
2021-07-05,5.309,5.582,0.273,1.0
2021-07-06,5.316,5.5889999999999995,0.273,1.0
2021-07-07,5.378,5.651,0.273,1.0
2021-07-08,5.322,5.595,0.273,1.0
2021-07-09,5.3,5.5729999999999995,0.273,1.0
2021-07-12,5.375,5.648,0.273,1.0
2021-07-13,5.391,5.664,0.273,1.0
2021-07-14,5.339,5.612,0.273,1.0
2021-07-15,5.4,5.673,0.273,1.0
2021-07-16,5.357,5.63,0.273,1.0
2021-07-19,5.368,5.641,0.273,1.0
2021-07-20,5.36,5.633,0.273,1.0
2021-07-21,5.398,5.670999999999999,0.273,1.0
2021-07-22,5.402,5.675,0.273,1.0
2021-07-23,5.351,5.624,0.273,1.0
2021-07-26,5.174,5.447,0.273,1.0
2021-07-27,5.003,5.276,0.273,1.0
2021-07-28,5.001,5.274,0.273,1.0
2021-07-29,5.102,5.375,0.273,1.0
2021-07-30,5.062,5.335,0.273,1.0
2021-08-02,5.186,5.459,0.273,1.0
2021-08-03,5.201,5.473999999999999,0.273,1.0
2021-08-04,5.228,5.5009999999999994,0.273,1.0
2021-08-05,5.21,5.483,0.273,1.0
2021-08-06,5.193,5.465999999999999,0.273,1.0
2021-08-09,5.254,5.526999999999999,0.273,1.0
2021-08-10,5.313,5.585999999999999,0.273,1.0
2021-08-11,5.282,5.555,0.273,1.0
2021-08-12,5.241,5.513999999999999,0.273,1.0
2021-08-13,5.205,5.478,0.273,1.0
2021-08-16,5.216,5.489,0.273,1.0
2021-08-17,5.111,5.3839999999999995,0.273,1.0
2021-08-18,5.154,5.427,0.273,1.0
2021-08-19,5.127,5.3999999999999995,0.273,1.0
2021-08-20,5.032,5.305,0.273,1.0
2021-08-23,5.094,5.367,0.273,1.0
2021-08-24,5.167,5.4399999999999995,0.273,1.0
2021-08-25,5.17,5.443,0.273,1.0
2021-08-26,5.125,5.398,0.273,1.0
2021-08-27,5.1,5.372999999999999,0.273,1.0
2021-08-30,5.076,5.348999999999999,0.273,1.0
2021-08-31,5.086,5.359,0.273,1.0
2021-09-01,5.154,5.427,0.273,1.0
2021-09-02,5.15,5.423,0.273,1.0
2021-09-03,5.124,5.396999999999999,0.273,1.0
2021-09-06,5.22,5.492999999999999,0.273,1.0
2021-09-07,5.275,5.548,0.273,1.0
2021-09-08,5.255,5.528,0.273,1.0
2021-09-09,5.247,5.52,0.273,1.0
2021-09-10,5.302,5.574999999999999,0.273,1.0
2021-09-13,5.273,5.545999999999999,0.273,1.0
2021-09-14,5.21,5.483,0.273,1.0
2021-09-15,5.159,5.4319999999999995,0.273,1.0
2021-09-16,5.095,5.367999999999999,0.273,1.0
2021-09-17,5.134,5.407,0.273,1.0
2021-09-22,5.106,5.379,0.273,1.0
2021-09-23,5.137,5.409999999999999,0.273,1.0
2021-09-24,5.141,5.414,0.273,1.0
2021-09-27,5.173,5.446,0.273,1.0
2021-09-28,5.169,5.441999999999999,0.273,1.0
2021-09-29,5.137,5.409999999999999,0.273,1.0
2021-09-30,5.149,5.422,0.273,1.0
2021-10-08,5.223,5.4959999999999996,0.273,1.0
2021-10-11,5.226,5.499,0.273,1.0
2021-10-12,5.16,5.433,0.273,1.0
2021-10-13,5.223,5.4959999999999996,0.273,1.0
2021-10-14,5.202,5.475,0.273,1.0
2021-10-15,5.228,5.5009999999999994,0.273,1.0
2021-10-18,5.15,5.423,0.273,1.0
2021-10-19,5.208,5.481,0.273,1.0
2021-10-20,5.203,5.476,0.273,1.0
2021-10-21,5.218,5.491,0.273,1.0
2021-10-22,5.253,5.526,0.273,1.0
2021-10-25,5.269,5.542,0.273,1.0
2021-10-26,5.25,5.523,0.273,1.0
2021-10-27,5.185,5.457999999999999,0.273,1.0
2021-10-28,5.165,5.438,0.273,1.0
2021-10-29,5.199,5.4719999999999995,0.273,1.0
2021-11-01,5.182,5.455,0.273,1.0
2021-11-02,5.132,5.404999999999999,0.273,1.0
2021-11-03,5.114,5.387,0.273,1.0
2021-11-04,5.159,5.4319999999999995,0.273,1.0
2021-11-05,5.144,5.417,0.273,1.0
2021-11-08,5.132,5.404999999999999,0.273,1.0
2021-11-09,5.131,5.404,0.273,1.0
2021-11-10,5.103,5.3759999999999994,0.273,1.0
2021-11-11,5.185,5.457999999999999,0.273,1.0
2021-11-12,5.178,5.451,0.273,1.0
2021-11-15,5.178,5.451,0.273,1.0
2021-11-16,5.176,5.449,0.273,1.0
2021-11-17,5.174,5.447,0.273,1.0
2021-11-18,5.124,5.396999999999999,0.273,1.0
2021-11-19,5.184,5.457,0.273,1.0
2021-11-22,5.197,5.47,0.273,1.0
2021-11-23,5.199,5.4719999999999995,0.273,1.0
2021-11-24,5.211,5.484,0.273,1.0
2021-11-25,5.196,5.468999999999999,0.273,1.0
2021-11-26,4.906,5.433999999999999,0.528,1.0
2021-11-29,4.89,5.417999999999999,0.528,1.0
2021-11-30,4.877,5.404999999999999,0.528,1.0
2021-12-01,4.882,5.41,0.528,1.0
2021-12-02,4.896,5.4239999999999995,0.528,1.0
2021-12-03,4.938,5.465999999999999,0.528,1.0
2021-12-06,4.929,5.457000000000001,0.528,1.0
2021-12-07,4.954,5.481999999999999,0.528,1.0
2021-12-08,5.033,5.561,0.528,1.0
2021-12-09,5.112,5.640000000000001,0.528,1.0
2021-12-10,5.091,5.619,0.528,1.0
2021-12-13,5.107,5.635,0.528,1.0
2021-12-14,5.082,5.609999999999999,0.528,1.0
2021-12-15,5.036,5.564,0.528,1.0
2021-12-16,5.066,5.593999999999999,0.528,1.0
2021-12-17,4.993,5.521000000000001,0.528,1.0
2021-12-20,4.915,5.443,0.528,1.0
2021-12-21,4.942,5.470000000000001,0.528,1.0
2021-12-22,4.958,5.486000000000001,0.528,1.0
2021-12-23,4.992,5.52,0.528,1.0
2021-12-24,4.965,5.493,0.528,1.0
2021-12-27,4.972,5.5,0.528,1.0
2021-12-28,4.999,5.526999999999999,0.528,1.0
2021-12-29,4.931,5.459,0.528,1.0
2021-12-30,4.969,5.497,0.528,1.0
2021-12-31,4.98,5.508000000000001,0.528,1.0
2022-01-04,4.966,5.494,0.528,1.0
2022-01-05,4.914,5.442,0.528,1.0
2022-01-06,4.858,5.385999999999999,0.528,1.0
2022-01-07,4.862,5.390000000000001,0.528,1.0
2022-01-10,4.886,5.414,0.528,1.0
2022-01-11,4.835,5.3629999999999995,0.528,1.0
2022-01-12,4.889,5.417,0.528,1.0
2022-01-13,4.808,5.336,0.528,1.0
2022-01-14,4.767,5.295,0.528,1.0
2022-01-17,4.809,5.337,0.528,1.0
2022-01-18,4.85,5.378,0.528,1.0
2022-01-19,4.822,5.35,0.528,1.0
2022-01-20,4.861,5.388999999999999,0.528,1.0
2022-01-21,4.821,5.349,0.528,1.0
2022-01-24,4.822,5.35,0.528,1.0
2022-01-25,4.724,5.252000000000001,0.528,1.0
2022-01-26,4.746,5.274000000000001,0.528,1.0
2022-01-27,4.671,5.199,0.528,1.0
2022-01-28,4.595,5.122999999999999,0.528,1.0
2022-02-07,4.67,5.198,0.528,1.0
2022-02-08,4.645,5.173,0.528,1.0
2022-02-09,4.691,5.218999999999999,0.528,1.0
2022-02-10,4.677,5.205,0.528,1.0
2022-02-11,4.64,5.167999999999999,0.528,1.0
2022-02-14,4.592,5.119999999999999,0.528,1.0
2022-02-15,4.634,5.162000000000001,0.528,1.0
2022-02-16,4.653,5.180999999999999,0.528,1.0
2022-02-17,4.661,5.189,0.528,1.0
2022-02-18,4.685,5.212999999999999,0.528,1.0
2022-02-21,4.67,5.198,0.528,1.0
2022-02-22,4.613,5.141,0.528,1.0
2022-02-23,4.66,5.188000000000001,0.528,1.0
2022-02-24,4.575,5.103,0.528,1.0
2022-02-25,4.611,5.138999999999999,0.528,1.0
2022-02-28,4.613,5.141,0.528,1.0
2022-03-01,4.654,5.182,0.528,1.0
2022-03-02,4.618,5.146000000000001,0.528,1.0
2022-03-03,4.587,5.115,0.528,1.0
2022-03-04,4.54,5.068,0.528,1.0
2022-03-07,4.389,4.917,0.528,1.0
2022-03-08,4.3,4.827999999999999,0.528,1.0
2022-03-09,4.265,4.792999999999999,0.528,1.0
2022-03-10,4.325,4.853,0.528,1.0
2022-03-11,4.357,4.885,0.528,1.0
2022-03-14,4.214,4.742000000000001,0.528,1.0
2022-03-15,4.052,4.58,0.528,1.0
2022-03-16,4.186,4.714,0.528,1.0
2022-03-17,4.27,4.798,0.528,1.0
2022-03-18,4.31,4.837999999999999,0.528,1.0
2022-03-21,4.295,4.823,0.528,1.0
2022-03-22,4.275,4.803000000000001,0.528,1.0
2022-03-23,4.309,4.837,0.528,1.0
2022-03-24,4.285,4.813000000000001,0.528,1.0
2022-03-25,4.201,4.728999999999999,0.528,1.0
2022-03-28,4.185,4.712999999999999,0.528,1.0
2022-03-29,4.164,4.692,0.528,1.0
2022-03-30,4.295,4.823,0.528,1.0
2022-03-31,4.26,4.788,0.528,1.0
2022-04-01,4.312,4.84,0.528,1.0
2022-04-06,4.293,4.821,0.528,1.0
2022-04-07,4.246,4.774000000000001,0.528,1.0
2022-04-08,4.275,4.803000000000001,0.528,1.0
2022-04-11,4.144,4.672000000000001,0.528,1.0
2022-04-12,4.206,4.734,0.528,1.0
2022-04-13,4.177,4.705,0.528,1.0
2022-04-14,4.225,4.753,0.528,1.0
2022-04-15,4.228,4.756,0.528,1.0
2022-04-18,4.201,4.728999999999999,0.528,1.0
2022-04-19,4.175,4.702999999999999,0.528,1.0
2022-04-20,4.101,4.629,0.528,1.0
2022-04-21,4.036,4.564,0.528,1.0
2022-04-22,4.049,4.577,0.528,1.0
2022-04-25,3.85,4.378,0.528,1.0
2022-04-26,3.815,4.343,0.528,1.0
2022-04-27,3.925,4.452999999999999,0.528,1.0
2022-04-28,3.952,4.48,0.528,1.0
2022-04-29,4.061,4.589,0.528,1.0
2022-05-05,4.05,4.577999999999999,0.528,1.0
2022-05-06,3.94,4.468,0.528,1.0
2022-05-09,3.908,4.436,0.528,1.0
2022-05-10,3.953,4.481,0.528,1.0
2022-05-11,4.002,4.529999999999999,0.528,1.0
2022-05-12,3.993,4.521,0.528,1.0
2022-05-13,4.019,4.547000000000001,0.528,1.0
2022-05-16,3.986,4.514,0.528,1.0
2022-05-17,4.038,4.566000000000001,0.528,1.0
2022-05-18,4.026,4.554,0.528,1.0
2022-05-19,4.034,4.561999999999999,0.528,1.0
2022-05-20,4.115,4.643000000000001,0.528,1.0
2022-05-23,4.089,4.617000000000001,0.528,1.0
2022-05-24,4.005,4.5329999999999995,0.528,1.0
2022-05-25,4.024,4.552,0.528,1.0
2022-05-26,4.029,4.557,0.528,1.0
2022-05-27,4.033,4.561,0.528,1.0
2022-05-30,4.065,4.593,0.528,1.0
2022-05-31,4.131,4.659000000000001,0.528,1.0
2022-06-01,4.124,4.651999999999999,0.528,1.0
2022-06-02,4.136,4.664,0.528,1.0
2022-06-06,4.207,4.734999999999999,0.528,1.0
2022-06-07,4.222,4.75,0.528,1.0
2022-06-08,4.259,4.787000000000001,0.528,1.0
2022-06-09,4.228,4.756,0.528,1.0
2022-06-10,4.29,4.818,0.528,1.0
2022-06-13,4.235,4.763,0.528,1.0
2022-06-14,4.279,4.807,0.528,1.0
2022-06-15,4.326,4.853999999999999,0.528,1.0
2022-06-16,4.297,4.824999999999999,0.528,1.0
2022-06-17,4.366,4.894,0.528,1.0
2022-06-20,4.381,4.909000000000001,0.528,1.0
2022-06-21,4.38,4.9079999999999995,0.528,1.0
2022-06-22,4.322,4.85,0.528,1.0
2022-06-23,4.403,4.930999999999999,0.528,1.0
2022-06-24,4.454,4.981999999999999,0.528,1.0
2022-06-27,4.503,5.031000000000001,0.528,1.0
2022-06-28,4.561,5.089,0.528,1.0
2022-06-29,4.49,5.018000000000001,0.528,1.0
2022-06-30,4.555,5.083,0.528,1.0
2022-07-01,4.541,5.069000000000001,0.528,1.0
2022-07-04,4.562,5.09,0.528,1.0
2022-07-05,4.554,5.082000000000001,0.528,1.0
2022-07-06,4.496,5.024000000000001,0.528,1.0
2022-07-07,4.514,5.042,0.528,1.0
2022-07-08,4.507,5.035,0.528,1.0
2022-07-11,4.433,4.961,0.528,1.0
2022-07-12,4.396,4.9239999999999995,0.528,1.0
2022-07-13,4.402,4.93,0.528,1.0
2022-07-14,4.409,4.936999999999999,0.528,1.0
2022-07-15,4.336,4.864000000000001,0.528,1.0
2022-07-18,4.382,4.91,0.528,1.0
2022-07-19,4.365,4.893000000000001,0.528,1.0
2022-07-20,4.381,4.909000000000001,0.528,1.0
2022-07-21,4.331,4.859,0.528,1.0
2022-07-22,4.335,4.8629999999999995,0.528,1.0
2022-07-25,4.317,4.845000000000001,0.528,1.0
2022-07-26,4.349,4.877000000000001,0.528,1.0
2022-07-27,4.32,4.848000000000001,0.528,1.0
2022-07-28,4.325,4.853,0.528,1.0
2022-07-29,4.272,4.800000000000001,0.528,1.0
2022-08-01,4.287,4.8149999999999995,0.528,1.0
2022-08-02,4.216,4.744,0.528,1.0
2022-08-03,4.166,4.694000000000001,0.528,1.0
2022-08-04,4.199,4.727,0.528,1.0
2022-08-05,4.263,4.791,0.528,1.0
2022-08-08,4.256,4.784000000000001,0.528,1.0
2022-08-09,4.264,4.792,0.528,1.0
2022-08-10,4.217,4.744999999999999,0.528,1.0
2022-08-11,4.306,4.834,0.528,1.0
2022-08-12,4.306,4.834,0.528,1.0
2022-08-15,4.297,4.824999999999999,0.528,1.0
2022-08-16,4.287,4.8149999999999995,0.528,1.0
2022-08-17,4.33,4.8580000000000005,0.528,1.0
2022-08-18,4.297,4.824999999999999,0.528,1.0
2022-08-19,4.269,4.797000000000001,0.528,1.0
2022-08-22,4.295,4.823,0.528,1.0
2022-08-23,4.281,4.808999999999999,0.528,1.0
2022-08-24,4.205,4.7330000000000005,0.528,1.0
2022-08-25,4.235,4.763,0.528,1.0
2022-08-26,4.235,4.763,0.528,1.0
2022-08-29,4.209,4.737,0.528,1.0
2022-08-30,4.199,4.727,0.528,1.0
2022-08-31,4.202,4.73,0.528,1.0
2022-09-01,4.169,4.696999999999999,0.528,1.0
2022-09-02,4.145,4.673,0.528,1.0
2022-09-05,4.14,4.667999999999999,0.528,1.0
2022-09-06,4.175,4.702999999999999,0.528,1.0
2022-09-07,4.18,4.708,0.528,1.0
2022-09-08,4.162,4.6899999999999995,0.528,1.0
2022-09-09,4.22,4.747999999999999,0.528,1.0
2022-09-13,4.232,4.76,0.528,1.0
2022-09-14,4.187,4.715,0.528,1.0
2022-09-15,4.154,4.682,0.528,1.0
2022-09-16,4.056,4.584,0.528,1.0
2022-09-19,4.05,4.577999999999999,0.528,1.0
2022-09-20,4.05,4.577999999999999,0.528,1.0
2022-09-21,4.02,4.548,0.528,1.0
2022-09-22,3.992,4.52,0.528,1.0
2022-09-23,3.979,4.507,0.528,1.0
2022-09-26,3.958,4.486000000000001,0.528,1.0
2022-09-27,4.009,4.537000000000001,0.528,1.0
2022-09-28,3.951,4.479,0.528,1.0
2022-09-29,3.952,4.48,0.528,1.0
2022-09-30,3.928,4.4559999999999995,0.528,1.0
2022-10-10,3.843,4.371,0.528,1.0
2022-10-11,3.845,4.373,0.528,1.0
2022-10-12,3.901,4.429,0.528,1.0
2022-10-13,3.874,4.402,0.528,1.0
2022-10-14,3.964,4.492,0.528,1.0
2022-10-17,3.965,4.493,0.528,1.0
2022-10-18,3.959,4.487,0.528,1.0
2022-10-19,3.897,4.425,0.528,1.0
2022-10-20,3.876,4.404,0.528,1.0
2022-10-21,3.87,4.398,0.528,1.0
2022-10-24,3.756,4.284,0.528,1.0
2022-10-25,3.744,4.272,0.528,1.0
2022-10-26,3.77,4.298,0.528,1.0
2022-10-27,3.751,4.279,0.528,1.0
2022-10-28,3.662,4.1899999999999995,0.528,1.0
2022-10-31,3.624,4.152,0.528,1.0
2022-11-01,3.756,4.284,0.528,1.0
2022-11-02,3.8,4.327999999999999,0.528,1.0
2022-11-03,3.772,4.3,0.528,1.0
2022-11-04,3.892,4.42,0.528,1.0
2022-11-07,3.898,4.426,0.528,1.0
2022-11-08,3.875,4.4030000000000005,0.528,1.0
2022-11-09,3.838,4.366,0.528,1.0
2022-11-10,3.812,4.34,0.528,1.0
2022-11-11,3.915,4.443,0.528,1.0
2022-11-14,3.908,4.436,0.528,1.0
2022-11-15,3.99,4.518000000000001,0.528,1.0
2022-11-16,3.96,4.4879999999999995,0.528,1.0
2022-11-17,3.944,4.4719999999999995,0.528,1.0
2022-11-18,3.935,4.463,0.528,1.0
2022-11-21,3.901,4.429,0.528,1.0
2022-11-22,3.901,4.429,0.528,1.0
2022-11-23,3.897,4.425,0.528,1.0
2022-11-24,3.883,4.411,0.528,1.0
2022-11-25,3.903,4.431,0.528,1.0
2022-11-28,3.858,4.386,0.528,1.0
2022-11-29,3.972,4.5,0.528,1.0
2022-11-30,3.976,4.504,0.528,1.0
2022-12-01,4.028,4.555999999999999,0.528,1.0
2022-12-02,4.0,4.5280000000000005,0.528,1.0
2022-12-05,4.069,4.5969999999999995,0.528,1.0
