date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-09,1.267,1.267,0.0,1.0
2022-12-12,1.261,1.261,0.0,1.0
2022-12-13,1.271,1.271,0.0,1.0
2022-12-14,1.289,1.289,0.0,1.0
2022-12-15,1.283,1.283,0.0,1.0
2022-12-16,1.253,1.253,0.0,1.0
2022-12-19,1.241,1.241,0.0,1.0
2022-12-20,1.227,1.227,0.0,1.0
2022-12-21,1.243,1.243,0.0,1.0
2022-12-22,1.269,1.269,0.0,1.0
2022-12-23,1.254,1.254,0.0,1.0
2022-12-26,1.251,1.251,0.0,1.0
2022-12-27,1.258,1.258,0.0,1.0
2022-12-28,1.254,1.254,0.0,1.0
2022-12-29,1.244,1.244,0.0,1.0
2022-12-30,1.252,1.252,0.0,1.0
2023-01-03,1.247,1.247,0.0,1.0
2023-01-04,1.251,1.251,0.0,1.0
2023-01-05,1.273,1.273,0.0,1.0
2023-01-06,1.273,1.273,0.0,1.0
2023-01-09,1.298,1.298,0.0,1.0
2023-01-10,1.293,1.293,0.0,1.0
2023-01-11,1.302,1.302,0.0,1.0
2023-01-12,1.309,1.309,0.0,1.0
2023-01-13,1.325,1.325,0.0,1.0
2023-01-16,1.328,1.328,0.0,1.0
2023-01-17,1.332,1.332,0.0,1.0
2023-01-18,1.342,1.342,0.0,1.0
2023-01-19,1.335,1.335,0.0,1.0
2023-01-20,1.334,1.334,0.0,1.0
2023-01-30,1.342,1.342,0.0,1.0
2023-01-31,1.337,1.337,0.0,1.0
2023-02-01,1.349,1.349,0.0,1.0
2023-02-02,1.365,1.365,0.0,1.0
2023-02-03,1.366,1.366,0.0,1.0
2023-02-06,1.371,1.371,0.0,1.0
2023-02-07,1.355,1.355,0.0,1.0
2023-02-08,1.358,1.358,0.0,1.0
2023-02-09,1.351,1.351,0.0,1.0
2023-02-10,1.352,1.352,0.0,1.0
2023-02-13,1.342,1.342,0.0,1.0
2023-02-14,1.369,1.369,0.0,1.0
2023-02-15,1.368,1.368,0.0,1.0
2023-02-16,1.4,1.4,0.0,1.0
2023-02-17,1.395,1.395,0.0,1.0
2023-02-20,1.406,1.406,0.0,1.0
2023-02-21,1.394,1.394,0.0,1.0
2023-02-22,1.385,1.385,0.0,1.0
2023-02-23,1.393,1.393,0.0,1.0
2023-02-24,1.401,1.401,0.0,1.0
2023-02-27,1.377,1.377,0.0,1.0
2023-02-28,1.395,1.395,0.0,1.0
2023-03-01,1.391,1.391,0.0,1.0
2023-03-02,1.374,1.374,0.0,1.0
2023-03-03,1.388,1.388,0.0,1.0
2023-03-06,1.41,1.41,0.0,1.0
2023-03-07,1.418,1.418,0.0,1.0
2023-03-08,1.394,1.394,0.0,1.0
2023-03-09,1.397,1.397,0.0,1.0
2023-03-10,1.375,1.375,0.0,1.0
2023-03-13,1.389,1.389,0.0,1.0
2023-03-14,1.332,1.332,0.0,1.0
2023-03-15,1.367,1.367,0.0,1.0
2023-03-16,1.332,1.332,0.0,1.0
2023-03-17,1.339,1.339,0.0,1.0
2023-03-20,1.305,1.305,0.0,1.0
2023-03-21,1.352,1.352,0.0,1.0
2023-03-22,1.371,1.371,0.0,1.0
2023-03-23,1.373,1.373,0.0,1.0
2023-03-24,1.366,1.366,0.0,1.0
2023-03-27,1.363,1.363,0.0,1.0
2023-03-28,1.377,1.377,0.0,1.0
2023-03-29,1.378,1.378,0.0,1.0
2023-03-30,1.397,1.397,0.0,1.0
2023-03-31,1.411,1.411,0.0,1.0
2023-04-03,1.413,1.413,0.0,1.0
2023-04-04,1.434,1.434,0.0,1.0
2023-04-06,1.422,1.422,0.0,1.0
2023-04-07,1.426,1.426,0.0,1.0
2023-04-10,1.419,1.419,0.0,1.0
2023-04-11,1.433,1.433,0.0,1.0
2023-04-12,1.438,1.438,0.0,1.0
2023-04-13,1.457,1.457,0.0,1.0
2023-04-14,1.474,1.474,0.0,1.0
2023-04-17,1.48,1.48,0.0,1.0
2023-04-18,1.469,1.469,0.0,1.0
2023-04-19,1.469,1.469,0.0,1.0
2023-04-20,1.474,1.474,0.0,1.0
2023-04-21,1.471,1.471,0.0,1.0
2023-04-24,1.498,1.498,0.0,1.0
2023-04-25,1.515,1.515,0.0,1.0
2023-04-26,1.503,1.503,0.0,1.0
2023-04-27,1.487,1.487,0.0,1.0
2023-04-28,1.496,1.496,0.0,1.0
2023-05-04,1.476,1.476,0.0,1.0
2023-05-05,1.468,1.468,0.0,1.0
2023-05-08,1.484,1.484,0.0,1.0
2023-05-09,1.479,1.479,0.0,1.0
2023-05-10,1.469,1.469,0.0,1.0
2023-05-11,1.463,1.463,0.0,1.0
2023-05-12,1.468,1.468,0.0,1.0
2023-05-15,1.474,1.474,0.0,1.0
2023-05-16,1.465,1.465,0.0,1.0
2023-05-17,1.469,1.469,0.0,1.0
2023-05-18,1.484,1.484,0.0,1.0
2023-05-19,1.501,1.501,0.0,1.0
2023-05-22,1.491,1.491,0.0,1.0
2023-05-23,1.486,1.486,0.0,1.0
2023-05-24,1.46,1.46,0.0,1.0
2023-05-25,1.455,1.455,0.0,1.0
2023-05-26,1.442,1.442,0.0,1.0
2023-05-29,1.466,1.466,0.0,1.0
2023-05-30,1.45,1.45,0.0,1.0
2023-05-31,1.429,1.429,0.0,1.0
2023-06-01,1.43,1.43,0.0,1.0
2023-06-02,1.446,1.446,0.0,1.0
2023-06-05,1.462,1.462,0.0,1.0
2023-06-06,1.445,1.445,0.0,1.0
2023-06-07,1.451,1.451,0.0,1.0
2023-06-08,1.443,1.443,0.0,1.0
2023-06-09,1.459,1.459,0.0,1.0
2023-06-12,1.461,1.461,0.0,1.0
2023-06-13,1.486,1.486,0.0,1.0
2023-06-14,1.482,1.482,0.0,1.0
2023-06-15,1.486,1.486,0.0,1.0
2023-06-16,1.499,1.499,0.0,1.0
2023-06-19,1.51,1.51,0.0,1.0
2023-06-20,1.5,1.5,0.0,1.0
2023-06-21,1.507,1.507,0.0,1.0
2023-06-26,1.484,1.484,0.0,1.0
2023-06-27,1.497,1.497,0.0,1.0
2023-06-28,1.512,1.512,0.0,1.0
2023-06-29,1.515,1.515,0.0,1.0
2023-06-30,1.518,1.518,0.0,1.0
2023-07-03,1.54,1.54,0.0,1.0
2023-07-04,1.53,1.53,0.0,1.0
2023-07-05,1.516,1.516,0.0,1.0
2023-07-06,1.5,1.5,0.0,1.0
2023-07-07,1.476,1.476,0.0,1.0
2023-07-10,1.479,1.479,0.0,1.0
2023-07-11,1.5,1.5,0.0,1.0
2023-07-12,1.516,1.516,0.0,1.0
2023-07-13,1.544,1.544,0.0,1.0
2023-07-14,1.539,1.539,0.0,1.0
2023-07-17,1.548,1.548,0.0,1.0
2023-07-18,1.547,1.547,0.0,1.0
2023-07-19,1.569,1.569,0.0,1.0
2023-07-20,1.543,1.543,0.0,1.0
2023-07-21,1.551,1.551,0.0,1.0
2023-07-24,1.567,1.567,0.0,1.0
2023-07-25,1.557,1.557,0.0,1.0
2023-07-26,1.545,1.545,0.0,1.0
2023-07-27,1.548,1.548,0.0,1.0
2023-07-28,1.545,1.545,0.0,1.0
2023-07-31,1.548,1.548,0.0,1.0
2023-08-01,1.546,1.546,0.0,1.0
2023-08-02,1.517,1.517,0.0,1.0
2023-08-03,1.514,1.514,0.0,1.0
2023-08-04,1.518,1.518,0.0,1.0
2023-08-07,1.516,1.516,0.0,1.0
2023-08-08,1.521,1.521,0.0,1.0
2023-08-09,1.528,1.528,0.0,1.0
2023-08-10,1.536,1.536,0.0,1.0
2023-08-11,1.544,1.544,0.0,1.0
2023-08-14,1.526,1.526,0.0,1.0
2023-08-15,1.541,1.541,0.0,1.0
2023-08-16,1.514,1.514,0.0,1.0
2023-08-17,1.51,1.51,0.0,1.0
2023-08-18,1.485,1.485,0.0,1.0
2023-08-21,1.503,1.503,0.0,1.0
2023-08-22,1.515,1.515,0.0,1.0
2023-08-23,1.512,1.512,0.0,1.0
2023-08-24,1.521,1.521,0.0,1.0
2023-08-25,1.479,1.479,0.0,1.0
2023-08-28,1.508,1.508,0.0,1.0
2023-08-29,1.519,1.519,0.0,1.0
2023-08-30,1.534,1.534,0.0,1.0
2023-08-31,1.537,1.537,0.0,1.0
2023-09-01,1.516,1.516,0.0,1.0
2023-09-04,1.515,1.515,0.0,1.0
2023-09-05,1.502,1.502,0.0,1.0
2023-09-06,1.501,1.501,0.0,1.0
2023-09-07,1.49,1.49,0.0,1.0
2023-09-08,1.506,1.506,0.0,1.0
2023-09-11,1.503,1.503,0.0,1.0
2023-09-12,1.503,1.503,0.0,1.0
2023-09-13,1.488,1.488,0.0,1.0
2023-09-14,1.491,1.491,0.0,1.0
2023-09-15,1.504,1.504,0.0,1.0
2023-09-18,1.501,1.501,0.0,1.0
2023-09-19,1.487,1.487,0.0,1.0
2023-09-20,1.494,1.494,0.0,1.0
2023-09-21,1.479,1.479,0.0,1.0
2023-09-22,1.473,1.473,0.0,1.0
2023-09-25,1.468,1.468,0.0,1.0
2023-09-26,1.443,1.443,0.0,1.0
2023-09-27,1.437,1.437,0.0,1.0
2023-09-28,1.435,1.435,0.0,1.0
2023-10-09,1.423,1.423,0.0,1.0
2023-10-10,1.437,1.437,0.0,1.0
2023-10-11,1.449,1.449,0.0,1.0
2023-10-12,1.461,1.461,0.0,1.0
2023-10-13,1.431,1.431,0.0,1.0
2023-10-16,1.418,1.418,0.0,1.0
2023-10-17,1.426,1.426,0.0,1.0
2023-10-18,1.423,1.423,0.0,1.0
2023-10-19,1.396,1.396,0.0,1.0
2023-10-20,1.388,1.388,0.0,1.0
2023-10-23,1.387,1.387,0.0,1.0
2023-10-24,1.404,1.404,0.0,1.0
2023-10-25,1.395,1.395,0.0,1.0
2023-10-26,1.384,1.384,0.0,1.0
2023-10-27,1.398,1.398,0.0,1.0
2023-10-30,1.392,1.392,0.0,1.0
2023-10-31,1.394,1.394,0.0,1.0
2023-11-01,1.409,1.409,0.0,1.0
2023-11-02,1.417,1.417,0.0,1.0
2023-11-03,1.442,1.442,0.0,1.0
2023-11-06,1.443,1.443,0.0,1.0
2023-11-07,1.421,1.421,0.0,1.0
2023-11-08,1.418,1.418,0.0,1.0
2023-11-09,1.438,1.438,0.0,1.0
2023-11-10,1.438,1.438,0.0,1.0
2023-11-13,1.441,1.441,0.0,1.0
2023-11-14,1.446,1.446,0.0,1.0
2023-11-15,1.485,1.485,0.0,1.0
2023-11-16,1.484,1.484,0.0,1.0
2023-11-17,1.484,1.484,0.0,1.0
2023-11-20,1.48,1.48,0.0,1.0
2023-11-21,1.486,1.486,0.0,1.0
2023-11-22,1.473,1.473,0.0,1.0
2023-11-23,1.485,1.485,0.0,1.0
2023-11-24,1.487,1.487,0.0,1.0
2023-11-27,1.488,1.488,0.0,1.0
2023-11-28,1.486,1.486,0.0,1.0
2023-11-29,1.49,1.49,0.0,1.0
2023-11-30,1.498,1.498,0.0,1.0
2023-12-01,1.496,1.496,0.0,1.0
2023-12-04,1.499,1.499,0.0,1.0
2023-12-05,1.482,1.482,0.0,1.0
2023-12-06,1.503,1.503,0.0,1.0
2023-12-07,1.5,1.5,0.0,1.0
2023-12-08,1.508,1.508,0.0,1.0
2023-12-11,1.533,1.533,0.0,1.0
2023-12-12,1.532,1.532,0.0,1.0
2023-12-13,1.54,1.54,0.0,1.0
2023-12-14,1.559,1.559,0.0,1.0
2023-12-15,1.556,1.556,0.0,1.0
2023-12-18,1.551,1.551,0.0,1.0
2023-12-19,1.554,1.554,0.0,1.0
2023-12-20,1.56,1.56,0.0,1.0
2023-12-21,1.538,1.538,0.0,1.0
2023-12-22,1.546,1.546,0.0,1.0
2023-12-25,1.556,1.556,0.0,1.0
2023-12-26,1.566,1.566,0.0,1.0
2023-12-27,1.567,1.567,0.0,1.0
2023-12-28,1.566,1.566,0.0,1.0
2023-12-29,1.548,1.548,0.0,1.0
2024-01-02,1.557,1.557,0.0,1.0
2024-01-03,1.532,1.532,0.0,1.0
2024-01-04,1.516,1.516,0.0,1.0
2024-01-05,1.513,1.513,0.0,1.0
2024-01-08,1.518,1.518,0.0,1.0
2024-01-09,1.542,1.542,0.0,1.0
2024-01-10,1.528,1.528,0.0,1.0
2024-01-11,1.546,1.546,0.0,1.0
2024-01-12,1.533,1.533,0.0,1.0
2024-01-15,1.549,1.549,0.0,1.0
2024-01-16,1.516,1.516,0.0,1.0
2024-01-17,1.495,1.495,0.0,1.0
2024-01-18,1.5,1.5,0.0,1.0
2024-01-19,1.525,1.525,0.0,1.0
2024-01-22,1.538,1.538,0.0,1.0
2024-01-23,1.541,1.541,0.0,1.0
2024-01-24,1.525,1.525,0.0,1.0
2024-01-25,1.521,1.521,0.0,1.0
2024-01-26,1.514,1.514,0.0,1.0
2024-01-29,1.567,1.567,0.0,1.0
2024-01-30,1.585,1.585,0.0,1.0
2024-01-31,1.56,1.56,0.0,1.0
2024-02-01,1.54,1.54,0.0,1.0
2024-02-02,1.553,1.553,0.0,1.0
2024-02-05,1.534,1.534,0.0,1.0
2024-02-06,1.524,1.524,0.0,1.0
2024-02-07,1.532,1.532,0.0,1.0
2024-02-08,1.538,1.538,0.0,1.0
2024-02-19,1.563,1.563,0.0,1.0
2024-02-20,1.559,1.559,0.0,1.0
2024-02-21,1.569,1.569,0.0,1.0
2024-02-22,1.591,1.591,0.0,1.0
2024-02-23,1.602,1.602,0.0,1.0
2024-02-26,1.605,1.605,0.0,1.0
2024-02-27,1.601,1.601,0.0,1.0
2024-02-28,1.612,1.612,0.0,1.0
2024-02-29,1.611,1.611,0.0,1.0
2024-03-01,1.617,1.617,0.0,1.0
2024-03-04,1.61,1.61,0.0,1.0
2024-03-05,1.608,1.608,0.0,1.0
2024-03-06,1.61,1.61,0.0,1.0
2024-03-07,1.619,1.619,0.0,1.0
2024-03-08,1.643,1.643,0.0,1.0
2024-03-11,1.631,1.631,0.0,1.0
2024-03-12,1.646,1.646,0.0,1.0
2024-03-13,1.653,1.653,0.0,1.0
2024-03-14,1.668,1.668,0.0,1.0
2024-03-15,1.652,1.652,0.0,1.0
2024-03-18,1.667,1.667,0.0,1.0
2024-03-19,1.649,1.649,0.0,1.0
2024-03-20,1.653,1.653,0.0,1.0
2024-03-21,1.684,1.684,0.0,1.0
2024-03-22,1.669,1.669,0.0,1.0
2024-03-25,1.658,1.658,0.0,1.0
2024-03-26,1.663,1.663,0.0,1.0
2024-03-27,1.673,1.673,0.0,1.0
2024-03-28,1.676,1.676,0.0,1.0
2024-03-29,1.672,1.672,0.0,1.0
2024-04-01,1.674,1.674,0.0,1.0
2024-04-02,1.665,1.665,0.0,1.0
2024-04-03,1.642,1.642,0.0,1.0
2024-04-08,1.642,1.642,0.0,1.0
2024-04-09,1.653,1.653,0.0,1.0
2024-04-10,1.648,1.648,0.0,1.0
2024-04-11,1.622,1.622,0.0,1.0
2024-04-12,1.625,1.625,0.0,1.0
2024-04-15,1.608,1.608,0.0,1.0
2024-04-16,1.578,1.578,0.0,1.0
2024-04-17,1.586,1.586,0.0,1.0
2024-04-18,1.607,1.607,0.0,1.0
2024-04-19,1.594,1.594,0.0,1.0
2024-04-22,1.623,1.623,0.0,1.0
2024-04-23,1.62,1.62,0.0,1.0
2024-04-24,1.637,1.637,0.0,1.0
2024-04-25,1.638,1.638,0.0,1.0
2024-04-26,1.638,1.638,0.0,1.0
2024-04-29,1.64,1.64,0.0,1.0
2024-04-30,1.634,1.634,0.0,1.0
2024-05-06,1.623,1.623,0.0,1.0
2024-05-07,1.628,1.628,0.0,1.0
2024-05-08,1.648,1.648,0.0,1.0
2024-05-09,1.654,1.654,0.0,1.0
2024-05-10,1.673,1.673,0.0,1.0
2024-05-13,1.674,1.674,0.0,1.0
2024-05-14,1.677,1.677,0.0,1.0
2024-05-15,1.687,1.687,0.0,1.0
2024-05-16,1.697,1.697,0.0,1.0
2024-05-17,1.675,1.675,0.0,1.0
2024-05-20,1.681,1.681,0.0,1.0
2024-05-21,1.684,1.684,0.0,1.0
2024-05-22,1.681,1.681,0.0,1.0
2024-05-23,1.672,1.672,0.0,1.0
2024-05-24,1.651,1.651,0.0,1.0
2024-05-27,1.671,1.671,0.0,1.0
2024-05-28,1.689,1.689,0.0,1.0
2024-05-29,1.665,1.665,0.0,1.0
2024-05-30,1.628,1.628,0.0,1.0
2024-05-31,1.648,1.648,0.0,1.0
2024-06-03,1.664,1.664,0.0,1.0
2024-06-04,1.653,1.653,0.0,1.0
2024-06-05,1.658,1.658,0.0,1.0
2024-06-06,1.671,1.671,0.0,1.0
2024-06-07,1.671,1.671,0.0,1.0
2024-06-11,1.64,1.64,0.0,1.0
2024-06-12,1.62,1.62,0.0,1.0
2024-06-13,1.625,1.625,0.0,1.0
2024-06-14,1.587,1.587,0.0,1.0
2024-06-17,1.565,1.565,0.0,1.0
2024-06-18,1.584,1.584,0.0,1.0
2024-06-19,1.578,1.578,0.0,1.0
2024-06-20,1.575,1.575,0.0,1.0
2024-06-21,1.591,1.591,0.0,1.0
2024-06-24,1.576,1.576,0.0,1.0
2024-06-25,1.595,1.595,0.0,1.0
2024-06-26,1.599,1.599,0.0,1.0
2024-06-27,1.584,1.584,0.0,1.0
2024-06-28,1.582,1.582,0.0,1.0
2024-07-01,1.594,1.594,0.0,1.0
2024-07-02,1.58,1.58,0.0,1.0
2024-07-03,1.591,1.591,0.0,1.0
2024-07-04,1.621,1.621,0.0,1.0
2024-07-05,1.626,1.626,0.0,1.0
2024-07-08,1.622,1.622,0.0,1.0
2024-07-09,1.627,1.627,0.0,1.0
2024-07-10,1.603,1.603,0.0,1.0
2024-07-11,1.626,1.626,0.0,1.0
2024-07-12,1.616,1.616,0.0,1.0
2024-07-15,1.635,1.635,0.0,1.0
2024-07-16,1.631,1.631,0.0,1.0
2024-07-17,1.639,1.639,0.0,1.0
2024-07-18,1.639,1.639,0.0,1.0
2024-07-19,1.605,1.605,0.0,1.0
2024-07-22,1.589,1.589,0.0,1.0
2024-07-23,1.604,1.604,0.0,1.0
2024-07-24,1.582,1.582,0.0,1.0
2024-07-25,1.539,1.539,0.0,1.0
2024-07-26,1.548,1.548,0.0,1.0
2024-07-29,1.574,1.574,0.0,1.0
2024-07-30,1.549,1.549,0.0,1.0
2024-07-31,1.562,1.562,0.0,1.0
2024-08-01,1.553,1.553,0.0,1.0
2024-08-02,1.494,1.494,0.0,1.0
2024-08-05,1.437,1.437,0.0,1.0
2024-08-06,1.469,1.469,0.0,1.0
2024-08-07,1.474,1.474,0.0,1.0
2024-08-08,1.489,1.489,0.0,1.0
2024-08-09,1.497,1.497,0.0,1.0
2024-08-12,1.503,1.503,0.0,1.0
2024-08-13,1.503,1.503,0.0,1.0
2024-08-14,1.512,1.512,0.0,1.0
2024-08-15,1.523,1.523,0.0,1.0
2024-08-16,1.545,1.545,0.0,1.0
2024-08-19,1.537,1.537,0.0,1.0
2024-08-20,1.564,1.564,0.0,1.0
2024-08-21,1.561,1.561,0.0,1.0
2024-08-22,1.569,1.569,0.0,1.0
2024-08-23,1.573,1.573,0.0,1.0
2024-08-26,1.579,1.579,0.0,1.0
2024-08-27,1.586,1.586,0.0,1.0
2024-08-28,1.583,1.583,0.0,1.0
2024-08-29,1.567,1.567,0.0,1.0
2024-08-30,1.574,1.574,0.0,1.0
2024-09-02,1.572,1.572,0.0,1.0
2024-09-03,1.58,1.58,0.0,1.0
2024-09-04,1.539,1.539,0.0,1.0
2024-09-05,1.541,1.541,0.0,1.0
2024-09-06,1.533,1.533,0.0,1.0
2024-09-09,1.522,1.522,0.0,1.0
2024-09-10,1.528,1.528,0.0,1.0
2024-09-11,1.528,1.528,0.0,1.0
2024-09-12,1.54,1.54,0.0,1.0
2024-09-13,1.534,1.534,0.0,1.0
2024-09-18,1.551,1.551,0.0,1.0
2024-09-19,1.561,1.561,0.0,1.0
2024-09-20,1.568,1.568,0.0,1.0
2024-09-23,1.553,1.553,0.0,1.0
2024-09-24,1.558,1.558,0.0,1.0
2024-09-25,1.549,1.549,0.0,1.0
2024-09-26,1.564,1.564,0.0,1.0
2024-09-27,1.572,1.572,0.0,1.0
2024-09-30,1.594,1.594,0.0,1.0
2024-10-08,1.533,1.533,0.0,1.0
2024-10-09,1.534,1.534,0.0,1.0
2024-10-10,1.536,1.536,0.0,1.0
2024-10-11,1.54,1.54,0.0,1.0
2024-10-14,1.547,1.547,0.0,1.0
2024-10-15,1.563,1.563,0.0,1.0
2024-10-16,1.529,1.529,0.0,1.0
2024-10-17,1.536,1.536,0.0,1.0
2024-10-18,1.537,1.537,0.0,1.0
2024-10-21,1.541,1.541,0.0,1.0
2024-10-22,1.529,1.529,0.0,1.0
2024-10-23,1.523,1.523,0.0,1.0
2024-10-24,1.522,1.522,0.0,1.0
2024-10-25,1.517,1.517,0.0,1.0
2024-10-28,1.52,1.52,0.0,1.0
2024-10-29,1.537,1.537,0.0,1.0
2024-10-30,1.519,1.519,0.0,1.0
2024-10-31,1.502,1.502,0.0,1.0
2024-11-01,1.497,1.497,0.0,1.0
2024-11-04,1.504,1.504,0.0,1.0
2024-11-05,1.499,1.499,0.0,1.0
2024-11-06,1.498,1.498,0.0,1.0
2024-11-07,1.498,1.498,0.0,1.0
2024-11-08,1.505,1.505,0.0,1.0
2024-11-11,1.496,1.496,0.0,1.0
2024-11-12,1.493,1.493,0.0,1.0
2024-11-13,1.468,1.468,0.0,1.0
2024-11-14,1.461,1.461,0.0,1.0
2024-11-15,1.463,1.463,0.0,1.0
2024-11-18,1.467,1.467,0.0,1.0
2024-11-19,1.472,1.472,0.0,1.0
2024-11-20,1.473,1.473,0.0,1.0
2024-11-21,1.457,1.457,0.0,1.0
2024-11-22,1.451,1.451,0.0,1.0
2024-11-25,1.473,1.473,0.0,1.0
2024-11-26,1.46,1.46,0.0,1.0
2024-11-27,1.457,1.457,0.0,1.0
2024-11-28,1.464,1.464,0.0,1.0
2024-11-29,1.464,1.464,0.0,1.0
2024-12-02,1.47,1.47,0.0,1.0
2024-12-03,1.485,1.485,0.0,1.0
2024-12-04,1.485,1.485,0.0,1.0
2024-12-05,1.499,1.499,0.0,1.0
2024-12-06,1.493,1.493,0.0,1.0
2024-12-09,1.525,1.525,0.0,1.0
2024-12-10,1.52,1.52,0.0,1.0
2024-12-11,1.499,1.499,0.0,1.0
2024-12-12,1.507,1.507,0.0,1.0
2024-12-13,1.497,1.497,0.0,1.0
2024-12-16,1.49,1.49,0.0,1.0
2024-12-17,1.487,1.487,0.0,1.0
2024-12-18,1.498,1.498,0.0,1.0
2024-12-19,1.461,1.461,0.0,1.0
2024-12-20,1.453,1.453,0.0,1.0
2024-12-23,1.468,1.468,0.0,1.0
2024-12-24,1.47,1.47,0.0,1.0
2024-12-25,1.473,1.473,0.0,1.0
2024-12-26,1.477,1.477,0.0,1.0
2024-12-27,1.469,1.469,0.0,1.0
2024-12-30,1.482,1.482,0.0,1.0
2024-12-31,1.472,1.472,0.0,1.0
2025-01-02,1.487,1.487,0.0,1.0
2025-01-03,1.484,1.484,0.0,1.0
2025-01-06,1.474,1.474,0.0,1.0
2025-01-07,1.493,1.493,0.0,1.0
2025-01-08,1.505,1.505,0.0,1.0
2025-01-09,1.532,1.532,0.0,1.0
2025-01-10,1.523,1.523,0.0,1.0
2025-01-13,1.487,1.487,0.0,1.0
2025-01-14,1.495,1.495,0.0,1.0
2025-01-15,1.503,1.503,0.0,1.0
2025-01-16,1.627,1.627,0.0,1.0
2025-01-17,1.641,1.641,0.0,1.0
2025-01-20,1.641,1.641,0.0,1.0
2025-01-21,1.721,1.721,0.0,1.0
2025-01-22,1.791,1.791,0.0,1.0
2025-01-24,1.797,1.797,0.0,1.0
2025-01-27,1.62,1.62,0.0,1.0
2025-02-05,1.668,1.668,0.0,1.0
2025-02-06,1.664,1.664,0.0,1.0
2025-02-07,1.671,1.671,0.0,1.0
2025-02-10,1.616,1.616,0.0,1.0
2025-02-11,1.64,1.64,0.0,1.0
2025-02-12,1.639,1.639,0.0,1.0
2025-02-13,1.637,1.637,0.0,1.0
2025-02-14,1.641,1.641,0.0,1.0
2025-02-17,1.633,1.633,0.0,1.0
2025-02-18,1.712,1.712,0.0,1.0
2025-02-19,1.691,1.691,0.0,1.0
2025-02-20,1.679,1.679,0.0,1.0
2025-02-21,1.669,1.669,0.0,1.0
2025-02-24,1.683,1.683,0.0,1.0
2025-02-25,1.669,1.669,0.0,1.0
2025-02-26,1.638,1.638,0.0,1.0
2025-02-27,1.648,1.648,0.0,1.0
2025-02-28,1.605,1.605,0.0,1.0
2025-03-03,1.627,1.627,0.0,1.0
2025-03-04,1.634,1.634,0.0,1.0
2025-03-05,1.651,1.651,0.0,1.0
2025-03-06,1.687,1.687,0.0,1.0
2025-03-07,1.661,1.661,0.0,1.0
2025-03-10,1.676,1.676,0.0,1.0
2025-03-11,1.656,1.656,0.0,1.0
2025-03-12,1.644,1.644,0.0,1.0
2025-03-13,1.638,1.638,0.0,1.0
2025-03-14,1.637,1.637,0.0,1.0
2025-03-17,1.649,1.649,0.0,1.0
2025-03-18,1.669,1.669,0.0,1.0
2025-03-19,1.679,1.679,0.0,1.0
2025-03-20,1.683,1.683,0.0,1.0
2025-03-21,1.666,1.666,0.0,1.0
2025-03-24,1.683,1.683,0.0,1.0
2025-03-25,1.66,1.66,0.0,1.0
2025-03-26,1.679,1.679,0.0,1.0
2025-03-27,1.649,1.649,0.0,1.0
2025-03-28,1.639,1.639,0.0,1.0
2025-03-31,1.61,1.61,0.0,1.0
2025-04-01,1.614,1.614,0.0,1.0
2025-04-02,1.61,1.61,0.0,1.0
2025-04-03,1.61,1.61,0.0,1.0
2025-04-07,1.449,1.449,0.0,1.0
2025-04-08,1.485,1.485,0.0,1.0
2025-04-09,1.452,1.452,0.0,1.0
2025-04-10,1.56,1.56,0.0,1.0
2025-04-11,1.542,1.542,0.0,1.0
2025-04-14,1.575,1.575,0.0,1.0
2025-04-15,1.559,1.559,0.0,1.0
2025-04-16,1.568,1.568,0.0,1.0
2025-04-17,1.578,1.578,0.0,1.0
2025-04-18,1.579,1.579,0.0,1.0
2025-04-21,1.578,1.578,0.0,1.0
2025-04-22,1.589,1.589,0.0,1.0
2025-04-23,1.606,1.606,0.0,1.0
2025-04-24,1.602,1.602,0.0,1.0
2025-04-25,1.629,1.629,0.0,1.0
2025-04-28,1.632,1.632,0.0,1.0
2025-04-29,1.632,1.632,0.0,1.0
2025-04-30,1.634,1.634,0.0,1.0
2025-05-06,1.655,1.655,0.0,1.0
2025-05-07,1.65,1.65,0.0,1.0
2025-05-08,1.641,1.641,0.0,1.0
2025-05-09,1.649,1.649,0.0,1.0
2025-05-12,1.657,1.657,0.0,1.0
2025-05-13,1.646,1.646,0.0,1.0
2025-05-14,1.668,1.668,0.0,1.0
2025-05-15,1.656,1.656,0.0,1.0
2025-05-16,1.67,1.67,0.0,1.0
2025-05-19,1.672,1.672,0.0,1.0
2025-05-20,1.693,1.693,0.0,1.0
2025-05-21,1.707,1.707,0.0,1.0
2025-05-22,1.694,1.694,0.0,1.0
2025-05-23,1.689,1.689,0.0,1.0
2025-05-26,1.693,1.693,0.0,1.0
2025-05-27,1.692,1.692,0.0,1.0
2025-05-28,1.684,1.684,0.0,1.0
2025-05-29,1.694,1.694,0.0,1.0
2025-05-30,1.679,1.679,0.0,1.0
2025-06-03,1.685,1.685,0.0,1.0
2025-06-04,1.683,1.683,0.0,1.0
2025-06-05,1.686,1.686,0.0,1.0
2025-06-06,1.685,1.685,0.0,1.0
2025-06-09,1.688,1.688,0.0,1.0
2025-06-10,1.682,1.682,0.0,1.0
2025-06-11,1.689,1.689,0.0,1.0
2025-06-12,1.686,1.686,0.0,1.0
2025-06-13,1.668,1.668,0.0,1.0
2025-06-16,1.685,1.685,0.0,1.0
2025-06-17,1.68,1.68,0.0,1.0
