date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-18,1.854,1.854,0.0,1.0
2026-06-22,1.873,1.873,0.0,1.0
2026-06-23,1.871,1.871,0.0,1.0
2026-06-24,1.86,1.86,0.0,1.0
2026-06-25,1.848,1.848,0.0,1.0
2026-06-26,1.788,1.788,0.0,1.0
2026-06-29,1.775,1.775,0.0,1.0
2026-06-30,1.806,1.806,0.0,1.0
2026-07-01,1.84,1.84,0.0,1.0
2026-07-02,1.813,1.813,0.0,1.0
2026-07-03,1.834,1.834,0.0,1.0
2026-07-06,1.801,1.801,0.0,1.0
2026-07-07,1.751,1.751,0.0,1.0
2026-07-08,1.724,1.724,0.0,1.0
2026-07-09,1.74,1.74,0.0,1.0
2026-07-10,1.739,1.739,0.0,1.0
2026-07-13,1.634,1.634,0.0,1.0
2026-07-14,1.661,1.661,0.0,1.0
2026-07-15,1.656,1.656,0.0,1.0
2026-07-16,1.635,1.635,0.0,1.0
2026-07-17,1.536,1.536,0.0,1.0
