date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-20,0.913,0.913,0.0,1.0
2024-09-23,0.91,0.91,0.0,1.0
2024-09-24,0.949,0.949,0.0,1.0
2024-09-25,0.95,0.95,0.0,1.0
2024-09-26,1.011,1.011,0.0,1.0
2024-09-27,1.061,1.061,0.0,1.0
2024-09-30,1.146,1.146,0.0,1.0
2024-10-08,1.125,1.125,0.0,1.0
2024-10-09,1.074,1.074,0.0,1.0
2024-10-10,1.135,1.135,0.0,1.0
2024-10-11,1.097,1.097,0.0,1.0
2024-10-14,1.107,1.107,0.0,1.0
2024-10-15,1.058,1.058,0.0,1.0
2024-10-16,1.058,1.058,0.0,1.0
2024-10-17,1.052,1.052,0.0,1.0
2024-10-18,1.093,1.093,0.0,1.0
2024-10-21,1.078,1.078,0.0,1.0
2024-10-22,1.094,1.094,0.0,1.0
2024-10-23,1.122,1.122,0.0,1.0
2024-10-24,1.104,1.104,0.0,1.0
2024-10-25,1.105,1.105,0.0,1.0
2024-10-28,1.114,1.114,0.0,1.0
2024-10-29,1.119,1.119,0.0,1.0
2024-10-30,1.101,1.101,0.0,1.0
2024-10-31,1.097,1.097,0.0,1.0
2024-11-01,1.101,1.101,0.0,1.0
2024-11-04,1.111,1.111,0.0,1.0
2024-11-05,1.132,1.132,0.0,1.0
2024-11-06,1.117,1.117,0.0,1.0
2024-11-07,1.154,1.154,0.0,1.0
2024-11-08,1.154,1.154,0.0,1.0
2024-11-11,1.142,1.142,0.0,1.0
2024-11-12,1.109,1.109,0.0,1.0
2024-11-13,1.104,1.104,0.0,1.0
2024-11-14,1.082,1.082,0.0,1.0
2024-11-15,1.08,1.08,0.0,1.0
2024-11-18,1.083,1.083,0.0,1.0
2024-11-19,1.094,1.094,0.0,1.0
2024-11-20,1.099,1.099,0.0,1.0
2024-11-21,1.091,1.091,0.0,1.0
2024-11-22,1.065,1.065,0.0,1.0
2024-11-25,1.059,1.059,0.0,1.0
2024-11-26,1.061,1.061,0.0,1.0
2024-11-27,1.086,1.086,0.0,1.0
2024-11-28,1.079,1.079,0.0,1.0
2024-11-29,1.076,1.076,0.0,1.0
2024-12-02,1.094,1.094,0.0,1.0
2024-12-03,1.099,1.099,0.0,1.0
2024-12-04,1.099,1.099,0.0,1.0
2024-12-05,1.088,1.088,0.0,1.0
2024-12-06,1.103,1.103,0.0,1.0
2024-12-09,1.105,1.105,0.0,1.0
2024-12-10,1.143,1.143,0.0,1.0
2024-12-11,1.124,1.124,0.0,1.0
2024-12-12,1.164,1.164,0.0,1.0
2024-12-13,1.126,1.126,0.0,1.0
2024-12-16,1.104,1.104,0.0,1.0
2024-12-17,1.103,1.103,0.0,1.0
2024-12-18,1.119,1.119,0.0,1.0
2024-12-19,1.115,1.115,0.0,1.0
2024-12-20,1.117,1.117,0.0,1.0
2024-12-23,1.107,1.107,0.0,1.0
2024-12-24,1.121,1.121,0.0,1.0
2024-12-25,1.122,1.122,0.0,1.0
2024-12-26,1.122,1.122,0.0,1.0
2024-12-27,1.12,1.12,0.0,1.0
2024-12-30,1.114,1.114,0.0,1.0
2024-12-31,1.112,1.112,0.0,1.0
2025-01-02,1.095,1.095,0.0,1.0
2025-01-03,1.099,1.099,0.0,1.0
2025-01-06,1.1,1.1,0.0,1.0
2025-01-07,1.074,1.074,0.0,1.0
2025-01-08,1.062,1.062,0.0,1.0
2025-01-09,1.067,1.067,0.0,1.0
2025-01-10,1.046,1.046,0.0,1.0
2025-01-13,1.032,1.032,0.0,1.0
2025-01-14,1.062,1.062,0.0,1.0
2025-01-15,1.061,1.061,0.0,1.0
2025-01-16,1.07,1.07,0.0,1.0
2025-01-17,1.075,1.075,0.0,1.0
2025-01-20,1.102,1.102,0.0,1.0
2025-01-21,1.111,1.111,0.0,1.0
2025-01-22,1.089,1.089,0.0,1.0
2025-01-23,1.073,1.073,0.0,1.0
2025-01-24,1.095,1.095,0.0,1.0
2025-01-27,1.111,1.111,0.0,1.0
2025-02-05,1.145,1.145,0.0,1.0
2025-02-06,1.166,1.166,0.0,1.0
2025-02-07,1.202,1.202,0.0,1.0
2025-02-10,1.225,1.225,0.0,1.0
2025-02-11,1.214,1.214,0.0,1.0
2025-02-12,1.238,1.238,0.0,1.0
2025-02-13,1.265,1.265,0.0,1.0
2025-02-14,1.293,1.293,0.0,1.0
2025-02-17,1.305,1.305,0.0,1.0
2025-02-18,1.328,1.328,0.0,1.0
2025-02-19,1.338,1.338,0.0,1.0
2025-02-20,1.31,1.31,0.0,1.0
2025-02-21,1.368,1.368,0.0,1.0
2025-02-24,1.378,1.378,0.0,1.0
2025-02-25,1.351,1.351,0.0,1.0
2025-02-26,1.421,1.421,0.0,1.0
2025-02-27,1.424,1.424,0.0,1.0
2025-02-28,1.343,1.343,0.0,1.0
2025-03-03,1.348,1.348,0.0,1.0
2025-03-04,1.347,1.347,0.0,1.0
2025-03-05,1.376,1.376,0.0,1.0
2025-03-06,1.433,1.433,0.0,1.0
2025-03-07,1.438,1.438,0.0,1.0
2025-03-10,1.408,1.408,0.0,1.0
2025-03-11,1.404,1.404,0.0,1.0
2025-03-12,1.397,1.397,0.0,1.0
2025-03-13,1.381,1.381,0.0,1.0
2025-03-14,1.432,1.432,0.0,1.0
2025-03-17,1.44,1.44,0.0,1.0
2025-03-18,1.484,1.484,0.0,1.0
2025-03-19,1.477,1.477,0.0,1.0
2025-03-20,1.442,1.442,0.0,1.0
2025-03-21,1.404,1.404,0.0,1.0
2025-03-24,1.404,1.404,0.0,1.0
2025-03-25,1.368,1.368,0.0,1.0
2025-03-26,1.38,1.38,0.0,1.0
2025-03-27,1.395,1.395,0.0,1.0
2025-03-28,1.377,1.377,0.0,1.0
2025-03-31,1.35,1.35,0.0,1.0
2025-04-01,1.358,1.358,0.0,1.0
2025-04-02,1.348,1.348,0.0,1.0
2025-04-03,1.328,1.328,0.0,1.0
2025-04-07,1.195,1.195,0.0,1.0
2025-04-08,1.144,1.144,0.0,1.0
2025-04-09,1.176,1.176,0.0,1.0
2025-04-10,1.217,1.217,0.0,1.0
2025-04-11,1.225,1.225,0.0,1.0
2025-04-14,1.238,1.238,0.0,1.0
2025-04-15,1.246,1.246,0.0,1.0
2025-04-16,1.207,1.207,0.0,1.0
2025-04-17,1.217,1.217,0.0,1.0
2025-04-18,1.217,1.217,0.0,1.0
2025-04-21,1.225,1.225,0.0,1.0
2025-04-22,1.232,1.232,0.0,1.0
2025-04-23,1.278,1.278,0.0,1.0
2025-04-24,1.258,1.258,0.0,1.0
2025-04-25,1.274,1.274,0.0,1.0
2025-04-28,1.279,1.279,0.0,1.0
2025-04-29,1.268,1.268,0.0,1.0
2025-04-30,1.276,1.276,0.0,1.0
2025-05-06,1.324,1.324,0.0,1.0
2025-05-07,1.318,1.318,0.0,1.0
2025-05-08,1.323,1.323,0.0,1.0
2025-05-09,1.326,1.326,0.0,1.0
2025-05-12,1.34,1.34,0.0,1.0
2025-05-13,1.332,1.332,0.0,1.0
2025-05-14,1.357,1.357,0.0,1.0
2025-05-15,1.351,1.351,0.0,1.0
2025-05-16,1.337,1.337,0.0,1.0
2025-05-19,1.337,1.337,0.0,1.0
2025-05-20,1.357,1.357,0.0,1.0
2025-05-21,1.365,1.365,0.0,1.0
2025-05-22,1.349,1.349,0.0,1.0
2025-05-23,1.345,1.345,0.0,1.0
2025-05-26,1.309,1.309,0.0,1.0
2025-05-27,1.315,1.315,0.0,1.0
2025-05-28,1.311,1.311,0.0,1.0
2025-05-29,1.328,1.328,0.0,1.0
2025-05-30,1.302,1.302,0.0,1.0
2025-06-03,1.316,1.316,0.0,1.0
2025-06-04,1.333,1.333,0.0,1.0
2025-06-05,1.342,1.342,0.0,1.0
2025-06-06,1.338,1.338,0.0,1.0
2025-06-09,1.354,1.354,0.0,1.0
2025-06-10,1.353,1.353,0.0,1.0
2025-06-11,1.369,1.369,0.0,1.0
2025-06-12,1.343,1.343,0.0,1.0
2025-06-13,1.31,1.31,0.0,1.0
2025-06-16,1.324,1.324,0.0,1.0
2025-06-17,1.323,1.323,0.0,1.0
2025-06-18,1.307,1.307,0.0,1.0
2025-06-19,1.278,1.278,0.0,1.0
2025-06-20,1.28,1.28,0.0,1.0
2025-06-23,1.297,1.297,0.0,1.0
2025-06-24,1.324,1.324,0.0,1.0
2025-06-25,1.337,1.337,0.0,1.0
2025-06-26,1.318,1.318,0.0,1.0
2025-06-27,1.324,1.324,0.0,1.0
2025-06-30,1.324,1.324,0.0,1.0
2025-07-01,1.322,1.322,0.0,1.0
2025-07-02,1.321,1.321,0.0,1.0
2025-07-03,1.302,1.302,0.0,1.0
2025-07-04,1.291,1.291,0.0,1.0
2025-07-07,1.292,1.292,0.0,1.0
2025-07-08,1.313,1.313,0.0,1.0
2025-07-09,1.3,1.3,0.0,1.0
2025-07-10,1.294,1.294,0.0,1.0
2025-07-11,1.306,1.306,0.0,1.0
2025-07-14,1.304,1.304,0.0,1.0
2025-07-15,1.328,1.328,0.0,1.0
2025-07-16,1.341,1.341,0.0,1.0
2025-07-17,1.341,1.341,0.0,1.0
2025-07-18,1.354,1.354,0.0,1.0
2025-07-21,1.37,1.37,0.0,1.0
2025-07-22,1.375,1.375,0.0,1.0
2025-07-23,1.403,1.403,0.0,1.0
2025-07-24,1.406,1.406,0.0,1.0
2025-07-25,1.379,1.379,0.0,1.0
2025-07-28,1.382,1.382,0.0,1.0
2025-07-29,1.375,1.375,0.0,1.0
2025-07-30,1.355,1.355,0.0,1.0
2025-07-31,1.336,1.336,0.0,1.0
2025-08-01,1.337,1.337,0.0,1.0
2025-08-04,1.336,1.336,0.0,1.0
2025-08-05,1.341,1.341,0.0,1.0
2025-08-06,1.348,1.348,0.0,1.0
2025-08-07,1.348,1.348,0.0,1.0
2025-08-08,1.34,1.34,0.0,1.0
2025-08-11,1.341,1.341,0.0,1.0
2025-08-12,1.337,1.337,0.0,1.0
2025-08-13,1.376,1.376,0.0,1.0
2025-08-14,1.381,1.381,0.0,1.0
2025-08-15,1.369,1.369,0.0,1.0
2025-08-18,1.377,1.377,0.0,1.0
2025-08-19,1.376,1.376,0.0,1.0
2025-08-20,1.38,1.38,0.0,1.0
2025-08-21,1.365,1.365,0.0,1.0
2025-08-22,1.385,1.385,0.0,1.0
2025-08-25,1.43,1.43,0.0,1.0
2025-08-26,1.424,1.424,0.0,1.0
2025-08-27,1.394,1.394,0.0,1.0
2025-08-28,1.36,1.36,0.0,1.0
2025-08-29,1.367,1.367,0.0,1.0
2025-09-01,1.394,1.394,0.0,1.0
2025-09-02,1.394,1.394,0.0,1.0
2025-09-03,1.379,1.379,0.0,1.0
2025-09-04,1.358,1.358,0.0,1.0
2025-09-05,1.38,1.38,0.0,1.0
2025-09-08,1.392,1.392,0.0,1.0
2025-09-09,1.401,1.401,0.0,1.0
2025-09-10,1.412,1.412,0.0,1.0
2025-09-11,1.408,1.408,0.0,1.0
2025-09-12,1.42,1.42,0.0,1.0
2025-09-15,1.416,1.416,0.0,1.0
2025-09-16,1.439,1.439,0.0,1.0
2025-09-17,1.472,1.472,0.0,1.0
2025-09-18,1.449,1.449,0.0,1.0
2025-09-19,1.464,1.464,0.0,1.0
2025-09-22,1.453,1.453,0.0,1.0
2025-09-23,1.439,1.439,0.0,1.0
2025-09-24,1.466,1.466,0.0,1.0
2025-09-25,1.46,1.46,0.0,1.0
2025-09-26,1.452,1.452,0.0,1.0
2025-09-29,1.473,1.473,0.0,1.0
2025-09-30,1.484,1.484,0.0,1.0
2025-10-09,1.462,1.462,0.0,1.0
2025-10-10,1.436,1.436,0.0,1.0
2025-10-13,1.413,1.413,0.0,1.0
2025-10-14,1.391,1.391,0.0,1.0
2025-10-15,1.425,1.425,0.0,1.0
2025-10-16,1.422,1.422,0.0,1.0
2025-10-17,1.392,1.392,0.0,1.0
2025-10-20,1.418,1.418,0.0,1.0
2025-10-21,1.428,1.428,0.0,1.0
2025-10-22,1.41,1.41,0.0,1.0
2025-10-23,1.418,1.418,0.0,1.0
2025-10-24,1.416,1.416,0.0,1.0
2025-10-27,1.437,1.437,0.0,1.0
2025-10-28,1.409,1.409,0.0,1.0
2025-10-29,1.418,1.418,0.0,1.0
2025-10-30,1.4,1.4,0.0,1.0
2025-10-31,1.385,1.385,0.0,1.0
2025-11-03,1.384,1.384,0.0,1.0
2025-11-04,1.37,1.37,0.0,1.0
2025-11-05,1.366,1.366,0.0,1.0
2025-11-06,1.385,1.385,0.0,1.0
2025-11-07,1.368,1.368,0.0,1.0
2025-11-10,1.412,1.412,0.0,1.0
2025-11-11,1.404,1.404,0.0,1.0
2025-11-12,1.418,1.418,0.0,1.0
2025-11-13,1.433,1.433,0.0,1.0
2025-11-14,1.401,1.401,0.0,1.0
2025-11-17,1.389,1.389,0.0,1.0
2025-11-18,1.372,1.372,0.0,1.0
2025-11-19,1.377,1.377,0.0,1.0
2025-11-20,1.369,1.369,0.0,1.0
2025-11-21,1.349,1.349,0.0,1.0
2025-11-24,1.364,1.364,0.0,1.0
2025-11-25,1.365,1.365,0.0,1.0
2025-11-26,1.375,1.375,0.0,1.0
2025-11-27,1.371,1.371,0.0,1.0
2025-11-28,1.367,1.367,0.0,1.0
2025-12-01,1.374,1.374,0.0,1.0
2025-12-02,1.38,1.38,0.0,1.0
2025-12-03,1.363,1.363,0.0,1.0
2025-12-04,1.362,1.362,0.0,1.0
2025-12-05,1.363,1.363,0.0,1.0
2025-12-08,1.343,1.343,0.0,1.0
2025-12-09,1.322,1.322,0.0,1.0
2025-12-10,1.326,1.326,0.0,1.0
2025-12-11,1.323,1.323,0.0,1.0
2025-12-12,1.337,1.337,0.0,1.0
2025-12-15,1.343,1.343,0.0,1.0
2025-12-16,1.322,1.322,0.0,1.0
2025-12-17,1.341,1.341,0.0,1.0
2025-12-18,1.329,1.329,0.0,1.0
2025-12-19,1.342,1.342,0.0,1.0
2025-12-22,1.346,1.346,0.0,1.0
2025-12-23,1.35,1.35,0.0,1.0
2025-12-24,1.342,1.342,0.0,1.0
2025-12-25,1.353,1.353,0.0,1.0
2025-12-26,1.35,1.35,0.0,1.0
2025-12-29,1.324,1.324,0.0,1.0
2025-12-30,1.305,1.305,0.0,1.0
2025-12-31,1.293,1.293,0.0,1.0
2026-01-05,1.311,1.311,0.0,1.0
2026-01-06,1.323,1.323,0.0,1.0
2026-01-07,1.324,1.324,0.0,1.0
2026-01-08,1.314,1.314,0.0,1.0
2026-01-09,1.317,1.317,0.0,1.0
2026-01-12,1.32,1.32,0.0,1.0
2026-01-13,1.31,1.31,0.0,1.0
2026-01-14,1.323,1.323,0.0,1.0
2026-01-15,1.322,1.322,0.0,1.0
2026-01-16,1.314,1.314,0.0,1.0
2026-01-19,1.316,1.316,0.0,1.0
2026-01-20,1.339,1.339,0.0,1.0
2026-01-21,1.326,1.326,0.0,1.0
2026-01-22,1.346,1.346,0.0,1.0
2026-01-23,1.354,1.354,0.0,1.0
2026-01-26,1.348,1.348,0.0,1.0
2026-01-27,1.353,1.353,0.0,1.0
2026-01-28,1.362,1.362,0.0,1.0
2026-01-29,1.388,1.388,0.0,1.0
2026-01-30,1.358,1.358,0.0,1.0
2026-02-02,1.335,1.335,0.0,1.0
2026-02-03,1.36,1.36,0.0,1.0
2026-02-04,1.378,1.378,0.0,1.0
2026-02-05,1.407,1.407,0.0,1.0
2026-02-06,1.412,1.412,0.0,1.0
2026-02-09,1.434,1.434,0.0,1.0
2026-02-10,1.445,1.445,0.0,1.0
2026-02-11,1.435,1.435,0.0,1.0
2026-02-12,1.417,1.417,0.0,1.0
2026-02-13,1.41,1.41,0.0,1.0
2026-02-24,1.402,1.402,0.0,1.0
2026-02-25,1.397,1.397,0.0,1.0
2026-02-26,1.371,1.371,0.0,1.0
2026-02-27,1.371,1.371,0.0,1.0
2026-03-02,1.352,1.352,0.0,1.0
2026-03-03,1.313,1.313,0.0,1.0
2026-03-04,1.294,1.294,0.0,1.0
2026-03-05,1.291,1.291,0.0,1.0
2026-03-06,1.321,1.321,0.0,1.0
2026-03-09,1.299,1.299,0.0,1.0
2026-03-10,1.307,1.307,0.0,1.0
2026-03-11,1.302,1.302,0.0,1.0
2026-03-12,1.287,1.287,0.0,1.0
2026-03-13,1.275,1.275,0.0,1.0
2026-03-16,1.295,1.295,0.0,1.0
2026-03-17,1.308,1.308,0.0,1.0
2026-03-18,1.309,1.309,0.0,1.0
2026-03-19,1.277,1.277,0.0,1.0
2026-03-20,1.268,1.268,0.0,1.0
2026-03-23,1.22,1.22,0.0,1.0
2026-03-24,1.271,1.271,0.0,1.0
2026-03-25,1.244,1.244,0.0,1.0
2026-03-26,1.211,1.211,0.0,1.0
2026-03-27,1.219,1.219,0.0,1.0
2026-03-30,1.203,1.203,0.0,1.0
2026-03-31,1.197,1.197,0.0,1.0
2026-04-01,1.222,1.222,0.0,1.0
2026-04-02,1.211,1.211,0.0,1.0
2026-04-03,1.207,1.207,0.0,1.0
2026-04-07,1.212,1.212,0.0,1.0
2026-04-08,1.235,1.235,0.0,1.0
2026-04-09,1.231,1.231,0.0,1.0
2026-04-10,1.235,1.235,0.0,1.0
2026-04-13,1.217,1.217,0.0,1.0
2026-04-14,1.226,1.226,0.0,1.0
2026-04-15,1.223,1.223,0.0,1.0
2026-04-16,1.23,1.23,0.0,1.0
2026-04-17,1.214,1.214,0.0,1.0
2026-04-20,1.237,1.237,0.0,1.0
2026-04-21,1.246,1.246,0.0,1.0
2026-04-22,1.229,1.229,0.0,1.0
2026-04-23,1.21,1.21,0.0,1.0
2026-04-24,1.21,1.21,0.0,1.0
2026-04-27,1.206,1.206,0.0,1.0
2026-04-28,1.195,1.195,0.0,1.0
2026-04-29,1.21,1.21,0.0,1.0
2026-04-30,1.206,1.206,0.0,1.0
2026-05-06,1.192,1.192,0.0,1.0
2026-05-07,1.207,1.207,0.0,1.0
2026-05-08,1.204,1.204,0.0,1.0
2026-05-11,1.201,1.201,0.0,1.0
2026-05-12,1.19,1.19,0.0,1.0
2026-05-13,1.188,1.188,0.0,1.0
2026-05-14,1.175,1.175,0.0,1.0
2026-05-15,1.165,1.165,0.0,1.0
2026-05-18,1.149,1.149,0.0,1.0
2026-05-19,1.153,1.153,0.0,1.0
2026-05-20,1.149,1.149,0.0,1.0
2026-05-21,1.142,1.142,0.0,1.0
2026-05-22,1.132,1.132,0.0,1.0
2026-05-25,1.126,1.126,0.0,1.0
2026-05-26,1.133,1.133,0.0,1.0
2026-05-27,1.114,1.114,0.0,1.0
2026-05-28,1.112,1.112,0.0,1.0
2026-05-29,1.137,1.137,0.0,1.0
2026-06-01,1.164,1.164,0.0,1.0
2026-06-02,1.166,1.166,0.0,1.0
2026-06-03,1.149,1.149,0.0,1.0
2026-06-04,1.143,1.143,0.0,1.0
2026-06-05,1.135,1.135,0.0,1.0
2026-06-08,1.124,1.124,0.0,1.0
2026-06-09,1.123,1.123,0.0,1.0
2026-06-10,1.13,1.13,0.0,1.0
2026-06-11,1.132,1.132,0.0,1.0
2026-06-12,1.151,1.151,0.0,1.0
2026-06-15,1.144,1.144,0.0,1.0
2026-06-16,1.12,1.12,0.0,1.0
2026-06-17,1.1,1.1,0.0,1.0
2026-06-18,1.07,1.07,0.0,1.0
2026-06-22,1.062,1.062,0.0,1.0
2026-06-23,1.041,1.041,0.0,1.0
2026-06-24,1.047,1.047,0.0,1.0
2026-06-25,1.043,1.043,0.0,1.0
2026-06-26,1.04,1.04,0.0,1.0
2026-06-29,1.059,1.059,0.0,1.0
2026-06-30,1.033,1.033,0.0,1.0
2026-07-01,1.03,1.03,0.0,1.0
2026-07-02,1.055,1.055,0.0,1.0
2026-07-03,1.078,1.078,0.0,1.0
2026-07-06,1.081,1.081,0.0,1.0
2026-07-07,1.065,1.065,0.0,1.0
2026-07-08,1.077,1.077,0.0,1.0
2026-07-09,1.061,1.061,0.0,1.0
2026-07-10,1.068,1.068,0.0,1.0
2026-07-13,1.073,1.073,0.0,1.0
2026-07-14,1.086,1.086,0.0,1.0
2026-07-15,1.096,1.096,0.0,1.0
2026-07-16,1.116,1.116,0.0,1.0
2026-07-17,1.101,1.101,0.0,1.0
