date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-14,5.736,5.736,0.0,1.0
2022-07-15,5.712,5.712,0.0,1.0
2022-07-18,5.661,5.661,0.0,1.0
2022-07-19,5.634,5.634,0.0,1.0
2022-07-20,5.644,5.644,0.0,1.0
2022-07-21,5.597,5.597,0.0,1.0
2022-07-22,5.583,5.583,0.0,1.0
2022-07-25,5.542,5.542,0.0,1.0
2022-07-26,5.58,5.58,0.0,1.0
2022-07-27,5.554,5.554,0.0,1.0
2022-07-28,5.595,5.595,0.0,1.0
2022-07-29,5.489,5.489,0.0,1.0
2022-08-01,5.548,5.548,0.0,1.0
2022-08-02,5.47,5.47,0.0,1.0
2022-08-03,5.374,5.374,0.0,1.0
2022-08-04,5.408,5.408,0.0,1.0
2022-08-05,5.499,5.499,0.0,1.0
2022-08-08,5.473,5.473,0.0,1.0
2022-08-09,5.485,5.485,0.0,1.0
2022-08-10,5.426,5.426,0.0,1.0
2022-08-11,5.551,5.551,0.0,1.0
2022-08-12,5.531,5.531,0.0,1.0
2022-08-15,5.542,5.542,0.0,1.0
2022-08-16,5.535,5.535,0.0,1.0
2022-08-17,5.62,5.62,0.0,1.0
2022-08-18,5.569,5.569,0.0,1.0
2022-08-19,5.538,5.538,0.0,1.0
2022-08-22,5.569,5.569,0.0,1.0
2022-08-24,5.443,5.443,0.0,1.0
2022-08-25,5.374,5.374,0.0,1.0
2022-08-26,5.454,5.454,0.0,1.0
2022-08-29,5.384,5.384,0.0,1.0
2022-08-30,5.353,5.353,0.0,1.0
2022-08-31,5.307,5.307,0.0,1.0
2022-09-01,5.275,5.275,0.0,1.0
2022-09-02,5.249,5.249,0.0,1.0
2022-09-05,5.217,5.217,0.0,1.0
2022-09-06,5.257,5.257,0.0,1.0
2022-09-07,5.265,5.265,0.0,1.0
2022-09-08,5.223,5.223,0.0,1.0
2022-09-09,5.289,5.289,0.0,1.0
2022-09-13,5.324,5.324,0.0,1.0
2022-09-14,5.253,5.253,0.0,1.0
2022-09-15,5.161,5.161,0.0,1.0
2022-09-16,5.072,5.072,0.0,1.0
2022-09-19,5.037,5.037,0.0,1.0
2022-09-20,5.072,5.072,0.0,1.0
2022-09-21,5.018,5.018,0.0,1.0
2022-09-22,4.958,4.958,0.0,1.0
2022-09-23,4.934,4.934,0.0,1.0
2022-09-26,4.945,4.945,0.0,1.0
2022-09-27,5.031,5.031,0.0,1.0
2022-09-28,4.963,4.963,0.0,1.0
2022-09-29,4.942,4.942,0.0,1.0
2022-09-30,4.885,4.885,0.0,1.0
2022-10-10,4.769,4.769,0.0,1.0
2022-10-11,4.79,4.79,0.0,1.0
2022-10-12,4.88,4.88,0.0,1.0
2022-10-13,4.866,4.866,0.0,1.0
2022-10-14,5.002,5.002,0.0,1.0
2022-10-17,4.998,4.998,0.0,1.0
2022-10-18,4.998,4.998,0.0,1.0
2022-10-19,4.927,4.927,0.0,1.0
2022-10-20,4.904,4.904,0.0,1.0
2022-10-21,4.842,4.842,0.0,1.0
2022-10-24,4.712,4.712,0.0,1.0
2022-10-25,4.698,4.698,0.0,1.0
2022-10-26,4.78,4.78,0.0,1.0
2022-10-27,4.737,4.737,0.0,1.0
2022-10-28,4.59,4.59,0.0,1.0
2022-10-31,4.558,4.558,0.0,1.0
2022-11-01,4.717,4.717,0.0,1.0
2022-11-02,4.784,4.784,0.0,1.0
2022-11-03,4.747,4.747,0.0,1.0
2022-11-04,4.921,4.921,0.0,1.0
2022-11-07,4.923,4.923,0.0,1.0
2022-11-08,4.856,4.856,0.0,1.0
2022-11-09,4.836,4.836,0.0,1.0
2022-11-10,4.75,4.75,0.0,1.0
2022-11-11,4.896,4.896,0.0,1.0
2022-11-14,4.867,4.867,0.0,1.0
2022-11-15,4.989,4.989,0.0,1.0
2022-11-16,4.928,4.928,0.0,1.0
2022-11-17,4.88,4.88,0.0,1.0
2022-11-18,4.89,4.89,0.0,1.0
2022-11-21,4.848,4.848,0.0,1.0
2022-11-22,4.81,4.81,0.0,1.0
2022-11-23,4.791,4.791,0.0,1.0
2022-11-24,4.785,4.785,0.0,1.0
2022-11-25,4.775,4.775,0.0,1.0
2022-11-28,4.734,4.734,0.0,1.0
2022-11-29,4.862,4.862,0.0,1.0
2022-11-30,4.857,4.857,0.0,1.0
2022-12-01,4.971,4.971,0.0,1.0
2022-12-02,4.935,4.935,0.0,1.0
2022-12-05,4.993,4.993,0.0,1.0
2022-12-06,5.033,5.033,0.0,1.0
2022-12-07,5.056,5.056,0.0,1.0
2022-12-08,5.054,5.054,0.0,1.0
2022-12-09,5.121,5.121,0.0,1.0
2022-12-12,5.059,5.059,0.0,1.0
2022-12-13,5.05,5.05,0.0,1.0
2022-12-14,5.049,5.049,0.0,1.0
2022-12-15,5.068,5.068,0.0,1.0
2022-12-16,5.035,5.035,0.0,1.0
2022-12-19,4.985,4.985,0.0,1.0
2022-12-20,4.886,4.886,0.0,1.0
2022-12-21,4.899,4.899,0.0,1.0
2022-12-22,4.911,4.911,0.0,1.0
2022-12-23,4.899,4.899,0.0,1.0
2022-12-26,4.941,4.941,0.0,1.0
2022-12-27,5.003,5.003,0.0,1.0
2022-12-28,4.976,4.976,0.0,1.0
2022-12-29,4.956,4.956,0.0,1.0
2022-12-30,4.978,4.978,0.0,1.0
2023-01-03,4.982,4.982,0.0,1.0
2023-01-04,4.978,4.978,0.0,1.0
2023-01-05,5.107,5.107,0.0,1.0
2023-01-06,5.109,5.109,0.0,1.0
2023-01-09,5.158,5.158,0.0,1.0
2023-01-10,5.189,5.189,0.0,1.0
2023-01-11,5.177,5.177,0.0,1.0
2023-01-12,5.185,5.185,0.0,1.0
2023-01-13,5.247,5.247,0.0,1.0
2023-01-16,5.348,5.348,0.0,1.0
2023-01-17,5.345,5.345,0.0,1.0
2023-01-18,5.354,5.354,0.0,1.0
2023-01-19,5.387,5.387,0.0,1.0
2023-01-20,5.41,5.41,0.0,1.0
2023-01-30,5.481,5.481,0.0,1.0
2023-01-31,5.4,5.4,0.0,1.0
2023-02-01,5.466,5.466,0.0,1.0
2023-02-02,5.441,5.441,0.0,1.0
2023-02-03,5.4,5.4,0.0,1.0
2023-02-06,5.316,5.316,0.0,1.0
2023-02-07,5.32,5.32,0.0,1.0
2023-02-08,5.295,5.295,0.0,1.0
2023-02-09,5.378,5.378,0.0,1.0
2023-02-10,5.336,5.336,0.0,1.0
2023-02-13,5.399,5.399,0.0,1.0
2023-02-14,5.372,5.372,0.0,1.0
2023-02-15,5.359,5.359,0.0,1.0
2023-02-16,5.318,5.318,0.0,1.0
2023-02-17,5.212,5.212,0.0,1.0
2023-02-20,5.326,5.326,0.0,1.0
2023-02-21,5.317,5.317,0.0,1.0
2023-02-22,5.27,5.27,0.0,1.0
2023-02-23,5.28,5.28,0.0,1.0
2023-02-24,5.221,5.221,0.0,1.0
2023-02-27,5.193,5.193,0.0,1.0
2023-02-28,5.232,5.232,0.0,1.0
2023-03-01,5.278,5.278,0.0,1.0
2023-03-02,5.244,5.244,0.0,1.0
2023-03-03,5.253,5.253,0.0,1.0
2023-03-06,5.247,5.247,0.0,1.0
2023-03-07,5.152,5.152,0.0,1.0
2023-03-08,5.125,5.125,0.0,1.0
2023-03-09,5.144,5.144,0.0,1.0
2023-03-10,5.08,5.08,0.0,1.0
2023-03-13,5.067,5.067,0.0,1.0
2023-03-14,5.069,5.069,0.0,1.0
2023-03-15,5.086,5.086,0.0,1.0
2023-03-16,4.97,4.97,0.0,1.0
2023-03-17,4.978,4.978,0.0,1.0
2023-03-20,4.979,4.979,0.0,1.0
2023-03-21,5.046,5.046,0.0,1.0
2023-03-22,5.063,5.063,0.0,1.0
2023-03-23,5.114,5.114,0.0,1.0
2023-03-24,5.128,5.128,0.0,1.0
2023-03-27,5.097,5.097,0.0,1.0
2023-03-28,5.121,5.121,0.0,1.0
2023-03-29,5.122,5.122,0.0,1.0
2023-03-30,5.158,5.158,0.0,1.0
2023-03-31,5.189,5.189,0.0,1.0
2023-04-03,5.246,5.246,0.0,1.0
2023-04-04,5.235,5.235,0.0,1.0
2023-04-06,5.229,5.229,0.0,1.0
2023-04-07,5.254,5.254,0.0,1.0
2023-04-10,5.224,5.224,0.0,1.0
2023-04-11,5.21,5.21,0.0,1.0
2023-04-12,5.2,5.2,0.0,1.0
2023-04-13,5.134,5.134,0.0,1.0
2023-04-14,5.16,5.16,0.0,1.0
2023-04-17,5.191,5.191,0.0,1.0
2023-04-18,5.195,5.195,0.0,1.0
2023-04-19,5.155,5.155,0.0,1.0
2023-04-20,5.126,5.126,0.0,1.0
2023-04-21,5.028,5.028,0.0,1.0
2023-04-24,4.938,4.938,0.0,1.0
2023-04-25,4.892,4.892,0.0,1.0
2023-04-26,4.925,4.925,0.0,1.0
2023-04-27,4.948,4.948,0.0,1.0
2023-04-28,4.986,4.986,0.0,1.0
2023-05-04,4.938,4.938,0.0,1.0
2023-05-05,4.917,4.917,0.0,1.0
2023-05-08,4.93,4.93,0.0,1.0
2023-05-09,4.907,4.907,0.0,1.0
2023-05-10,4.899,4.899,0.0,1.0
2023-05-11,4.919,4.919,0.0,1.0
2023-05-12,4.87,4.87,0.0,1.0
2023-05-15,4.923,4.923,0.0,1.0
2023-05-16,4.917,4.917,0.0,1.0
2023-05-17,4.899,4.899,0.0,1.0
2023-05-18,4.859,4.859,0.0,1.0
2023-05-19,4.885,4.885,0.0,1.0
2023-05-22,4.922,4.922,0.0,1.0
2023-05-23,4.87,4.87,0.0,1.0
2023-05-24,4.816,4.816,0.0,1.0
2023-05-25,4.789,4.789,0.0,1.0
2023-05-26,4.788,4.788,0.0,1.0
2023-05-29,4.739,4.739,0.0,1.0
2023-05-30,4.728,4.728,0.0,1.0
2023-05-31,4.696,4.696,0.0,1.0
2023-06-01,4.714,4.714,0.0,1.0
2023-06-02,4.804,4.804,0.0,1.0
2023-06-05,4.763,4.763,0.0,1.0
2023-06-06,4.717,4.717,0.0,1.0
2023-06-07,4.67,4.67,0.0,1.0
2023-06-08,4.694,4.694,0.0,1.0
2023-06-09,4.703,4.703,0.0,1.0
2023-06-12,4.754,4.754,0.0,1.0
2023-06-13,4.803,4.803,0.0,1.0
2023-06-14,4.812,4.812,0.0,1.0
2023-06-15,4.925,4.925,0.0,1.0
2023-06-16,4.968,4.968,0.0,1.0
2023-06-19,4.921,4.921,0.0,1.0
2023-06-20,4.95,4.95,0.0,1.0
2023-06-21,4.881,4.881,0.0,1.0
2023-06-26,4.811,4.811,0.0,1.0
2023-06-27,4.856,4.856,0.0,1.0
2023-06-28,4.84,4.84,0.0,1.0
2023-06-29,4.819,4.819,0.0,1.0
2023-06-30,4.857,4.857,0.0,1.0
2023-07-03,4.897,4.897,0.0,1.0
2023-07-04,4.917,4.917,0.0,1.0
2023-07-05,4.857,4.857,0.0,1.0
2023-07-06,4.835,4.835,0.0,1.0
2023-07-07,4.823,4.823,0.0,1.0
2023-07-10,4.834,4.834,0.0,1.0
2023-07-11,4.871,4.871,0.0,1.0
2023-07-12,4.84,4.84,0.0,1.0
2023-07-13,4.917,4.917,0.0,1.0
2023-07-14,4.917,4.917,0.0,1.0
2023-07-17,4.87,4.87,0.0,1.0
2023-07-18,4.86,4.86,0.0,1.0
2023-07-19,4.847,4.847,0.0,1.0
2023-07-20,4.809,4.809,0.0,1.0
2023-07-21,4.809,4.809,0.0,1.0
2023-07-24,4.773,4.773,0.0,1.0
2023-07-25,4.916,4.916,0.0,1.0
2023-07-26,4.896,4.896,0.0,1.0
2023-07-27,4.886,4.886,0.0,1.0
2023-07-28,4.993,4.993,0.0,1.0
2023-07-31,5.037,5.037,0.0,1.0
2023-08-01,4.977,4.977,0.0,1.0
2023-08-02,4.962,4.962,0.0,1.0
2023-08-03,5.0,5.0,0.0,1.0
2023-08-04,5.037,5.037,0.0,1.0
2023-08-07,4.973,4.973,0.0,1.0
2023-08-08,4.963,4.963,0.0,1.0
2023-08-09,4.953,4.953,0.0,1.0
2023-08-11,4.865,4.865,0.0,1.0
2023-08-14,4.808,4.808,0.0,1.0
2023-08-15,4.773,4.773,0.0,1.0
2023-08-16,4.749,4.749,0.0,1.0
2023-08-17,4.771,4.771,0.0,1.0
2023-08-18,4.71,4.71,0.0,1.0
2023-08-21,4.633,4.633,0.0,1.0
2023-08-22,4.647,4.647,0.0,1.0
2023-08-23,4.546,4.546,0.0,1.0
2023-08-24,4.62,4.62,0.0,1.0
2023-08-25,4.572,4.572,0.0,1.0
2023-08-28,4.632,4.632,0.0,1.0
2023-08-29,4.716,4.716,0.0,1.0
2023-08-30,4.713,4.713,0.0,1.0
2023-08-31,4.713,4.713,0.0,1.0
2023-09-01,4.698,4.698,0.0,1.0
2023-09-04,4.773,4.773,0.0,1.0
2023-09-05,4.755,4.755,0.0,1.0
2023-09-06,4.716,4.716,0.0,1.0
2023-09-07,4.626,4.626,0.0,1.0
2023-09-08,4.608,4.608,0.0,1.0
2023-09-11,4.635,4.635,0.0,1.0
2023-09-12,4.636,4.636,0.0,1.0
2023-09-13,4.569,4.569,0.0,1.0
2023-09-14,4.556,4.556,0.0,1.0
2023-09-15,4.515,4.515,0.0,1.0
2023-09-18,4.556,4.556,0.0,1.0
2023-09-19,4.53,4.53,0.0,1.0
2023-09-20,4.518,4.518,0.0,1.0
2023-09-21,4.468,4.468,0.0,1.0
2023-09-22,4.557,4.557,0.0,1.0
2023-09-25,4.527,4.527,0.0,1.0
2023-09-26,4.524,4.524,0.0,1.0
2023-09-27,4.515,4.515,0.0,1.0
2023-09-28,4.491,4.491,0.0,1.0
2023-10-09,4.512,4.512,0.0,1.0
2023-10-10,4.491,4.491,0.0,1.0
2023-10-11,4.494,4.494,0.0,1.0
2023-10-12,4.527,4.527,0.0,1.0
2023-10-13,4.461,4.461,0.0,1.0
2023-10-16,4.407,4.407,0.0,1.0
2023-10-17,4.41,4.41,0.0,1.0
2023-10-18,4.386,4.386,0.0,1.0
2023-10-19,4.314,4.314,0.0,1.0
2023-10-20,4.256,4.256,0.0,1.0
2023-10-23,4.203,4.203,0.0,1.0
2023-10-24,4.23,4.23,0.0,1.0
2023-10-25,4.257,4.257,0.0,1.0
2023-10-26,4.254,4.254,0.0,1.0
2023-10-27,4.35,4.35,0.0,1.0
2023-10-30,4.411,4.411,0.0,1.0
2023-10-31,4.374,4.374,0.0,1.0
2023-11-01,4.377,4.377,0.0,1.0
2023-11-02,4.359,4.359,0.0,1.0
2023-11-03,4.391,4.391,0.0,1.0
2023-11-06,4.477,4.477,0.0,1.0
2023-11-07,4.467,4.467,0.0,1.0
2023-11-08,4.458,4.458,0.0,1.0
2023-11-10,4.422,4.422,0.0,1.0
2023-11-13,4.401,4.401,0.0,1.0
2023-11-14,4.407,4.407,0.0,1.0
2023-11-15,4.44,4.44,0.0,1.0
2023-11-16,4.383,4.383,0.0,1.0
2023-11-17,4.377,4.377,0.0,1.0
2023-11-20,4.395,4.395,0.0,1.0
2023-11-21,4.394,4.394,0.0,1.0
2023-11-22,4.345,4.345,0.0,1.0
2023-11-23,4.359,4.359,0.0,1.0
2023-11-24,4.325,4.325,0.0,1.0
2023-11-27,4.296,4.296,0.0,1.0
2023-11-28,4.314,4.314,0.0,1.0
2023-11-29,4.257,4.257,0.0,1.0
2023-11-30,4.266,4.266,0.0,1.0
2023-12-01,4.243,4.243,0.0,1.0
2023-12-04,4.2,4.2,0.0,1.0
2023-12-05,4.117,4.117,0.0,1.0
2023-12-06,4.148,4.148,0.0,1.0
2023-12-07,4.149,4.149,0.0,1.0
2023-12-08,4.152,4.152,0.0,1.0
2023-12-11,4.17,4.17,0.0,1.0
2023-12-12,4.167,4.167,0.0,1.0
2023-12-13,4.097,4.097,0.0,1.0
2023-12-14,4.075,4.075,0.0,1.0
2023-12-15,4.068,4.068,0.0,1.0
2023-12-18,4.02,4.02,0.0,1.0
2023-12-19,4.02,4.02,0.0,1.0
2023-12-20,3.99,3.99,0.0,1.0
2023-12-21,4.035,4.035,0.0,1.0
2023-12-22,4.032,4.032,0.0,1.0
2023-12-25,4.051,4.051,0.0,1.0
2023-12-26,4.016,4.016,0.0,1.0
2023-12-27,4.029,4.029,0.0,1.0
2023-12-28,4.149,4.149,0.0,1.0
2023-12-29,4.154,4.154,0.0,1.0
2024-01-02,4.105,4.105,0.0,1.0
2024-01-03,4.057,4.057,0.0,1.0
2024-01-04,4.006,4.006,0.0,1.0
2024-01-05,3.972,3.972,0.0,1.0
2024-01-08,3.926,3.926,0.0,1.0
2024-01-09,3.933,3.933,0.0,1.0
2024-01-10,3.918,3.918,0.0,1.0
2024-01-11,3.966,3.966,0.0,1.0
2024-01-12,3.938,3.938,0.0,1.0
2024-01-15,3.917,3.917,0.0,1.0
2024-01-16,3.95,3.95,0.0,1.0
2024-01-17,3.881,3.881,0.0,1.0
2024-01-18,3.913,3.913,0.0,1.0
2024-01-19,3.891,3.891,0.0,1.0
2024-01-22,3.833,3.833,0.0,1.0
2024-01-23,3.852,3.852,0.0,1.0
2024-01-24,3.863,3.863,0.0,1.0
2024-01-25,3.986,3.986,0.0,1.0
2024-01-26,3.899,3.899,0.0,1.0
2024-01-29,3.834,3.834,0.0,1.0
2024-01-30,3.762,3.762,0.0,1.0
2024-01-31,3.727,3.727,0.0,1.0
2024-02-01,3.75,3.75,0.0,1.0
2024-02-02,3.687,3.687,0.0,1.0
2024-02-05,3.722,3.722,0.0,1.0
2024-02-06,3.849,3.849,0.0,1.0
2024-02-07,3.903,3.903,0.0,1.0
2024-02-08,3.956,3.956,0.0,1.0
2024-02-19,3.958,3.958,0.0,1.0
2024-02-20,3.945,3.945,0.0,1.0
2024-02-21,4.056,4.056,0.0,1.0
2024-02-22,4.05,4.05,0.0,1.0
2024-02-23,4.05,4.05,0.0,1.0
2024-02-26,4.044,4.044,0.0,1.0
2024-02-27,4.113,4.113,0.0,1.0
2024-02-28,4.05,4.05,0.0,1.0
2024-02-29,4.16,4.16,0.0,1.0
2024-03-01,4.203,4.203,0.0,1.0
2024-03-04,4.182,4.182,0.0,1.0
2024-03-05,4.197,4.197,0.0,1.0
2024-03-06,4.191,4.191,0.0,1.0
2024-03-07,4.14,4.14,0.0,1.0
2024-03-08,4.158,4.158,0.0,1.0
2024-03-11,4.26,4.26,0.0,1.0
2024-03-12,4.302,4.302,0.0,1.0
2024-03-13,4.28,4.28,0.0,1.0
2024-03-14,4.262,4.262,0.0,1.0
2024-03-15,4.262,4.262,0.0,1.0
2024-03-18,4.314,4.314,0.0,1.0
2024-03-19,4.3,4.3,0.0,1.0
2024-03-20,4.295,4.295,0.0,1.0
2024-03-21,4.284,4.284,0.0,1.0
2024-03-22,4.235,4.235,0.0,1.0
2024-03-25,4.224,4.224,0.0,1.0
2024-03-26,4.226,4.226,0.0,1.0
2024-03-27,4.154,4.154,0.0,1.0
2024-03-28,4.179,4.179,0.0,1.0
2024-03-29,4.187,4.187,0.0,1.0
2024-04-01,4.3,4.3,0.0,1.0
2024-04-02,4.273,4.273,0.0,1.0
2024-04-03,4.26,4.26,0.0,1.0
2024-04-08,4.212,4.212,0.0,1.0
2024-04-09,4.191,4.191,0.0,1.0
2024-04-10,4.137,4.137,0.0,1.0
2024-04-11,4.148,4.148,0.0,1.0
2024-04-12,4.095,4.095,0.0,1.0
2024-04-15,4.167,4.167,0.0,1.0
2024-04-16,4.134,4.134,0.0,1.0
2024-04-17,4.185,4.185,0.0,1.0
2024-04-18,4.218,4.218,0.0,1.0
2024-04-19,4.145,4.145,0.0,1.0
2024-04-22,4.143,4.143,0.0,1.0
2024-04-23,4.122,4.122,0.0,1.0
2024-04-24,4.123,4.123,0.0,1.0
2024-04-25,4.132,4.132,0.0,1.0
2024-04-26,4.222,4.222,0.0,1.0
2024-04-29,4.311,4.311,0.0,1.0
2024-04-30,4.272,4.272,0.0,1.0
2024-05-06,4.37,4.37,0.0,1.0
2024-05-07,4.354,4.354,0.0,1.0
2024-05-08,4.316,4.316,0.0,1.0
2024-05-09,4.366,4.366,0.0,1.0
2024-05-10,4.342,4.342,0.0,1.0
2024-05-13,4.323,4.323,0.0,1.0
2024-05-14,4.317,4.317,0.0,1.0
2024-05-15,4.313,4.313,0.0,1.0
2024-05-16,4.325,4.325,0.0,1.0
2024-05-17,4.356,4.356,0.0,1.0
2024-05-20,4.36,4.36,0.0,1.0
2024-05-21,4.335,4.335,0.0,1.0
2024-05-22,4.356,4.356,0.0,1.0
2024-05-23,4.304,4.304,0.0,1.0
2024-05-24,4.258,4.258,0.0,1.0
2024-05-27,4.271,4.271,0.0,1.0
2024-05-28,4.227,4.227,0.0,1.0
2024-05-29,4.231,4.231,0.0,1.0
2024-05-30,4.228,4.228,0.0,1.0
2024-05-31,4.212,4.212,0.0,1.0
2024-06-03,4.227,4.227,0.0,1.0
2024-06-04,4.278,4.278,0.0,1.0
2024-06-05,4.26,4.26,0.0,1.0
2024-06-06,4.245,4.245,0.0,1.0
2024-06-07,4.173,4.173,0.0,1.0
2024-06-11,4.173,4.173,0.0,1.0
2024-06-12,4.179,4.179,0.0,1.0
2024-06-13,4.185,4.185,0.0,1.0
2024-06-14,4.178,4.178,0.0,1.0
2024-06-17,4.207,4.207,0.0,1.0
2024-06-18,4.209,4.209,0.0,1.0
2024-06-19,4.179,4.179,0.0,1.0
2024-06-20,4.122,4.122,0.0,1.0
2024-06-21,4.125,4.125,0.0,1.0
2024-06-24,4.081,4.081,0.0,1.0
2024-06-25,4.056,4.056,0.0,1.0
2024-06-26,4.101,4.101,0.0,1.0
2024-06-27,4.061,4.061,0.0,1.0
2024-06-28,4.041,4.041,0.0,1.0
2024-07-01,4.044,4.044,0.0,1.0
2024-07-02,4.025,4.025,0.0,1.0
2024-07-03,4.02,4.02,0.0,1.0
2024-07-04,3.991,3.991,0.0,1.0
2024-07-05,3.974,3.974,0.0,1.0
2024-07-08,3.941,3.941,0.0,1.0
2024-07-09,3.986,3.986,0.0,1.0
2024-07-10,3.98,3.98,0.0,1.0
2024-07-11,4.05,4.05,0.0,1.0
2024-07-12,4.064,4.064,0.0,1.0
2024-07-15,4.041,4.041,0.0,1.0
2024-07-16,4.08,4.08,0.0,1.0
2024-07-17,4.08,4.08,0.0,1.0
2024-07-18,4.074,4.074,0.0,1.0
2024-07-19,4.126,4.126,0.0,1.0
2024-07-22,4.09,4.09,0.0,1.0
2024-07-23,4.0,4.0,0.0,1.0
2024-07-24,3.954,3.954,0.0,1.0
2024-07-25,3.917,3.917,0.0,1.0
2024-07-26,3.982,3.982,0.0,1.0
2024-07-29,3.939,3.939,0.0,1.0
2024-07-30,3.913,3.913,0.0,1.0
2024-07-31,4.014,4.014,0.0,1.0
2024-08-02,3.939,3.939,0.0,1.0
2024-08-05,3.887,3.887,0.0,1.0
2024-08-06,3.884,3.884,0.0,1.0
2024-08-07,3.905,3.905,0.0,1.0
2024-08-08,3.892,3.892,0.0,1.0
2024-08-09,3.865,3.865,0.0,1.0
2024-08-12,3.86,3.86,0.0,1.0
2024-08-13,3.842,3.842,0.0,1.0
2024-08-14,3.83,3.83,0.0,1.0
2024-08-15,3.84,3.84,0.0,1.0
2024-08-16,3.845,3.845,0.0,1.0
2024-08-19,3.85,3.85,0.0,1.0
2024-08-20,3.811,3.811,0.0,1.0
2024-08-21,3.807,3.807,0.0,1.0
2024-08-22,3.793,3.793,0.0,1.0
2024-08-23,3.809,3.809,0.0,1.0
2024-08-26,3.804,3.804,0.0,1.0
2024-08-27,3.767,3.767,0.0,1.0
2024-08-28,3.746,3.746,0.0,1.0
2024-08-29,3.787,3.787,0.0,1.0
2024-08-30,3.875,3.875,0.0,1.0
2024-09-02,3.794,3.794,0.0,1.0
2024-09-03,3.83,3.83,0.0,1.0
2024-09-04,3.814,3.814,0.0,1.0
2024-09-05,3.82,3.82,0.0,1.0
2024-09-06,3.765,3.765,0.0,1.0
2024-09-09,3.716,3.716,0.0,1.0
2024-09-10,3.74,3.74,0.0,1.0
2024-09-11,3.756,3.756,0.0,1.0
2024-09-12,3.728,3.728,0.0,1.0
2024-09-13,3.708,3.708,0.0,1.0
2024-09-18,3.716,3.716,0.0,1.0
2024-09-19,3.749,3.749,0.0,1.0
2024-09-20,3.725,3.725,0.0,1.0
2024-09-23,3.763,3.763,0.0,1.0
2024-09-24,3.921,3.921,0.0,1.0
2024-09-25,3.976,3.976,0.0,1.0
2024-09-26,4.149,4.149,0.0,1.0
2024-09-27,4.55,4.55,0.0,1.0
2024-09-30,4.815,4.815,0.0,1.0
2024-10-08,5.28,5.28,0.0,1.0
2024-10-09,4.85,4.85,0.0,1.0
2024-10-10,4.85,4.85,0.0,1.0
2024-10-11,4.648,4.648,0.0,1.0
2024-10-14,4.74,4.74,0.0,1.0
2024-10-15,4.623,4.623,0.0,1.0
2024-10-16,4.549,4.549,0.0,1.0
2024-10-17,4.514,4.514,0.0,1.0
2024-10-18,4.741,4.741,0.0,1.0
2024-10-21,4.755,4.755,0.0,1.0
2024-10-22,4.785,4.785,0.0,1.0
2024-10-23,4.794,4.794,0.0,1.0
2024-10-24,4.728,4.728,0.0,1.0
2024-10-25,4.806,4.806,0.0,1.0
2024-10-28,4.797,4.797,0.0,1.0
2024-10-29,4.752,4.752,0.0,1.0
2024-10-30,4.698,4.698,0.0,1.0
2024-10-31,4.701,4.701,0.0,1.0
2024-11-01,4.695,4.695,0.0,1.0
2024-11-04,4.776,4.776,0.0,1.0
2024-11-05,4.912,4.912,0.0,1.0
2024-11-06,4.866,4.866,0.0,1.0
2024-11-07,5.015,5.015,0.0,1.0
2024-11-08,4.962,4.962,0.0,1.0
2024-11-11,5.053,5.053,0.0,1.0
2024-11-12,5.004,5.004,0.0,1.0
2024-11-13,5.073,5.073,0.0,1.0
2024-11-14,4.948,4.948,0.0,1.0
2024-11-15,4.834,4.834,0.0,1.0
2024-11-18,4.758,4.758,0.0,1.0
2024-11-19,4.827,4.827,0.0,1.0
2024-11-20,4.835,4.835,0.0,1.0
2024-11-21,4.831,4.831,0.0,1.0
2024-11-22,4.683,4.683,0.0,1.0
2024-11-25,4.66,4.66,0.0,1.0
2024-11-26,4.638,4.638,0.0,1.0
2024-11-27,4.732,4.732,0.0,1.0
2024-11-28,4.666,4.666,0.0,1.0
2024-11-29,4.746,4.746,0.0,1.0
2024-12-02,4.794,4.794,0.0,1.0
2024-12-03,4.778,4.778,0.0,1.0
2024-12-04,4.746,4.746,0.0,1.0
2024-12-05,4.727,4.727,0.0,1.0
2024-12-06,4.804,4.804,0.0,1.0
2024-12-09,4.793,4.793,0.0,1.0
2024-12-10,4.827,4.827,0.0,1.0
2024-12-11,4.822,4.822,0.0,1.0
2024-12-12,4.874,4.874,0.0,1.0
2024-12-13,4.752,4.752,0.0,1.0
2024-12-16,4.698,4.698,0.0,1.0
2024-12-17,4.734,4.734,0.0,1.0
2024-12-18,4.745,4.745,0.0,1.0
2024-12-19,4.753,4.753,0.0,1.0
2024-12-20,4.745,4.745,0.0,1.0
2024-12-23,4.726,4.726,0.0,1.0
2024-12-24,4.768,4.768,0.0,1.0
2024-12-25,4.767,4.767,0.0,1.0
2024-12-26,4.791,4.791,0.0,1.0
2024-12-27,4.788,4.788,0.0,1.0
2024-12-30,4.794,4.794,0.0,1.0
2024-12-31,4.71,4.71,0.0,1.0
2025-01-02,4.567,4.567,0.0,1.0
2025-01-03,4.539,4.539,0.0,1.0
2025-01-06,4.524,4.524,0.0,1.0
2025-01-07,4.488,4.488,0.0,1.0
2025-01-08,4.514,4.514,0.0,1.0
2025-01-09,4.537,4.537,0.0,1.0
2025-01-10,4.45,4.45,0.0,1.0
2025-01-13,4.43,4.43,0.0,1.0
2025-01-14,4.587,4.587,0.0,1.0
2025-01-15,4.521,4.521,0.0,1.0
2025-01-16,4.543,4.543,0.0,1.0
