date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-25,1.101,1.101,0.0,1.0
2023-04-26,1.096,1.096,0.0,1.0
2023-04-27,1.103,1.103,0.0,1.0
2023-04-28,1.11,1.11,0.0,1.0
2023-05-04,1.101,1.101,0.0,1.0
2023-05-05,1.101,1.101,0.0,1.0
2023-05-08,1.103,1.103,0.0,1.0
2023-05-09,1.078,1.078,0.0,1.0
2023-05-10,1.067,1.067,0.0,1.0
2023-05-11,1.064,1.064,0.0,1.0
2023-05-12,1.057,1.057,0.0,1.0
2023-05-15,1.054,1.054,0.0,1.0
2023-05-16,1.067,1.067,0.0,1.0
2023-05-17,1.077,1.077,0.0,1.0
2023-05-18,1.091,1.091,0.0,1.0
2023-05-19,1.13,1.13,0.0,1.0
2023-05-22,1.129,1.129,0.0,1.0
2023-05-23,1.116,1.116,0.0,1.0
2023-05-24,1.112,1.112,0.0,1.0
2023-05-25,1.128,1.128,0.0,1.0
2023-05-26,1.146,1.146,0.0,1.0
2023-05-29,1.16,1.16,0.0,1.0
2023-05-30,1.167,1.167,0.0,1.0
2023-05-31,1.162,1.162,0.0,1.0
2023-06-01,1.165,1.165,0.0,1.0
2023-06-02,1.172,1.172,0.0,1.0
2023-06-05,1.169,1.169,0.0,1.0
2023-06-06,1.156,1.156,0.0,1.0
2023-06-07,1.153,1.153,0.0,1.0
2023-06-08,1.145,1.145,0.0,1.0
2023-06-09,1.178,1.178,0.0,1.0
2023-06-12,1.172,1.172,0.0,1.0
2023-06-13,1.219,1.219,0.0,1.0
2023-06-14,1.218,1.218,0.0,1.0
2023-06-15,1.219,1.219,0.0,1.0
2023-06-16,1.234,1.234,0.0,1.0
2023-06-19,1.22,1.22,0.0,1.0
2023-06-20,1.219,1.219,0.0,1.0
2023-06-21,1.182,1.182,0.0,1.0
2023-06-26,1.183,1.183,0.0,1.0
2023-06-27,1.182,1.182,0.0,1.0
2023-06-28,1.186,1.186,0.0,1.0
2023-06-29,1.183,1.183,0.0,1.0
2023-06-30,1.184,1.184,0.0,1.0
2023-07-03,1.202,1.202,0.0,1.0
2023-07-04,1.217,1.217,0.0,1.0
2023-07-05,1.211,1.211,0.0,1.0
2023-07-06,1.193,1.193,0.0,1.0
2023-07-07,1.17,1.17,0.0,1.0
2023-07-10,1.166,1.166,0.0,1.0
2023-07-11,1.202,1.202,0.0,1.0
2023-07-12,1.195,1.195,0.0,1.0
2023-07-13,1.224,1.224,0.0,1.0
2023-07-14,1.244,1.244,0.0,1.0
2023-07-17,1.247,1.247,0.0,1.0
2023-07-18,1.245,1.245,0.0,1.0
2023-07-19,1.228,1.228,0.0,1.0
2023-07-20,1.222,1.222,0.0,1.0
2023-07-21,1.199,1.199,0.0,1.0
2023-07-24,1.197,1.197,0.0,1.0
2023-07-25,1.199,1.199,0.0,1.0
2023-07-26,1.191,1.191,0.0,1.0
2023-07-27,1.215,1.215,0.0,1.0
2023-07-28,1.231,1.231,0.0,1.0
2023-07-31,1.233,1.233,0.0,1.0
2023-08-01,1.243,1.243,0.0,1.0
2023-08-02,1.217,1.217,0.0,1.0
2023-08-03,1.22,1.22,0.0,1.0
2023-08-04,1.208,1.208,0.0,1.0
2023-08-07,1.207,1.207,0.0,1.0
2023-08-08,1.196,1.196,0.0,1.0
2023-08-09,1.191,1.191,0.0,1.0
2023-08-10,1.183,1.183,0.0,1.0
2023-08-11,1.164,1.164,0.0,1.0
2023-08-14,1.156,1.156,0.0,1.0
2023-08-15,1.146,1.146,0.0,1.0
2023-08-16,1.128,1.128,0.0,1.0
2023-08-17,1.13,1.13,0.0,1.0
2023-08-18,1.135,1.135,0.0,1.0
2023-08-21,1.129,1.129,0.0,1.0
2023-08-22,1.132,1.132,0.0,1.0
2023-08-23,1.118,1.118,0.0,1.0
2023-08-24,1.148,1.148,0.0,1.0
2023-08-25,1.122,1.122,0.0,1.0
2023-08-28,1.126,1.126,0.0,1.0
2023-08-29,1.155,1.155,0.0,1.0
2023-08-30,1.172,1.172,0.0,1.0
2023-08-31,1.182,1.182,0.0,1.0
2023-09-01,1.191,1.191,0.0,1.0
2023-09-04,1.202,1.202,0.0,1.0
2023-09-05,1.198,1.198,0.0,1.0
2023-09-06,1.203,1.203,0.0,1.0
2023-09-07,1.177,1.177,0.0,1.0
2023-09-08,1.17,1.17,0.0,1.0
2023-09-11,1.165,1.165,0.0,1.0
2023-09-12,1.161,1.161,0.0,1.0
2023-09-13,1.154,1.154,0.0,1.0
2023-09-14,1.16,1.16,0.0,1.0
2023-09-15,1.172,1.172,0.0,1.0
2023-09-18,1.149,1.149,0.0,1.0
2023-09-19,1.144,1.144,0.0,1.0
2023-09-20,1.133,1.133,0.0,1.0
2023-09-21,1.115,1.115,0.0,1.0
2023-09-22,1.133,1.133,0.0,1.0
2023-09-25,1.134,1.134,0.0,1.0
2023-09-26,1.112,1.112,0.0,1.0
2023-09-27,1.117,1.117,0.0,1.0
2023-09-28,1.118,1.118,0.0,1.0
2023-10-09,1.132,1.132,0.0,1.0
2023-10-10,1.134,1.134,0.0,1.0
2023-10-11,1.156,1.156,0.0,1.0
2023-10-12,1.177,1.177,0.0,1.0
2023-10-13,1.171,1.171,0.0,1.0
2023-10-16,1.147,1.147,0.0,1.0
2023-10-17,1.176,1.176,0.0,1.0
2023-10-18,1.17,1.17,0.0,1.0
2023-10-19,1.153,1.153,0.0,1.0
2023-10-20,1.142,1.142,0.0,1.0
2023-10-23,1.127,1.127,0.0,1.0
2023-10-24,1.153,1.153,0.0,1.0
2023-10-25,1.152,1.152,0.0,1.0
2023-10-26,1.122,1.122,0.0,1.0
2023-10-27,1.136,1.136,0.0,1.0
2023-10-30,1.17,1.17,0.0,1.0
2023-10-31,1.152,1.152,0.0,1.0
2023-11-01,1.157,1.157,0.0,1.0
2023-11-02,1.184,1.184,0.0,1.0
2023-11-03,1.204,1.204,0.0,1.0
2023-11-06,1.25,1.25,0.0,1.0
2023-11-07,1.241,1.241,0.0,1.0
2023-11-08,1.235,1.235,0.0,1.0
2023-11-09,1.234,1.234,0.0,1.0
2023-11-10,1.235,1.235,0.0,1.0
2023-11-13,1.226,1.226,0.0,1.0
2023-11-14,1.227,1.227,0.0,1.0
2023-11-15,1.244,1.244,0.0,1.0
2023-11-16,1.24,1.24,0.0,1.0
2023-11-17,1.241,1.241,0.0,1.0
2023-11-20,1.233,1.233,0.0,1.0
2023-11-21,1.228,1.228,0.0,1.0
2023-11-22,1.214,1.214,0.0,1.0
2023-11-23,1.213,1.213,0.0,1.0
2023-11-24,1.202,1.202,0.0,1.0
2023-11-27,1.222,1.222,0.0,1.0
2023-11-28,1.236,1.236,0.0,1.0
2023-11-29,1.231,1.231,0.0,1.0
2023-11-30,1.242,1.242,0.0,1.0
2023-12-01,1.228,1.228,0.0,1.0
2023-12-04,1.217,1.217,0.0,1.0
2023-12-05,1.179,1.179,0.0,1.0
2023-12-06,1.186,1.186,0.0,1.0
2023-12-07,1.171,1.171,0.0,1.0
2023-12-08,1.196,1.196,0.0,1.0
2023-12-11,1.204,1.204,0.0,1.0
2023-12-12,1.21,1.21,0.0,1.0
2023-12-13,1.203,1.203,0.0,1.0
2023-12-14,1.224,1.224,0.0,1.0
2023-12-15,1.214,1.214,0.0,1.0
2023-12-18,1.211,1.211,0.0,1.0
2023-12-19,1.218,1.218,0.0,1.0
2023-12-20,1.223,1.223,0.0,1.0
2023-12-21,1.232,1.232,0.0,1.0
2023-12-22,1.224,1.224,0.0,1.0
2023-12-25,1.223,1.223,0.0,1.0
2023-12-26,1.211,1.211,0.0,1.0
2023-12-27,1.237,1.237,0.0,1.0
2023-12-28,1.237,1.237,0.0,1.0
2023-12-29,1.234,1.234,0.0,1.0
2024-01-02,1.228,1.228,0.0,1.0
2024-01-03,1.193,1.193,0.0,1.0
2024-01-04,1.183,1.183,0.0,1.0
2024-01-05,1.169,1.169,0.0,1.0
2024-01-08,1.148,1.148,0.0,1.0
2024-01-09,1.152,1.152,0.0,1.0
2024-01-10,1.135,1.135,0.0,1.0
2024-01-11,1.148,1.148,0.0,1.0
2024-01-12,1.128,1.128,0.0,1.0
2024-01-15,1.124,1.124,0.0,1.0
2024-01-16,1.11,1.11,0.0,1.0
2024-01-17,1.084,1.084,0.0,1.0
2024-01-18,1.12,1.12,0.0,1.0
2024-01-19,1.144,1.144,0.0,1.0
2024-01-22,1.141,1.141,0.0,1.0
2024-01-23,1.14,1.14,0.0,1.0
2024-01-24,1.137,1.137,0.0,1.0
2024-01-25,1.138,1.138,0.0,1.0
2024-01-26,1.111,1.111,0.0,1.0
2024-01-29,1.103,1.103,0.0,1.0
2024-01-30,1.085,1.085,0.0,1.0
2024-01-31,1.056,1.056,0.0,1.0
2024-02-01,1.054,1.054,0.0,1.0
2024-02-02,1.052,1.052,0.0,1.0
2024-02-05,1.037,1.037,0.0,1.0
2024-02-06,1.075,1.075,0.0,1.0
2024-02-07,1.069,1.069,0.0,1.0
2024-02-08,1.114,1.114,0.0,1.0
2024-02-19,1.133,1.133,0.0,1.0
2024-02-20,1.125,1.125,0.0,1.0
2024-02-21,1.122,1.122,0.0,1.0
2024-02-22,1.151,1.151,0.0,1.0
2024-02-23,1.151,1.151,0.0,1.0
2024-02-26,1.155,1.155,0.0,1.0
2024-02-27,1.177,1.177,0.0,1.0
2024-02-28,1.17,1.17,0.0,1.0
2024-02-29,1.2,1.2,0.0,1.0
2024-03-01,1.21,1.21,0.0,1.0
2024-03-04,1.243,1.243,0.0,1.0
2024-03-05,1.236,1.236,0.0,1.0
2024-03-06,1.233,1.233,0.0,1.0
2024-03-07,1.217,1.217,0.0,1.0
2024-03-08,1.25,1.25,0.0,1.0
2024-03-11,1.255,1.255,0.0,1.0
2024-03-12,1.257,1.257,0.0,1.0
2024-03-13,1.252,1.252,0.0,1.0
2024-03-14,1.236,1.236,0.0,1.0
2024-03-15,1.226,1.226,0.0,1.0
2024-03-18,1.25,1.25,0.0,1.0
2024-03-19,1.226,1.226,0.0,1.0
2024-03-20,1.235,1.235,0.0,1.0
2024-03-21,1.268,1.268,0.0,1.0
2024-03-22,1.27,1.27,0.0,1.0
2024-03-25,1.257,1.257,0.0,1.0
2024-03-26,1.275,1.275,0.0,1.0
2024-03-27,1.258,1.258,0.0,1.0
2024-03-28,1.288,1.288,0.0,1.0
2024-03-29,1.296,1.296,0.0,1.0
2024-04-01,1.317,1.317,0.0,1.0
2024-04-02,1.316,1.316,0.0,1.0
2024-04-03,1.304,1.304,0.0,1.0
2024-04-08,1.276,1.276,0.0,1.0
2024-04-09,1.275,1.275,0.0,1.0
2024-04-10,1.263,1.263,0.0,1.0
2024-04-11,1.274,1.274,0.0,1.0
2024-04-12,1.279,1.279,0.0,1.0
2024-04-15,1.283,1.283,0.0,1.0
2024-04-16,1.235,1.235,0.0,1.0
2024-04-17,1.253,1.253,0.0,1.0
2024-04-18,1.267,1.267,0.0,1.0
2024-04-19,1.221,1.221,0.0,1.0
2024-04-22,1.203,1.203,0.0,1.0
2024-04-23,1.197,1.197,0.0,1.0
2024-04-24,1.245,1.245,0.0,1.0
2024-04-25,1.22,1.22,0.0,1.0
2024-04-26,1.244,1.244,0.0,1.0
2024-04-29,1.261,1.261,0.0,1.0
2024-04-30,1.246,1.246,0.0,1.0
2024-05-06,1.263,1.263,0.0,1.0
2024-05-07,1.279,1.279,0.0,1.0
2024-05-08,1.275,1.275,0.0,1.0
2024-05-09,1.276,1.276,0.0,1.0
2024-05-10,1.257,1.257,0.0,1.0
2024-05-13,1.254,1.254,0.0,1.0
2024-05-14,1.259,1.259,0.0,1.0
2024-05-15,1.256,1.256,0.0,1.0
2024-05-16,1.272,1.272,0.0,1.0
2024-05-17,1.26,1.26,0.0,1.0
2024-05-20,1.267,1.267,0.0,1.0
2024-05-21,1.262,1.262,0.0,1.0
2024-05-22,1.278,1.278,0.0,1.0
2024-05-23,1.272,1.272,0.0,1.0
2024-05-24,1.235,1.235,0.0,1.0
2024-05-27,1.273,1.273,0.0,1.0
2024-05-28,1.284,1.284,0.0,1.0
2024-05-29,1.272,1.272,0.0,1.0
2024-05-30,1.261,1.261,0.0,1.0
2024-05-31,1.251,1.251,0.0,1.0
2024-06-03,1.267,1.267,0.0,1.0
2024-06-04,1.262,1.262,0.0,1.0
2024-06-05,1.284,1.284,0.0,1.0
2024-06-06,1.29,1.29,0.0,1.0
2024-06-07,1.301,1.301,0.0,1.0
2024-06-11,1.314,1.314,0.0,1.0
2024-06-12,1.335,1.335,0.0,1.0
2024-06-13,1.369,1.369,0.0,1.0
2024-06-14,1.353,1.353,0.0,1.0
2024-06-17,1.37,1.37,0.0,1.0
2024-06-18,1.383,1.383,0.0,1.0
2024-06-19,1.384,1.384,0.0,1.0
2024-06-20,1.389,1.389,0.0,1.0
2024-06-21,1.377,1.377,0.0,1.0
2024-06-24,1.348,1.348,0.0,1.0
2024-06-25,1.32,1.32,0.0,1.0
2024-06-26,1.35,1.35,0.0,1.0
2024-06-27,1.338,1.338,0.0,1.0
2024-06-28,1.351,1.351,0.0,1.0
2024-07-01,1.352,1.352,0.0,1.0
2024-07-02,1.326,1.326,0.0,1.0
2024-07-03,1.332,1.332,0.0,1.0
2024-07-04,1.341,1.341,0.0,1.0
2024-07-05,1.353,1.353,0.0,1.0
2024-07-08,1.35,1.35,0.0,1.0
2024-07-09,1.384,1.384,0.0,1.0
2024-07-10,1.377,1.377,0.0,1.0
2024-07-11,1.386,1.386,0.0,1.0
2024-07-12,1.371,1.371,0.0,1.0
2024-07-15,1.378,1.378,0.0,1.0
2024-07-16,1.411,1.411,0.0,1.0
2024-07-17,1.377,1.377,0.0,1.0
2024-07-18,1.371,1.371,0.0,1.0
2024-07-19,1.375,1.375,0.0,1.0
2024-07-22,1.356,1.356,0.0,1.0
2024-07-23,1.322,1.322,0.0,1.0
2024-07-24,1.316,1.316,0.0,1.0
2024-07-25,1.275,1.275,0.0,1.0
2024-07-26,1.288,1.288,0.0,1.0
2024-07-29,1.282,1.282,0.0,1.0
2024-07-30,1.274,1.274,0.0,1.0
2024-07-31,1.32,1.32,0.0,1.0
2024-08-01,1.322,1.322,0.0,1.0
2024-08-02,1.256,1.256,0.0,1.0
2024-08-05,1.155,1.155,0.0,1.0
2024-08-06,1.184,1.184,0.0,1.0
2024-08-07,1.19,1.19,0.0,1.0
2024-08-08,1.183,1.183,0.0,1.0
2024-08-09,1.21,1.21,0.0,1.0
2024-08-12,1.215,1.215,0.0,1.0
2024-08-13,1.227,1.227,0.0,1.0
2024-08-14,1.235,1.235,0.0,1.0
2024-08-15,1.245,1.245,0.0,1.0
2024-08-16,1.27,1.27,0.0,1.0
2024-08-19,1.261,1.261,0.0,1.0
2024-08-20,1.269,1.269,0.0,1.0
2024-08-21,1.257,1.257,0.0,1.0
2024-08-22,1.24,1.24,0.0,1.0
2024-08-23,1.227,1.227,0.0,1.0
2024-08-26,1.214,1.214,0.0,1.0
2024-08-27,1.197,1.197,0.0,1.0
2024-08-28,1.21,1.21,0.0,1.0
2024-08-29,1.187,1.187,0.0,1.0
2024-08-30,1.217,1.217,0.0,1.0
2024-09-02,1.185,1.185,0.0,1.0
2024-09-03,1.176,1.176,0.0,1.0
2024-09-04,1.137,1.137,0.0,1.0
2024-09-05,1.132,1.132,0.0,1.0
2024-09-06,1.118,1.118,0.0,1.0
2024-09-09,1.112,1.112,0.0,1.0
2024-09-10,1.109,1.109,0.0,1.0
2024-09-11,1.104,1.104,0.0,1.0
2024-09-12,1.12,1.12,0.0,1.0
2024-09-13,1.107,1.107,0.0,1.0
2024-09-18,1.103,1.103,0.0,1.0
2024-09-19,1.094,1.094,0.0,1.0
2024-09-20,1.091,1.091,0.0,1.0
2024-09-23,1.092,1.092,0.0,1.0
2024-09-24,1.122,1.122,0.0,1.0
2024-09-25,1.127,1.127,0.0,1.0
2024-09-26,1.184,1.184,0.0,1.0
2024-09-27,1.24,1.24,0.0,1.0
2024-09-30,1.338,1.338,0.0,1.0
2024-10-08,1.472,1.472,0.0,1.0
2024-10-09,1.454,1.454,0.0,1.0
2024-10-10,1.423,1.423,0.0,1.0
2024-10-11,1.371,1.371,0.0,1.0
2024-10-14,1.407,1.407,0.0,1.0
2024-10-15,1.391,1.391,0.0,1.0
2024-10-16,1.359,1.359,0.0,1.0
2024-10-17,1.371,1.371,0.0,1.0
2024-10-18,1.466,1.466,0.0,1.0
2024-10-21,1.478,1.478,0.0,1.0
2024-10-22,1.453,1.453,0.0,1.0
2024-10-23,1.451,1.451,0.0,1.0
2024-10-24,1.441,1.441,0.0,1.0
2024-10-25,1.442,1.442,0.0,1.0
2024-10-28,1.443,1.443,0.0,1.0
2024-10-29,1.441,1.441,0.0,1.0
2024-10-30,1.43,1.43,0.0,1.0
2024-10-31,1.439,1.439,0.0,1.0
2024-11-01,1.399,1.399,0.0,1.0
2024-11-04,1.431,1.431,0.0,1.0
2024-11-05,1.472,1.472,0.0,1.0
2024-11-06,1.476,1.476,0.0,1.0
2024-11-07,1.519,1.519,0.0,1.0
2024-11-08,1.518,1.518,0.0,1.0
2024-11-11,1.557,1.557,0.0,1.0
2024-11-12,1.509,1.509,0.0,1.0
2024-11-13,1.497,1.497,0.0,1.0
2024-11-14,1.455,1.455,0.0,1.0
2024-11-15,1.431,1.431,0.0,1.0
2024-11-18,1.413,1.413,0.0,1.0
2024-11-19,1.438,1.438,0.0,1.0
2024-11-20,1.432,1.432,0.0,1.0
2024-11-21,1.438,1.438,0.0,1.0
2024-11-22,1.402,1.402,0.0,1.0
2024-11-25,1.397,1.397,0.0,1.0
2024-11-26,1.388,1.388,0.0,1.0
2024-11-27,1.402,1.402,0.0,1.0
2024-11-28,1.393,1.393,0.0,1.0
2024-11-29,1.403,1.403,0.0,1.0
2024-12-02,1.406,1.406,0.0,1.0
2024-12-03,1.402,1.402,0.0,1.0
2024-12-04,1.397,1.397,0.0,1.0
2024-12-05,1.406,1.406,0.0,1.0
2024-12-06,1.41,1.41,0.0,1.0
2024-12-09,1.382,1.382,0.0,1.0
2024-12-10,1.396,1.396,0.0,1.0
2024-12-11,1.394,1.394,0.0,1.0
2024-12-12,1.414,1.414,0.0,1.0
2024-12-13,1.4,1.4,0.0,1.0
2024-12-16,1.394,1.394,0.0,1.0
2024-12-17,1.397,1.397,0.0,1.0
2024-12-18,1.425,1.425,0.0,1.0
2024-12-19,1.412,1.412,0.0,1.0
2024-12-20,1.42,1.42,0.0,1.0
2024-12-23,1.432,1.432,0.0,1.0
2024-12-24,1.443,1.443,0.0,1.0
2024-12-25,1.457,1.457,0.0,1.0
2024-12-26,1.45,1.45,0.0,1.0
2024-12-27,1.45,1.45,0.0,1.0
2024-12-30,1.453,1.453,0.0,1.0
2024-12-31,1.42,1.42,0.0,1.0
2025-01-02,1.396,1.396,0.0,1.0
2025-01-03,1.417,1.417,0.0,1.0
2025-01-06,1.452,1.452,0.0,1.0
2025-01-07,1.483,1.483,0.0,1.0
2025-01-08,1.505,1.505,0.0,1.0
2025-01-09,1.509,1.509,0.0,1.0
2025-01-10,1.499,1.499,0.0,1.0
2025-01-13,1.468,1.468,0.0,1.0
2025-01-14,1.495,1.495,0.0,1.0
2025-01-15,1.5,1.5,0.0,1.0
2025-01-16,1.495,1.495,0.0,1.0
2025-01-17,1.521,1.521,0.0,1.0
2025-01-20,1.523,1.523,0.0,1.0
2025-01-21,1.541,1.541,0.0,1.0
2025-01-22,1.564,1.564,0.0,1.0
2025-01-23,1.53,1.53,0.0,1.0
2025-01-24,1.536,1.536,0.0,1.0
2025-01-27,1.494,1.494,0.0,1.0
2025-02-05,1.487,1.487,0.0,1.0
2025-02-06,1.522,1.522,0.0,1.0
2025-02-07,1.529,1.529,0.0,1.0
2025-02-10,1.546,1.546,0.0,1.0
2025-02-11,1.543,1.543,0.0,1.0
2025-02-12,1.564,1.564,0.0,1.0
2025-02-13,1.552,1.552,0.0,1.0
2025-02-14,1.561,1.561,0.0,1.0
2025-02-17,1.583,1.583,0.0,1.0
2025-02-18,1.578,1.578,0.0,1.0
2025-02-19,1.64,1.64,0.0,1.0
2025-02-20,1.615,1.615,0.0,1.0
2025-02-21,1.668,1.668,0.0,1.0
2025-02-24,1.66,1.66,0.0,1.0
2025-02-25,1.642,1.642,0.0,1.0
2025-02-26,1.653,1.653,0.0,1.0
2025-02-27,1.636,1.636,0.0,1.0
2025-02-28,1.548,1.548,0.0,1.0
2025-03-03,1.54,1.54,0.0,1.0
2025-03-04,1.538,1.538,0.0,1.0
2025-03-05,1.549,1.549,0.0,1.0
2025-03-06,1.568,1.568,0.0,1.0
2025-03-07,1.557,1.557,0.0,1.0
2025-03-10,1.553,1.553,0.0,1.0
2025-03-11,1.539,1.539,0.0,1.0
2025-03-12,1.57,1.57,0.0,1.0
2025-03-13,1.537,1.537,0.0,1.0
2025-03-14,1.566,1.566,0.0,1.0
2025-03-17,1.583,1.583,0.0,1.0
2025-03-18,1.585,1.585,0.0,1.0
2025-03-19,1.583,1.583,0.0,1.0
2025-03-20,1.584,1.584,0.0,1.0
2025-03-21,1.576,1.576,0.0,1.0
2025-03-24,1.572,1.572,0.0,1.0
2025-03-25,1.539,1.539,0.0,1.0
2025-03-26,1.549,1.549,0.0,1.0
2025-03-27,1.541,1.541,0.0,1.0
2025-03-28,1.504,1.504,0.0,1.0
2025-03-31,1.466,1.466,0.0,1.0
2025-04-01,1.489,1.489,0.0,1.0
2025-04-02,1.486,1.486,0.0,1.0
2025-04-03,1.477,1.477,0.0,1.0
2025-04-07,1.329,1.329,0.0,1.0
2025-04-08,1.348,1.348,0.0,1.0
2025-04-09,1.365,1.365,0.0,1.0
2025-04-10,1.431,1.431,0.0,1.0
2025-04-11,1.454,1.454,0.0,1.0
2025-04-14,1.473,1.473,0.0,1.0
2025-04-15,1.462,1.462,0.0,1.0
2025-04-16,1.45,1.45,0.0,1.0
2025-04-17,1.461,1.461,0.0,1.0
2025-04-18,1.459,1.459,0.0,1.0
2025-04-21,1.472,1.472,0.0,1.0
2025-04-22,1.466,1.466,0.0,1.0
2025-04-23,1.485,1.485,0.0,1.0
2025-04-24,1.469,1.469,0.0,1.0
2025-04-25,1.478,1.478,0.0,1.0
2025-04-28,1.461,1.461,0.0,1.0
2025-04-29,1.472,1.472,0.0,1.0
2025-04-30,1.476,1.476,0.0,1.0
2025-05-06,1.513,1.513,0.0,1.0
2025-05-07,1.516,1.516,0.0,1.0
2025-05-08,1.511,1.511,0.0,1.0
2025-05-09,1.489,1.489,0.0,1.0
2025-05-12,1.517,1.517,0.0,1.0
2025-05-13,1.511,1.511,0.0,1.0
2025-05-14,1.535,1.535,0.0,1.0
2025-05-15,1.518,1.518,0.0,1.0
2025-05-16,1.522,1.522,0.0,1.0
2025-05-19,1.505,1.505,0.0,1.0
2025-05-20,1.514,1.514,0.0,1.0
2025-05-21,1.505,1.505,0.0,1.0
2025-05-22,1.491,1.491,0.0,1.0
2025-05-23,1.483,1.483,0.0,1.0
2025-05-26,1.502,1.502,0.0,1.0
2025-05-27,1.487,1.487,0.0,1.0
2025-05-28,1.497,1.497,0.0,1.0
2025-05-29,1.519,1.519,0.0,1.0
2025-05-30,1.492,1.492,0.0,1.0
2025-06-03,1.512,1.512,0.0,1.0
2025-06-04,1.536,1.536,0.0,1.0
2025-06-05,1.58,1.58,0.0,1.0
2025-06-06,1.587,1.587,0.0,1.0
2025-06-09,1.595,1.595,0.0,1.0
2025-06-10,1.566,1.566,0.0,1.0
2025-06-11,1.59,1.59,0.0,1.0
2025-06-12,1.588,1.588,0.0,1.0
2025-06-13,1.566,1.566,0.0,1.0
2025-06-16,1.582,1.582,0.0,1.0
2025-06-17,1.583,1.583,0.0,1.0
2025-06-18,1.591,1.591,0.0,1.0
2025-06-19,1.584,1.584,0.0,1.0
2025-06-20,1.598,1.598,0.0,1.0
2025-06-23,1.587,1.587,0.0,1.0
2025-06-24,1.644,1.644,0.0,1.0
2025-06-25,1.674,1.674,0.0,1.0
2025-06-26,1.673,1.673,0.0,1.0
