date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-31,1.17,1.17,0.0,1.0
2024-11-01,1.177,1.177,0.0,1.0
2024-11-04,1.173,1.173,0.0,1.0
2024-11-05,1.182,1.182,0.0,1.0
2024-11-06,1.173,1.173,0.0,1.0
2024-11-07,1.189,1.189,0.0,1.0
2024-11-08,1.187,1.187,0.0,1.0
2024-11-11,1.183,1.183,0.0,1.0
2024-11-12,1.17,1.17,0.0,1.0
2024-11-13,1.176,1.176,0.0,1.0
2024-11-14,1.156,1.156,0.0,1.0
2024-11-15,1.148,1.148,0.0,1.0
2024-11-18,1.156,1.156,0.0,1.0
2024-11-19,1.154,1.154,0.0,1.0
2024-11-20,1.162,1.162,0.0,1.0
2024-11-21,1.166,1.166,0.0,1.0
2024-11-22,1.137,1.137,0.0,1.0
2024-11-25,1.125,1.125,0.0,1.0
2024-11-26,1.118,1.118,0.0,1.0
2024-11-27,1.129,1.129,0.0,1.0
2024-11-28,1.124,1.124,0.0,1.0
2024-11-29,1.13,1.13,0.0,1.0
2024-12-02,1.146,1.146,0.0,1.0
2024-12-03,1.166,1.166,0.0,1.0
2024-12-04,1.159,1.159,0.0,1.0
2024-12-05,1.158,1.158,0.0,1.0
2024-12-06,1.167,1.167,0.0,1.0
2024-12-09,1.172,1.172,0.0,1.0
2024-12-10,1.165,1.165,0.0,1.0
2024-12-11,1.171,1.171,0.0,1.0
2024-12-12,1.176,1.176,0.0,1.0
2024-12-13,1.163,1.163,0.0,1.0
2024-12-16,1.18,1.18,0.0,1.0
2024-12-17,1.169,1.169,0.0,1.0
2024-12-18,1.178,1.178,0.0,1.0
2024-12-19,1.163,1.163,0.0,1.0
2024-12-20,1.157,1.157,0.0,1.0
2024-12-23,1.168,1.168,0.0,1.0
2024-12-24,1.178,1.178,0.0,1.0
2024-12-25,1.174,1.174,0.0,1.0
2024-12-26,1.161,1.161,0.0,1.0
2024-12-27,1.172,1.172,0.0,1.0
2024-12-30,1.164,1.164,0.0,1.0
2024-12-31,1.152,1.152,0.0,1.0
2025-01-02,1.121,1.121,0.0,1.0
2025-01-03,1.11,1.11,0.0,1.0
2025-01-06,1.106,1.106,0.0,1.0
2025-01-07,1.102,1.102,0.0,1.0
2025-01-08,1.109,1.109,0.0,1.0
2025-01-09,1.095,1.095,0.0,1.0
2025-01-10,1.075,1.075,0.0,1.0
2025-01-13,1.066,1.066,0.0,1.0
2025-01-14,1.088,1.088,0.0,1.0
2025-01-15,1.085,1.085,0.0,1.0
2025-01-16,1.087,1.087,0.0,1.0
2025-01-17,1.087,1.087,0.0,1.0
2025-01-20,1.087,1.087,0.0,1.0
2025-01-21,1.083,1.083,0.0,1.0
2025-01-22,1.079,1.079,0.0,1.0
2025-01-23,1.079,1.079,0.0,1.0
2025-01-24,1.079,1.079,0.0,1.0
2025-01-27,1.091,1.091,0.0,1.0
2025-02-05,1.08,1.08,0.0,1.0
2025-02-06,1.092,1.092,0.0,1.0
2025-02-07,1.098,1.098,0.0,1.0
2025-02-10,1.1,1.1,0.0,1.0
2025-02-11,1.096,1.096,0.0,1.0
2025-02-12,1.097,1.097,0.0,1.0
2025-02-13,1.099,1.099,0.0,1.0
2025-02-14,1.099,1.099,0.0,1.0
2025-02-17,1.11,1.11,0.0,1.0
2025-02-18,1.106,1.106,0.0,1.0
2025-02-19,1.106,1.106,0.0,1.0
2025-02-20,1.102,1.102,0.0,1.0
2025-02-21,1.1,1.1,0.0,1.0
2025-02-24,1.102,1.102,0.0,1.0
2025-02-25,1.09,1.09,0.0,1.0
2025-02-26,1.098,1.098,0.0,1.0
2025-02-27,1.093,1.093,0.0,1.0
2025-02-28,1.084,1.084,0.0,1.0
2025-03-03,1.082,1.082,0.0,1.0
2025-03-04,1.082,1.082,0.0,1.0
2025-03-05,1.083,1.083,0.0,1.0
2025-03-06,1.083,1.083,0.0,1.0
2025-03-07,1.08,1.08,0.0,1.0
2025-03-10,1.077,1.077,0.0,1.0
2025-03-11,1.079,1.079,0.0,1.0
2025-03-12,1.088,1.088,0.0,1.0
2025-03-13,1.095,1.095,0.0,1.0
2025-03-14,1.101,1.101,0.0,1.0
2025-03-17,1.102,1.102,0.0,1.0
2025-03-18,1.099,1.099,0.0,1.0
2025-03-19,1.115,1.115,0.0,1.0
2025-03-20,1.112,1.112,0.0,1.0
2025-03-21,1.109,1.109,0.0,1.0
2025-03-24,1.109,1.109,0.0,1.0
2025-03-25,1.124,1.124,0.0,1.0
2025-03-26,1.121,1.121,0.0,1.0
2025-03-27,1.107,1.107,0.0,1.0
2025-03-28,1.105,1.105,0.0,1.0
2025-03-31,1.105,1.105,0.0,1.0
2025-04-01,1.122,1.122,0.0,1.0
2025-04-02,1.118,1.118,0.0,1.0
2025-04-03,1.134,1.134,0.0,1.0
2025-04-07,1.062,1.062,0.0,1.0
2025-04-08,1.102,1.102,0.0,1.0
2025-04-09,1.106,1.106,0.0,1.0
2025-04-10,1.111,1.111,0.0,1.0
2025-04-11,1.102,1.102,0.0,1.0
2025-04-14,1.117,1.117,0.0,1.0
2025-04-15,1.123,1.123,0.0,1.0
2025-04-16,1.122,1.122,0.0,1.0
2025-04-17,1.119,1.119,0.0,1.0
2025-04-18,1.114,1.114,0.0,1.0
2025-04-21,1.119,1.119,0.0,1.0
2025-04-22,1.12,1.12,0.0,1.0
2025-04-23,1.112,1.112,0.0,1.0
2025-04-24,1.123,1.123,0.0,1.0
2025-04-25,1.136,1.136,0.0,1.0
2025-04-28,1.141,1.141,0.0,1.0
2025-04-29,1.123,1.123,0.0,1.0
2025-04-30,1.114,1.114,0.0,1.0
2025-05-06,1.124,1.124,0.0,1.0
2025-05-07,1.126,1.126,0.0,1.0
2025-05-08,1.131,1.131,0.0,1.0
2025-05-09,1.134,1.134,0.0,1.0
2025-05-12,1.131,1.131,0.0,1.0
2025-05-13,1.137,1.137,0.0,1.0
2025-05-14,1.142,1.142,0.0,1.0
2025-05-15,1.143,1.143,0.0,1.0
2025-05-16,1.136,1.136,0.0,1.0
2025-05-19,1.148,1.148,0.0,1.0
2025-05-20,1.159,1.159,0.0,1.0
2025-05-21,1.163,1.163,0.0,1.0
2025-05-22,1.152,1.152,0.0,1.0
2025-05-23,1.141,1.141,0.0,1.0
2025-05-26,1.153,1.153,0.0,1.0
2025-05-27,1.15,1.15,0.0,1.0
2025-05-28,1.145,1.145,0.0,1.0
2025-05-29,1.146,1.146,0.0,1.0
2025-05-30,1.142,1.142,0.0,1.0
2025-06-03,1.134,1.134,0.0,1.0
2025-06-04,1.137,1.137,0.0,1.0
2025-06-05,1.133,1.133,0.0,1.0
2025-06-06,1.137,1.137,0.0,1.0
2025-06-09,1.138,1.138,0.0,1.0
2025-06-10,1.138,1.138,0.0,1.0
2025-06-11,1.137,1.137,0.0,1.0
2025-06-12,1.133,1.133,0.0,1.0
2025-06-13,1.139,1.139,0.0,1.0
2025-06-16,1.138,1.138,0.0,1.0
2025-06-17,1.146,1.146,0.0,1.0
2025-06-18,1.148,1.148,0.0,1.0
2025-06-19,1.133,1.133,0.0,1.0
2025-06-20,1.127,1.127,0.0,1.0
2025-06-23,1.126,1.126,0.0,1.0
2025-06-24,1.131,1.131,0.0,1.0
2025-06-25,1.142,1.142,0.0,1.0
2025-06-26,1.14,1.14,0.0,1.0
2025-06-27,1.132,1.132,0.0,1.0
2025-06-30,1.138,1.138,0.0,1.0
2025-07-01,1.15,1.15,0.0,1.0
2025-07-02,1.149,1.149,0.0,1.0
2025-07-03,1.149,1.149,0.0,1.0
2025-07-04,1.157,1.157,0.0,1.0
2025-07-07,1.176,1.176,0.0,1.0
2025-07-08,1.172,1.172,0.0,1.0
2025-07-09,1.174,1.174,0.0,1.0
2025-07-10,1.171,1.171,0.0,1.0
2025-07-11,1.17,1.17,0.0,1.0
2025-07-14,1.178,1.178,0.0,1.0
2025-07-15,1.161,1.161,0.0,1.0
2025-07-16,1.157,1.157,0.0,1.0
2025-07-17,1.159,1.159,0.0,1.0
2025-07-18,1.164,1.164,0.0,1.0
2025-07-21,1.176,1.176,0.0,1.0
2025-07-22,1.188,1.188,0.0,1.0
2025-07-23,1.177,1.177,0.0,1.0
2025-07-24,1.178,1.178,0.0,1.0
2025-07-25,1.168,1.168,0.0,1.0
2025-07-28,1.168,1.168,0.0,1.0
2025-07-29,1.169,1.169,0.0,1.0
2025-07-30,1.171,1.171,0.0,1.0
2025-07-31,1.15,1.15,0.0,1.0
2025-08-01,1.15,1.15,0.0,1.0
2025-08-04,1.151,1.151,0.0,1.0
2025-08-05,1.153,1.153,0.0,1.0
2025-08-06,1.153,1.153,0.0,1.0
2025-08-07,1.155,1.155,0.0,1.0
2025-08-08,1.161,1.161,0.0,1.0
2025-08-11,1.157,1.157,0.0,1.0
2025-08-12,1.156,1.156,0.0,1.0
2025-08-13,1.156,1.156,0.0,1.0
2025-08-14,1.149,1.149,0.0,1.0
2025-08-15,1.154,1.154,0.0,1.0
2025-08-18,1.163,1.163,0.0,1.0
2025-08-19,1.162,1.162,0.0,1.0
2025-08-20,1.166,1.166,0.0,1.0
2025-08-21,1.176,1.176,0.0,1.0
2025-08-22,1.179,1.179,0.0,1.0
2025-08-25,1.191,1.191,0.0,1.0
2025-08-26,1.189,1.189,0.0,1.0
2025-08-27,1.177,1.177,0.0,1.0
2025-08-28,1.177,1.177,0.0,1.0
2025-08-29,1.174,1.174,0.0,1.0
2025-09-01,1.177,1.177,0.0,1.0
2025-09-02,1.19,1.19,0.0,1.0
2025-09-03,1.176,1.176,0.0,1.0
2025-09-04,1.18,1.18,0.0,1.0
2025-09-05,1.199,1.199,0.0,1.0
2025-09-08,1.215,1.215,0.0,1.0
2025-09-09,1.212,1.212,0.0,1.0
2025-09-10,1.2,1.2,0.0,1.0
2025-09-11,1.212,1.212,0.0,1.0
2025-09-12,1.206,1.206,0.0,1.0
2025-09-15,1.202,1.202,0.0,1.0
2025-09-16,1.196,1.196,0.0,1.0
2025-09-17,1.206,1.206,0.0,1.0
2025-09-18,1.186,1.186,0.0,1.0
2025-09-19,1.184,1.184,0.0,1.0
2025-09-22,1.172,1.172,0.0,1.0
2025-09-23,1.175,1.175,0.0,1.0
2025-09-24,1.181,1.181,0.0,1.0
2025-09-25,1.178,1.178,0.0,1.0
2025-09-26,1.184,1.184,0.0,1.0
2025-09-29,1.186,1.186,0.0,1.0
2025-09-30,1.189,1.189,0.0,1.0
2025-10-09,1.229,1.229,0.0,1.0
2025-10-10,1.231,1.231,0.0,1.0
2025-10-13,1.227,1.227,0.0,1.0
2025-10-14,1.229,1.229,0.0,1.0
2025-10-15,1.236,1.236,0.0,1.0
2025-10-16,1.231,1.231,0.0,1.0
2025-10-17,1.211,1.211,0.0,1.0
2025-10-20,1.211,1.211,0.0,1.0
2025-10-21,1.222,1.222,0.0,1.0
2025-10-22,1.216,1.216,0.0,1.0
2025-10-23,1.228,1.228,0.0,1.0
2025-10-24,1.228,1.228,0.0,1.0
2025-10-27,1.247,1.247,0.0,1.0
2025-10-28,1.24,1.24,0.0,1.0
2025-10-29,1.257,1.257,0.0,1.0
2025-10-30,1.263,1.263,0.0,1.0
2025-10-31,1.246,1.246,0.0,1.0
2025-11-03,1.248,1.248,0.0,1.0
2025-11-04,1.251,1.251,0.0,1.0
2025-11-05,1.261,1.261,0.0,1.0
2025-11-06,1.272,1.272,0.0,1.0
2025-11-07,1.275,1.275,0.0,1.0
2025-11-10,1.279,1.279,0.0,1.0
2025-11-11,1.277,1.277,0.0,1.0
2025-11-12,1.276,1.276,0.0,1.0
2025-11-13,1.266,1.266,0.0,1.0
2025-11-14,1.254,1.254,0.0,1.0
2025-11-17,1.244,1.244,0.0,1.0
2025-11-18,1.225,1.225,0.0,1.0
2025-11-19,1.226,1.226,0.0,1.0
2025-11-20,1.222,1.222,0.0,1.0
2025-11-21,1.195,1.195,0.0,1.0
2025-11-24,1.191,1.191,0.0,1.0
2025-11-25,1.198,1.198,0.0,1.0
2025-11-26,1.195,1.195,0.0,1.0
2025-11-27,1.197,1.197,0.0,1.0
2025-11-28,1.2,1.2,0.0,1.0
2025-12-01,1.202,1.202,0.0,1.0
2025-12-02,1.199,1.199,0.0,1.0
2025-12-03,1.2,1.2,0.0,1.0
2025-12-04,1.198,1.198,0.0,1.0
2025-12-05,1.199,1.199,0.0,1.0
2025-12-08,1.197,1.197,0.0,1.0
2025-12-09,1.192,1.192,0.0,1.0
2025-12-10,1.194,1.194,0.0,1.0
2025-12-11,1.187,1.187,0.0,1.0
2025-12-12,1.197,1.197,0.0,1.0
2025-12-15,1.198,1.198,0.0,1.0
2025-12-16,1.184,1.184,0.0,1.0
2025-12-17,1.187,1.187,0.0,1.0
2025-12-18,1.187,1.187,0.0,1.0
2025-12-19,1.192,1.192,0.0,1.0
2025-12-22,1.19,1.19,0.0,1.0
2025-12-23,1.187,1.187,0.0,1.0
2025-12-24,1.192,1.192,0.0,1.0
2025-12-25,1.194,1.194,0.0,1.0
2025-12-26,1.201,1.201,0.0,1.0
2025-12-29,1.186,1.186,0.0,1.0
2025-12-30,1.174,1.174,0.0,1.0
2025-12-31,1.169,1.169,0.0,1.0
2026-01-05,1.177,1.177,0.0,1.0
2026-01-06,1.188,1.188,0.0,1.0
2026-01-07,1.193,1.193,0.0,1.0
2026-01-08,1.195,1.195,0.0,1.0
2026-01-09,1.199,1.199,0.0,1.0
2026-01-12,1.21,1.21,0.0,1.0
2026-01-13,1.209,1.209,0.0,1.0
2026-01-14,1.213,1.213,0.0,1.0
2026-01-15,1.208,1.208,0.0,1.0
2026-01-16,1.218,1.218,0.0,1.0
2026-01-19,1.237,1.237,0.0,1.0
2026-01-20,1.238,1.238,0.0,1.0
2026-01-21,1.23,1.23,0.0,1.0
2026-01-22,1.225,1.225,0.0,1.0
2026-01-23,1.236,1.236,0.0,1.0
2026-01-26,1.231,1.231,0.0,1.0
2026-01-27,1.219,1.219,0.0,1.0
2026-01-28,1.214,1.214,0.0,1.0
2026-01-29,1.21,1.21,0.0,1.0
2026-01-30,1.207,1.207,0.0,1.0
2026-02-02,1.198,1.198,0.0,1.0
2026-02-03,1.204,1.204,0.0,1.0
2026-02-04,1.225,1.225,0.0,1.0
2026-02-05,1.21,1.21,0.0,1.0
2026-02-06,1.212,1.212,0.0,1.0
2026-02-09,1.219,1.219,0.0,1.0
2026-02-10,1.212,1.212,0.0,1.0
2026-02-11,1.21,1.21,0.0,1.0
2026-02-12,1.219,1.219,0.0,1.0
2026-02-13,1.203,1.203,0.0,1.0
2026-02-24,1.227,1.227,0.0,1.0
2026-02-25,1.231,1.231,0.0,1.0
2026-02-26,1.247,1.247,0.0,1.0
2026-02-27,1.277,1.277,0.0,1.0
2026-03-02,1.287,1.287,0.0,1.0
2026-03-03,1.279,1.279,0.0,1.0
2026-03-04,1.293,1.293,0.0,1.0
2026-03-05,1.309,1.309,0.0,1.0
2026-03-06,1.328,1.328,0.0,1.0
2026-03-09,1.346,1.346,0.0,1.0
2026-03-10,1.348,1.348,0.0,1.0
2026-03-11,1.381,1.381,0.0,1.0
2026-03-12,1.412,1.412,0.0,1.0
2026-03-13,1.383,1.383,0.0,1.0
2026-03-16,1.35,1.35,0.0,1.0
2026-03-17,1.34,1.34,0.0,1.0
2026-03-18,1.34,1.34,0.0,1.0
2026-03-19,1.342,1.342,0.0,1.0
2026-03-20,1.344,1.344,0.0,1.0
2026-03-23,1.311,1.311,0.0,1.0
2026-03-24,1.365,1.365,0.0,1.0
2026-03-25,1.404,1.404,0.0,1.0
2026-03-26,1.388,1.388,0.0,1.0
2026-03-27,1.372,1.372,0.0,1.0
2026-03-30,1.327,1.327,0.0,1.0
2026-03-31,1.294,1.294,0.0,1.0
2026-04-01,1.29,1.29,0.0,1.0
2026-04-02,1.283,1.283,0.0,1.0
2026-04-03,1.252,1.252,0.0,1.0
2026-04-07,1.249,1.249,0.0,1.0
2026-04-08,1.272,1.272,0.0,1.0
2026-04-09,1.26,1.26,0.0,1.0
2026-04-10,1.263,1.263,0.0,1.0
2026-04-13,1.273,1.273,0.0,1.0
2026-04-14,1.276,1.276,0.0,1.0
2026-04-15,1.278,1.278,0.0,1.0
2026-04-16,1.288,1.288,0.0,1.0
2026-04-17,1.289,1.289,0.0,1.0
2026-04-20,1.305,1.305,0.0,1.0
2026-04-21,1.317,1.317,0.0,1.0
2026-04-22,1.319,1.319,0.0,1.0
2026-04-23,1.342,1.342,0.0,1.0
2026-04-24,1.318,1.318,0.0,1.0
2026-04-27,1.307,1.307,0.0,1.0
2026-04-28,1.314,1.314,0.0,1.0
2026-04-29,1.316,1.316,0.0,1.0
2026-04-30,1.299,1.299,0.0,1.0
2026-05-06,1.328,1.328,0.0,1.0
2026-05-07,1.344,1.344,0.0,1.0
2026-05-08,1.343,1.343,0.0,1.0
2026-05-11,1.363,1.363,0.0,1.0
2026-05-12,1.38,1.38,0.0,1.0
2026-05-13,1.414,1.414,0.0,1.0
2026-05-14,1.38,1.38,0.0,1.0
2026-05-15,1.369,1.369,0.0,1.0
2026-05-18,1.369,1.369,0.0,1.0
2026-05-19,1.411,1.411,0.0,1.0
2026-05-20,1.354,1.354,0.0,1.0
2026-05-21,1.321,1.321,0.0,1.0
2026-05-22,1.33,1.33,0.0,1.0
2026-05-25,1.358,1.358,0.0,1.0
2026-05-26,1.359,1.359,0.0,1.0
2026-05-27,1.37,1.37,0.0,1.0
2026-05-28,1.384,1.384,0.0,1.0
2026-05-29,1.415,1.415,0.0,1.0
2026-06-01,1.428,1.428,0.0,1.0
2026-06-02,1.421,1.421,0.0,1.0
2026-06-03,1.423,1.423,0.0,1.0
2026-06-04,1.402,1.402,0.0,1.0
2026-06-05,1.352,1.352,0.0,1.0
2026-06-08,1.31,1.31,0.0,1.0
2026-06-09,1.324,1.324,0.0,1.0
2026-06-10,1.294,1.294,0.0,1.0
2026-06-11,1.297,1.297,0.0,1.0
2026-06-12,1.31,1.31,0.0,1.0
2026-06-15,1.319,1.319,0.0,1.0
2026-06-16,1.312,1.312,0.0,1.0
2026-06-17,1.301,1.301,0.0,1.0
2026-06-18,1.262,1.262,0.0,1.0
2026-06-22,1.268,1.268,0.0,1.0
2026-06-23,1.254,1.254,0.0,1.0
2026-06-24,1.23,1.23,0.0,1.0
2026-06-25,1.207,1.207,0.0,1.0
2026-06-26,1.202,1.202,0.0,1.0
2026-06-29,1.206,1.206,0.0,1.0
2026-06-30,1.2,1.2,0.0,1.0
2026-07-01,1.219,1.219,0.0,1.0
2026-07-02,1.208,1.208,0.0,1.0
2026-07-03,1.209,1.209,0.0,1.0
2026-07-06,1.201,1.201,0.0,1.0
2026-07-07,1.178,1.178,0.0,1.0
2026-07-08,1.175,1.175,0.0,1.0
2026-07-09,1.172,1.172,0.0,1.0
2026-07-10,1.183,1.183,0.0,1.0
2026-07-13,1.164,1.164,0.0,1.0
2026-07-14,1.177,1.177,0.0,1.0
2026-07-15,1.189,1.189,0.0,1.0
2026-07-16,1.172,1.172,0.0,1.0
2026-07-17,1.194,1.194,0.0,1.0
