date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-06,1.012,1.012,0.0,1.0
2025-05-07,1.01,1.01,0.0,1.0
2025-05-08,1.006,1.006,0.0,1.0
2025-05-09,1.005,1.005,0.0,1.0
2025-05-12,1.014,1.014,0.0,1.0
2025-05-13,1.016,1.016,0.0,1.0
2025-05-14,1.025,1.025,0.0,1.0
2025-05-15,1.013,1.013,0.0,1.0
2025-05-16,1.012,1.012,0.0,1.0
2025-05-19,1.003,1.003,0.0,1.0
2025-05-20,1.009,1.009,0.0,1.0
2025-05-21,1.034,1.034,0.0,1.0
2025-05-22,1.023,1.023,0.0,1.0
2025-05-23,1.026,1.026,0.0,1.0
2025-05-26,1.023,1.023,0.0,1.0
2025-05-27,1.005,1.005,0.0,1.0
2025-05-28,1.005,1.005,0.0,1.0
2025-05-29,1.007,1.007,0.0,1.0
2025-05-30,1.0,1.0,0.0,1.0
2025-06-03,1.013,1.013,0.0,1.0
2025-06-04,1.032,1.032,0.0,1.0
2025-06-05,1.024,1.024,0.0,1.0
2025-06-06,1.035,1.035,0.0,1.0
2025-06-09,1.037,1.037,0.0,1.0
2025-06-10,1.04,1.04,0.0,1.0
2025-06-11,1.057,1.057,0.0,1.0
2025-06-12,1.071,1.071,0.0,1.0
2025-06-13,1.074,1.074,0.0,1.0
2025-06-16,1.069,1.069,0.0,1.0
2025-06-17,1.069,1.069,0.0,1.0
2025-06-18,1.064,1.064,0.0,1.0
2025-06-19,1.047,1.047,0.0,1.0
2025-06-20,1.04,1.04,0.0,1.0
2025-06-23,1.054,1.054,0.0,1.0
2025-06-24,1.063,1.063,0.0,1.0
2025-06-25,1.064,1.064,0.0,1.0
2025-06-26,1.072,1.072,0.0,1.0
2025-06-27,1.088,1.088,0.0,1.0
2025-06-30,1.092,1.092,0.0,1.0
2025-07-01,1.109,1.109,0.0,1.0
2025-07-02,1.119,1.119,0.0,1.0
2025-07-03,1.124,1.124,0.0,1.0
2025-07-04,1.106,1.106,0.0,1.0
2025-07-07,1.103,1.103,0.0,1.0
2025-07-08,1.107,1.107,0.0,1.0
2025-07-09,1.09,1.09,0.0,1.0
2025-07-10,1.1,1.1,0.0,1.0
2025-07-11,1.124,1.124,0.0,1.0
2025-07-14,1.132,1.132,0.0,1.0
2025-07-15,1.117,1.117,0.0,1.0
2025-07-16,1.111,1.111,0.0,1.0
2025-07-17,1.12,1.12,0.0,1.0
2025-07-18,1.147,1.147,0.0,1.0
2025-07-21,1.185,1.185,0.0,1.0
2025-07-22,1.21,1.21,0.0,1.0
2025-07-23,1.205,1.205,0.0,1.0
2025-07-24,1.245,1.245,0.0,1.0
2025-07-25,1.24,1.24,0.0,1.0
2025-07-28,1.235,1.235,0.0,1.0
2025-07-29,1.236,1.236,0.0,1.0
2025-07-30,1.233,1.233,0.0,1.0
2025-07-31,1.185,1.185,0.0,1.0
2025-08-01,1.179,1.179,0.0,1.0
2025-08-04,1.197,1.197,0.0,1.0
2025-08-05,1.203,1.203,0.0,1.0
2025-08-06,1.22,1.22,0.0,1.0
2025-08-07,1.235,1.235,0.0,1.0
2025-08-08,1.258,1.258,0.0,1.0
2025-08-11,1.262,1.262,0.0,1.0
2025-08-12,1.26,1.26,0.0,1.0
2025-08-13,1.275,1.275,0.0,1.0
2025-08-14,1.267,1.267,0.0,1.0
2025-08-15,1.292,1.292,0.0,1.0
2025-08-18,1.305,1.305,0.0,1.0
2025-08-19,1.295,1.295,0.0,1.0
2025-08-20,1.313,1.313,0.0,1.0
2025-08-21,1.302,1.302,0.0,1.0
2025-08-22,1.317,1.317,0.0,1.0
2025-08-25,1.387,1.387,0.0,1.0
2025-08-26,1.377,1.377,0.0,1.0
2025-08-27,1.368,1.368,0.0,1.0
2025-08-28,1.394,1.394,0.0,1.0
2025-08-29,1.435,1.435,0.0,1.0
2025-09-01,1.493,1.493,0.0,1.0
2025-09-02,1.47,1.47,0.0,1.0
2025-09-03,1.463,1.463,0.0,1.0
2025-09-04,1.394,1.394,0.0,1.0
2025-09-05,1.463,1.463,0.0,1.0
2025-09-08,1.462,1.462,0.0,1.0
2025-09-09,1.483,1.483,0.0,1.0
2025-09-10,1.466,1.466,0.0,1.0
2025-09-11,1.483,1.483,0.0,1.0
2025-09-12,1.531,1.531,0.0,1.0
2025-09-15,1.515,1.515,0.0,1.0
2025-09-16,1.496,1.496,0.0,1.0
2025-09-17,1.49,1.49,0.0,1.0
2025-09-18,1.439,1.439,0.0,1.0
2025-09-19,1.459,1.459,0.0,1.0
2025-09-22,1.472,1.472,0.0,1.0
2025-09-23,1.461,1.461,0.0,1.0
2025-09-24,1.478,1.478,0.0,1.0
2025-09-25,1.513,1.513,0.0,1.0
2025-09-26,1.518,1.518,0.0,1.0
2025-09-29,1.581,1.581,0.0,1.0
2025-09-30,1.644,1.644,0.0,1.0
2025-10-09,1.785,1.785,0.0,1.0
2025-10-10,1.723,1.723,0.0,1.0
2025-10-13,1.802,1.802,0.0,1.0
2025-10-14,1.727,1.727,0.0,1.0
2025-10-15,1.735,1.735,0.0,1.0
2025-10-16,1.699,1.699,0.0,1.0
2025-10-17,1.667,1.667,0.0,1.0
2025-10-20,1.634,1.634,0.0,1.0
2025-10-21,1.66,1.66,0.0,1.0
2025-10-22,1.638,1.638,0.0,1.0
2025-10-23,1.658,1.658,0.0,1.0
2025-10-24,1.688,1.688,0.0,1.0
2025-10-27,1.732,1.732,0.0,1.0
2025-10-28,1.673,1.673,0.0,1.0
2025-10-29,1.748,1.748,0.0,1.0
2025-10-30,1.772,1.772,0.0,1.0
2025-10-31,1.736,1.736,0.0,1.0
2025-11-03,1.709,1.709,0.0,1.0
2025-11-04,1.653,1.653,0.0,1.0
2025-11-05,1.662,1.662,0.0,1.0
2025-11-06,1.711,1.711,0.0,1.0
2025-11-07,1.72,1.72,0.0,1.0
2025-11-10,1.734,1.734,0.0,1.0
2025-11-11,1.711,1.711,0.0,1.0
2025-11-12,1.716,1.716,0.0,1.0
2025-11-13,1.788,1.788,0.0,1.0
2025-11-14,1.754,1.754,0.0,1.0
2025-11-17,1.749,1.749,0.0,1.0
2025-11-18,1.698,1.698,0.0,1.0
2025-11-19,1.746,1.746,0.0,1.0
2025-11-20,1.739,1.739,0.0,1.0
2025-11-21,1.643,1.643,0.0,1.0
2025-11-24,1.627,1.627,0.0,1.0
2025-11-25,1.668,1.668,0.0,1.0
2025-11-26,1.666,1.666,0.0,1.0
2025-11-27,1.673,1.673,0.0,1.0
2025-11-28,1.701,1.701,0.0,1.0
2025-12-01,1.753,1.753,0.0,1.0
2025-12-02,1.727,1.727,0.0,1.0
2025-12-03,1.738,1.738,0.0,1.0
2025-12-04,1.74,1.74,0.0,1.0
2025-12-05,1.779,1.779,0.0,1.0
2025-12-08,1.791,1.791,0.0,1.0
2025-12-09,1.734,1.734,0.0,1.0
2025-12-10,1.752,1.752,0.0,1.0
2025-12-11,1.74,1.74,0.0,1.0
2025-12-12,1.759,1.759,0.0,1.0
2025-12-15,1.754,1.754,0.0,1.0
2025-12-16,1.708,1.708,0.0,1.0
2025-12-17,1.764,1.764,0.0,1.0
2025-12-18,1.765,1.765,0.0,1.0
2025-12-19,1.793,1.793,0.0,1.0
2025-12-22,1.84,1.84,0.0,1.0
2025-12-23,1.85,1.85,0.0,1.0
2025-12-24,1.861,1.861,0.0,1.0
2025-12-25,1.836,1.836,0.0,1.0
2025-12-26,1.914,1.914,0.0,1.0
2025-12-29,1.87,1.87,0.0,1.0
2025-12-30,1.897,1.897,0.0,1.0
2025-12-31,1.923,1.923,0.0,1.0
2026-01-05,1.972,1.972,0.0,1.0
2026-01-06,2.056,2.056,0.0,1.0
2026-01-07,2.073,2.073,0.0,1.0
2026-01-08,2.032,2.032,0.0,1.0
2026-01-09,2.098,2.098,0.0,1.0
2026-01-12,2.128,2.128,0.0,1.0
2026-01-13,2.149,2.149,0.0,1.0
2026-01-14,2.166,2.166,0.0,1.0
2026-01-15,2.213,2.213,0.0,1.0
2026-01-16,2.199,2.199,0.0,1.0
2026-01-19,2.187,2.187,0.0,1.0
2026-01-20,2.192,2.192,0.0,1.0
2026-01-21,2.276,2.276,0.0,1.0
2026-01-22,2.256,2.256,0.0,1.0
2026-01-23,2.326,2.326,0.0,1.0
2026-01-26,2.471,2.471,0.0,1.0
2026-01-27,2.44,2.44,0.0,1.0
2026-01-28,2.62,2.62,0.0,1.0
2026-01-29,2.654,2.654,0.0,1.0
2026-01-30,2.393,2.393,0.0,1.0
2026-02-02,2.154,2.154,0.0,1.0
2026-02-03,2.279,2.279,0.0,1.0
2026-02-04,2.283,2.283,0.0,1.0
2026-02-05,2.166,2.166,0.0,1.0
2026-02-06,2.173,2.173,0.0,1.0
2026-02-09,2.222,2.222,0.0,1.0
2026-02-10,2.217,2.217,0.0,1.0
2026-02-11,2.282,2.282,0.0,1.0
2026-02-12,2.296,2.296,0.0,1.0
2026-02-13,2.219,2.219,0.0,1.0
2026-02-24,2.292,2.292,0.0,1.0
2026-02-25,2.385,2.385,0.0,1.0
2026-02-26,2.366,2.366,0.0,1.0
2026-02-27,2.461,2.461,0.0,1.0
2026-03-02,2.559,2.559,0.0,1.0
2026-03-03,2.402,2.402,0.0,1.0
2026-03-04,2.381,2.381,0.0,1.0
2026-03-05,2.36,2.36,0.0,1.0
2026-03-06,2.312,2.312,0.0,1.0
2026-03-09,2.285,2.285,0.0,1.0
2026-03-10,2.311,2.311,0.0,1.0
2026-03-11,2.295,2.295,0.0,1.0
2026-03-12,2.276,2.276,0.0,1.0
2026-03-13,2.208,2.208,0.0,1.0
2026-03-16,2.139,2.139,0.0,1.0
2026-03-17,2.108,2.108,0.0,1.0
2026-03-18,2.093,2.093,0.0,1.0
2026-03-19,1.965,1.965,0.0,1.0
2026-03-20,1.937,1.937,0.0,1.0
2026-03-23,1.838,1.838,0.0,1.0
2026-03-24,1.909,1.909,0.0,1.0
2026-03-25,1.974,1.974,0.0,1.0
2026-03-26,1.93,1.93,0.0,1.0
2026-03-27,1.993,1.993,0.0,1.0
2026-03-30,2.027,2.027,0.0,1.0
2026-03-31,2.003,2.003,0.0,1.0
2026-04-01,2.05,2.05,0.0,1.0
2026-04-02,2.006,2.006,0.0,1.0
2026-04-03,1.989,1.989,0.0,1.0
2026-04-07,2.004,2.004,0.0,1.0
2026-04-08,2.138,2.138,0.0,1.0
2026-04-09,2.115,2.115,0.0,1.0
2026-04-10,2.111,2.111,0.0,1.0
2026-04-13,2.11,2.11,0.0,1.0
2026-04-14,2.148,2.148,0.0,1.0
2026-04-15,2.116,2.116,0.0,1.0
2026-04-16,2.177,2.177,0.0,1.0
2026-04-17,2.179,2.179,0.0,1.0
2026-04-20,2.198,2.198,0.0,1.0
2026-04-21,2.199,2.199,0.0,1.0
2026-04-22,2.201,2.201,0.0,1.0
2026-04-23,2.114,2.114,0.0,1.0
2026-04-24,2.141,2.141,0.0,1.0
2026-04-27,2.108,2.108,0.0,1.0
2026-04-28,2.054,2.054,0.0,1.0
2026-04-29,2.152,2.152,0.0,1.0
2026-04-30,2.134,2.134,0.0,1.0
2026-05-06,2.226,2.226,0.0,1.0
2026-05-07,2.237,2.237,0.0,1.0
2026-05-08,2.241,2.241,0.0,1.0
2026-05-11,2.24,2.24,0.0,1.0
2026-05-12,2.222,2.222,0.0,1.0
2026-05-13,2.236,2.236,0.0,1.0
2026-05-14,2.153,2.153,0.0,1.0
2026-05-15,2.058,2.058,0.0,1.0
2026-05-18,2.028,2.028,0.0,1.0
2026-05-19,1.993,1.993,0.0,1.0
2026-05-20,1.999,1.999,0.0,1.0
2026-05-21,1.95,1.95,0.0,1.0
2026-05-22,2.019,2.019,0.0,1.0
2026-05-25,2.03,2.03,0.0,1.0
2026-05-26,2.1,2.1,0.0,1.0
2026-05-27,2.017,2.017,0.0,1.0
2026-05-28,1.995,1.995,0.0,1.0
2026-05-29,1.97,1.97,0.0,1.0
2026-06-01,1.951,1.951,0.0,1.0
2026-06-02,2.022,2.022,0.0,1.0
2026-06-03,2.042,2.042,0.0,1.0
2026-06-04,1.978,1.978,0.0,1.0
2026-06-05,1.928,1.928,0.0,1.0
2026-06-08,1.812,1.812,0.0,1.0
2026-06-09,1.867,1.867,0.0,1.0
2026-06-10,1.841,1.841,0.0,1.0
2026-06-11,1.885,1.885,0.0,1.0
2026-06-12,1.998,1.998,0.0,1.0
2026-06-15,2.087,2.087,0.0,1.0
2026-06-16,2.079,2.079,0.0,1.0
2026-06-17,2.061,2.061,0.0,1.0
2026-06-18,2.07,2.07,0.0,1.0
2026-06-22,2.188,2.188,0.0,1.0
2026-06-23,2.025,2.025,0.0,1.0
2026-06-24,2.015,2.015,0.0,1.0
2026-06-25,0.984,1.968,0.0,2.0
2026-06-26,0.936,1.872,0.0,2.0
2026-06-29,0.949,1.898,0.0,2.0
2026-06-30,0.946,1.892,0.0,2.0
2026-07-01,0.945,1.89,0.0,2.0
2026-07-02,0.95,1.9,0.0,2.0
2026-07-03,0.964,1.928,0.0,2.0
2026-07-06,0.947,1.894,0.0,2.0
2026-07-07,0.918,1.836,0.0,2.0
2026-07-08,0.891,1.782,0.0,2.0
2026-07-09,0.885,1.77,0.0,2.0
2026-07-10,0.89,1.78,0.0,2.0
2026-07-13,0.849,1.698,0.0,2.0
2026-07-14,0.9,1.8,0.0,2.0
2026-07-15,0.879,1.758,0.0,2.0
2026-07-16,0.87,1.74,0.0,2.0
2026-07-17,0.827,1.654,0.0,2.0
