date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-20,1.21,1.21,0.0,1.0
2025-08-21,1.202,1.202,0.0,1.0
2025-08-22,1.217,1.217,0.0,1.0
2025-08-25,1.239,1.239,0.0,1.0
2025-08-26,1.238,1.238,0.0,1.0
2025-08-27,1.24,1.24,0.0,1.0
2025-08-28,1.231,1.231,0.0,1.0
2025-08-29,1.225,1.225,0.0,1.0
2025-09-01,1.233,1.233,0.0,1.0
2025-09-02,1.214,1.214,0.0,1.0
2025-09-03,1.193,1.193,0.0,1.0
2025-09-04,1.171,1.171,0.0,1.0
2025-09-05,1.206,1.206,0.0,1.0
2025-09-08,1.22,1.22,0.0,1.0
2025-09-09,1.207,1.207,0.0,1.0
2025-09-10,1.209,1.209,0.0,1.0
2025-09-11,1.229,1.229,0.0,1.0
2025-09-12,1.232,1.232,0.0,1.0
2025-09-15,1.228,1.228,0.0,1.0
2025-09-16,1.239,1.239,0.0,1.0
2025-09-17,1.255,1.255,0.0,1.0
2025-09-18,1.244,1.244,0.0,1.0
2025-09-19,1.231,1.231,0.0,1.0
2025-09-22,1.239,1.239,0.0,1.0
2025-09-23,1.223,1.223,0.0,1.0
2025-09-24,1.248,1.248,0.0,1.0
2025-09-25,1.246,1.246,0.0,1.0
2025-09-26,1.238,1.238,0.0,1.0
2025-09-29,1.244,1.244,0.0,1.0
2025-09-30,1.26,1.26,0.0,1.0
2025-10-09,1.275,1.275,0.0,1.0
2025-10-10,1.258,1.258,0.0,1.0
2025-10-13,1.259,1.259,0.0,1.0
2025-10-14,1.235,1.235,0.0,1.0
2025-10-15,1.254,1.254,0.0,1.0
2025-10-16,1.242,1.242,0.0,1.0
2025-10-17,1.207,1.207,0.0,1.0
2025-10-20,1.215,1.215,0.0,1.0
2025-10-21,1.235,1.235,0.0,1.0
2025-10-22,1.23,1.23,0.0,1.0
2025-10-23,1.228,1.228,0.0,1.0
2025-10-24,1.243,1.243,0.0,1.0
2025-10-27,1.255,1.255,0.0,1.0
2025-10-28,1.26,1.26,0.0,1.0
2025-10-29,1.266,1.266,0.0,1.0
2025-10-30,1.25,1.25,0.0,1.0
2025-10-31,1.256,1.256,0.0,1.0
2025-11-03,1.258,1.258,0.0,1.0
2025-11-04,1.243,1.243,0.0,1.0
2025-11-05,1.253,1.253,0.0,1.0
2025-11-06,1.26,1.26,0.0,1.0
2025-11-07,1.26,1.26,0.0,1.0
2025-11-10,1.264,1.264,0.0,1.0
2025-11-11,1.263,1.263,0.0,1.0
2025-11-12,1.255,1.255,0.0,1.0
2025-11-13,1.276,1.276,0.0,1.0
2025-11-14,1.268,1.268,0.0,1.0
2025-11-17,1.265,1.265,0.0,1.0
2025-11-18,1.245,1.245,0.0,1.0
2025-11-19,1.237,1.237,0.0,1.0
2025-11-20,1.228,1.228,0.0,1.0
2025-11-21,1.183,1.183,0.0,1.0
2025-11-24,1.2,1.2,0.0,1.0
2025-11-25,1.214,1.214,0.0,1.0
2025-11-26,1.211,1.211,0.0,1.0
2025-11-27,1.209,1.209,0.0,1.0
2025-11-28,1.221,1.221,0.0,1.0
2025-12-01,1.23,1.23,0.0,1.0
2025-12-02,1.22,1.22,0.0,1.0
2025-12-03,1.213,1.213,0.0,1.0
2025-12-04,1.214,1.214,0.0,1.0
2025-12-05,1.233,1.233,0.0,1.0
2025-12-08,1.242,1.242,0.0,1.0
2025-12-09,1.236,1.236,0.0,1.0
2025-12-10,1.243,1.243,0.0,1.0
2025-12-11,1.224,1.224,0.0,1.0
2025-12-12,1.231,1.231,0.0,1.0
2025-12-15,1.226,1.226,0.0,1.0
2025-12-16,1.202,1.202,0.0,1.0
2025-12-17,1.222,1.222,0.0,1.0
2025-12-18,1.22,1.22,0.0,1.0
2025-12-19,1.233,1.233,0.0,1.0
2025-12-22,1.244,1.244,0.0,1.0
2025-12-23,1.242,1.242,0.0,1.0
2025-12-24,1.265,1.265,0.0,1.0
2025-12-25,1.275,1.275,0.0,1.0
2025-12-26,1.279,1.279,0.0,1.0
2025-12-29,1.278,1.278,0.0,1.0
2025-12-30,1.277,1.277,0.0,1.0
2025-12-31,1.279,1.279,0.0,1.0
2026-01-05,1.305,1.305,0.0,1.0
2026-01-06,1.323,1.323,0.0,1.0
2026-01-07,1.331,1.331,0.0,1.0
2026-01-08,1.343,1.343,0.0,1.0
2026-01-09,1.366,1.366,0.0,1.0
2026-01-12,1.403,1.403,0.0,1.0
2026-01-13,1.375,1.375,0.0,1.0
2026-01-14,1.386,1.386,0.0,1.0
2026-01-15,1.381,1.381,0.0,1.0
2026-01-16,1.38,1.38,0.0,1.0
2026-01-19,1.395,1.395,0.0,1.0
2026-01-20,1.381,1.381,0.0,1.0
2026-01-21,1.4,1.4,0.0,1.0
2026-01-22,1.405,1.405,0.0,1.0
2026-01-23,1.432,1.432,0.0,1.0
2026-01-26,1.418,1.418,0.0,1.0
2026-01-27,1.418,1.418,0.0,1.0
2026-01-28,1.414,1.414,0.0,1.0
2026-01-29,1.4,1.4,0.0,1.0
2026-01-30,1.387,1.387,0.0,1.0
2026-02-02,1.35,1.35,0.0,1.0
2026-02-03,1.38,1.38,0.0,1.0
2026-02-04,1.385,1.385,0.0,1.0
2026-02-05,1.365,1.365,0.0,1.0
2026-02-06,1.366,1.366,0.0,1.0
2026-02-09,1.395,1.395,0.0,1.0
2026-02-10,1.4,1.4,0.0,1.0
2026-02-11,1.401,1.401,0.0,1.0
2026-02-12,1.408,1.408,0.0,1.0
2026-02-13,1.396,1.396,0.0,1.0
2026-02-24,1.406,1.406,0.0,1.0
2026-02-25,1.428,1.428,0.0,1.0
2026-02-26,1.433,1.433,0.0,1.0
2026-02-27,1.443,1.443,0.0,1.0
2026-03-02,1.422,1.422,0.0,1.0
2026-03-03,1.382,1.382,0.0,1.0
2026-03-04,1.353,1.353,0.0,1.0
2026-03-05,1.366,1.366,0.0,1.0
2026-03-06,1.382,1.382,0.0,1.0
2026-03-09,1.373,1.373,0.0,1.0
2026-03-10,1.397,1.397,0.0,1.0
2026-03-11,1.399,1.399,0.0,1.0
2026-03-12,1.392,1.392,0.0,1.0
2026-03-13,1.373,1.373,0.0,1.0
2026-03-16,1.372,1.372,0.0,1.0
2026-03-17,1.345,1.345,0.0,1.0
2026-03-18,1.355,1.355,0.0,1.0
2026-03-19,1.322,1.322,0.0,1.0
2026-03-20,1.296,1.296,0.0,1.0
2026-03-23,1.229,1.229,0.0,1.0
2026-03-24,1.262,1.262,0.0,1.0
2026-03-25,1.283,1.283,0.0,1.0
2026-03-26,1.267,1.267,0.0,1.0
2026-03-27,1.294,1.294,0.0,1.0
2026-03-30,1.295,1.295,0.0,1.0
2026-03-31,1.28,1.28,0.0,1.0
2026-04-01,1.301,1.301,0.0,1.0
2026-04-02,1.268,1.268,0.0,1.0
2026-04-03,1.253,1.253,0.0,1.0
2026-04-07,1.262,1.262,0.0,1.0
2026-04-08,1.325,1.325,0.0,1.0
2026-04-09,1.314,1.314,0.0,1.0
2026-04-10,1.32,1.32,0.0,1.0
2026-04-13,1.319,1.319,0.0,1.0
2026-04-14,1.339,1.339,0.0,1.0
2026-04-15,1.332,1.332,0.0,1.0
2026-04-16,1.35,1.35,0.0,1.0
2026-04-17,1.357,1.357,0.0,1.0
2026-04-20,1.371,1.371,0.0,1.0
2026-04-21,1.367,1.367,0.0,1.0
2026-04-22,1.379,1.379,0.0,1.0
2026-04-23,1.361,1.361,0.0,1.0
2026-04-24,1.344,1.344,0.0,1.0
2026-04-27,1.35,1.35,0.0,1.0
2026-04-28,1.327,1.327,0.0,1.0
2026-04-29,1.349,1.349,0.0,1.0
2026-04-30,1.354,1.354,0.0,1.0
2026-05-06,1.385,1.385,0.0,1.0
2026-05-07,1.408,1.408,0.0,1.0
2026-05-08,1.42,1.42,0.0,1.0
2026-05-11,1.432,1.432,0.0,1.0
2026-05-12,1.425,1.425,0.0,1.0
2026-05-13,1.441,1.441,0.0,1.0
2026-05-14,1.417,1.417,0.0,1.0
2026-05-15,1.393,1.393,0.0,1.0
2026-05-18,1.404,1.404,0.0,1.0
2026-05-19,1.41,1.41,0.0,1.0
2026-05-20,1.408,1.408,0.0,1.0
2026-05-21,1.366,1.366,0.0,1.0
2026-05-22,1.392,1.392,0.0,1.0
2026-05-25,1.407,1.407,0.0,1.0
2026-05-26,1.4,1.4,0.0,1.0
2026-05-27,1.376,1.376,0.0,1.0
2026-05-28,1.384,1.384,0.0,1.0
2026-05-29,1.344,1.344,0.0,1.0
2026-06-01,1.339,1.339,0.0,1.0
2026-06-02,1.334,1.334,0.0,1.0
2026-06-03,1.344,1.344,0.0,1.0
2026-06-04,1.333,1.333,0.0,1.0
2026-06-05,1.32,1.32,0.0,1.0
2026-06-08,1.288,1.288,0.0,1.0
2026-06-09,1.304,1.304,0.0,1.0
2026-06-10,1.29,1.29,0.0,1.0
2026-06-11,1.281,1.281,0.0,1.0
2026-06-12,1.306,1.306,0.0,1.0
2026-06-15,1.348,1.348,0.0,1.0
2026-06-16,1.361,1.361,0.0,1.0
2026-06-17,1.365,1.365,0.0,1.0
2026-06-18,1.368,1.368,0.0,1.0
2026-06-22,1.387,1.387,0.0,1.0
2026-06-23,1.356,1.356,0.0,1.0
2026-06-24,1.373,1.373,0.0,1.0
2026-06-25,1.359,1.359,0.0,1.0
2026-06-26,1.315,1.315,0.0,1.0
2026-06-29,1.297,1.297,0.0,1.0
2026-06-30,1.346,1.346,0.0,1.0
2026-07-01,1.356,1.356,0.0,1.0
2026-07-02,1.326,1.326,0.0,1.0
2026-07-03,1.342,1.342,0.0,1.0
2026-07-06,1.318,1.318,0.0,1.0
2026-07-07,1.297,1.297,0.0,1.0
2026-07-08,1.259,1.259,0.0,1.0
2026-07-09,1.279,1.279,0.0,1.0
2026-07-10,1.281,1.281,0.0,1.0
2026-07-13,1.206,1.206,0.0,1.0
2026-07-14,1.226,1.226,0.0,1.0
2026-07-15,1.217,1.217,0.0,1.0
2026-07-16,1.19,1.19,0.0,1.0
2026-07-17,1.122,1.122,0.0,1.0
