date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-11,1.33,1.3806,0.0506,1.0
2026-06-12,1.352,1.4026,0.0506,1.0
2026-06-15,1.373,1.4236,0.0506,1.0
2026-06-16,1.362,1.4126,0.0506,1.0
2026-06-17,1.368,1.4186,0.0506,1.0
2026-06-18,1.369,1.4196,0.0506,1.0
2026-06-22,1.401,1.4516,0.0506,1.0
2026-06-23,1.357,1.4076,0.0506,1.0
2026-06-24,1.356,1.4132,0.0572,1.0
2026-06-25,1.362,1.4192,0.0572,1.0
2026-06-26,1.328,1.3852,0.0572,1.0
2026-06-29,1.352,1.4092,0.0572,1.0
2026-06-30,1.365,1.4222,0.0572,1.0
2026-07-01,1.359,1.4162,0.0572,1.0
2026-07-02,1.336,1.3932,0.0572,1.0
2026-07-03,1.34,1.3972,0.0572,1.0
2026-07-06,1.34,1.3972,0.0572,1.0
2026-07-07,1.329,1.3861999999999999,0.0572,1.0
2026-07-08,1.323,1.3801999999999999,0.0572,1.0
2026-07-09,1.349,1.4062,0.0572,1.0
2026-07-10,1.323,1.3801999999999999,0.0572,1.0
2026-07-13,1.311,1.3681999999999999,0.0572,1.0
2026-07-14,1.339,1.3961999999999999,0.0572,1.0
2026-07-15,1.346,1.4032,0.0572,1.0
2026-07-16,1.327,1.3841999999999999,0.0572,1.0
2026-07-17,1.292,1.3492,0.0572,1.0
