date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-02,0.935,0.935,0.0,1.0
2024-07-03,0.947,0.947,0.0,1.0
2024-07-04,0.952,0.952,0.0,1.0
2024-07-05,0.94,0.94,0.0,1.0
2024-07-08,0.924,0.924,0.0,1.0
2024-07-09,0.928,0.928,0.0,1.0
2024-07-10,0.928,0.928,0.0,1.0
2024-07-11,0.943,0.943,0.0,1.0
2024-07-12,0.965,0.965,0.0,1.0
2024-07-15,0.953,0.953,0.0,1.0
2024-07-16,0.939,0.939,0.0,1.0
2024-07-17,0.94,0.94,0.0,1.0
2024-07-18,0.947,0.947,0.0,1.0
2024-07-19,0.929,0.929,0.0,1.0
2024-07-22,0.94,0.94,0.0,1.0
2024-07-23,0.932,0.932,0.0,1.0
2024-07-24,0.919,0.919,0.0,1.0
2024-07-25,0.904,0.904,0.0,1.0
2024-07-26,0.907,0.907,0.0,1.0
2024-07-29,0.914,0.914,0.0,1.0
2024-07-30,0.9,0.9,0.0,1.0
2024-07-31,0.912,0.912,0.0,1.0
2024-08-01,0.913,0.913,0.0,1.0
2024-08-02,0.888,0.888,0.0,1.0
2024-08-05,0.869,0.869,0.0,1.0
2024-08-06,0.875,0.875,0.0,1.0
2024-08-07,0.883,0.883,0.0,1.0
2024-08-08,0.886,0.886,0.0,1.0
2024-08-09,0.893,0.893,0.0,1.0
2024-08-12,0.893,0.893,0.0,1.0
2024-08-13,0.895,0.895,0.0,1.0
2024-08-14,0.889,0.889,0.0,1.0
2024-08-15,0.892,0.892,0.0,1.0
2024-08-16,0.908,0.908,0.0,1.0
2024-08-19,0.913,0.913,0.0,1.0
2024-08-20,0.911,0.911,0.0,1.0
2024-08-21,0.903,0.903,0.0,1.0
2024-08-22,0.914,0.914,0.0,1.0
2024-08-23,0.916,0.916,0.0,1.0
2024-08-26,0.928,0.928,0.0,1.0
2024-08-27,0.933,0.933,0.0,1.0
2024-08-28,0.926,0.926,0.0,1.0
2024-08-29,0.927,0.927,0.0,1.0
2024-08-30,0.94,0.94,0.0,1.0
2024-09-02,0.924,0.924,0.0,1.0
2024-09-03,0.922,0.922,0.0,1.0
2024-09-04,0.909,0.909,0.0,1.0
2024-09-05,0.905,0.905,0.0,1.0
2024-09-06,0.918,0.918,0.0,1.0
2024-09-09,0.899,0.899,0.0,1.0
2024-09-10,0.903,0.903,0.0,1.0
2024-09-11,0.894,0.894,0.0,1.0
2024-09-12,0.906,0.906,0.0,1.0
2024-09-13,0.902,0.902,0.0,1.0
2024-09-18,0.933,0.933,0.0,1.0
2024-09-19,0.936,0.936,0.0,1.0
2024-09-20,0.94,0.94,0.0,1.0
2024-09-23,0.943,0.943,0.0,1.0
2024-09-24,0.974,0.974,0.0,1.0
2024-09-25,0.986,0.986,0.0,1.0
2024-09-26,1.011,1.011,0.0,1.0
2024-09-27,1.04,1.04,0.0,1.0
2024-09-30,1.091,1.091,0.0,1.0
2024-10-08,1.086,1.086,0.0,1.0
2024-10-09,1.05,1.05,0.0,1.0
2024-10-10,1.075,1.075,0.0,1.0
2024-10-11,1.042,1.042,0.0,1.0
2024-10-14,1.078,1.078,0.0,1.0
2024-10-15,1.036,1.036,0.0,1.0
2024-10-16,1.05,1.05,0.0,1.0
2024-10-17,1.04,1.04,0.0,1.0
2024-10-18,1.062,1.062,0.0,1.0
2024-10-21,1.056,1.056,0.0,1.0
2024-10-22,1.057,1.057,0.0,1.0
2024-10-23,1.07,1.07,0.0,1.0
2024-10-24,1.062,1.062,0.0,1.0
2024-10-25,1.062,1.062,0.0,1.0
2024-10-28,1.064,1.064,0.0,1.0
2024-10-29,1.067,1.067,0.0,1.0
2024-10-30,1.055,1.055,0.0,1.0
2024-10-31,1.054,1.054,0.0,1.0
2024-11-01,1.061,1.061,0.0,1.0
2024-11-04,1.063,1.063,0.0,1.0
2024-11-05,1.08,1.08,0.0,1.0
2024-11-06,1.071,1.071,0.0,1.0
2024-11-07,1.097,1.097,0.0,1.0
2024-11-08,1.09,1.09,0.0,1.0
2024-11-11,1.075,1.075,0.0,1.0
2024-11-12,1.053,1.053,0.0,1.0
2024-11-13,1.049,1.049,0.0,1.0
2024-11-14,1.039,1.039,0.0,1.0
2024-11-15,1.039,1.039,0.0,1.0
2024-11-18,1.045,1.045,0.0,1.0
2024-11-20,1.055,1.055,0.0,1.0
2024-11-21,1.052,1.052,0.0,1.0
2024-11-22,1.034,1.034,0.0,1.0
2024-11-25,1.025,1.025,0.0,1.0
2024-11-26,1.027,1.027,0.0,1.0
2024-11-27,1.038,1.038,0.0,1.0
2024-11-28,1.031,1.031,0.0,1.0
2024-11-29,1.034,1.034,0.0,1.0
2024-12-02,1.041,1.041,0.0,1.0
2024-12-03,1.048,1.048,0.0,1.0
2024-12-04,1.056,1.056,0.0,1.0
2024-12-05,1.046,1.046,0.0,1.0
2024-12-06,1.063,1.063,0.0,1.0
2024-12-09,1.06,1.06,0.0,1.0
2024-12-10,1.083,1.083,0.0,1.0
2024-12-11,1.073,1.073,0.0,1.0
2024-12-12,1.093,1.093,0.0,1.0
2024-12-13,1.073,1.073,0.0,1.0
2024-12-16,1.061,1.061,0.0,1.0
2024-12-17,1.059,1.059,0.0,1.0
2024-12-18,1.067,1.067,0.0,1.0
2024-12-19,1.068,1.068,0.0,1.0
2024-12-20,1.069,1.069,0.0,1.0
2024-12-23,1.072,1.072,0.0,1.0
2024-12-24,1.082,1.082,0.0,1.0
2024-12-25,1.087,1.087,0.0,1.0
2024-12-26,1.09,1.09,0.0,1.0
2024-12-27,1.088,1.088,0.0,1.0
2024-12-30,1.082,1.082,0.0,1.0
2024-12-31,1.077,1.077,0.0,1.0
2025-01-02,1.058,1.058,0.0,1.0
2025-01-03,1.062,1.062,0.0,1.0
2025-01-06,1.064,1.064,0.0,1.0
2025-01-07,1.046,1.046,0.0,1.0
2025-01-08,1.042,1.042,0.0,1.0
2025-01-09,1.041,1.041,0.0,1.0
2025-01-10,1.031,1.031,0.0,1.0
2025-01-13,1.023,1.023,0.0,1.0
2025-01-14,1.034,1.034,0.0,1.0
2025-01-15,1.029,1.029,0.0,1.0
2025-01-16,1.037,1.037,0.0,1.0
2025-01-17,1.053,1.053,0.0,1.0
2025-01-20,1.07,1.07,0.0,1.0
2025-01-21,1.073,1.073,0.0,1.0
2025-01-22,1.06,1.06,0.0,1.0
2025-01-23,1.054,1.054,0.0,1.0
2025-01-24,1.072,1.072,0.0,1.0
2025-01-27,1.079,1.079,0.0,1.0
2025-02-05,1.105,1.105,0.0,1.0
2025-02-06,1.114,1.114,0.0,1.0
2025-02-07,1.133,1.133,0.0,1.0
2025-02-10,1.155,1.155,0.0,1.0
2025-02-11,1.152,1.152,0.0,1.0
2025-02-12,1.181,1.181,0.0,1.0
2025-02-13,1.2,1.2,0.0,1.0
2025-02-14,1.202,1.202,0.0,1.0
2025-02-17,1.219,1.219,0.0,1.0
2025-02-18,1.237,1.237,0.0,1.0
2025-02-19,1.239,1.239,0.0,1.0
2025-02-20,1.223,1.223,0.0,1.0
2025-02-21,1.262,1.262,0.0,1.0
2025-02-24,1.264,1.264,0.0,1.0
2025-02-25,1.244,1.244,0.0,1.0
2025-02-26,1.289,1.289,0.0,1.0
2025-02-27,1.29,1.29,0.0,1.0
2025-02-28,1.248,1.248,0.0,1.0
2025-03-03,1.258,1.258,0.0,1.0
2025-03-04,1.259,1.259,0.0,1.0
2025-03-05,1.274,1.274,0.0,1.0
2025-03-06,1.314,1.314,0.0,1.0
2025-03-07,1.327,1.327,0.0,1.0
2025-03-10,1.29,1.29,0.0,1.0
2025-03-11,1.276,1.276,0.0,1.0
2025-03-12,1.271,1.271,0.0,1.0
2025-03-13,1.266,1.266,0.0,1.0
2025-03-14,1.299,1.299,0.0,1.0
2025-03-17,1.308,1.308,0.0,1.0
2025-03-18,1.332,1.332,0.0,1.0
2025-03-19,1.337,1.337,0.0,1.0
2025-03-20,1.311,1.311,0.0,1.0
2025-03-21,1.29,1.29,0.0,1.0
2025-03-24,1.29,1.29,0.0,1.0
2025-03-25,1.268,1.268,0.0,1.0
2025-03-26,1.277,1.277,0.0,1.0
2025-03-27,1.281,1.281,0.0,1.0
2025-03-28,1.272,1.272,0.0,1.0
2025-03-31,1.261,1.261,0.0,1.0
2025-04-01,1.269,1.269,0.0,1.0
2025-04-02,1.262,1.262,0.0,1.0
2025-04-03,1.238,1.238,0.0,1.0
2025-04-07,1.114,1.114,0.0,1.0
2025-04-08,1.085,1.085,0.0,1.0
2025-04-09,1.085,1.085,0.0,1.0
2025-04-10,1.121,1.121,0.0,1.0
2025-04-11,1.131,1.131,0.0,1.0
2025-04-14,1.152,1.152,0.0,1.0
2025-04-15,1.159,1.159,0.0,1.0
2025-04-16,1.145,1.145,0.0,1.0
2025-04-17,1.159,1.159,0.0,1.0
2025-04-18,1.236,1.236,0.0,1.0
2025-04-21,1.191,1.191,0.0,1.0
2025-04-22,1.171,1.171,0.0,1.0
2025-04-23,1.204,1.204,0.0,1.0
2025-04-24,1.185,1.185,0.0,1.0
2025-04-25,1.204,1.204,0.0,1.0
2025-04-28,1.208,1.208,0.0,1.0
2025-04-29,1.201,1.201,0.0,1.0
2025-04-30,1.204,1.204,0.0,1.0
2025-05-06,1.232,1.232,0.0,1.0
2025-05-07,1.234,1.234,0.0,1.0
2025-05-08,1.229,1.229,0.0,1.0
2025-05-09,1.24,1.24,0.0,1.0
2025-05-12,1.253,1.253,0.0,1.0
2025-05-13,1.252,1.252,0.0,1.0
2025-05-14,1.272,1.272,0.0,1.0
2025-05-15,1.268,1.268,0.0,1.0
2025-05-16,1.259,1.259,0.0,1.0
2025-05-19,1.253,1.253,0.0,1.0
2025-05-20,1.274,1.274,0.0,1.0
2025-05-21,1.277,1.277,0.0,1.0
2025-05-22,1.267,1.267,0.0,1.0
2025-05-23,1.266,1.266,0.0,1.0
2025-05-26,1.248,1.248,0.0,1.0
2025-05-27,1.255,1.255,0.0,1.0
2025-05-28,1.251,1.251,0.0,1.0
2025-05-29,1.262,1.262,0.0,1.0
2025-05-30,1.248,1.248,0.0,1.0
2025-06-03,1.26,1.26,0.0,1.0
2025-06-04,1.263,1.263,0.0,1.0
2025-06-05,1.272,1.272,0.0,1.0
2025-06-06,1.275,1.275,0.0,1.0
2025-06-09,1.29,1.29,0.0,1.0
2025-06-10,1.287,1.287,0.0,1.0
2025-06-11,1.305,1.305,0.0,1.0
2025-06-12,1.288,1.288,0.0,1.0
2025-06-13,1.268,1.268,0.0,1.0
2025-06-16,1.282,1.282,0.0,1.0
2025-06-17,1.279,1.279,0.0,1.0
2025-06-18,1.265,1.265,0.0,1.0
2025-06-19,1.243,1.243,0.0,1.0
2025-06-20,1.255,1.255,0.0,1.0
2025-06-23,1.255,1.255,0.0,1.0
2025-06-24,1.293,1.293,0.0,1.0
2025-06-25,1.306,1.306,0.0,1.0
2025-06-26,1.295,1.295,0.0,1.0
2025-06-27,1.296,1.296,0.0,1.0
2025-06-30,1.302,1.302,0.0,1.0
2025-07-01,1.289,1.289,0.0,1.0
2025-07-02,1.293,1.293,0.0,1.0
2025-07-03,1.283,1.283,0.0,1.0
2025-07-04,1.277,1.277,0.0,1.0
2025-07-07,1.273,1.273,0.0,1.0
2025-07-08,1.286,1.286,0.0,1.0
2025-07-09,1.279,1.279,0.0,1.0
2025-07-10,1.289,1.289,0.0,1.0
2025-07-11,1.3,1.3,0.0,1.0
2025-07-14,1.295,1.295,0.0,1.0
2025-07-15,1.306,1.306,0.0,1.0
2025-07-16,1.315,1.315,0.0,1.0
2025-07-17,1.316,1.316,0.0,1.0
2025-07-18,1.325,1.325,0.0,1.0
2025-07-21,1.333,1.333,0.0,1.0
2025-07-22,1.335,1.335,0.0,1.0
2025-07-23,1.355,1.355,0.0,1.0
2025-07-24,1.364,1.364,0.0,1.0
2025-07-25,1.349,1.349,0.0,1.0
2025-07-28,1.363,1.363,0.0,1.0
2025-07-29,1.353,1.353,0.0,1.0
2025-07-30,1.338,1.338,0.0,1.0
2025-07-31,1.322,1.322,0.0,1.0
2025-08-01,1.322,1.322,0.0,1.0
2025-08-04,1.32,1.32,0.0,1.0
2025-08-05,1.329,1.329,0.0,1.0
2025-08-06,1.33,1.33,0.0,1.0
2025-08-07,1.339,1.339,0.0,1.0
2025-08-08,1.324,1.324,0.0,1.0
2025-08-11,1.331,1.331,0.0,1.0
2025-08-12,1.336,1.336,0.0,1.0
2025-08-13,1.363,1.363,0.0,1.0
2025-08-14,1.359,1.359,0.0,1.0
2025-08-15,1.353,1.353,0.0,1.0
2025-08-18,1.354,1.354,0.0,1.0
2025-08-19,1.345,1.345,0.0,1.0
2025-08-20,1.348,1.348,0.0,1.0
2025-08-21,1.343,1.343,0.0,1.0
2025-08-22,1.353,1.353,0.0,1.0
2025-08-25,1.378,1.378,0.0,1.0
2025-08-26,1.367,1.367,0.0,1.0
2025-08-27,1.346,1.346,0.0,1.0
2025-08-28,1.334,1.334,0.0,1.0
2025-08-29,1.335,1.335,0.0,1.0
2025-09-01,1.357,1.357,0.0,1.0
2025-09-02,1.361,1.361,0.0,1.0
2025-09-03,1.346,1.346,0.0,1.0
2025-09-04,1.334,1.334,0.0,1.0
2025-09-05,1.352,1.352,0.0,1.0
2025-09-08,1.363,1.363,0.0,1.0
2025-09-09,1.373,1.373,0.0,1.0
2025-09-10,1.397,1.397,0.0,1.0
2025-09-11,1.403,1.403,0.0,1.0
2025-09-12,1.404,1.404,0.0,1.0
2025-09-15,1.409,1.409,0.0,1.0
2025-09-16,1.419,1.419,0.0,1.0
2025-09-17,1.439,1.439,0.0,1.0
2025-09-18,1.414,1.414,0.0,1.0
2025-09-19,1.413,1.413,0.0,1.0
2025-09-22,1.407,1.407,0.0,1.0
2025-09-23,1.4,1.4,0.0,1.0
2025-09-24,1.433,1.433,0.0,1.0
2025-09-25,1.426,1.426,0.0,1.0
2025-09-26,1.415,1.415,0.0,1.0
2025-09-29,1.438,1.438,0.0,1.0
2025-09-30,1.445,1.445,0.0,1.0
2025-10-09,1.436,1.436,0.0,1.0
2025-10-10,1.412,1.412,0.0,1.0
2025-10-13,1.381,1.381,0.0,1.0
2025-10-14,1.37,1.37,0.0,1.0
2025-10-15,1.392,1.392,0.0,1.0
2025-10-16,1.386,1.386,0.0,1.0
2025-10-17,1.358,1.358,0.0,1.0
2025-10-20,1.389,1.389,0.0,1.0
2025-10-21,1.406,1.406,0.0,1.0
2025-10-22,1.391,1.391,0.0,1.0
2025-10-23,1.404,1.404,0.0,1.0
2025-10-24,1.408,1.408,0.0,1.0
2025-10-27,1.426,1.426,0.0,1.0
2025-10-28,1.428,1.428,0.0,1.0
2025-10-29,1.427,1.427,0.0,1.0
2025-10-30,1.413,1.413,0.0,1.0
2025-10-31,1.402,1.402,0.0,1.0
2025-11-03,1.411,1.411,0.0,1.0
2025-11-04,1.409,1.409,0.0,1.0
2025-11-05,1.4,1.4,0.0,1.0
2025-11-06,1.428,1.428,0.0,1.0
2025-11-07,1.418,1.418,0.0,1.0
2025-11-10,1.436,1.436,0.0,1.0
2025-11-11,1.439,1.439,0.0,1.0
2025-11-12,1.452,1.452,0.0,1.0
2025-11-13,1.464,1.464,0.0,1.0
2025-11-14,1.435,1.435,0.0,1.0
2025-11-17,1.425,1.425,0.0,1.0
2025-11-18,1.403,1.403,0.0,1.0
2025-11-19,1.396,1.396,0.0,1.0
2025-11-20,1.393,1.393,0.0,1.0
2025-11-21,1.374,1.374,0.0,1.0
2025-11-24,1.394,1.394,0.0,1.0
2025-11-25,1.396,1.396,0.0,1.0
2025-11-26,1.403,1.403,0.0,1.0
2025-11-27,1.397,1.397,0.0,1.0
2025-11-28,1.396,1.396,0.0,1.0
2025-12-01,1.402,1.402,0.0,1.0
2025-12-02,1.402,1.402,0.0,1.0
2025-12-03,1.385,1.385,0.0,1.0
2025-12-04,1.395,1.395,0.0,1.0
2025-12-05,1.402,1.402,0.0,1.0
2025-12-08,1.389,1.389,0.0,1.0
2025-12-09,1.375,1.375,0.0,1.0
2025-12-10,1.373,1.373,0.0,1.0
2025-12-11,1.375,1.375,0.0,1.0
2025-12-12,1.397,1.397,0.0,1.0
2025-12-15,1.378,1.378,0.0,1.0
2025-12-16,1.355,1.355,0.0,1.0
2025-12-17,1.368,1.368,0.0,1.0
2025-12-18,1.37,1.37,0.0,1.0
2025-12-19,1.381,1.381,0.0,1.0
2025-12-22,1.383,1.383,0.0,1.0
2025-12-23,1.39,1.39,0.0,1.0
2025-12-24,1.405,1.405,0.0,1.0
2025-12-25,1.398,1.398,0.0,1.0
2025-12-26,1.385,1.385,0.0,1.0
2025-12-29,1.38,1.38,0.0,1.0
2025-12-30,1.387,1.387,0.0,1.0
2025-12-31,1.367,1.367,0.0,1.0
2026-01-05,1.4,1.4,0.0,1.0
2026-01-06,1.418,1.418,0.0,1.0
2026-01-07,1.399,1.399,0.0,1.0
2026-01-08,1.38,1.38,0.0,1.0
2026-01-09,1.384,1.384,0.0,1.0
2026-01-12,1.399,1.399,0.0,1.0
2026-01-13,1.41,1.41,0.0,1.0
2026-01-14,1.422,1.422,0.0,1.0
2026-01-15,1.422,1.422,0.0,1.0
2026-01-16,1.418,1.418,0.0,1.0
2026-01-19,1.401,1.401,0.0,1.0
2026-01-20,1.399,1.399,0.0,1.0
2026-01-21,1.397,1.397,0.0,1.0
2026-01-22,1.4,1.4,0.0,1.0
2026-01-23,1.408,1.408,0.0,1.0
2026-01-26,1.409,1.409,0.0,1.0
2026-01-27,1.432,1.432,0.0,1.0
2026-01-28,1.47,1.47,0.0,1.0
2026-01-29,1.474,1.474,0.0,1.0
2026-01-30,1.445,1.445,0.0,1.0
2026-02-02,1.413,1.413,0.0,1.0
2026-02-03,1.423,1.423,0.0,1.0
2026-02-04,1.426,1.426,0.0,1.0
2026-02-05,1.418,1.418,0.0,1.0
2026-02-06,1.403,1.403,0.0,1.0
2026-02-09,1.436,1.436,0.0,1.0
2026-02-10,1.426,1.426,0.0,1.0
2026-02-11,1.429,1.429,0.0,1.0
2026-02-12,1.412,1.412,0.0,1.0
2026-02-13,1.391,1.391,0.0,1.0
2026-02-24,1.389,1.389,0.0,1.0
2026-02-25,1.397,1.397,0.0,1.0
2026-02-26,1.382,1.382,0.0,1.0
2026-02-27,1.398,1.398,0.0,1.0
2026-03-02,1.364,1.364,0.0,1.0
2026-03-03,1.347,1.347,0.0,1.0
2026-03-04,1.314,1.314,0.0,1.0
2026-03-05,1.326,1.326,0.0,1.0
2026-03-06,1.347,1.347,0.0,1.0
2026-03-09,1.318,1.318,0.0,1.0
2026-03-10,1.349,1.349,0.0,1.0
2026-03-11,1.343,1.343,0.0,1.0
2026-03-12,1.34,1.34,0.0,1.0
2026-03-13,1.322,1.322,0.0,1.0
2026-03-16,1.344,1.344,0.0,1.0
2026-03-17,1.346,1.346,0.0,1.0
2026-03-18,1.355,1.355,0.0,1.0
2026-03-19,1.327,1.327,0.0,1.0
2026-03-20,1.314,1.314,0.0,1.0
2026-03-23,1.266,1.266,0.0,1.0
2026-03-24,1.3,1.3,0.0,1.0
2026-03-25,1.316,1.316,0.0,1.0
2026-03-26,1.306,1.306,0.0,1.0
2026-03-27,1.311,1.311,0.0,1.0
2026-03-30,1.298,1.298,0.0,1.0
2026-03-31,1.295,1.295,0.0,1.0
2026-04-01,1.33,1.33,0.0,1.0
2026-04-02,1.314,1.314,0.0,1.0
2026-04-03,1.302,1.302,0.0,1.0
2026-04-07,1.297,1.297,0.0,1.0
2026-04-08,1.345,1.345,0.0,1.0
2026-04-09,1.339,1.339,0.0,1.0
2026-04-10,1.346,1.346,0.0,1.0
2026-04-13,1.33,1.33,0.0,1.0
2026-04-14,1.341,1.341,0.0,1.0
2026-04-15,1.345,1.345,0.0,1.0
2026-04-16,1.365,1.365,0.0,1.0
2026-04-17,1.357,1.357,0.0,1.0
2026-04-20,1.373,1.373,0.0,1.0
2026-04-21,1.376,1.376,0.0,1.0
2026-04-22,1.364,1.364,0.0,1.0
2026-04-23,1.36,1.36,0.0,1.0
2026-04-24,1.356,1.356,0.0,1.0
2026-04-27,1.353,1.353,0.0,1.0
2026-04-28,1.342,1.342,0.0,1.0
2026-04-29,1.365,1.365,0.0,1.0
2026-04-30,1.353,1.353,0.0,1.0
2026-05-06,1.363,1.363,0.0,1.0
2026-05-07,1.385,1.385,0.0,1.0
2026-05-08,1.369,1.369,0.0,1.0
2026-05-11,1.373,1.373,0.0,1.0
2026-05-12,1.366,1.366,0.0,1.0
2026-05-13,1.366,1.366,0.0,1.0
2026-05-14,1.373,1.373,0.0,1.0
2026-05-15,1.352,1.352,0.0,1.0
2026-05-18,1.339,1.339,0.0,1.0
2026-05-19,1.349,1.349,0.0,1.0
2026-05-20,1.34,1.34,0.0,1.0
2026-05-21,1.332,1.332,0.0,1.0
2026-05-22,1.351,1.351,0.0,1.0
2026-05-25,1.342,1.342,0.0,1.0
2026-05-26,1.342,1.342,0.0,1.0
2026-05-27,1.324,1.324,0.0,1.0
2026-05-28,1.314,1.314,0.0,1.0
2026-05-29,1.32,1.32,0.0,1.0
2026-06-01,1.327,1.327,0.0,1.0
2026-06-02,1.355,1.355,0.0,1.0
2026-06-03,1.342,1.342,0.0,1.0
2026-06-04,1.324,1.324,0.0,1.0
2026-06-05,1.31,1.31,0.0,1.0
2026-06-08,1.294,1.294,0.0,1.0
2026-06-09,1.299,1.299,0.0,1.0
2026-06-10,1.276,1.276,0.0,1.0
2026-06-11,1.272,1.272,0.0,1.0
2026-06-12,1.291,1.291,0.0,1.0
2026-06-15,1.302,1.302,0.0,1.0
2026-06-16,1.28,1.28,0.0,1.0
2026-06-17,1.275,1.275,0.0,1.0
2026-06-18,1.252,1.252,0.0,1.0
2026-06-22,1.257,1.257,0.0,1.0
2026-06-23,1.233,1.233,0.0,1.0
2026-06-24,1.241,1.241,0.0,1.0
2026-06-25,1.216,1.216,0.0,1.0
2026-06-26,1.197,1.197,0.0,1.0
2026-06-29,1.216,1.216,0.0,1.0
2026-06-30,1.2,1.2,0.0,1.0
2026-07-01,1.203,1.203,0.0,1.0
2026-07-02,1.217,1.217,0.0,1.0
2026-07-03,1.225,1.225,0.0,1.0
2026-07-06,1.24,1.24,0.0,1.0
2026-07-07,1.237,1.237,0.0,1.0
2026-07-08,1.282,1.282,0.0,1.0
2026-07-09,1.267,1.267,0.0,1.0
2026-07-10,1.277,1.277,0.0,1.0
2026-07-13,1.275,1.275,0.0,1.0
2026-07-14,1.284,1.284,0.0,1.0
2026-07-15,1.301,1.301,0.0,1.0
2026-07-16,1.321,1.321,0.0,1.0
2026-07-17,1.291,1.291,0.0,1.0
