date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-17,1.14,1.14,0.0,1.0
2022-08-18,1.135,1.135,0.0,1.0
2022-08-19,1.132,1.132,0.0,1.0
2022-08-22,1.123,1.123,0.0,1.0
2022-08-23,1.13,1.13,0.0,1.0
2022-08-24,1.115,1.115,0.0,1.0
2022-08-25,1.134,1.134,0.0,1.0
2022-08-26,1.121,1.121,0.0,1.0
2022-08-29,1.117,1.117,0.0,1.0
2022-08-30,1.117,1.117,0.0,1.0
2022-08-31,1.124,1.124,0.0,1.0
2022-09-01,1.111,1.111,0.0,1.0
2022-09-02,1.107,1.107,0.0,1.0
2022-09-05,1.12,1.12,0.0,1.0
2022-09-06,1.128,1.128,0.0,1.0
2022-09-07,1.122,1.122,0.0,1.0
2022-09-08,1.116,1.116,0.0,1.0
2022-09-09,1.135,1.135,0.0,1.0
2022-09-13,1.136,1.136,0.0,1.0
2022-09-14,1.122,1.122,0.0,1.0
2022-09-15,1.119,1.119,0.0,1.0
2022-09-16,1.053,1.053,0.0,1.0
2022-09-19,1.043,1.043,0.0,1.0
2022-09-20,1.043,1.043,0.0,1.0
2022-09-21,1.044,1.044,0.0,1.0
2022-09-22,1.037,1.037,0.0,1.0
2022-09-23,1.037,1.037,0.0,1.0
2022-09-26,1.018,1.018,0.0,1.0
2022-09-27,1.027,1.027,0.0,1.0
2022-09-28,1.004,1.004,0.0,1.0
2022-09-29,0.993,0.993,0.0,1.0
2022-09-30,0.99,0.99,0.0,1.0
2022-10-10,0.981,0.981,0.0,1.0
2022-10-11,0.989,0.989,0.0,1.0
2022-10-12,1.013,1.013,0.0,1.0
2022-10-13,1.006,1.006,0.0,1.0
2022-10-14,1.023,1.023,0.0,1.0
2022-10-17,1.027,1.027,0.0,1.0
2022-10-18,1.024,1.024,0.0,1.0
2022-10-19,1.013,1.013,0.0,1.0
2022-10-20,1.018,1.018,0.0,1.0
2022-10-21,1.023,1.023,0.0,1.0
2022-10-24,1.001,1.001,0.0,1.0
2022-10-25,0.983,0.983,0.0,1.0
2022-10-26,0.992,0.992,0.0,1.0
2022-10-27,0.998,0.998,0.0,1.0
2022-10-28,0.972,0.972,0.0,1.0
2022-10-31,0.975,0.975,0.0,1.0
2022-11-01,1.004,1.004,0.0,1.0
2022-11-02,1.009,1.009,0.0,1.0
2022-11-03,1.005,1.005,0.0,1.0
2022-11-04,1.03,1.03,0.0,1.0
2022-11-07,1.031,1.031,0.0,1.0
2022-11-08,1.025,1.025,0.0,1.0
2022-11-09,1.02,1.02,0.0,1.0
2022-11-10,1.025,1.025,0.0,1.0
2022-11-11,1.054,1.054,0.0,1.0
2022-11-14,1.061,1.061,0.0,1.0
2022-11-15,1.098,1.098,0.0,1.0
2022-11-16,1.08,1.08,0.0,1.0
2022-11-17,1.085,1.085,0.0,1.0
2022-11-18,1.072,1.072,0.0,1.0
2022-11-21,1.053,1.053,0.0,1.0
2022-11-22,1.056,1.056,0.0,1.0
2022-11-23,1.056,1.056,0.0,1.0
2022-11-24,1.05,1.05,0.0,1.0
2022-11-25,1.06,1.06,0.0,1.0
2022-11-28,1.046,1.046,0.0,1.0
2022-11-29,1.083,1.083,0.0,1.0
2022-11-30,1.082,1.082,0.0,1.0
2022-12-01,1.09,1.09,0.0,1.0
2022-12-02,1.083,1.083,0.0,1.0
2022-12-05,1.118,1.118,0.0,1.0
2022-12-06,1.116,1.116,0.0,1.0
2022-12-07,1.106,1.106,0.0,1.0
2022-12-08,1.103,1.103,0.0,1.0
2022-12-09,1.113,1.113,0.0,1.0
2022-12-12,1.086,1.086,0.0,1.0
2022-12-13,1.087,1.087,0.0,1.0
2022-12-14,1.094,1.094,0.0,1.0
2022-12-15,1.084,1.084,0.0,1.0
2022-12-16,1.086,1.086,0.0,1.0
2022-12-19,1.056,1.056,0.0,1.0
2022-12-20,1.049,1.049,0.0,1.0
2022-12-21,1.047,1.047,0.0,1.0
2022-12-22,1.046,1.046,0.0,1.0
2022-12-23,1.048,1.048,0.0,1.0
2022-12-26,1.043,1.043,0.0,1.0
2022-12-27,1.058,1.058,0.0,1.0
2022-12-28,1.052,1.052,0.0,1.0
2022-12-29,1.048,1.048,0.0,1.0
2022-12-30,1.052,1.052,0.0,1.0
2023-01-03,1.048,1.048,0.0,1.0
2023-01-04,1.05,1.05,0.0,1.0
2023-01-05,1.07,1.07,0.0,1.0
2023-01-06,1.071,1.071,0.0,1.0
2023-01-09,1.09,1.09,0.0,1.0
2023-01-10,1.088,1.088,0.0,1.0
2023-01-11,1.081,1.081,0.0,1.0
2023-01-12,1.091,1.091,0.0,1.0
2023-01-13,1.112,1.112,0.0,1.0
2023-01-16,1.149,1.149,0.0,1.0
2023-01-17,1.16,1.16,0.0,1.0
2023-01-18,1.158,1.158,0.0,1.0
2023-01-19,1.179,1.179,0.0,1.0
2023-01-20,1.174,1.174,0.0,1.0
2023-01-30,1.166,1.166,0.0,1.0
2023-01-31,1.156,1.156,0.0,1.0
2023-02-01,1.188,1.188,0.0,1.0
2023-02-02,1.165,1.165,0.0,1.0
2023-02-03,1.157,1.157,0.0,1.0
2023-02-06,1.135,1.135,0.0,1.0
2023-02-07,1.141,1.141,0.0,1.0
2023-02-08,1.13,1.13,0.0,1.0
2023-02-09,1.145,1.145,0.0,1.0
2023-02-10,1.139,1.139,0.0,1.0
2023-02-13,1.144,1.144,0.0,1.0
2023-02-14,1.141,1.141,0.0,1.0
2023-02-15,1.132,1.132,0.0,1.0
2023-02-16,1.124,1.124,0.0,1.0
2023-02-17,1.104,1.104,0.0,1.0
2023-02-20,1.149,1.149,0.0,1.0
2023-02-21,1.154,1.154,0.0,1.0
2023-02-22,1.143,1.143,0.0,1.0
2023-02-23,1.15,1.15,0.0,1.0
2023-02-24,1.132,1.132,0.0,1.0
2023-02-27,1.116,1.116,0.0,1.0
2023-02-28,1.127,1.127,0.0,1.0
2023-03-01,1.14,1.14,0.0,1.0
2023-03-02,1.138,1.138,0.0,1.0
2023-03-03,1.146,1.146,0.0,1.0
2023-03-06,1.13,1.13,0.0,1.0
2023-03-07,1.11,1.11,0.0,1.0
2023-03-08,1.108,1.108,0.0,1.0
2023-03-09,1.103,1.103,0.0,1.0
2023-03-10,1.09,1.09,0.0,1.0
2023-03-13,1.094,1.094,0.0,1.0
2023-03-14,1.081,1.081,0.0,1.0
2023-03-15,1.089,1.089,0.0,1.0
2023-03-16,1.079,1.079,0.0,1.0
2023-03-17,1.099,1.099,0.0,1.0
2023-03-20,1.086,1.086,0.0,1.0
2023-03-21,1.096,1.096,0.0,1.0
2023-03-22,1.089,1.089,0.0,1.0
2023-03-23,1.102,1.102,0.0,1.0
2023-03-24,1.105,1.105,0.0,1.0
2023-03-27,1.112,1.112,0.0,1.0
2023-03-28,1.101,1.101,0.0,1.0
2023-03-29,1.093,1.093,0.0,1.0
2023-03-30,1.098,1.098,0.0,1.0
2023-03-31,1.098,1.098,0.0,1.0
2023-04-03,1.143,1.143,0.0,1.0
2023-04-04,1.147,1.147,0.0,1.0
2023-04-06,1.137,1.137,0.0,1.0
2023-04-07,1.152,1.152,0.0,1.0
2023-04-10,1.143,1.143,0.0,1.0
2023-04-11,1.156,1.156,0.0,1.0
2023-04-12,1.156,1.156,0.0,1.0
2023-04-13,1.143,1.143,0.0,1.0
2023-04-14,1.143,1.143,0.0,1.0
2023-04-17,1.174,1.174,0.0,1.0
2023-04-18,1.169,1.169,0.0,1.0
2023-04-19,1.151,1.151,0.0,1.0
2023-04-20,1.157,1.157,0.0,1.0
2023-04-21,1.115,1.115,0.0,1.0
2023-04-24,1.097,1.097,0.0,1.0
2023-04-25,1.102,1.102,0.0,1.0
2023-04-26,1.096,1.096,0.0,1.0
2023-04-27,1.104,1.104,0.0,1.0
2023-04-28,1.128,1.128,0.0,1.0
2023-05-04,1.141,1.141,0.0,1.0
2023-05-05,1.159,1.159,0.0,1.0
2023-05-08,1.181,1.181,0.0,1.0
2023-05-09,1.198,1.198,0.0,1.0
2023-05-10,1.159,1.159,0.0,1.0
2023-05-11,1.16,1.16,0.0,1.0
2023-05-12,1.144,1.144,0.0,1.0
2023-05-15,1.162,1.162,0.0,1.0
2023-05-16,1.152,1.152,0.0,1.0
2023-05-17,1.147,1.147,0.0,1.0
2023-05-18,1.145,1.145,0.0,1.0
2023-05-19,1.128,1.128,0.0,1.0
2023-05-22,1.126,1.126,0.0,1.0
2023-05-23,1.111,1.111,0.0,1.0
2023-05-24,1.094,1.094,0.0,1.0
2023-05-25,1.095,1.095,0.0,1.0
2023-05-26,1.098,1.098,0.0,1.0
2023-05-29,1.09,1.09,0.0,1.0
2023-05-30,1.092,1.092,0.0,1.0
2023-05-31,1.086,1.086,0.0,1.0
2023-06-01,1.088,1.088,0.0,1.0
2023-06-02,1.093,1.093,0.0,1.0
2023-06-05,1.089,1.089,0.0,1.0
2023-06-06,1.073,1.073,0.0,1.0
2023-06-07,1.077,1.077,0.0,1.0
2023-06-08,1.09,1.09,0.0,1.0
2023-06-09,1.086,1.086,0.0,1.0
2023-06-12,1.075,1.075,0.0,1.0
2023-06-13,1.079,1.079,0.0,1.0
2023-06-14,1.08,1.08,0.0,1.0
2023-06-15,1.097,1.097,0.0,1.0
2023-06-16,1.103,1.103,0.0,1.0
2023-06-19,1.093,1.093,0.0,1.0
2023-06-20,1.091,1.091,0.0,1.0
2023-06-21,1.071,1.071,0.0,1.0
2023-06-26,1.047,1.047,0.0,1.0
2023-06-27,1.055,1.055,0.0,1.0
2023-06-28,1.056,1.056,0.0,1.0
2023-06-29,1.054,1.054,0.0,1.0
2023-06-30,1.07,1.07,0.0,1.0
2023-07-03,1.089,1.089,0.0,1.0
2023-07-04,1.087,1.087,0.0,1.0
2023-07-05,1.081,1.081,0.0,1.0
2023-07-06,1.077,1.077,0.0,1.0
2023-07-07,1.085,1.085,0.0,1.0
2023-07-10,1.087,1.087,0.0,1.0
2023-07-11,1.091,1.091,0.0,1.0
2023-07-12,1.082,1.082,0.0,1.0
2023-07-13,1.102,1.102,0.0,1.0
2023-07-14,1.098,1.098,0.0,1.0
2023-07-17,1.094,1.094,0.0,1.0
2023-07-18,1.095,1.095,0.0,1.0
2023-07-19,1.104,1.104,0.0,1.0
2023-07-20,1.094,1.094,0.0,1.0
2023-07-21,1.097,1.097,0.0,1.0
2023-07-24,1.096,1.096,0.0,1.0
2023-07-25,1.151,1.151,0.0,1.0
2023-07-26,1.151,1.151,0.0,1.0
2023-07-27,1.141,1.141,0.0,1.0
2023-07-28,1.23,1.23,0.0,1.0
2023-07-31,1.241,1.241,0.0,1.0
2023-08-01,1.229,1.229,0.0,1.0
2023-08-02,1.24,1.24,0.0,1.0
2023-08-03,1.283,1.283,0.0,1.0
2023-08-04,1.296,1.296,0.0,1.0
2023-08-07,1.296,1.296,0.0,1.0
2023-08-08,1.29,1.29,0.0,1.0
2023-08-09,1.283,1.283,0.0,1.0
2023-08-10,1.309,1.309,0.0,1.0
2023-08-11,1.255,1.255,0.0,1.0
2023-08-14,1.242,1.242,0.0,1.0
2023-08-15,1.262,1.262,0.0,1.0
2023-08-16,1.269,1.269,0.0,1.0
2023-08-17,1.265,1.265,0.0,1.0
2023-08-18,1.247,1.247,0.0,1.0
2023-08-21,1.205,1.205,0.0,1.0
2023-08-22,1.224,1.224,0.0,1.0
2023-08-23,1.195,1.195,0.0,1.0
2023-08-24,1.211,1.211,0.0,1.0
2023-08-25,1.219,1.219,0.0,1.0
2023-08-28,1.25,1.25,0.0,1.0
2023-08-29,1.239,1.239,0.0,1.0
2023-08-30,1.207,1.207,0.0,1.0
2023-08-31,1.182,1.182,0.0,1.0
2023-09-01,1.184,1.184,0.0,1.0
2023-09-04,1.192,1.192,0.0,1.0
2023-09-05,1.183,1.183,0.0,1.0
2023-09-06,1.178,1.178,0.0,1.0
2023-09-07,1.173,1.173,0.0,1.0
2023-09-08,1.176,1.176,0.0,1.0
2023-09-11,1.195,1.195,0.0,1.0
2023-09-12,1.184,1.184,0.0,1.0
2023-09-13,1.17,1.17,0.0,1.0
2023-09-14,1.175,1.175,0.0,1.0
2023-09-15,1.169,1.169,0.0,1.0
2023-09-18,1.169,1.169,0.0,1.0
2023-09-19,1.167,1.167,0.0,1.0
2023-09-20,1.166,1.166,0.0,1.0
2023-09-21,1.155,1.155,0.0,1.0
2023-09-22,1.188,1.188,0.0,1.0
2023-09-25,1.163,1.163,0.0,1.0
2023-09-26,1.164,1.164,0.0,1.0
2023-09-27,1.166,1.166,0.0,1.0
2023-09-28,1.158,1.158,0.0,1.0
2023-10-09,1.144,1.144,0.0,1.0
2023-10-10,1.14,1.14,0.0,1.0
2023-10-11,1.136,1.136,0.0,1.0
2023-10-12,1.15,1.15,0.0,1.0
2023-10-13,1.139,1.139,0.0,1.0
2023-10-16,1.136,1.136,0.0,1.0
2023-10-17,1.151,1.151,0.0,1.0
2023-10-18,1.149,1.149,0.0,1.0
2023-10-19,1.144,1.144,0.0,1.0
2023-10-20,1.147,1.147,0.0,1.0
2023-10-23,1.121,1.121,0.0,1.0
2023-10-24,1.155,1.155,0.0,1.0
2023-10-25,1.154,1.154,0.0,1.0
2023-10-26,1.153,1.153,0.0,1.0
2023-10-27,1.158,1.158,0.0,1.0
2023-10-30,1.151,1.151,0.0,1.0
2023-10-31,1.155,1.155,0.0,1.0
2023-11-01,1.153,1.153,0.0,1.0
2023-11-02,1.145,1.145,0.0,1.0
2023-11-03,1.159,1.159,0.0,1.0
2023-11-06,1.204,1.204,0.0,1.0
2023-11-07,1.207,1.207,0.0,1.0
2023-11-08,1.197,1.197,0.0,1.0
2023-11-09,1.19,1.19,0.0,1.0
2023-11-10,1.192,1.192,0.0,1.0
2023-11-13,1.188,1.188,0.0,1.0
2023-11-14,1.204,1.204,0.0,1.0
2023-11-15,1.202,1.202,0.0,1.0
2023-11-16,1.194,1.194,0.0,1.0
2023-11-17,1.199,1.199,0.0,1.0
2023-11-20,1.192,1.192,0.0,1.0
2023-11-21,1.192,1.192,0.0,1.0
2023-11-22,1.181,1.181,0.0,1.0
2023-11-23,1.182,1.182,0.0,1.0
2023-11-24,1.17,1.17,0.0,1.0
2023-11-27,1.158,1.158,0.0,1.0
2023-11-28,1.157,1.157,0.0,1.0
2023-11-29,1.148,1.148,0.0,1.0
2023-11-30,1.151,1.151,0.0,1.0
2023-12-01,1.155,1.155,0.0,1.0
2023-12-04,1.154,1.154,0.0,1.0
2023-12-05,1.139,1.139,0.0,1.0
2023-12-06,1.134,1.134,0.0,1.0
2023-12-07,1.14,1.14,0.0,1.0
2023-12-08,1.135,1.135,0.0,1.0
2023-12-11,1.152,1.152,0.0,1.0
2023-12-12,1.148,1.148,0.0,1.0
2023-12-13,1.135,1.135,0.0,1.0
2023-12-14,1.129,1.129,0.0,1.0
2023-12-15,1.132,1.132,0.0,1.0
2023-12-18,1.127,1.127,0.0,1.0
2023-12-19,1.126,1.126,0.0,1.0
2023-12-20,1.097,1.097,0.0,1.0
2023-12-21,1.094,1.094,0.0,1.0
2023-12-22,1.093,1.093,0.0,1.0
2023-12-25,1.084,1.084,0.0,1.0
2023-12-26,1.073,1.073,0.0,1.0
2023-12-27,1.08,1.08,0.0,1.0
2023-12-28,1.104,1.104,0.0,1.0
2023-12-29,1.108,1.108,0.0,1.0
2024-01-02,1.094,1.094,0.0,1.0
2024-01-03,1.096,1.096,0.0,1.0
2024-01-04,1.085,1.085,0.0,1.0
2024-01-05,1.078,1.078,0.0,1.0
2024-01-08,1.06,1.06,0.0,1.0
2024-01-09,1.054,1.054,0.0,1.0
2024-01-10,1.048,1.048,0.0,1.0
2024-01-11,1.058,1.058,0.0,1.0
2024-01-12,1.049,1.049,0.0,1.0
2024-01-15,1.047,1.047,0.0,1.0
2024-01-16,1.058,1.058,0.0,1.0
2024-01-17,1.039,1.039,0.0,1.0
2024-01-18,1.05,1.05,0.0,1.0
2024-01-19,1.041,1.041,0.0,1.0
2024-01-22,1.018,1.018,0.0,1.0
2024-01-23,1.038,1.038,0.0,1.0
2024-01-24,1.093,1.093,0.0,1.0
2024-01-25,1.093,1.093,0.0,1.0
2024-01-26,1.094,1.094,0.0,1.0
2024-01-29,1.074,1.074,0.0,1.0
2024-01-30,1.06,1.06,0.0,1.0
2024-01-31,1.05,1.05,0.0,1.0
2024-02-01,1.045,1.045,0.0,1.0
2024-02-02,1.023,1.023,0.0,1.0
2024-02-05,1.005,1.005,0.0,1.0
2024-02-06,1.06,1.06,0.0,1.0
2024-02-07,1.073,1.073,0.0,1.0
2024-02-08,1.082,1.082,0.0,1.0
2024-02-19,1.069,1.069,0.0,1.0
2024-02-20,1.083,1.083,0.0,1.0
2024-02-21,1.091,1.091,0.0,1.0
2024-02-22,1.104,1.104,0.0,1.0
2024-02-23,1.108,1.108,0.0,1.0
2024-02-26,1.097,1.097,0.0,1.0
2024-02-27,1.116,1.116,0.0,1.0
2024-02-28,1.102,1.102,0.0,1.0
2024-02-29,1.122,1.122,0.0,1.0
2024-03-01,1.129,1.129,0.0,1.0
2024-03-04,1.115,1.115,0.0,1.0
2024-03-05,1.107,1.107,0.0,1.0
2024-03-06,1.107,1.107,0.0,1.0
2024-03-07,1.095,1.095,0.0,1.0
2024-03-08,1.095,1.095,0.0,1.0
2024-03-11,1.111,1.111,0.0,1.0
2024-03-12,1.117,1.117,0.0,1.0
2024-03-13,1.104,1.104,0.0,1.0
2024-03-14,1.094,1.094,0.0,1.0
2024-03-15,1.1,1.1,0.0,1.0
2024-03-18,1.123,1.123,0.0,1.0
2024-03-19,1.105,1.105,0.0,1.0
2024-03-20,1.107,1.107,0.0,1.0
2024-03-21,1.111,1.111,0.0,1.0
2024-03-22,1.093,1.093,0.0,1.0
2024-03-25,1.062,1.062,0.0,1.0
2024-03-26,1.064,1.064,0.0,1.0
2024-03-27,1.046,1.046,0.0,1.0
2024-03-28,1.048,1.048,0.0,1.0
2024-03-29,1.051,1.051,0.0,1.0
2024-04-01,1.067,1.067,0.0,1.0
2024-04-02,1.06,1.06,0.0,1.0
2024-04-03,1.052,1.052,0.0,1.0
2024-04-08,1.033,1.033,0.0,1.0
2024-04-09,1.036,1.036,0.0,1.0
2024-04-10,1.017,1.017,0.0,1.0
2024-04-11,1.014,1.014,0.0,1.0
2024-04-12,0.996,0.996,0.0,1.0
2024-04-15,1.013,1.013,0.0,1.0
2024-04-16,0.995,0.995,0.0,1.0
2024-04-17,1.014,1.014,0.0,1.0
2024-04-18,1.022,1.022,0.0,1.0
2024-04-19,1.017,1.017,0.0,1.0
2024-04-22,1.016,1.016,0.0,1.0
2024-04-23,1.017,1.017,0.0,1.0
2024-04-24,1.017,1.017,0.0,1.0
2024-04-25,1.015,1.015,0.0,1.0
2024-04-26,1.077,1.077,0.0,1.0
2024-04-29,1.092,1.092,0.0,1.0
2024-04-30,1.072,1.072,0.0,1.0
2024-05-06,1.08,1.08,0.0,1.0
2024-05-07,1.075,1.075,0.0,1.0
2024-05-08,1.061,1.061,0.0,1.0
2024-05-09,1.069,1.069,0.0,1.0
2024-05-10,1.075,1.075,0.0,1.0
2024-05-13,1.08,1.08,0.0,1.0
2024-05-14,1.083,1.083,0.0,1.0
2024-05-15,1.057,1.057,0.0,1.0
2024-05-16,1.057,1.057,0.0,1.0
2024-05-17,1.07,1.07,0.0,1.0
2024-05-20,1.072,1.072,0.0,1.0
2024-05-21,1.065,1.065,0.0,1.0
2024-05-22,1.068,1.068,0.0,1.0
2024-05-23,1.045,1.045,0.0,1.0
2024-05-24,1.032,1.032,0.0,1.0
2024-05-27,1.042,1.042,0.0,1.0
2024-05-28,1.031,1.031,0.0,1.0
2024-05-29,1.033,1.033,0.0,1.0
2024-05-30,1.03,1.03,0.0,1.0
2024-05-31,1.03,1.03,0.0,1.0
2024-06-03,1.018,1.018,0.0,1.0
2024-06-04,1.024,1.024,0.0,1.0
2024-06-05,1.019,1.019,0.0,1.0
2024-06-06,1.008,1.008,0.0,1.0
2024-06-07,1.0,1.0,0.0,1.0
2024-06-11,1.001,1.001,0.0,1.0
2024-06-12,1.001,1.001,0.0,1.0
2024-06-13,0.999,0.999,0.0,1.0
2024-06-14,1.023,1.023,0.0,1.0
2024-06-17,1.021,1.021,0.0,1.0
2024-06-18,1.029,1.029,0.0,1.0
2024-06-19,1.017,1.017,0.0,1.0
2024-06-20,1.007,1.007,0.0,1.0
2024-06-21,1.009,1.009,0.0,1.0
2024-06-24,0.997,0.997,0.0,1.0
2024-06-25,0.981,0.981,0.0,1.0
2024-06-26,0.992,0.992,0.0,1.0
2024-06-27,0.984,0.984,0.0,1.0
2024-06-28,0.963,0.963,0.0,1.0
2024-07-01,0.962,0.962,0.0,1.0
2024-07-02,0.958,0.958,0.0,1.0
2024-07-03,0.961,0.961,0.0,1.0
2024-07-04,0.944,0.944,0.0,1.0
2024-07-05,0.944,0.944,0.0,1.0
2024-07-08,0.92,0.92,0.0,1.0
2024-07-09,0.937,0.937,0.0,1.0
2024-07-10,0.94,0.94,0.0,1.0
2024-07-11,0.952,0.952,0.0,1.0
2024-07-12,0.95,0.95,0.0,1.0
2024-07-15,0.95,0.95,0.0,1.0
2024-07-16,0.957,0.957,0.0,1.0
2024-07-17,0.966,0.966,0.0,1.0
2024-07-18,0.97,0.97,0.0,1.0
2024-07-19,0.982,0.982,0.0,1.0
2024-07-22,0.987,0.987,0.0,1.0
2024-07-23,0.964,0.964,0.0,1.0
2024-07-24,0.955,0.955,0.0,1.0
2024-07-25,0.966,0.966,0.0,1.0
2024-07-26,0.984,0.984,0.0,1.0
2024-07-29,0.973,0.973,0.0,1.0
2024-07-30,0.978,0.978,0.0,1.0
2024-07-31,1.031,1.031,0.0,1.0
2024-08-01,1.023,1.023,0.0,1.0
2024-08-02,1.0,1.0,0.0,1.0
2024-08-05,1.0,1.0,0.0,1.0
2024-08-06,0.998,0.998,0.0,1.0
2024-08-07,0.995,0.995,0.0,1.0
2024-08-08,1.001,1.001,0.0,1.0
2024-08-09,0.99,0.99,0.0,1.0
2024-08-12,0.986,0.986,0.0,1.0
2024-08-13,1.0,1.0,0.0,1.0
2024-08-14,0.991,0.991,0.0,1.0
2024-08-15,1.003,1.003,0.0,1.0
2024-08-16,0.997,0.997,0.0,1.0
2024-08-19,0.995,0.995,0.0,1.0
2024-08-20,0.986,0.986,0.0,1.0
2024-08-21,0.983,0.983,0.0,1.0
2024-08-22,0.967,0.967,0.0,1.0
2024-08-23,0.976,0.976,0.0,1.0
2024-08-26,0.977,0.977,0.0,1.0
2024-08-27,0.967,0.967,0.0,1.0
2024-08-28,0.969,0.969,0.0,1.0
2024-08-29,0.973,0.973,0.0,1.0
2024-08-30,0.999,0.999,0.0,1.0
2024-09-02,0.973,0.973,0.0,1.0
2024-09-03,0.98,0.98,0.0,1.0
2024-09-04,0.98,0.98,0.0,1.0
2024-09-05,0.987,0.987,0.0,1.0
2024-09-06,0.993,0.993,0.0,1.0
2024-09-09,0.993,0.993,0.0,1.0
2024-09-10,0.988,0.988,0.0,1.0
2024-09-11,0.988,0.988,0.0,1.0
2024-09-12,0.986,0.986,0.0,1.0
2024-09-13,0.987,0.987,0.0,1.0
2024-09-18,0.989,0.989,0.0,1.0
2024-09-19,1.002,1.002,0.0,1.0
2024-09-20,0.999,0.999,0.0,1.0
2024-09-23,1.0,1.0,0.0,1.0
2024-09-24,1.064,1.064,0.0,1.0
2024-09-25,1.083,1.083,0.0,1.0
2024-09-26,1.146,1.146,0.0,1.0
2024-09-27,1.232,1.232,0.0,1.0
2024-09-30,1.355,1.355,0.0,1.0
2024-10-08,1.491,1.491,0.0,1.0
2024-10-09,1.471,1.471,0.0,1.0
2024-10-10,1.384,1.384,0.0,1.0
2024-10-11,1.372,1.372,0.0,1.0
2024-10-14,1.368,1.368,0.0,1.0
2024-10-15,1.322,1.322,0.0,1.0
2024-10-16,1.331,1.331,0.0,1.0
2024-10-17,1.325,1.325,0.0,1.0
2024-10-18,1.42,1.42,0.0,1.0
2024-10-21,1.385,1.385,0.0,1.0
2024-10-22,1.398,1.398,0.0,1.0
2024-10-23,1.391,1.391,0.0,1.0
2024-10-24,1.388,1.388,0.0,1.0
2024-10-25,1.398,1.398,0.0,1.0
2024-10-28,1.399,1.399,0.0,1.0
2024-10-29,1.385,1.385,0.0,1.0
2024-10-30,1.38,1.38,0.0,1.0
2024-10-31,1.419,1.419,0.0,1.0
2024-11-01,1.402,1.402,0.0,1.0
2024-11-04,1.455,1.455,0.0,1.0
2024-11-05,1.538,1.538,0.0,1.0
2024-11-06,1.535,1.535,0.0,1.0
2024-11-07,1.666,1.666,0.0,1.0
2024-11-08,1.616,1.616,0.0,1.0
2024-11-11,1.619,1.619,0.0,1.0
2024-11-12,1.575,1.575,0.0,1.0
2024-11-13,1.569,1.569,0.0,1.0
2024-11-14,1.545,1.545,0.0,1.0
2024-11-15,1.48,1.48,0.0,1.0
2024-11-18,1.46,1.46,0.0,1.0
2024-11-19,1.49,1.49,0.0,1.0
2024-11-20,1.493,1.493,0.0,1.0
2024-11-21,1.507,1.507,0.0,1.0
2024-11-22,1.434,1.434,0.0,1.0
2024-11-25,1.421,1.421,0.0,1.0
2024-11-26,1.425,1.425,0.0,1.0
2024-11-27,1.458,1.458,0.0,1.0
2024-11-28,1.442,1.442,0.0,1.0
2024-11-29,1.482,1.482,0.0,1.0
2024-12-02,1.498,1.498,0.0,1.0
2024-12-03,1.497,1.497,0.0,1.0
2024-12-04,1.48,1.48,0.0,1.0
2024-12-05,1.497,1.497,0.0,1.0
2024-12-06,1.517,1.517,0.0,1.0
2024-12-09,1.5,1.5,0.0,1.0
2024-12-10,1.516,1.516,0.0,1.0
2024-12-11,1.513,1.513,0.0,1.0
2024-12-12,1.532,1.532,0.0,1.0
2024-12-13,1.488,1.488,0.0,1.0
2024-12-16,1.464,1.464,0.0,1.0
2024-12-17,1.467,1.467,0.0,1.0
2024-12-18,1.465,1.465,0.0,1.0
2024-12-19,1.461,1.461,0.0,1.0
2024-12-20,1.467,1.467,0.0,1.0
2024-12-23,1.448,1.448,0.0,1.0
2024-12-24,1.475,1.475,0.0,1.0
2024-12-25,1.466,1.466,0.0,1.0
2024-12-26,1.469,1.469,0.0,1.0
2024-12-27,1.48,1.48,0.0,1.0
2024-12-30,1.491,1.491,0.0,1.0
2024-12-31,1.428,1.428,0.0,1.0
2025-01-02,1.351,1.351,0.0,1.0
2025-01-03,1.312,1.312,0.0,1.0
2025-01-06,1.313,1.313,0.0,1.0
2025-01-07,1.328,1.328,0.0,1.0
2025-01-08,1.318,1.318,0.0,1.0
2025-01-09,1.309,1.309,0.0,1.0
2025-01-10,1.286,1.286,0.0,1.0
2025-01-13,1.291,1.291,0.0,1.0
2025-01-14,1.349,1.349,0.0,1.0
2025-01-15,1.334,1.334,0.0,1.0
2025-01-16,1.329,1.329,0.0,1.0
2025-01-17,1.335,1.335,0.0,1.0
2025-01-20,1.342,1.342,0.0,1.0
2025-01-21,1.344,1.344,0.0,1.0
2025-01-22,1.338,1.338,0.0,1.0
2025-01-23,1.344,1.344,0.0,1.0
2025-01-24,1.359,1.359,0.0,1.0
2025-01-27,1.326,1.326,0.0,1.0
2025-02-05,1.325,1.325,0.0,1.0
2025-02-06,1.345,1.345,0.0,1.0
2025-02-07,1.377,1.377,0.0,1.0
2025-02-10,1.378,1.378,0.0,1.0
2025-02-11,1.367,1.367,0.0,1.0
2025-02-12,1.39,1.39,0.0,1.0
2025-02-13,1.383,1.383,0.0,1.0
2025-02-14,1.384,1.384,0.0,1.0
2025-02-17,1.389,1.389,0.0,1.0
2025-02-18,1.354,1.354,0.0,1.0
2025-02-19,1.368,1.368,0.0,1.0
2025-02-20,1.367,1.367,0.0,1.0
2025-02-21,1.393,1.393,0.0,1.0
