date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-25,3.979,3.979,0.0,1.0
2022-11-28,3.984,3.984,0.0,1.0
2022-11-29,3.973,3.973,0.0,1.0
2022-11-30,3.966,3.966,0.0,1.0
2022-12-01,3.978,3.978,0.0,1.0
2022-12-02,4.003,4.003,0.0,1.0
2022-12-05,3.965,3.965,0.0,1.0
2022-12-06,3.922,3.922,0.0,1.0
2022-12-07,3.917,3.917,0.0,1.0
2022-12-08,3.93,3.93,0.0,1.0
2022-12-09,3.943,3.943,0.0,1.0
2022-12-12,3.94,3.94,0.0,1.0
2022-12-13,3.941,3.941,0.0,1.0
2022-12-14,3.988,3.988,0.0,1.0
2022-12-15,3.956,3.956,0.0,1.0
2022-12-16,3.934,3.934,0.0,1.0
2022-12-19,3.962,3.962,0.0,1.0
2022-12-20,3.962,3.962,0.0,1.0
2022-12-21,3.999,3.999,0.0,1.0
2022-12-22,4.002,4.002,0.0,1.0
2022-12-23,3.968,3.968,0.0,1.0
2022-12-26,3.975,3.975,0.0,1.0
2022-12-27,3.978,3.978,0.0,1.0
2022-12-28,3.988,3.988,0.0,1.0
2022-12-29,3.982,3.982,0.0,1.0
2022-12-30,4.005,4.005,0.0,1.0
2023-01-03,4.005,4.005,0.0,1.0
2023-01-04,4.02,4.02,0.0,1.0
2023-01-05,4.023,4.023,0.0,1.0
2023-01-06,3.99,3.99,0.0,1.0
2023-01-09,4.035,4.035,0.0,1.0
2023-01-10,4.032,4.032,0.0,1.0
2023-01-11,4.043,4.043,0.0,1.0
2023-01-12,4.039,4.039,0.0,1.0
2023-01-13,4.044,4.044,0.0,1.0
2023-01-16,4.065,4.065,0.0,1.0
2023-01-17,4.083,4.083,0.0,1.0
2023-01-18,4.074,4.074,0.0,1.0
2023-01-19,4.087,4.087,0.0,1.0
2023-01-20,4.119,4.119,0.0,1.0
2023-01-30,4.115,4.115,0.0,1.0
2023-01-31,4.086,4.086,0.0,1.0
2023-02-01,4.106,4.106,0.0,1.0
2023-02-02,4.137,4.137,0.0,1.0
2023-02-03,4.126,4.126,0.0,1.0
2023-02-06,4.038,4.038,0.0,1.0
2023-02-07,4.028,4.028,0.0,1.0
2023-02-08,4.026,4.026,0.0,1.0
2023-02-09,4.036,4.036,0.0,1.0
2023-02-10,4.01,4.01,0.0,1.0
2023-02-13,4.034,4.034,0.0,1.0
2023-02-14,4.031,4.031,0.0,1.0
2023-02-15,4.02,4.02,0.0,1.0
2023-02-16,4.022,4.022,0.0,1.0
2023-02-17,4.008,4.008,0.0,1.0
2023-02-20,4.029,4.029,0.0,1.0
2023-02-21,4.023,4.023,0.0,1.0
2023-02-22,4.035,4.035,0.0,1.0
2023-02-23,4.026,4.026,0.0,1.0
2023-02-24,4.036,4.036,0.0,1.0
2023-02-27,4.028,4.028,0.0,1.0
2023-02-28,4.03,4.03,0.0,1.0
2023-03-01,4.044,4.044,0.0,1.0
2023-03-02,4.04,4.04,0.0,1.0
2023-03-03,4.058,4.058,0.0,1.0
2023-03-06,4.084,4.084,0.0,1.0
2023-03-07,4.09,4.09,0.0,1.0
2023-03-08,4.044,4.044,0.0,1.0
2023-03-09,4.046,4.046,0.0,1.0
2023-03-10,4.07,4.07,0.0,1.0
2023-03-13,4.106,4.106,0.0,1.0
2023-03-14,4.16,4.16,0.0,1.0
2023-03-15,4.156,4.156,0.0,1.0
2023-03-16,4.194,4.194,0.0,1.0
2023-03-17,4.21,4.21,0.0,1.0
2023-03-20,4.335,4.335,0.0,1.0
2023-03-21,4.301,4.301,0.0,1.0
2023-03-22,4.242,4.242,0.0,1.0
2023-03-23,4.269,4.269,0.0,1.0
2023-03-24,4.289,4.289,0.0,1.0
2023-03-27,4.266,4.266,0.0,1.0
2023-03-28,4.239,4.239,0.0,1.0
2023-03-29,4.255,4.255,0.0,1.0
2023-03-30,4.263,4.263,0.0,1.0
2023-03-31,4.288,4.288,0.0,1.0
2023-04-03,4.234,4.234,0.0,1.0
2023-04-04,4.283,4.283,0.0,1.0
2023-04-06,4.343,4.343,0.0,1.0
2023-04-07,4.341,4.341,0.0,1.0
2023-04-10,4.3,4.3,0.0,1.0
2023-04-11,4.321,4.321,0.0,1.0
2023-04-12,4.36,4.36,0.0,1.0
2023-04-13,4.358,4.358,0.0,1.0
2023-04-14,4.376,4.376,0.0,1.0
2023-04-17,4.327,4.327,0.0,1.0
2023-04-18,4.314,4.314,0.0,1.0
2023-04-19,4.314,4.314,0.0,1.0
2023-04-20,4.32,4.32,0.0,1.0
2023-04-21,4.297,4.297,0.0,1.0
2023-04-24,4.288,4.288,0.0,1.0
2023-04-25,4.324,4.324,0.0,1.0
2023-04-26,4.338,4.338,0.0,1.0
2023-04-27,4.343,4.343,0.0,1.0
2023-04-28,4.307,4.307,0.0,1.0
2023-05-04,4.406,4.406,0.0,1.0
2023-05-05,4.426,4.426,0.0,1.0
2023-05-08,4.377,4.377,0.0,1.0
2023-05-09,4.389,4.389,0.0,1.0
2023-05-10,4.404,4.404,0.0,1.0
2023-05-11,4.404,4.404,0.0,1.0
2023-05-12,4.374,4.374,0.0,1.0
2023-05-15,4.392,4.392,0.0,1.0
2023-05-16,4.383,4.383,0.0,1.0
2023-05-17,4.362,4.362,0.0,1.0
2023-05-18,4.354,4.354,0.0,1.0
2023-05-19,4.339,4.339,0.0,1.0
2023-05-22,4.36,4.36,0.0,1.0
2023-05-23,4.338,4.338,0.0,1.0
2023-05-24,4.362,4.362,0.0,1.0
2023-05-25,4.346,4.346,0.0,1.0
2023-05-26,4.322,4.322,0.0,1.0
2023-05-29,4.319,4.319,0.0,1.0
2023-05-30,4.31,4.31,0.0,1.0
2023-05-31,4.372,4.372,0.0,1.0
2023-06-01,4.372,4.372,0.0,1.0
2023-06-02,4.378,4.378,0.0,1.0
2023-06-05,4.332,4.332,0.0,1.0
2023-06-06,4.361,4.361,0.0,1.0
2023-06-07,4.371,4.371,0.0,1.0
2023-06-08,4.347,4.347,0.0,1.0
2023-06-09,4.38,4.38,0.0,1.0
2023-06-12,4.385,4.385,0.0,1.0
2023-06-13,4.398,4.398,0.0,1.0
2023-06-14,4.368,4.368,0.0,1.0
2023-06-15,4.334,4.334,0.0,1.0
2023-06-16,4.365,4.365,0.0,1.0
2023-06-19,4.379,4.379,0.0,1.0
2023-06-20,4.378,4.378,0.0,1.0
2023-06-21,4.36,4.36,0.0,1.0
2023-06-26,4.355,4.355,0.0,1.0
2023-06-27,4.362,4.362,0.0,1.0
2023-06-28,4.336,4.336,0.0,1.0
2023-06-29,4.347,4.347,0.0,1.0
2023-06-30,4.358,4.358,0.0,1.0
2023-07-03,4.366,4.366,0.0,1.0
2023-07-04,4.37,4.37,0.0,1.0
2023-07-05,4.377,4.377,0.0,1.0
2023-07-06,4.376,4.376,0.0,1.0
2023-07-07,4.37,4.37,0.0,1.0
2023-07-10,4.38,4.38,0.0,1.0
2023-07-11,4.383,4.383,0.0,1.0
2023-07-12,4.38,4.38,0.0,1.0
2023-07-13,4.416,4.416,0.0,1.0
2023-07-14,4.401,4.401,0.0,1.0
2023-07-17,4.41,4.41,0.0,1.0
2023-07-18,4.43,4.43,0.0,1.0
2023-07-19,4.478,4.478,0.0,1.0
2023-07-20,4.478,4.478,0.0,1.0
2023-07-21,4.449,4.449,0.0,1.0
2023-07-24,4.446,4.446,0.0,1.0
2023-07-25,4.424,4.424,0.0,1.0
2023-07-26,4.442,4.442,0.0,1.0
2023-07-27,4.457,4.457,0.0,1.0
2023-07-28,4.417,4.417,0.0,1.0
2023-07-31,4.418,4.418,0.0,1.0
2023-08-01,4.434,4.434,0.0,1.0
2023-08-02,4.432,4.432,0.0,1.0
2023-08-03,4.411,4.411,0.0,1.0
2023-08-04,4.404,4.404,0.0,1.0
2023-08-07,4.412,4.412,0.0,1.0
2023-08-08,4.416,4.416,0.0,1.0
2023-08-09,4.414,4.414,0.0,1.0
2023-08-10,4.398,4.398,0.0,1.0
2023-08-11,4.417,4.417,0.0,1.0
2023-08-14,4.422,4.422,0.0,1.0
2023-08-15,4.422,4.422,0.0,1.0
2023-08-16,4.434,4.434,0.0,1.0
2023-08-17,4.433,4.433,0.0,1.0
2023-08-18,4.42,4.42,0.0,1.0
2023-08-21,4.442,4.442,0.0,1.0
2023-08-22,4.435,4.435,0.0,1.0
2023-08-23,4.451,4.451,0.0,1.0
2023-08-24,4.466,4.466,0.0,1.0
2023-08-25,4.449,4.449,0.0,1.0
2023-08-28,4.452,4.452,0.0,1.0
2023-08-29,4.467,4.467,0.0,1.0
2023-08-30,4.477,4.477,0.0,1.0
2023-08-31,4.49,4.49,0.0,1.0
2023-09-01,4.485,4.485,0.0,1.0
2023-09-04,4.514,4.514,0.0,1.0
2023-09-05,4.514,4.514,0.0,1.0
2023-09-06,4.508,4.508,0.0,1.0
2023-09-07,4.509,4.509,0.0,1.0
2023-09-08,4.536,4.536,0.0,1.0
2023-09-11,4.536,4.536,0.0,1.0
2023-09-12,4.55,4.55,0.0,1.0
2023-09-13,4.558,4.558,0.0,1.0
2023-09-14,4.6,4.6,0.0,1.0
2023-09-15,4.558,4.558,0.0,1.0
2023-09-18,4.539,4.539,0.0,1.0
2023-09-19,4.562,4.562,0.0,1.0
2023-09-20,4.598,4.598,0.0,1.0
2023-09-21,4.582,4.582,0.0,1.0
2023-09-22,4.57,4.57,0.0,1.0
2023-09-25,4.594,4.594,0.0,1.0
2023-09-26,4.592,4.592,0.0,1.0
2023-09-27,4.522,4.522,0.0,1.0
2023-09-28,4.463,4.463,0.0,1.0
2023-10-09,4.406,4.406,0.0,1.0
2023-10-10,4.356,4.356,0.0,1.0
2023-10-11,4.36,4.36,0.0,1.0
2023-10-12,4.392,4.392,0.0,1.0
2023-10-13,4.401,4.401,0.0,1.0
2023-10-16,4.467,4.467,0.0,1.0
2023-10-17,4.484,4.484,0.0,1.0
2023-10-18,4.522,4.522,0.0,1.0
2023-10-19,4.548,4.548,0.0,1.0
2023-10-20,4.598,4.598,0.0,1.0
2023-10-23,4.58,4.58,0.0,1.0
2023-10-24,4.579,4.579,0.0,1.0
2023-10-25,4.567,4.567,0.0,1.0
2023-10-26,4.588,4.588,0.0,1.0
2023-10-27,4.596,4.596,0.0,1.0
2023-10-30,4.612,4.612,0.0,1.0
2023-10-31,4.616,4.616,0.0,1.0
2023-11-01,4.601,4.601,0.0,1.0
2023-11-02,4.609,4.609,0.0,1.0
2023-11-03,4.607,4.607,0.0,1.0
2023-11-06,4.592,4.592,0.0,1.0
2023-11-07,4.573,4.573,0.0,1.0
2023-11-08,4.551,4.551,0.0,1.0
2023-11-09,4.526,4.526,0.0,1.0
2023-11-10,4.551,4.551,0.0,1.0
2023-11-13,4.535,4.535,0.0,1.0
2023-11-14,4.552,4.552,0.0,1.0
2023-11-15,4.569,4.569,0.0,1.0
2023-11-16,4.557,4.557,0.0,1.0
2023-11-17,4.571,4.571,0.0,1.0
2023-11-20,4.523,4.523,0.0,1.0
2023-11-21,4.515,4.515,0.0,1.0
2023-11-22,4.499,4.499,0.0,1.0
2023-11-23,4.494,4.494,0.0,1.0
2023-11-24,4.496,4.496,0.0,1.0
2023-11-27,4.54,4.54,0.0,1.0
2023-11-28,4.555,4.555,0.0,1.0
2023-11-29,4.591,4.591,0.0,1.0
2023-11-30,4.59,4.59,0.0,1.0
2023-12-01,4.59,4.59,0.0,1.0
2023-12-04,4.64,4.64,0.0,1.0
2023-12-05,4.576,4.576,0.0,1.0
2023-12-06,4.568,4.568,0.0,1.0
2023-12-07,4.576,4.576,0.0,1.0
2023-12-08,4.585,4.585,0.0,1.0
2023-12-11,4.551,4.551,0.0,1.0
2023-12-12,4.531,4.531,0.0,1.0
2023-12-13,4.524,4.524,0.0,1.0
2023-12-14,4.598,4.598,0.0,1.0
2023-12-15,4.584,4.584,0.0,1.0
2023-12-18,4.579,4.579,0.0,1.0
2023-12-19,4.586,4.586,0.0,1.0
2023-12-20,4.6,4.6,0.0,1.0
2023-12-21,4.603,4.603,0.0,1.0
2023-12-22,4.629,4.629,0.0,1.0
2023-12-25,4.637,4.637,0.0,1.0
2023-12-26,4.643,4.643,0.0,1.0
2023-12-27,4.664,4.664,0.0,1.0
2023-12-28,4.669,4.669,0.0,1.0
2023-12-29,4.645,4.645,0.0,1.0
2024-01-02,4.667,4.667,0.0,1.0
2024-01-03,4.659,4.659,0.0,1.0
2024-01-04,4.645,4.645,0.0,1.0
2024-01-05,4.653,4.653,0.0,1.0
2024-01-08,4.652,4.652,0.0,1.0
2024-01-09,4.641,4.641,0.0,1.0
2024-01-10,4.632,4.632,0.0,1.0
2024-01-11,4.63,4.63,0.0,1.0
2024-01-12,4.636,4.636,0.0,1.0
2024-01-15,4.669,4.669,0.0,1.0
2024-01-16,4.668,4.668,0.0,1.0
2024-01-17,4.625,4.625,0.0,1.0
2024-01-18,4.619,4.619,0.0,1.0
2024-01-19,4.637,4.637,0.0,1.0
2024-01-22,4.623,4.623,0.0,1.0
2024-01-23,4.62,4.62,0.0,1.0
2024-01-24,4.621,4.621,0.0,1.0
2024-01-25,4.599,4.599,0.0,1.0
2024-01-26,4.624,4.624,0.0,1.0
2024-01-29,4.628,4.628,0.0,1.0
2024-01-30,4.64,4.64,0.0,1.0
2024-01-31,4.642,4.642,0.0,1.0
2024-02-01,4.655,4.655,0.0,1.0
2024-02-02,4.672,4.672,0.0,1.0
2024-02-05,4.642,4.642,0.0,1.0
2024-02-06,4.63,4.63,0.0,1.0
2024-02-07,4.646,4.646,0.0,1.0
2024-02-08,4.653,4.653,0.0,1.0
2024-02-19,4.631,4.631,0.0,1.0
2024-02-20,4.631,4.631,0.0,1.0
2024-02-21,4.631,4.631,0.0,1.0
2024-02-22,4.627,4.627,0.0,1.0
2024-02-23,4.617,4.617,0.0,1.0
2024-02-26,4.641,4.641,0.0,1.0
2024-02-27,4.641,4.641,0.0,1.0
2024-02-28,4.635,4.635,0.0,1.0
2024-02-29,4.642,4.642,0.0,1.0
2024-03-01,4.66,4.66,0.0,1.0
2024-03-04,4.721,4.721,0.0,1.0
2024-03-05,4.788,4.788,0.0,1.0
2024-03-06,4.815,4.815,0.0,1.0
2024-03-07,4.872,4.872,0.0,1.0
2024-03-08,4.874,4.874,0.0,1.0
2024-03-11,4.891,4.891,0.0,1.0
2024-03-12,4.871,4.871,0.0,1.0
2024-03-13,4.862,4.862,0.0,1.0
2024-03-14,4.873,4.873,0.0,1.0
2024-03-15,4.888,4.888,0.0,1.0
2024-03-18,4.853,4.853,0.0,1.0
2024-03-19,4.864,4.864,0.0,1.0
2024-03-20,4.868,4.868,0.0,1.0
2024-03-21,4.964,4.964,0.0,1.0
2024-03-22,4.933,4.933,0.0,1.0
2024-03-25,4.943,4.943,0.0,1.0
2024-03-26,4.95,4.95,0.0,1.0
2024-03-27,4.971,4.971,0.0,1.0
2024-03-28,5.008,5.008,0.0,1.0
2024-03-29,5.109,5.109,0.0,1.0
2024-04-01,5.146,5.146,0.0,1.0
2024-04-02,5.147,5.147,0.0,1.0
2024-04-03,5.215,5.215,0.0,1.0
2024-04-08,5.349,5.349,0.0,1.0
2024-04-09,5.359,5.359,0.0,1.0
2024-04-10,5.379,5.379,0.0,1.0
2024-04-11,5.339,5.339,0.0,1.0
2024-04-12,5.482,5.482,0.0,1.0
2024-04-15,5.4,5.4,0.0,1.0
2024-04-16,5.449,5.449,0.0,1.0
2024-04-17,5.45,5.45,0.0,1.0
2024-04-18,5.427,5.427,0.0,1.0
2024-04-19,5.46,5.46,0.0,1.0
2024-04-22,5.354,5.354,0.0,1.0
2024-04-23,5.219,5.219,0.0,1.0
2024-04-24,5.28,5.28,0.0,1.0
2024-04-25,5.281,5.281,0.0,1.0
2024-04-26,5.318,5.318,0.0,1.0
2024-04-29,5.282,5.282,0.0,1.0
2024-04-30,5.268,5.268,0.0,1.0
2024-05-06,5.235,5.235,0.0,1.0
2024-05-07,5.252,5.252,0.0,1.0
2024-05-08,5.243,5.243,0.0,1.0
2024-05-09,5.236,5.236,0.0,1.0
2024-05-10,5.359,5.359,0.0,1.0
2024-05-13,5.329,5.329,0.0,1.0
2024-05-14,5.308,5.308,0.0,1.0
2024-05-15,5.35,5.35,0.0,1.0
2024-05-16,5.409,5.409,0.0,1.0
2024-05-17,5.405,5.405,0.0,1.0
2024-05-20,5.539,5.539,0.0,1.0
2024-05-21,5.477,5.477,0.0,1.0
2024-05-22,5.48,5.48,0.0,1.0
2024-05-23,5.353,5.353,0.0,1.0
2024-05-24,5.298,5.298,0.0,1.0
2024-05-27,5.315,5.315,0.0,1.0
2024-05-28,5.324,5.324,0.0,1.0
2024-05-29,5.356,5.356,0.0,1.0
2024-05-30,5.3,5.3,0.0,1.0
2024-05-31,5.326,5.326,0.0,1.0
2024-06-03,5.276,5.276,0.0,1.0
2024-06-04,5.335,5.335,0.0,1.0
2024-06-05,5.305,5.305,0.0,1.0
2024-06-06,5.381,5.381,0.0,1.0
2024-06-07,5.382,5.382,0.0,1.0
2024-06-11,5.223,5.223,0.0,1.0
2024-06-12,5.248,5.248,0.0,1.0
2024-06-13,5.251,5.251,0.0,1.0
2024-06-14,5.254,5.254,0.0,1.0
2024-06-17,5.27,5.27,0.0,1.0
2024-06-18,5.273,5.273,0.0,1.0
2024-06-19,5.289,5.289,0.0,1.0
2024-06-20,5.335,5.335,0.0,1.0
2024-06-21,5.361,5.361,0.0,1.0
2024-06-24,5.284,5.284,0.0,1.0
2024-06-25,5.286,5.286,0.0,1.0
2024-06-26,5.256,5.256,0.0,1.0
2024-06-27,5.225,5.225,0.0,1.0
2024-06-28,5.28,5.28,0.0,1.0
2024-07-01,5.284,5.284,0.0,1.0
2024-07-02,5.294,5.294,0.0,1.0
2024-07-03,5.32,5.32,0.0,1.0
2024-07-04,5.351,5.351,0.0,1.0
2024-07-05,5.363,5.363,0.0,1.0
2024-07-08,5.369,5.369,0.0,1.0
2024-07-09,5.349,5.349,0.0,1.0
2024-07-10,5.38,5.38,0.0,1.0
2024-07-11,5.399,5.399,0.0,1.0
2024-07-12,5.442,5.442,0.0,1.0
2024-07-15,5.431,5.431,0.0,1.0
2024-07-16,5.49,5.49,0.0,1.0
2024-07-17,5.557,5.557,0.0,1.0
2024-07-18,5.55,5.55,0.0,1.0
2024-07-19,5.41,5.41,0.0,1.0
2024-07-22,5.409,5.409,0.0,1.0
2024-07-23,5.379,5.379,0.0,1.0
2024-07-24,5.446,5.446,0.0,1.0
2024-07-25,5.317,5.317,0.0,1.0
2024-07-26,5.334,5.334,0.0,1.0
2024-07-29,5.373,5.373,0.0,1.0
2024-07-30,5.373,5.373,0.0,1.0
2024-07-31,5.42,5.42,0.0,1.0
2024-08-01,5.465,5.465,0.0,1.0
2024-08-02,5.493,5.493,0.0,1.0
2024-08-05,5.353,5.353,0.0,1.0
2024-08-06,5.314,5.314,0.0,1.0
2024-08-07,5.331,5.331,0.0,1.0
2024-08-08,5.332,5.332,0.0,1.0
2024-08-09,5.381,5.381,0.0,1.0
2024-08-12,5.415,5.415,0.0,1.0
2024-08-13,5.458,5.458,0.0,1.0
2024-08-14,5.443,5.443,0.0,1.0
2024-08-15,5.428,5.428,0.0,1.0
2024-08-16,5.437,5.437,0.0,1.0
2024-08-19,5.494,5.494,0.0,1.0
2024-08-20,5.492,5.492,0.0,1.0
2024-08-21,5.526,5.526,0.0,1.0
2024-08-22,5.506,5.506,0.0,1.0
2024-08-23,5.489,5.489,0.0,1.0
2024-08-26,5.516,5.516,0.0,1.0
2024-08-27,5.516,5.516,0.0,1.0
2024-08-28,5.515,5.515,0.0,1.0
2024-08-29,5.517,5.517,0.0,1.0
2024-08-30,5.503,5.503,0.0,1.0
2024-09-02,5.48,5.48,0.0,1.0
2024-09-03,5.483,5.483,0.0,1.0
2024-09-04,5.446,5.446,0.0,1.0
2024-09-05,5.482,5.482,0.0,1.0
2024-09-06,5.505,5.505,0.0,1.0
2024-09-09,5.461,5.461,0.0,1.0
2024-09-10,5.497,5.497,0.0,1.0
2024-09-11,5.524,5.524,0.0,1.0
2024-09-12,5.522,5.522,0.0,1.0
2024-09-13,5.593,5.593,0.0,1.0
2024-09-18,5.593,5.593,0.0,1.0
2024-09-19,5.584,5.584,0.0,1.0
2024-09-20,5.656,5.656,0.0,1.0
2024-09-23,5.69,5.69,0.0,1.0
2024-09-24,5.68,5.68,0.0,1.0
2024-09-25,5.734,5.734,0.0,1.0
2024-09-26,5.734,5.734,0.0,1.0
2024-09-27,5.73,5.73,0.0,1.0
2024-09-30,5.695,5.695,0.0,1.0
2024-10-08,5.711,5.711,0.0,1.0
2024-10-09,5.63,5.63,0.0,1.0
2024-10-10,5.647,5.647,0.0,1.0
2024-10-11,5.728,5.728,0.0,1.0
2024-10-14,5.781,5.781,0.0,1.0
2024-10-15,5.778,5.778,0.0,1.0
2024-10-16,5.859,5.859,0.0,1.0
2024-10-17,5.882,5.882,0.0,1.0
2024-10-18,5.917,5.917,0.0,1.0
2024-10-21,6.009,6.009,0.0,1.0
2024-10-22,5.999,5.999,0.0,1.0
2024-10-23,6.028,6.028,0.0,1.0
2024-10-24,5.971,5.971,0.0,1.0
2024-10-25,5.977,5.977,0.0,1.0
2024-10-28,5.998,5.998,0.0,1.0
2024-10-29,6.049,6.049,0.0,1.0
2024-10-30,6.12,6.12,0.0,1.0
2024-10-31,6.083,6.083,0.0,1.0
2024-11-01,6.027,6.027,0.0,1.0
2024-11-04,5.984,5.984,0.0,1.0
2024-11-05,5.98,5.98,0.0,1.0
2024-11-06,5.966,5.966,0.0,1.0
2024-11-07,5.833,5.833,0.0,1.0
2024-11-08,5.875,5.875,0.0,1.0
2024-11-11,5.88,5.88,0.0,1.0
2024-11-12,5.78,5.78,0.0,1.0
2024-11-13,5.768,5.768,0.0,1.0
2024-11-14,5.661,5.661,0.0,1.0
2024-11-15,5.664,5.664,0.0,1.0
2024-11-18,5.74,5.74,0.0,1.0
2024-11-19,5.857,5.857,0.0,1.0
2024-11-20,5.841,5.841,0.0,1.0
2024-11-21,5.913,5.913,0.0,1.0
2024-11-22,5.99,5.99,0.0,1.0
2024-11-25,5.893,5.893,0.0,1.0
2024-11-26,5.821,5.821,0.0,1.0
2024-11-27,5.883,5.883,0.0,1.0
2024-11-28,5.858,5.858,0.0,1.0
2024-11-29,5.905,5.905,0.0,1.0
2024-12-02,5.856,5.856,0.0,1.0
2024-12-03,5.916,5.916,0.0,1.0
2024-12-04,5.908,5.908,0.0,1.0
2024-12-05,5.907,5.907,0.0,1.0
2024-12-06,5.883,5.883,0.0,1.0
2024-12-09,5.917,5.917,0.0,1.0
2024-12-10,5.943,5.943,0.0,1.0
2024-12-11,5.993,5.993,0.0,1.0
2024-12-12,6.029,6.029,0.0,1.0
2024-12-13,5.985,5.985,0.0,1.0
2024-12-16,5.929,5.929,0.0,1.0
2024-12-17,5.924,5.924,0.0,1.0
2024-12-18,5.915,5.915,0.0,1.0
2024-12-19,5.868,5.868,0.0,1.0
2024-12-20,5.87,5.87,0.0,1.0
2024-12-23,5.931,5.931,0.0,1.0
2024-12-24,5.906,5.906,0.0,1.0
2024-12-25,5.917,5.917,0.0,1.0
2024-12-26,5.922,5.922,0.0,1.0
2024-12-27,5.935,5.935,0.0,1.0
2024-12-30,5.904,5.904,0.0,1.0
2024-12-31,5.908,5.908,0.0,1.0
2025-01-02,5.956,5.956,0.0,1.0
2025-01-03,6.008,6.008,0.0,1.0
2025-01-06,5.969,5.969,0.0,1.0
2025-01-07,5.985,5.985,0.0,1.0
2025-01-08,6.014,6.014,0.0,1.0
2025-01-09,6.048,6.048,0.0,1.0
2025-01-10,6.088,6.088,0.0,1.0
2025-01-13,6.106,6.106,0.0,1.0
2025-01-14,6.05,6.05,0.0,1.0
2025-01-15,6.085,6.085,0.0,1.0
2025-01-16,6.105,6.105,0.0,1.0
2025-01-17,6.124,6.124,0.0,1.0
2025-01-20,6.113,6.113,0.0,1.0
2025-01-21,6.112,6.112,0.0,1.0
2025-01-22,6.163,6.163,0.0,1.0
2025-01-23,6.172,6.172,0.0,1.0
2025-01-24,6.202,6.202,0.0,1.0
2025-01-27,6.187,6.187,0.0,1.0
2025-02-05,6.413,6.413,0.0,1.0
2025-02-06,6.388,6.388,0.0,1.0
2025-02-07,6.404,6.404,0.0,1.0
2025-02-10,6.501,6.501,0.0,1.0
2025-02-11,6.566,6.566,0.0,1.0
2025-02-12,6.524,6.524,0.0,1.0
2025-02-13,6.557,6.557,0.0,1.0
2025-02-14,6.589,6.589,0.0,1.0
2025-02-17,6.48,6.48,0.0,1.0
2025-02-18,6.536,6.536,0.0,1.0
2025-02-19,6.587,6.587,0.0,1.0
2025-02-20,6.607,6.607,0.0,1.0
2025-02-21,6.551,6.551,0.0,1.0
2025-02-24,6.562,6.562,0.0,1.0
2025-02-25,6.565,6.565,0.0,1.0
2025-02-26,6.506,6.506,0.0,1.0
2025-02-27,6.476,6.476,0.0,1.0
2025-02-28,6.427,6.427,0.0,1.0
2025-03-03,6.435,6.435,0.0,1.0
2025-03-04,6.481,6.481,0.0,1.0
2025-03-05,6.533,6.533,0.0,1.0
2025-03-06,6.516,6.516,0.0,1.0
2025-03-07,6.503,6.503,0.0,1.0
2025-03-10,6.526,6.526,0.0,1.0
2025-03-11,6.488,6.488,0.0,1.0
2025-03-12,6.51,6.51,0.0,1.0
2025-03-13,6.557,6.557,0.0,1.0
2025-03-14,6.658,6.658,0.0,1.0
2025-03-17,6.66,6.66,0.0,1.0
2025-03-18,6.714,6.714,0.0,1.0
2025-03-19,6.78,6.78,0.0,1.0
2025-03-20,6.798,6.798,0.0,1.0
2025-03-21,6.757,6.757,0.0,1.0
2025-03-24,6.764,6.764,0.0,1.0
2025-03-25,6.761,6.761,0.0,1.0
2025-03-26,6.78,6.78,0.0,1.0
2025-03-27,6.797,6.797,0.0,1.0
2025-03-28,6.931,6.931,0.0,1.0
2025-03-31,6.995,6.995,0.0,1.0
2025-04-01,7.047,7.047,0.0,1.0
2025-04-02,7.019,7.019,0.0,1.0
2025-04-03,7.092,7.092,0.0,1.0
2025-04-07,6.862,6.862,0.0,1.0
2025-04-08,6.9,6.9,0.0,1.0
2025-04-09,6.999,6.999,0.0,1.0
2025-04-10,7.151,7.151,0.0,1.0
2025-04-11,7.251,7.251,0.0,1.0
2025-04-14,7.313,7.313,0.0,1.0
2025-04-15,7.313,7.313,0.0,1.0
2025-04-16,7.495,7.495,0.0,1.0
2025-04-17,7.553,7.553,0.0,1.0
2025-04-18,7.57,7.57,0.0,1.0
2025-04-21,7.716,7.716,0.0,1.0
2025-04-22,7.97,7.97,0.0,1.0
2025-04-23,7.489,7.489,0.0,1.0
2025-04-24,7.569,7.569,0.0,1.0
2025-04-25,7.524,7.524,0.0,1.0
2025-04-28,7.453,7.453,0.0,1.0
2025-04-29,7.505,7.505,0.0,1.0
2025-04-30,7.459,7.459,0.0,1.0
2025-05-06,7.601,7.601,0.0,1.0
2025-05-07,7.657,7.657,0.0,1.0
2025-05-08,7.543,7.543,0.0,1.0
2025-05-09,7.518,7.518,0.0,1.0
2025-05-12,7.362,7.362,0.0,1.0
2025-05-13,7.32,7.32,0.0,1.0
2025-05-14,7.267,7.267,0.0,1.0
2025-05-15,7.05,7.05,0.0,1.0
2025-05-16,7.165,7.165,0.0,1.0
2025-05-19,7.211,7.211,0.0,1.0
2025-05-20,7.197,7.197,0.0,1.0
2025-05-21,7.428,7.428,0.0,1.0
2025-05-22,7.436,7.436,0.0,1.0
2025-05-23,7.439,7.439,0.0,1.0
2025-05-26,7.413,7.413,0.0,1.0
2025-05-27,7.353,7.353,0.0,1.0
2025-05-28,7.362,7.362,0.0,1.0
2025-05-29,7.29,7.29,0.0,1.0
2025-05-30,7.36,7.36,0.0,1.0
