date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-06,1.307,1.307,0.0,1.0
2026-02-09,1.32,1.32,0.0,1.0
2026-02-10,1.325,1.325,0.0,1.0
2026-02-11,1.332,1.332,0.0,1.0
2026-02-12,1.348,1.348,0.0,1.0
2026-02-13,1.317,1.317,0.0,1.0
2026-02-24,1.356,1.356,0.0,1.0
2026-02-25,1.364,1.364,0.0,1.0
2026-02-26,1.369,1.369,0.0,1.0
2026-02-27,1.389,1.389,0.0,1.0
2026-03-02,1.436,1.436,0.0,1.0
2026-03-03,1.432,1.432,0.0,1.0
2026-03-04,1.459,1.459,0.0,1.0
2026-03-05,1.472,1.472,0.0,1.0
2026-03-06,1.461,1.461,0.0,1.0
2026-03-09,1.488,1.488,0.0,1.0
2026-03-10,1.457,1.457,0.0,1.0
2026-03-11,1.481,1.481,0.0,1.0
2026-03-12,1.506,1.506,0.0,1.0
2026-03-13,1.484,1.484,0.0,1.0
2026-03-16,1.448,1.448,0.0,1.0
2026-03-17,1.418,1.418,0.0,1.0
2026-03-18,1.414,1.414,0.0,1.0
2026-03-19,1.398,1.398,0.0,1.0
2026-03-20,1.379,1.379,0.0,1.0
2026-03-23,1.359,1.359,0.0,1.0
2026-03-24,1.378,1.378,0.0,1.0
2026-03-25,1.4,1.4,0.0,1.0
2026-03-26,1.387,1.387,0.0,1.0
2026-03-27,1.381,1.381,0.0,1.0
2026-03-30,1.376,1.376,0.0,1.0
2026-03-31,1.348,1.348,0.0,1.0
2026-04-01,1.352,1.352,0.0,1.0
2026-04-02,1.35,1.35,0.0,1.0
2026-04-03,1.328,1.328,0.0,1.0
2026-04-07,1.331,1.331,0.0,1.0
2026-04-08,1.359,1.359,0.0,1.0
2026-04-09,1.358,1.358,0.0,1.0
2026-04-10,1.358,1.358,0.0,1.0
2026-04-13,1.354,1.354,0.0,1.0
2026-04-14,1.358,1.358,0.0,1.0
2026-04-15,1.357,1.357,0.0,1.0
2026-04-16,1.374,1.374,0.0,1.0
2026-04-17,1.369,1.369,0.0,1.0
2026-04-20,1.379,1.379,0.0,1.0
2026-04-21,1.383,1.383,0.0,1.0
2026-04-22,1.376,1.376,0.0,1.0
2026-04-23,1.385,1.385,0.0,1.0
2026-04-24,1.378,1.378,0.0,1.0
2026-04-27,1.365,1.365,0.0,1.0
2026-04-28,1.362,1.362,0.0,1.0
2026-04-29,1.378,1.378,0.0,1.0
2026-04-30,1.376,1.376,0.0,1.0
2026-05-06,1.381,1.381,0.0,1.0
2026-05-07,1.383,1.383,0.0,1.0
2026-05-08,1.38,1.38,0.0,1.0
2026-05-11,1.393,1.393,0.0,1.0
2026-05-12,1.401,1.401,0.0,1.0
2026-05-13,1.417,1.417,0.0,1.0
2026-05-14,1.387,1.387,0.0,1.0
2026-05-15,1.371,1.371,0.0,1.0
2026-05-18,1.369,1.369,0.0,1.0
2026-05-19,1.396,1.396,0.0,1.0
2026-05-20,1.381,1.381,0.0,1.0
2026-05-21,1.339,1.339,0.0,1.0
2026-05-22,1.343,1.343,0.0,1.0
2026-05-25,1.355,1.355,0.0,1.0
2026-05-26,1.365,1.365,0.0,1.0
2026-05-27,1.356,1.356,0.0,1.0
2026-05-28,1.358,1.358,0.0,1.0
2026-05-29,1.372,1.372,0.0,1.0
2026-06-01,1.391,1.391,0.0,1.0
2026-06-02,1.384,1.384,0.0,1.0
2026-06-03,1.386,1.386,0.0,1.0
2026-06-04,1.355,1.355,0.0,1.0
2026-06-05,1.327,1.327,0.0,1.0
2026-06-08,1.296,1.296,0.0,1.0
2026-06-09,1.3,1.3,0.0,1.0
2026-06-10,1.281,1.281,0.0,1.0
2026-06-11,1.284,1.284,0.0,1.0
2026-06-12,1.299,1.299,0.0,1.0
2026-06-15,1.305,1.305,0.0,1.0
2026-06-16,1.3,1.3,0.0,1.0
2026-06-17,1.294,1.294,0.0,1.0
2026-06-18,1.267,1.267,0.0,1.0
2026-06-22,1.289,1.289,0.0,1.0
2026-06-23,1.255,1.255,0.0,1.0
2026-06-24,1.245,1.245,0.0,1.0
2026-06-25,1.225,1.225,0.0,1.0
2026-06-26,1.215,1.215,0.0,1.0
2026-06-29,1.217,1.217,0.0,1.0
2026-06-30,1.205,1.205,0.0,1.0
2026-07-01,1.208,1.208,0.0,1.0
2026-07-02,1.205,1.205,0.0,1.0
2026-07-03,1.22,1.22,0.0,1.0
2026-07-06,1.217,1.217,0.0,1.0
2026-07-07,1.197,1.197,0.0,1.0
2026-07-08,1.193,1.193,0.0,1.0
2026-07-09,1.19,1.19,0.0,1.0
2026-07-10,1.202,1.202,0.0,1.0
2026-07-13,1.182,1.182,0.0,1.0
2026-07-14,1.214,1.214,0.0,1.0
2026-07-15,1.218,1.218,0.0,1.0
2026-07-16,1.191,1.191,0.0,1.0
2026-07-17,1.198,1.198,0.0,1.0
