date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-11,0.91,0.91,0.0,1.0
2023-10-12,0.91,0.91,0.0,1.0
2023-10-13,0.902,0.902,0.0,1.0
2023-10-16,0.888,0.888,0.0,1.0
2023-10-17,0.889,0.889,0.0,1.0
2023-10-18,0.877,0.877,0.0,1.0
2023-10-19,0.87,0.87,0.0,1.0
2023-10-20,0.85,0.85,0.0,1.0
2023-10-23,0.841,0.841,0.0,1.0
2023-10-24,0.84,0.84,0.0,1.0
2023-10-25,0.845,0.845,0.0,1.0
2023-10-26,0.842,0.842,0.0,1.0
2023-10-27,0.856,0.856,0.0,1.0
2023-10-30,0.882,0.882,0.0,1.0
2023-10-31,0.875,0.875,0.0,1.0
2023-11-01,0.866,0.866,0.0,1.0
2023-11-02,0.858,0.858,0.0,1.0
2023-11-03,0.878,0.878,0.0,1.0
2023-11-06,0.901,0.901,0.0,1.0
2023-11-07,0.906,0.906,0.0,1.0
2023-11-08,0.902,0.902,0.0,1.0
2023-11-09,0.898,0.898,0.0,1.0
2023-11-10,0.895,0.895,0.0,1.0
2023-11-13,0.899,0.899,0.0,1.0
2023-11-14,0.901,0.901,0.0,1.0
2023-11-15,0.906,0.906,0.0,1.0
2023-11-16,0.895,0.895,0.0,1.0
2023-11-17,0.896,0.896,0.0,1.0
2023-11-20,0.892,0.892,0.0,1.0
2023-11-21,0.885,0.885,0.0,1.0
2023-11-22,0.873,0.873,0.0,1.0
2023-11-23,0.879,0.879,0.0,1.0
2023-11-24,0.867,0.867,0.0,1.0
2023-11-27,0.874,0.874,0.0,1.0
2023-11-28,0.875,0.875,0.0,1.0
2023-11-29,0.872,0.872,0.0,1.0
2023-11-30,0.868,0.868,0.0,1.0
2023-12-01,0.873,0.873,0.0,1.0
2023-12-04,0.871,0.871,0.0,1.0
2023-12-05,0.844,0.844,0.0,1.0
2023-12-06,0.839,0.839,0.0,1.0
2023-12-07,0.841,0.841,0.0,1.0
2023-12-08,0.856,0.856,0.0,1.0
2023-12-11,0.871,0.871,0.0,1.0
2023-12-12,0.874,0.874,0.0,1.0
2023-12-13,0.868,0.868,0.0,1.0
2023-12-14,0.866,0.866,0.0,1.0
2023-12-15,0.859,0.859,0.0,1.0
2023-12-18,0.849,0.849,0.0,1.0
2023-12-19,0.853,0.853,0.0,1.0
2023-12-20,0.846,0.846,0.0,1.0
2023-12-21,0.849,0.849,0.0,1.0
2023-12-22,0.843,0.843,0.0,1.0
2023-12-25,0.848,0.848,0.0,1.0
2023-12-26,0.832,0.832,0.0,1.0
2023-12-27,0.839,0.839,0.0,1.0
2023-12-28,0.858,0.858,0.0,1.0
2023-12-29,0.873,0.873,0.0,1.0
2024-01-02,0.858,0.858,0.0,1.0
2024-01-03,0.839,0.839,0.0,1.0
2024-01-04,0.828,0.828,0.0,1.0
2024-01-05,0.817,0.817,0.0,1.0
2024-01-08,0.796,0.796,0.0,1.0
2024-01-09,0.797,0.797,0.0,1.0
2024-01-10,0.787,0.787,0.0,1.0
2024-01-11,0.797,0.797,0.0,1.0
2024-01-12,0.786,0.786,0.0,1.0
2024-01-15,0.788,0.788,0.0,1.0
2024-01-16,0.784,0.784,0.0,1.0
2024-01-17,0.769,0.769,0.0,1.0
2024-01-18,0.778,0.778,0.0,1.0
2024-01-19,0.778,0.778,0.0,1.0
2024-01-22,0.752,0.752,0.0,1.0
2024-01-23,0.766,0.766,0.0,1.0
2024-01-24,0.765,0.765,0.0,1.0
2024-01-25,0.782,0.782,0.0,1.0
2024-01-26,0.768,0.768,0.0,1.0
2024-01-29,0.747,0.747,0.0,1.0
2024-01-30,0.731,0.731,0.0,1.0
2024-01-31,0.714,0.714,0.0,1.0
2024-02-01,0.725,0.725,0.0,1.0
2024-02-02,0.706,0.706,0.0,1.0
2024-02-05,0.704,0.704,0.0,1.0
2024-02-06,0.739,0.739,0.0,1.0
2024-02-07,0.758,0.758,0.0,1.0
2024-02-08,0.774,0.774,0.0,1.0
2024-02-19,0.788,0.788,0.0,1.0
2024-02-20,0.792,0.792,0.0,1.0
2024-02-21,0.79,0.79,0.0,1.0
2024-02-22,0.802,0.802,0.0,1.0
2024-02-23,0.8,0.8,0.0,1.0
2024-02-26,0.803,0.803,0.0,1.0
2024-02-27,0.838,0.838,0.0,1.0
2024-02-28,0.809,0.809,0.0,1.0
2024-02-29,0.843,0.843,0.0,1.0
2024-03-01,0.865,0.865,0.0,1.0
2024-03-04,0.87,0.87,0.0,1.0
2024-03-05,0.868,0.868,0.0,1.0
2024-03-06,0.865,0.865,0.0,1.0
2024-03-07,0.851,0.851,0.0,1.0
2024-03-08,0.865,0.865,0.0,1.0
2024-03-11,0.869,0.869,0.0,1.0
2024-03-12,0.867,0.867,0.0,1.0
2024-03-13,0.863,0.863,0.0,1.0
2024-03-14,0.855,0.855,0.0,1.0
2024-03-15,0.859,0.859,0.0,1.0
2024-03-18,0.872,0.872,0.0,1.0
2024-03-19,0.87,0.87,0.0,1.0
2024-03-20,0.868,0.868,0.0,1.0
2024-03-21,0.86,0.86,0.0,1.0
2024-03-22,0.857,0.857,0.0,1.0
2024-03-25,0.838,0.838,0.0,1.0
2024-03-26,0.831,0.831,0.0,1.0
2024-03-27,0.81,0.81,0.0,1.0
2024-03-28,0.824,0.824,0.0,1.0
2024-03-29,0.83,0.83,0.0,1.0
2024-04-01,0.847,0.847,0.0,1.0
2024-04-02,0.833,0.833,0.0,1.0
2024-04-03,0.826,0.826,0.0,1.0
2024-04-08,0.813,0.813,0.0,1.0
2024-04-09,0.816,0.816,0.0,1.0
2024-04-10,0.799,0.799,0.0,1.0
2024-04-11,0.801,0.801,0.0,1.0
2024-04-12,0.806,0.806,0.0,1.0
2024-04-15,0.809,0.809,0.0,1.0
2024-04-16,0.798,0.798,0.0,1.0
2024-04-17,0.828,0.828,0.0,1.0
2024-04-18,0.823,0.823,0.0,1.0
2024-04-19,0.81,0.81,0.0,1.0
2024-04-22,0.806,0.806,0.0,1.0
2024-04-23,0.795,0.795,0.0,1.0
2024-04-24,0.812,0.812,0.0,1.0
2024-04-25,0.81,0.81,0.0,1.0
2024-04-26,0.832,0.832,0.0,1.0
2024-04-29,0.852,0.852,0.0,1.0
2024-04-30,0.847,0.847,0.0,1.0
2024-05-06,0.867,0.867,0.0,1.0
2024-05-07,0.864,0.864,0.0,1.0
2024-05-08,0.845,0.845,0.0,1.0
2024-05-09,0.855,0.855,0.0,1.0
2024-05-10,0.849,0.849,0.0,1.0
2024-05-13,0.849,0.849,0.0,1.0
2024-05-14,0.848,0.848,0.0,1.0
2024-05-15,0.842,0.842,0.0,1.0
2024-05-16,0.846,0.846,0.0,1.0
2024-05-17,0.847,0.847,0.0,1.0
2024-05-20,0.846,0.846,0.0,1.0
2024-05-21,0.844,0.844,0.0,1.0
2024-05-22,0.846,0.846,0.0,1.0
2024-05-23,0.838,0.838,0.0,1.0
2024-05-24,0.821,0.821,0.0,1.0
2024-05-27,0.834,0.834,0.0,1.0
2024-05-28,0.826,0.826,0.0,1.0
2024-05-29,0.823,0.823,0.0,1.0
2024-05-30,0.831,0.831,0.0,1.0
2024-05-31,0.831,0.831,0.0,1.0
2024-06-03,0.841,0.841,0.0,1.0
2024-06-04,0.842,0.842,0.0,1.0
2024-06-05,0.845,0.845,0.0,1.0
2024-06-06,0.844,0.844,0.0,1.0
2024-06-07,0.833,0.833,0.0,1.0
2024-06-11,0.845,0.845,0.0,1.0
2024-06-12,0.849,0.849,0.0,1.0
2024-06-13,0.85,0.85,0.0,1.0
2024-06-14,0.869,0.869,0.0,1.0
2024-06-17,0.88,0.88,0.0,1.0
2024-06-18,0.892,0.892,0.0,1.0
2024-06-19,0.884,0.884,0.0,1.0
2024-06-20,0.87,0.87,0.0,1.0
2024-06-21,0.874,0.874,0.0,1.0
2024-06-24,0.858,0.858,0.0,1.0
2024-06-25,0.838,0.838,0.0,1.0
2024-06-26,0.857,0.857,0.0,1.0
2024-06-27,0.846,0.846,0.0,1.0
2024-06-28,0.854,0.854,0.0,1.0
2024-07-01,0.856,0.856,0.0,1.0
2024-07-02,0.843,0.843,0.0,1.0
2024-07-03,0.842,0.842,0.0,1.0
2024-07-04,0.838,0.838,0.0,1.0
2024-07-05,0.831,0.831,0.0,1.0
2024-07-08,0.829,0.829,0.0,1.0
2024-07-09,0.863,0.863,0.0,1.0
2024-07-10,0.864,0.864,0.0,1.0
2024-07-11,0.877,0.877,0.0,1.0
2024-07-12,0.87,0.87,0.0,1.0
2024-07-15,0.865,0.865,0.0,1.0
2024-07-16,0.887,0.887,0.0,1.0
2024-07-17,0.872,0.872,0.0,1.0
2024-07-18,0.864,0.864,0.0,1.0
2024-07-19,0.872,0.872,0.0,1.0
2024-07-22,0.867,0.867,0.0,1.0
2024-07-23,0.841,0.841,0.0,1.0
2024-07-24,0.826,0.826,0.0,1.0
2024-07-25,0.813,0.813,0.0,1.0
2024-07-26,0.828,0.828,0.0,1.0
2024-07-29,0.824,0.824,0.0,1.0
2024-07-30,0.82,0.82,0.0,1.0
2024-07-31,0.847,0.847,0.0,1.0
2024-08-01,0.842,0.842,0.0,1.0
2024-08-02,0.821,0.821,0.0,1.0
2024-08-05,0.788,0.788,0.0,1.0
2024-08-06,0.785,0.785,0.0,1.0
2024-08-07,0.786,0.786,0.0,1.0
2024-08-08,0.787,0.787,0.0,1.0
2024-08-09,0.788,0.788,0.0,1.0
2024-08-12,0.782,0.782,0.0,1.0
2024-08-13,0.787,0.787,0.0,1.0
2024-08-14,0.781,0.781,0.0,1.0
2024-08-15,0.783,0.783,0.0,1.0
2024-08-16,0.786,0.786,0.0,1.0
2024-08-19,0.784,0.784,0.0,1.0
2024-08-20,0.778,0.778,0.0,1.0
2024-08-21,0.78,0.78,0.0,1.0
2024-08-22,0.767,0.767,0.0,1.0
2024-08-23,0.771,0.771,0.0,1.0
2024-08-26,0.765,0.765,0.0,1.0
2024-08-27,0.754,0.754,0.0,1.0
2024-08-28,0.757,0.757,0.0,1.0
2024-08-29,0.758,0.758,0.0,1.0
2024-08-30,0.782,0.782,0.0,1.0
2024-09-02,0.759,0.759,0.0,1.0
2024-09-03,0.769,0.769,0.0,1.0
2024-09-04,0.761,0.761,0.0,1.0
2024-09-05,0.762,0.762,0.0,1.0
2024-09-06,0.749,0.749,0.0,1.0
2024-09-09,0.743,0.743,0.0,1.0
2024-09-10,0.752,0.752,0.0,1.0
2024-09-11,0.747,0.747,0.0,1.0
2024-09-12,0.747,0.747,0.0,1.0
2024-09-13,0.747,0.747,0.0,1.0
2024-09-18,0.745,0.745,0.0,1.0
2024-09-19,0.75,0.75,0.0,1.0
2024-09-20,0.754,0.754,0.0,1.0
2024-09-23,0.757,0.757,0.0,1.0
2024-09-24,0.787,0.787,0.0,1.0
2024-09-25,0.796,0.796,0.0,1.0
2024-09-26,0.819,0.819,0.0,1.0
2024-09-27,0.867,0.867,0.0,1.0
2024-09-30,0.95,0.95,0.0,1.0
2024-10-08,1.045,1.045,0.0,1.0
2024-10-09,1.024,1.024,0.0,1.0
2024-10-10,1.003,1.003,0.0,1.0
2024-10-11,0.955,0.955,0.0,1.0
2024-10-14,0.981,0.981,0.0,1.0
2024-10-15,0.964,0.964,0.0,1.0
2024-10-16,0.94,0.94,0.0,1.0
2024-10-17,0.942,0.942,0.0,1.0
2024-10-18,1.005,1.005,0.0,1.0
2024-10-21,1.022,1.022,0.0,1.0
2024-10-22,1.02,1.02,0.0,1.0
2024-10-23,1.002,1.002,0.0,1.0
2024-10-24,0.998,0.998,0.0,1.0
2024-10-25,1.006,1.006,0.0,1.0
2024-10-28,1.0,1.0,0.0,1.0
2024-10-29,0.995,0.995,0.0,1.0
2024-10-30,0.987,0.987,0.0,1.0
2024-10-31,0.996,0.996,0.0,1.0
2024-11-01,0.968,0.968,0.0,1.0
2024-11-04,0.99,0.99,0.0,1.0
2024-11-05,1.019,1.019,0.0,1.0
2024-11-06,1.015,1.015,0.0,1.0
2024-11-07,1.027,1.027,0.0,1.0
2024-11-08,1.029,1.029,0.0,1.0
2024-11-11,1.072,1.072,0.0,1.0
2024-11-12,1.065,1.065,0.0,1.0
2024-11-13,1.069,1.069,0.0,1.0
2024-11-14,1.034,1.034,0.0,1.0
2024-11-15,1.007,1.007,0.0,1.0
2024-11-18,0.97,0.97,0.0,1.0
2024-11-19,0.99,0.99,0.0,1.0
2024-11-20,0.999,0.999,0.0,1.0
2024-11-21,0.995,0.995,0.0,1.0
2024-11-22,0.963,0.963,0.0,1.0
2024-11-25,0.946,0.946,0.0,1.0
2024-11-26,0.942,0.942,0.0,1.0
2024-11-27,0.966,0.966,0.0,1.0
2024-11-28,0.955,0.955,0.0,1.0
2024-11-29,0.973,0.973,0.0,1.0
2024-12-02,0.992,0.992,0.0,1.0
2024-12-03,0.984,0.984,0.0,1.0
2024-12-04,0.975,0.975,0.0,1.0
2024-12-05,0.977,0.977,0.0,1.0
2024-12-06,0.991,0.991,0.0,1.0
2024-12-09,0.985,0.985,0.0,1.0
2024-12-10,0.996,0.996,0.0,1.0
2024-12-11,1.004,1.004,0.0,1.0
2024-12-12,1.008,1.008,0.0,1.0
2024-12-13,0.99,0.99,0.0,1.0
2024-12-16,0.978,0.978,0.0,1.0
2024-12-17,0.977,0.977,0.0,1.0
2024-12-18,0.996,0.996,0.0,1.0
2024-12-19,1.02,1.02,0.0,1.0
2024-12-20,1.024,1.024,0.0,1.0
2024-12-23,1.005,1.005,0.0,1.0
2024-12-24,1.009,1.009,0.0,1.0
2024-12-25,1.012,1.012,0.0,1.0
2024-12-26,1.045,1.045,0.0,1.0
2024-12-27,1.03,1.03,0.0,1.0
2024-12-30,1.035,1.035,0.0,1.0
2024-12-31,1.003,1.003,0.0,1.0
2025-01-02,0.959,0.959,0.0,1.0
2025-01-03,0.939,0.939,0.0,1.0
2025-01-06,0.935,0.935,0.0,1.0
2025-01-07,0.959,0.959,0.0,1.0
2025-01-08,0.952,0.952,0.0,1.0
2025-01-09,0.965,0.965,0.0,1.0
2025-01-10,0.946,0.946,0.0,1.0
2025-01-13,0.939,0.939,0.0,1.0
2025-01-14,0.981,0.981,0.0,1.0
2025-01-15,0.967,0.967,0.0,1.0
2025-01-16,0.975,0.975,0.0,1.0
2025-01-17,0.985,0.985,0.0,1.0
2025-01-20,0.987,0.987,0.0,1.0
2025-01-21,1.01,1.01,0.0,1.0
2025-01-22,1.006,1.006,0.0,1.0
2025-01-23,0.995,0.995,0.0,1.0
2025-01-24,1.018,1.018,0.0,1.0
2025-01-27,0.995,0.995,0.0,1.0
2025-02-05,1.008,1.008,0.0,1.0
2025-02-06,1.046,1.046,0.0,1.0
2025-02-07,1.055,1.055,0.0,1.0
2025-02-10,1.062,1.062,0.0,1.0
2025-02-11,1.053,1.053,0.0,1.0
2025-02-12,1.08,1.08,0.0,1.0
2025-02-13,1.053,1.053,0.0,1.0
2025-02-14,1.063,1.063,0.0,1.0
2025-02-17,1.068,1.068,0.0,1.0
2025-02-18,1.047,1.047,0.0,1.0
2025-02-19,1.083,1.083,0.0,1.0
2025-02-20,1.089,1.089,0.0,1.0
2025-02-21,1.12,1.12,0.0,1.0
2025-02-24,1.12,1.12,0.0,1.0
2025-02-25,1.112,1.112,0.0,1.0
2025-02-26,1.121,1.121,0.0,1.0
2025-02-27,1.106,1.106,0.0,1.0
2025-02-28,1.059,1.059,0.0,1.0
2025-03-03,1.05,1.05,0.0,1.0
2025-03-04,1.07,1.07,0.0,1.0
2025-03-05,1.078,1.078,0.0,1.0
2025-03-06,1.096,1.096,0.0,1.0
2025-03-07,1.085,1.085,0.0,1.0
2025-03-10,1.079,1.079,0.0,1.0
2025-03-11,1.069,1.069,0.0,1.0
2025-03-12,1.076,1.076,0.0,1.0
2025-03-13,1.052,1.052,0.0,1.0
2025-03-14,1.073,1.073,0.0,1.0
2025-03-17,1.071,1.071,0.0,1.0
2025-03-18,1.077,1.077,0.0,1.0
2025-03-19,1.072,1.072,0.0,1.0
2025-03-20,1.062,1.062,0.0,1.0
2025-03-21,1.033,1.033,0.0,1.0
2025-03-24,1.041,1.041,0.0,1.0
2025-03-25,1.03,1.03,0.0,1.0
2025-03-26,1.027,1.027,0.0,1.0
2025-03-27,1.031,1.031,0.0,1.0
2025-03-28,1.024,1.024,0.0,1.0
2025-03-31,1.023,1.023,0.0,1.0
2025-04-01,1.02,1.02,0.0,1.0
2025-04-02,1.021,1.021,0.0,1.0
2025-04-03,0.994,0.994,0.0,1.0
2025-04-07,0.895,0.895,0.0,1.0
2025-04-08,0.875,0.875,0.0,1.0
2025-04-09,0.895,0.895,0.0,1.0
2025-04-10,0.922,0.922,0.0,1.0
2025-04-11,0.946,0.946,0.0,1.0
2025-04-14,0.949,0.949,0.0,1.0
2025-04-15,0.938,0.938,0.0,1.0
2025-04-16,0.932,0.932,0.0,1.0
2025-04-17,0.933,0.933,0.0,1.0
2025-04-18,0.932,0.932,0.0,1.0
2025-04-21,0.946,0.946,0.0,1.0
2025-04-22,0.936,0.936,0.0,1.0
2025-04-23,0.948,0.948,0.0,1.0
2025-04-24,0.933,0.933,0.0,1.0
2025-04-25,0.937,0.937,0.0,1.0
2025-04-28,0.932,0.932,0.0,1.0
2025-04-29,0.942,0.942,0.0,1.0
2025-04-30,0.958,0.958,0.0,1.0
2025-05-06,0.98,0.98,0.0,1.0
2025-05-07,0.974,0.974,0.0,1.0
2025-05-08,0.988,0.988,0.0,1.0
2025-05-09,0.973,0.973,0.0,1.0
2025-05-12,0.993,0.993,0.0,1.0
2025-05-13,0.983,0.983,0.0,1.0
2025-05-14,0.985,0.985,0.0,1.0
2025-05-15,0.966,0.966,0.0,1.0
2025-05-16,0.968,0.968,0.0,1.0
2025-05-19,0.968,0.968,0.0,1.0
2025-05-20,0.976,0.976,0.0,1.0
2025-05-21,0.969,0.969,0.0,1.0
2025-05-22,0.963,0.963,0.0,1.0
2025-05-23,0.949,0.949,0.0,1.0
2025-05-26,0.951,0.951,0.0,1.0
2025-05-27,0.943,0.943,0.0,1.0
2025-05-28,0.941,0.941,0.0,1.0
2025-05-29,0.96,0.96,0.0,1.0
2025-05-30,0.945,0.945,0.0,1.0
2025-06-03,0.943,0.943,0.0,1.0
2025-06-04,0.95,0.95,0.0,1.0
2025-06-05,0.97,0.97,0.0,1.0
2025-06-06,0.967,0.967,0.0,1.0
2025-06-09,0.973,0.973,0.0,1.0
2025-06-10,0.958,0.958,0.0,1.0
2025-06-11,0.961,0.961,0.0,1.0
2025-06-12,0.958,0.958,0.0,1.0
2025-06-13,0.948,0.948,0.0,1.0
2025-06-16,0.956,0.956,0.0,1.0
2025-06-17,0.957,0.957,0.0,1.0
2025-06-18,0.966,0.966,0.0,1.0
2025-06-19,0.957,0.957,0.0,1.0
2025-06-20,0.952,0.952,0.0,1.0
2025-06-23,0.955,0.955,0.0,1.0
2025-06-24,0.971,0.971,0.0,1.0
2025-06-25,0.984,0.984,0.0,1.0
2025-06-26,0.976,0.976,0.0,1.0
2025-06-27,0.99,0.99,0.0,1.0
2025-06-30,1.004,1.004,0.0,1.0
2025-07-01,1.001,1.001,0.0,1.0
2025-07-02,0.984,0.984,0.0,1.0
2025-07-03,0.995,0.995,0.0,1.0
2025-07-04,0.989,0.989,0.0,1.0
2025-07-07,0.975,0.975,0.0,1.0
2025-07-08,0.992,0.992,0.0,1.0
2025-07-09,0.985,0.985,0.0,1.0
2025-07-10,0.989,0.989,0.0,1.0
2025-07-11,0.993,0.993,0.0,1.0
2025-07-14,0.993,0.993,0.0,1.0
2025-07-15,1.008,1.008,0.0,1.0
2025-07-16,1.008,1.008,0.0,1.0
2025-07-17,1.026,1.026,0.0,1.0
2025-07-18,1.024,1.024,0.0,1.0
2025-07-21,1.033,1.033,0.0,1.0
2025-07-22,1.032,1.032,0.0,1.0
2025-07-23,1.03,1.03,0.0,1.0
2025-07-24,1.04,1.04,0.0,1.0
2025-07-25,1.047,1.047,0.0,1.0
2025-07-28,1.046,1.046,0.0,1.0
2025-07-29,1.06,1.06,0.0,1.0
2025-07-30,1.053,1.053,0.0,1.0
2025-07-31,1.044,1.044,0.0,1.0
2025-08-01,1.038,1.038,0.0,1.0
2025-08-04,1.045,1.045,0.0,1.0
2025-08-05,1.052,1.052,0.0,1.0
2025-08-06,1.056,1.056,0.0,1.0
2025-08-07,1.057,1.057,0.0,1.0
2025-08-08,1.043,1.043,0.0,1.0
2025-08-11,1.058,1.058,0.0,1.0
2025-08-12,1.072,1.072,0.0,1.0
2025-08-13,1.095,1.095,0.0,1.0
2025-08-14,1.083,1.083,0.0,1.0
2025-08-15,1.093,1.093,0.0,1.0
2025-08-18,1.127,1.127,0.0,1.0
2025-08-19,1.133,1.133,0.0,1.0
2025-08-20,1.156,1.156,0.0,1.0
2025-08-21,1.161,1.161,0.0,1.0
2025-08-22,1.206,1.206,0.0,1.0
2025-08-25,1.235,1.235,0.0,1.0
2025-08-26,1.246,1.246,0.0,1.0
2025-08-27,1.255,1.255,0.0,1.0
2025-08-28,1.297,1.297,0.0,1.0
2025-08-29,1.291,1.291,0.0,1.0
2025-09-01,1.323,1.323,0.0,1.0
2025-09-02,1.283,1.283,0.0,1.0
2025-09-03,1.278,1.278,0.0,1.0
2025-09-04,1.214,1.214,0.0,1.0
2025-09-05,1.261,1.261,0.0,1.0
2025-09-08,1.279,1.279,0.0,1.0
2025-09-09,1.25,1.25,0.0,1.0
2025-09-10,1.263,1.263,0.0,1.0
2025-09-11,1.34,1.34,0.0,1.0
2025-09-12,1.339,1.339,0.0,1.0
2025-09-15,1.336,1.336,0.0,1.0
2025-09-16,1.344,1.344,0.0,1.0
2025-09-17,1.349,1.349,0.0,1.0
2025-09-18,1.358,1.358,0.0,1.0
2025-09-19,1.362,1.362,0.0,1.0
2025-09-22,1.401,1.401,0.0,1.0
2025-09-23,1.404,1.404,0.0,1.0
2025-09-24,1.436,1.436,0.0,1.0
2025-09-25,1.448,1.448,0.0,1.0
2025-09-26,1.408,1.408,0.0,1.0
2025-09-29,1.414,1.414,0.0,1.0
2025-09-30,1.428,1.428,0.0,1.0
2025-10-09,1.472,1.472,0.0,1.0
2025-10-10,1.407,1.407,0.0,1.0
2025-10-13,1.388,1.388,0.0,1.0
2025-10-14,1.329,1.329,0.0,1.0
2025-10-15,1.354,1.354,0.0,1.0
2025-10-16,1.361,1.361,0.0,1.0
2025-10-17,1.311,1.311,0.0,1.0
2025-10-20,1.338,1.338,0.0,1.0
2025-10-21,1.392,1.392,0.0,1.0
2025-10-22,1.382,1.382,0.0,1.0
2025-10-23,1.369,1.369,0.0,1.0
2025-10-24,1.424,1.424,0.0,1.0
2025-10-27,1.46,1.46,0.0,1.0
2025-10-28,1.451,1.451,0.0,1.0
2025-10-29,1.464,1.464,0.0,1.0
2025-10-30,1.439,1.439,0.0,1.0
2025-10-31,1.403,1.403,0.0,1.0
2025-11-03,1.399,1.399,0.0,1.0
2025-11-04,1.374,1.374,0.0,1.0
2025-11-05,1.368,1.368,0.0,1.0
2025-11-06,1.394,1.394,0.0,1.0
2025-11-07,1.372,1.372,0.0,1.0
2025-11-10,1.365,1.365,0.0,1.0
2025-11-11,1.339,1.339,0.0,1.0
2025-11-12,1.343,1.343,0.0,1.0
2025-11-13,1.354,1.354,0.0,1.0
2025-11-14,1.318,1.318,0.0,1.0
2025-11-17,1.326,1.326,0.0,1.0
2025-11-18,1.319,1.319,0.0,1.0
2025-11-19,1.317,1.317,0.0,1.0
2025-11-20,1.307,1.307,0.0,1.0
2025-11-21,1.26,1.26,0.0,1.0
2025-11-24,1.264,1.264,0.0,1.0
2025-11-25,1.294,1.294,0.0,1.0
2025-11-26,1.341,1.341,0.0,1.0
2025-11-27,1.334,1.334,0.0,1.0
2025-11-28,1.34,1.34,0.0,1.0
2025-12-01,1.385,1.385,0.0,1.0
2025-12-02,1.375,1.375,0.0,1.0
2025-12-03,1.351,1.351,0.0,1.0
2025-12-04,1.359,1.359,0.0,1.0
2025-12-05,1.361,1.361,0.0,1.0
2025-12-08,1.391,1.391,0.0,1.0
2025-12-09,1.401,1.401,0.0,1.0
2025-12-10,1.407,1.407,0.0,1.0
2025-12-11,1.373,1.373,0.0,1.0
2025-12-12,1.394,1.394,0.0,1.0
2025-12-15,1.361,1.361,0.0,1.0
2025-12-16,1.339,1.339,0.0,1.0
2025-12-17,1.371,1.371,0.0,1.0
2025-12-18,1.361,1.361,0.0,1.0
2025-12-19,1.36,1.36,0.0,1.0
2025-12-22,1.388,1.388,0.0,1.0
2025-12-23,1.382,1.382,0.0,1.0
2025-12-24,1.411,1.411,0.0,1.0
2025-12-25,1.423,1.423,0.0,1.0
2025-12-29,1.414,1.414,0.0,1.0
2025-12-30,1.423,1.423,0.0,1.0
2025-12-31,1.415,1.415,0.0,1.0
2026-01-05,1.464,1.464,0.0,1.0
2026-01-06,1.484,1.484,0.0,1.0
2026-01-07,1.491,1.491,0.0,1.0
2026-01-08,1.483,1.483,0.0,1.0
2026-01-09,1.493,1.493,0.0,1.0
2026-01-12,1.609,1.609,0.0,1.0
2026-01-13,1.5,1.5,0.0,1.0
2026-01-14,1.518,1.518,0.0,1.0
2026-01-15,1.532,1.532,0.0,1.0
2026-01-16,1.549,1.549,0.0,1.0
2026-01-19,1.532,1.532,0.0,1.0
2026-01-20,1.517,1.517,0.0,1.0
2026-01-21,1.539,1.539,0.0,1.0
2026-01-22,1.543,1.543,0.0,1.0
2026-01-23,1.556,1.556,0.0,1.0
2026-01-26,1.539,1.539,0.0,1.0
2026-01-27,1.539,1.539,0.0,1.0
2026-01-28,1.55,1.55,0.0,1.0
2026-01-29,1.53,1.53,0.0,1.0
2026-01-30,1.534,1.534,0.0,1.0
2026-02-02,1.466,1.466,0.0,1.0
2026-02-03,1.493,1.493,0.0,1.0
2026-02-04,1.474,1.474,0.0,1.0
2026-02-05,1.457,1.457,0.0,1.0
2026-02-06,1.443,1.443,0.0,1.0
2026-02-09,1.482,1.482,0.0,1.0
2026-02-10,1.485,1.485,0.0,1.0
2026-02-11,1.46,1.46,0.0,1.0
2026-02-12,1.487,1.487,0.0,1.0
2026-02-13,1.487,1.487,0.0,1.0
2026-02-24,1.495,1.495,0.0,1.0
2026-02-25,1.501,1.501,0.0,1.0
2026-02-26,1.506,1.506,0.0,1.0
2026-02-27,1.496,1.496,0.0,1.0
2026-03-02,1.484,1.484,0.0,1.0
2026-03-03,1.42,1.42,0.0,1.0
2026-03-04,1.408,1.408,0.0,1.0
2026-03-05,1.44,1.44,0.0,1.0
2026-03-06,1.44,1.44,0.0,1.0
2026-03-09,1.424,1.424,0.0,1.0
2026-03-10,1.462,1.462,0.0,1.0
2026-03-11,1.464,1.464,0.0,1.0
2026-03-12,1.449,1.449,0.0,1.0
2026-03-13,1.428,1.428,0.0,1.0
2026-03-16,1.444,1.444,0.0,1.0
2026-03-17,1.415,1.415,0.0,1.0
2026-03-18,1.446,1.446,0.0,1.0
2026-03-19,1.418,1.418,0.0,1.0
2026-03-20,1.408,1.408,0.0,1.0
2026-03-23,1.348,1.348,0.0,1.0
2026-03-24,1.359,1.359,0.0,1.0
2026-03-25,1.402,1.402,0.0,1.0
2026-03-26,1.369,1.369,0.0,1.0
2026-03-27,1.368,1.368,0.0,1.0
2026-03-30,1.353,1.353,0.0,1.0
2026-03-31,1.334,1.334,0.0,1.0
2026-04-01,1.365,1.365,0.0,1.0
2026-04-02,1.332,1.332,0.0,1.0
2026-04-03,1.337,1.337,0.0,1.0
2026-04-07,1.338,1.338,0.0,1.0
2026-04-08,1.415,1.415,0.0,1.0
2026-04-09,1.419,1.419,0.0,1.0
2026-04-10,1.453,1.453,0.0,1.0
2026-04-13,1.454,1.454,0.0,1.0
2026-04-14,1.49,1.49,0.0,1.0
