date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-27,1.309,1.309,0.0,1.0
2021-05-28,1.31,1.31,0.0,1.0
2021-05-31,1.307,1.307,0.0,1.0
2021-06-01,1.295,1.295,0.0,1.0
2021-06-02,1.293,1.293,0.0,1.0
2021-06-03,1.288,1.288,0.0,1.0
2021-06-04,1.302,1.302,0.0,1.0
2021-06-07,1.293,1.293,0.0,1.0
2021-06-08,1.293,1.293,0.0,1.0
2021-06-09,1.291,1.291,0.0,1.0
2021-06-10,1.288,1.288,0.0,1.0
2021-06-11,1.267,1.267,0.0,1.0
2021-06-15,1.257,1.257,0.0,1.0
2021-06-16,1.26,1.26,0.0,1.0
2021-06-17,1.257,1.257,0.0,1.0
2021-06-18,1.246,1.246,0.0,1.0
2021-06-21,1.233,1.233,0.0,1.0
2021-06-22,1.247,1.247,0.0,1.0
2021-06-23,1.244,1.244,0.0,1.0
2021-06-24,1.249,1.249,0.0,1.0
2021-06-25,1.266,1.266,0.0,1.0
2021-06-28,1.244,1.244,0.0,1.0
2021-06-29,1.239,1.239,0.0,1.0
2021-06-30,1.248,1.248,0.0,1.0
2021-07-01,1.262,1.262,0.0,1.0
2021-07-02,1.24,1.24,0.0,1.0
2021-07-05,1.241,1.241,0.0,1.0
2021-07-06,1.253,1.253,0.0,1.0
2021-07-07,1.25,1.25,0.0,1.0
2021-07-08,1.223,1.223,0.0,1.0
2021-07-09,1.21,1.21,0.0,1.0
2021-07-12,1.203,1.203,0.0,1.0
2021-07-13,1.21,1.21,0.0,1.0
2021-07-14,1.19,1.19,0.0,1.0
2021-07-15,1.219,1.219,0.0,1.0
2021-07-16,1.215,1.215,0.0,1.0
2021-07-19,1.215,1.215,0.0,1.0
2021-07-20,1.198,1.198,0.0,1.0
2021-07-21,1.194,1.194,0.0,1.0
2021-07-22,1.2,1.2,0.0,1.0
2021-07-23,1.196,1.196,0.0,1.0
2021-07-26,1.16,1.16,0.0,1.0
2021-07-27,1.126,1.126,0.0,1.0
2021-07-28,1.141,1.141,0.0,1.0
2021-07-29,1.132,1.132,0.0,1.0
2021-07-30,1.115,1.115,0.0,1.0
2021-08-02,1.132,1.132,0.0,1.0
2021-08-03,1.125,1.125,0.0,1.0
2021-08-04,1.116,1.116,0.0,1.0
2021-08-05,1.113,1.113,0.0,1.0
2021-08-06,1.117,1.117,0.0,1.0
2021-08-09,1.146,1.146,0.0,1.0
2021-08-10,1.168,1.168,0.0,1.0
2021-08-11,1.177,1.177,0.0,1.0
2021-08-12,1.17,1.17,0.0,1.0
2021-08-13,1.172,1.172,0.0,1.0
2021-08-16,1.17,1.17,0.0,1.0
2021-08-17,1.161,1.161,0.0,1.0
2021-08-18,1.197,1.197,0.0,1.0
2021-08-19,1.174,1.174,0.0,1.0
2021-08-20,1.173,1.173,0.0,1.0
2021-08-23,1.171,1.171,0.0,1.0
2021-08-24,1.174,1.174,0.0,1.0
2021-08-25,1.162,1.162,0.0,1.0
2021-08-26,1.147,1.147,0.0,1.0
2021-08-27,1.15,1.15,0.0,1.0
2021-08-30,1.131,1.131,0.0,1.0
2021-08-31,1.147,1.147,0.0,1.0
2021-09-01,1.172,1.172,0.0,1.0
2021-09-02,1.183,1.183,0.0,1.0
2021-09-03,1.185,1.185,0.0,1.0
2021-09-06,1.184,1.184,0.0,1.0
2021-09-07,1.206,1.206,0.0,1.0
2021-09-08,1.204,1.204,0.0,1.0
2021-09-09,1.199,1.199,0.0,1.0
2021-09-10,1.225,1.225,0.0,1.0
2021-09-13,1.224,1.224,0.0,1.0
2021-09-14,1.191,1.191,0.0,1.0
2021-09-15,1.18,1.18,0.0,1.0
2021-09-16,1.169,1.169,0.0,1.0
2021-09-17,1.171,1.171,0.0,1.0
2021-09-22,1.148,1.148,0.0,1.0
2021-09-23,1.148,1.148,0.0,1.0
2021-09-24,1.14,1.14,0.0,1.0
2021-09-27,1.137,1.137,0.0,1.0
2021-09-28,1.155,1.155,0.0,1.0
2021-09-29,1.167,1.167,0.0,1.0
2021-09-30,1.156,1.156,0.0,1.0
2021-10-08,1.171,1.171,0.0,1.0
2021-10-11,1.197,1.197,0.0,1.0
2021-10-12,1.199,1.199,0.0,1.0
2021-10-13,1.198,1.198,0.0,1.0
2021-10-14,1.185,1.185,0.0,1.0
2021-10-15,1.194,1.194,0.0,1.0
2021-10-18,1.186,1.186,0.0,1.0
2021-10-19,1.197,1.197,0.0,1.0
2021-10-20,1.188,1.188,0.0,1.0
2021-10-21,1.211,1.211,0.0,1.0
2021-10-22,1.215,1.215,0.0,1.0
2021-10-25,1.214,1.214,0.0,1.0
2021-10-26,1.214,1.214,0.0,1.0
2021-10-27,1.202,1.202,0.0,1.0
2021-10-28,1.195,1.195,0.0,1.0
2021-10-29,1.19,1.19,0.0,1.0
2021-11-01,1.205,1.205,0.0,1.0
2021-11-02,1.168,1.168,0.0,1.0
2021-11-03,1.168,1.168,0.0,1.0
2021-11-04,1.165,1.165,0.0,1.0
2021-11-05,1.159,1.159,0.0,1.0
2021-11-08,1.157,1.157,0.0,1.0
2021-11-09,1.154,1.154,0.0,1.0
2021-11-10,1.153,1.153,0.0,1.0
2021-11-11,1.181,1.181,0.0,1.0
2021-11-12,1.175,1.175,0.0,1.0
2021-11-15,1.183,1.183,0.0,1.0
2021-11-16,1.176,1.176,0.0,1.0
2021-11-17,1.168,1.168,0.0,1.0
2021-11-18,1.16,1.16,0.0,1.0
2021-11-19,1.171,1.171,0.0,1.0
2021-11-22,1.163,1.163,0.0,1.0
2021-11-23,1.162,1.162,0.0,1.0
2021-11-24,1.164,1.164,0.0,1.0
2021-11-25,1.161,1.161,0.0,1.0
2021-11-26,1.153,1.153,0.0,1.0
2021-11-29,1.143,1.143,0.0,1.0
2021-11-30,1.144,1.144,0.0,1.0
2021-12-01,1.15,1.15,0.0,1.0
2021-12-02,1.153,1.153,0.0,1.0
2021-12-03,1.158,1.158,0.0,1.0
2021-12-06,1.165,1.165,0.0,1.0
2021-12-07,1.178,1.178,0.0,1.0
2021-12-08,1.18,1.18,0.0,1.0
2021-12-09,1.191,1.191,0.0,1.0
2021-12-10,1.185,1.185,0.0,1.0
2021-12-13,1.18,1.18,0.0,1.0
2021-12-14,1.164,1.164,0.0,1.0
2021-12-15,1.161,1.161,0.0,1.0
2021-12-16,1.169,1.169,0.0,1.0
2021-12-17,1.165,1.165,0.0,1.0
2021-12-20,1.162,1.162,0.0,1.0
2021-12-21,1.169,1.169,0.0,1.0
2021-12-22,1.161,1.161,0.0,1.0
2021-12-23,1.16,1.16,0.0,1.0
2021-12-24,1.154,1.154,0.0,1.0
2021-12-27,1.153,1.153,0.0,1.0
2021-12-28,1.158,1.158,0.0,1.0
2021-12-29,1.144,1.144,0.0,1.0
2021-12-30,1.147,1.147,0.0,1.0
2021-12-31,1.147,1.147,0.0,1.0
2022-01-04,1.15,1.15,0.0,1.0
2022-01-05,1.169,1.169,0.0,1.0
2022-01-06,1.163,1.163,0.0,1.0
2022-01-07,1.18,1.18,0.0,1.0
2022-01-10,1.183,1.183,0.0,1.0
2022-01-11,1.199,1.199,0.0,1.0
2022-01-12,1.197,1.197,0.0,1.0
2022-01-13,1.195,1.195,0.0,1.0
2022-01-14,1.17,1.17,0.0,1.0
2022-01-17,1.17,1.17,0.0,1.0
2022-01-18,1.194,1.194,0.0,1.0
2022-01-19,1.198,1.198,0.0,1.0
2022-01-20,1.223,1.223,0.0,1.0
2022-01-21,1.216,1.216,0.0,1.0
2022-01-24,1.216,1.216,0.0,1.0
2022-01-25,1.2,1.2,0.0,1.0
2022-01-26,1.203,1.203,0.0,1.0
2022-01-27,1.195,1.195,0.0,1.0
2022-01-28,1.182,1.182,0.0,1.0
2022-02-07,1.213,1.213,0.0,1.0
2022-02-08,1.23,1.23,0.0,1.0
2022-02-09,1.225,1.225,0.0,1.0
2022-02-10,1.237,1.237,0.0,1.0
2022-02-11,1.247,1.247,0.0,1.0
2022-02-14,1.217,1.217,0.0,1.0
2022-02-15,1.208,1.208,0.0,1.0
2022-02-16,1.216,1.216,0.0,1.0
2022-02-17,1.223,1.223,0.0,1.0
2022-02-18,1.232,1.232,0.0,1.0
2022-02-21,1.229,1.229,0.0,1.0
2022-02-22,1.222,1.222,0.0,1.0
2022-02-23,1.215,1.215,0.0,1.0
2022-02-24,1.198,1.198,0.0,1.0
2022-02-25,1.19,1.19,0.0,1.0
2022-02-28,1.189,1.189,0.0,1.0
2022-03-01,1.201,1.201,0.0,1.0
2022-03-02,1.193,1.193,0.0,1.0
2022-03-03,1.205,1.205,0.0,1.0
2022-03-04,1.191,1.191,0.0,1.0
2022-03-07,1.168,1.168,0.0,1.0
2022-03-08,1.145,1.145,0.0,1.0
2022-03-09,1.122,1.122,0.0,1.0
2022-03-10,1.137,1.137,0.0,1.0
2022-03-11,1.143,1.143,0.0,1.0
2022-03-14,1.117,1.117,0.0,1.0
2022-03-15,1.068,1.068,0.0,1.0
2022-03-16,1.099,1.099,0.0,1.0
2022-03-17,1.108,1.108,0.0,1.0
2022-03-18,1.134,1.134,0.0,1.0
2022-03-21,1.12,1.12,0.0,1.0
2022-03-22,1.141,1.141,0.0,1.0
2022-03-23,1.128,1.128,0.0,1.0
2022-03-24,1.131,1.131,0.0,1.0
2022-03-25,1.135,1.135,0.0,1.0
2022-03-28,1.139,1.139,0.0,1.0
2022-03-29,1.143,1.143,0.0,1.0
2022-03-30,1.154,1.154,0.0,1.0
2022-03-31,1.172,1.172,0.0,1.0
2022-04-01,1.192,1.192,0.0,1.0
2022-04-06,1.216,1.216,0.0,1.0
2022-04-07,1.203,1.203,0.0,1.0
2022-04-08,1.208,1.208,0.0,1.0
2022-04-11,1.193,1.193,0.0,1.0
2022-04-12,1.192,1.192,0.0,1.0
2022-04-13,1.196,1.196,0.0,1.0
2022-04-14,1.193,1.193,0.0,1.0
2022-04-15,1.208,1.208,0.0,1.0
2022-04-18,1.179,1.179,0.0,1.0
2022-04-19,1.175,1.175,0.0,1.0
2022-04-20,1.162,1.162,0.0,1.0
2022-04-21,1.159,1.159,0.0,1.0
2022-04-22,1.178,1.178,0.0,1.0
2022-04-25,1.126,1.126,0.0,1.0
2022-04-26,1.128,1.128,0.0,1.0
2022-04-27,1.129,1.129,0.0,1.0
2022-04-28,1.147,1.147,0.0,1.0
2022-04-29,1.147,1.147,0.0,1.0
2022-05-05,1.144,1.144,0.0,1.0
2022-05-06,1.119,1.119,0.0,1.0
2022-05-09,1.104,1.104,0.0,1.0
2022-05-10,1.112,1.112,0.0,1.0
2022-05-11,1.108,1.108,0.0,1.0
2022-05-12,1.101,1.101,0.0,1.0
2022-05-13,1.112,1.112,0.0,1.0
2022-05-16,1.102,1.102,0.0,1.0
2022-05-17,1.113,1.113,0.0,1.0
2022-05-18,1.107,1.107,0.0,1.0
2022-05-19,1.101,1.101,0.0,1.0
2022-05-20,1.115,1.115,0.0,1.0
2022-05-23,1.113,1.113,0.0,1.0
2022-05-24,1.102,1.102,0.0,1.0
2022-05-25,1.104,1.104,0.0,1.0
2022-05-26,1.101,1.101,0.0,1.0
2022-05-27,1.106,1.106,0.0,1.0
2022-05-30,1.102,1.102,0.0,1.0
2022-05-31,1.108,1.108,0.0,1.0
2022-06-01,1.103,1.103,0.0,1.0
2022-06-02,1.095,1.095,0.0,1.0
2022-06-06,1.094,1.094,0.0,1.0
2022-06-07,1.106,1.106,0.0,1.0
2022-06-08,1.109,1.109,0.0,1.0
2022-06-09,1.124,1.124,0.0,1.0
2022-06-10,1.13,1.13,0.0,1.0
2022-06-13,1.108,1.108,0.0,1.0
2022-06-14,1.122,1.122,0.0,1.0
2022-06-15,1.143,1.143,0.0,1.0
2022-06-16,1.129,1.129,0.0,1.0
2022-06-17,1.131,1.131,0.0,1.0
2022-06-20,1.123,1.123,0.0,1.0
2022-06-21,1.13,1.13,0.0,1.0
2022-06-22,1.117,1.117,0.0,1.0
2022-06-23,1.126,1.126,0.0,1.0
2022-06-24,1.124,1.124,0.0,1.0
2022-06-27,1.133,1.133,0.0,1.0
2022-06-28,1.139,1.139,0.0,1.0
2022-06-29,1.145,1.145,0.0,1.0
2022-06-30,1.155,1.155,0.0,1.0
2022-07-01,1.152,1.152,0.0,1.0
2022-07-04,1.145,1.145,0.0,1.0
2022-07-05,1.143,1.143,0.0,1.0
2022-07-06,1.131,1.131,0.0,1.0
2022-07-07,1.129,1.129,0.0,1.0
2022-07-08,1.13,1.13,0.0,1.0
2022-07-11,1.127,1.127,0.0,1.0
2022-07-12,1.136,1.136,0.0,1.0
2022-07-13,1.112,1.112,0.0,1.0
2022-07-14,1.085,1.085,0.0,1.0
2022-07-15,1.078,1.078,0.0,1.0
2022-07-18,1.089,1.089,0.0,1.0
2022-07-19,1.096,1.096,0.0,1.0
2022-07-20,1.099,1.099,0.0,1.0
2022-07-21,1.084,1.084,0.0,1.0
2022-07-22,1.089,1.089,0.0,1.0
2022-07-25,1.093,1.093,0.0,1.0
2022-07-26,1.102,1.102,0.0,1.0
2022-07-27,1.098,1.098,0.0,1.0
2022-07-28,1.096,1.096,0.0,1.0
2022-07-29,1.085,1.085,0.0,1.0
2022-08-01,1.076,1.076,0.0,1.0
2022-08-02,1.061,1.061,0.0,1.0
2022-08-03,1.048,1.048,0.0,1.0
2022-08-04,1.057,1.057,0.0,1.0
2022-08-05,1.066,1.066,0.0,1.0
2022-08-08,1.063,1.063,0.0,1.0
2022-08-09,1.059,1.059,0.0,1.0
2022-08-10,1.051,1.051,0.0,1.0
2022-08-11,1.07,1.07,0.0,1.0
2022-08-12,1.072,1.072,0.0,1.0
2022-08-15,1.06,1.06,0.0,1.0
2022-08-16,1.058,1.058,0.0,1.0
2022-08-17,1.07,1.07,0.0,1.0
2022-08-18,1.059,1.059,0.0,1.0
2022-08-19,1.062,1.062,0.0,1.0
2022-08-22,1.061,1.061,0.0,1.0
2022-08-23,1.051,1.051,0.0,1.0
2022-08-24,1.048,1.048,0.0,1.0
2022-08-25,1.062,1.062,0.0,1.0
2022-08-26,1.066,1.066,0.0,1.0
2022-08-29,1.053,1.053,0.0,1.0
2022-08-30,1.057,1.057,0.0,1.0
2022-08-31,1.069,1.069,0.0,1.0
2022-09-01,1.068,1.068,0.0,1.0
2022-09-02,1.067,1.067,0.0,1.0
2022-09-05,1.069,1.069,0.0,1.0
2022-09-06,1.068,1.068,0.0,1.0
2022-09-07,1.062,1.062,0.0,1.0
2022-09-08,1.066,1.066,0.0,1.0
2022-09-09,1.082,1.082,0.0,1.0
2022-09-13,1.091,1.091,0.0,1.0
2022-09-14,1.086,1.086,0.0,1.0
2022-09-15,1.094,1.094,0.0,1.0
2022-09-16,1.076,1.076,0.0,1.0
2022-09-19,1.078,1.078,0.0,1.0
2022-09-20,1.068,1.068,0.0,1.0
2022-09-21,1.073,1.073,0.0,1.0
2022-09-22,1.069,1.069,0.0,1.0
2022-09-23,1.073,1.073,0.0,1.0
2022-09-26,1.058,1.058,0.0,1.0
2022-09-27,1.06,1.06,0.0,1.0
2022-09-28,1.062,1.062,0.0,1.0
2022-09-29,1.051,1.051,0.0,1.0
2022-09-30,1.058,1.058,0.0,1.0
2022-10-10,1.042,1.042,0.0,1.0
2022-10-11,1.039,1.039,0.0,1.0
2022-10-12,1.041,1.041,0.0,1.0
2022-10-13,1.025,1.025,0.0,1.0
2022-10-14,1.039,1.039,0.0,1.0
2022-10-17,1.036,1.036,0.0,1.0
2022-10-18,1.035,1.035,0.0,1.0
2022-10-19,1.025,1.025,0.0,1.0
2022-10-20,1.02,1.02,0.0,1.0
2022-10-21,1.016,1.016,0.0,1.0
2022-10-24,0.989,0.989,0.0,1.0
2022-10-25,0.987,0.987,0.0,1.0
2022-10-26,0.978,0.978,0.0,1.0
2022-10-27,0.976,0.976,0.0,1.0
2022-10-28,0.969,0.969,0.0,1.0
2022-10-31,0.957,0.957,0.0,1.0
2022-11-01,0.972,0.972,0.0,1.0
2022-11-02,0.971,0.971,0.0,1.0
2022-11-03,0.963,0.963,0.0,1.0
2022-11-04,0.979,0.979,0.0,1.0
2022-11-07,0.98,0.98,0.0,1.0
2022-11-08,0.98,0.98,0.0,1.0
2022-11-09,0.981,0.981,0.0,1.0
2022-11-10,0.982,0.982,0.0,1.0
2022-11-11,1.013,1.013,0.0,1.0
2022-11-14,1.039,1.039,0.0,1.0
2022-11-15,1.039,1.039,0.0,1.0
2022-11-16,1.032,1.032,0.0,1.0
2022-11-17,1.024,1.024,0.0,1.0
2022-11-18,1.02,1.02,0.0,1.0
2022-11-21,1.015,1.015,0.0,1.0
2022-11-22,1.033,1.033,0.0,1.0
2022-11-23,1.039,1.039,0.0,1.0
2022-11-24,1.036,1.036,0.0,1.0
2022-11-25,1.058,1.058,0.0,1.0
2022-11-28,1.042,1.042,0.0,1.0
2022-11-29,1.087,1.087,0.0,1.0
2022-11-30,1.081,1.081,0.0,1.0
2022-12-01,1.077,1.077,0.0,1.0
2022-12-02,1.071,1.071,0.0,1.0
2022-12-05,1.095,1.095,0.0,1.0
2022-12-06,1.096,1.096,0.0,1.0
2022-12-07,1.086,1.086,0.0,1.0
2022-12-08,1.091,1.091,0.0,1.0
2022-12-09,1.104,1.104,0.0,1.0
2022-12-12,1.084,1.084,0.0,1.0
2022-12-13,1.092,1.092,0.0,1.0
2022-12-14,1.093,1.093,0.0,1.0
2022-12-15,1.083,1.083,0.0,1.0
2022-12-16,1.093,1.093,0.0,1.0
2022-12-19,1.076,1.076,0.0,1.0
2022-12-20,1.061,1.061,0.0,1.0
2022-12-21,1.067,1.067,0.0,1.0
2022-12-22,1.071,1.071,0.0,1.0
2022-12-23,1.067,1.067,0.0,1.0
2022-12-26,1.063,1.063,0.0,1.0
2022-12-27,1.079,1.079,0.0,1.0
2022-12-28,1.091,1.091,0.0,1.0
2022-12-29,1.085,1.085,0.0,1.0
2022-12-30,1.091,1.091,0.0,1.0
2023-01-03,1.097,1.097,0.0,1.0
2023-01-04,1.118,1.118,0.0,1.0
2023-01-05,1.117,1.117,0.0,1.0
2023-01-06,1.117,1.117,0.0,1.0
2023-01-09,1.117,1.117,0.0,1.0
2023-01-10,1.104,1.104,0.0,1.0
2023-01-11,1.113,1.113,0.0,1.0
2023-01-12,1.115,1.115,0.0,1.0
2023-01-13,1.126,1.126,0.0,1.0
2023-01-16,1.127,1.127,0.0,1.0
2023-01-17,1.126,1.126,0.0,1.0
2023-01-18,1.129,1.129,0.0,1.0
2023-01-19,1.127,1.127,0.0,1.0
2023-01-20,1.13,1.13,0.0,1.0
2023-01-30,1.134,1.134,0.0,1.0
2023-01-31,1.125,1.125,0.0,1.0
2023-02-01,1.118,1.118,0.0,1.0
2023-02-02,1.111,1.111,0.0,1.0
2023-02-03,1.102,1.102,0.0,1.0
2023-02-06,1.089,1.089,0.0,1.0
2023-02-07,1.095,1.095,0.0,1.0
2023-02-08,1.092,1.092,0.0,1.0
2023-02-09,1.096,1.096,0.0,1.0
2023-02-10,1.097,1.097,0.0,1.0
2023-02-13,1.087,1.087,0.0,1.0
2023-02-14,1.09,1.09,0.0,1.0
2023-02-15,1.08,1.08,0.0,1.0
2023-02-16,1.08,1.08,0.0,1.0
2023-02-17,1.071,1.071,0.0,1.0
2023-02-20,1.096,1.096,0.0,1.0
2023-02-21,1.1,1.1,0.0,1.0
2023-02-22,1.092,1.092,0.0,1.0
2023-02-23,1.091,1.091,0.0,1.0
2023-02-24,1.085,1.085,0.0,1.0
2023-02-27,1.08,1.08,0.0,1.0
2023-02-28,1.083,1.083,0.0,1.0
2023-03-01,1.096,1.096,0.0,1.0
2023-03-02,1.098,1.098,0.0,1.0
2023-03-03,1.11,1.11,0.0,1.0
2023-03-06,1.092,1.092,0.0,1.0
2023-03-07,1.094,1.094,0.0,1.0
2023-03-08,1.084,1.084,0.0,1.0
2023-03-09,1.082,1.082,0.0,1.0
2023-03-10,1.067,1.067,0.0,1.0
2023-03-13,1.065,1.065,0.0,1.0
2023-03-14,1.06,1.06,0.0,1.0
2023-03-15,1.07,1.07,0.0,1.0
2023-03-16,1.071,1.071,0.0,1.0
2023-03-17,1.071,1.071,0.0,1.0
2023-03-20,1.067,1.067,0.0,1.0
2023-03-21,1.063,1.063,0.0,1.0
2023-03-22,1.072,1.072,0.0,1.0
2023-03-23,1.08,1.08,0.0,1.0
2023-03-24,1.07,1.07,0.0,1.0
2023-03-27,1.057,1.057,0.0,1.0
2023-03-28,1.063,1.063,0.0,1.0
2023-03-29,1.06,1.06,0.0,1.0
2023-03-30,1.066,1.066,0.0,1.0
2023-03-31,1.062,1.062,0.0,1.0
2023-04-03,1.064,1.064,0.0,1.0
2023-04-04,1.069,1.069,0.0,1.0
2023-04-06,1.064,1.064,0.0,1.0
2023-04-07,1.068,1.068,0.0,1.0
2023-04-10,1.071,1.071,0.0,1.0
2023-04-11,1.067,1.067,0.0,1.0
2023-04-12,1.071,1.071,0.0,1.0
2023-04-13,1.08,1.08,0.0,1.0
2023-04-14,1.084,1.084,0.0,1.0
2023-04-17,1.102,1.102,0.0,1.0
2023-04-18,1.115,1.115,0.0,1.0
2023-04-19,1.115,1.115,0.0,1.0
2023-04-20,1.111,1.111,0.0,1.0
2023-04-21,1.098,1.098,0.0,1.0
2023-04-24,1.089,1.089,0.0,1.0
2023-04-25,1.108,1.108,0.0,1.0
2023-04-26,1.1,1.1,0.0,1.0
2023-04-27,1.098,1.098,0.0,1.0
2023-04-28,1.109,1.109,0.0,1.0
2023-05-04,1.14,1.14,0.0,1.0
2023-05-05,1.151,1.151,0.0,1.0
2023-05-08,1.199,1.199,0.0,1.0
2023-05-09,1.185,1.185,0.0,1.0
2023-05-10,1.15,1.15,0.0,1.0
2023-05-11,1.149,1.149,0.0,1.0
2023-05-12,1.136,1.136,0.0,1.0
2023-05-15,1.148,1.148,0.0,1.0
2023-05-16,1.145,1.145,0.0,1.0
2023-05-17,1.135,1.135,0.0,1.0
2023-05-18,1.149,1.149,0.0,1.0
2023-05-19,1.132,1.132,0.0,1.0
2023-05-22,1.134,1.134,0.0,1.0
2023-05-23,1.117,1.117,0.0,1.0
2023-05-24,1.092,1.092,0.0,1.0
2023-05-25,1.088,1.088,0.0,1.0
2023-05-26,1.1,1.1,0.0,1.0
2023-05-29,1.101,1.101,0.0,1.0
2023-05-30,1.094,1.094,0.0,1.0
2023-05-31,1.09,1.09,0.0,1.0
2023-06-01,1.085,1.085,0.0,1.0
2023-06-02,1.099,1.099,0.0,1.0
2023-06-05,1.107,1.107,0.0,1.0
2023-06-06,1.105,1.105,0.0,1.0
2023-06-07,1.116,1.116,0.0,1.0
2023-06-08,1.134,1.134,0.0,1.0
2023-06-09,1.13,1.13,0.0,1.0
2023-06-12,1.116,1.116,0.0,1.0
2023-06-13,1.118,1.118,0.0,1.0
2023-06-14,1.102,1.102,0.0,1.0
2023-06-15,1.106,1.106,0.0,1.0
2023-06-16,1.106,1.106,0.0,1.0
2023-06-19,1.093,1.093,0.0,1.0
2023-06-20,1.088,1.088,0.0,1.0
2023-06-21,1.086,1.086,0.0,1.0
2023-06-26,1.071,1.071,0.0,1.0
2023-06-27,1.081,1.081,0.0,1.0
2023-06-28,1.083,1.083,0.0,1.0
2023-06-29,1.079,1.079,0.0,1.0
2023-06-30,1.085,1.085,0.0,1.0
2023-07-03,1.102,1.102,0.0,1.0
2023-07-04,1.094,1.094,0.0,1.0
2023-07-05,1.088,1.088,0.0,1.0
2023-07-06,1.077,1.077,0.0,1.0
2023-07-07,1.079,1.079,0.0,1.0
2023-07-10,1.078,1.078,0.0,1.0
2023-07-11,1.084,1.084,0.0,1.0
2023-07-12,1.089,1.089,0.0,1.0
2023-07-13,1.104,1.104,0.0,1.0
2023-07-14,1.106,1.106,0.0,1.0
2023-07-17,1.1,1.1,0.0,1.0
2023-07-18,1.096,1.096,0.0,1.0
2023-07-19,1.102,1.102,0.0,1.0
2023-07-20,1.104,1.104,0.0,1.0
2023-07-21,1.106,1.106,0.0,1.0
2023-07-24,1.102,1.102,0.0,1.0
2023-07-25,1.132,1.132,0.0,1.0
2023-07-26,1.131,1.131,0.0,1.0
2023-07-27,1.142,1.142,0.0,1.0
2023-07-28,1.174,1.174,0.0,1.0
2023-07-31,1.185,1.185,0.0,1.0
2023-08-01,1.179,1.179,0.0,1.0
2023-08-02,1.154,1.154,0.0,1.0
2023-08-03,1.168,1.168,0.0,1.0
2023-08-04,1.174,1.174,0.0,1.0
2023-08-07,1.162,1.162,0.0,1.0
2023-08-08,1.158,1.158,0.0,1.0
2023-08-09,1.16,1.16,0.0,1.0
2023-08-10,1.16,1.16,0.0,1.0
2023-08-11,1.139,1.139,0.0,1.0
2023-08-14,1.123,1.123,0.0,1.0
2023-08-15,1.135,1.135,0.0,1.0
2023-08-16,1.133,1.133,0.0,1.0
2023-08-17,1.124,1.124,0.0,1.0
2023-08-18,1.13,1.13,0.0,1.0
2023-08-21,1.114,1.114,0.0,1.0
2023-08-22,1.123,1.123,0.0,1.0
2023-08-23,1.12,1.12,0.0,1.0
2023-08-24,1.117,1.117,0.0,1.0
2023-08-25,1.125,1.125,0.0,1.0
2023-08-28,1.143,1.143,0.0,1.0
2023-08-29,1.128,1.128,0.0,1.0
2023-08-30,1.115,1.115,0.0,1.0
2023-08-31,1.109,1.109,0.0,1.0
2023-09-01,1.122,1.122,0.0,1.0
2023-09-04,1.143,1.143,0.0,1.0
2023-09-05,1.13,1.13,0.0,1.0
2023-09-06,1.133,1.133,0.0,1.0
2023-09-07,1.13,1.13,0.0,1.0
2023-09-08,1.125,1.125,0.0,1.0
2023-09-11,1.128,1.128,0.0,1.0
2023-09-12,1.127,1.127,0.0,1.0
2023-09-13,1.126,1.126,0.0,1.0
2023-09-14,1.137,1.137,0.0,1.0
2023-09-15,1.134,1.134,0.0,1.0
2023-09-18,1.133,1.133,0.0,1.0
2023-09-19,1.139,1.139,0.0,1.0
2023-09-20,1.146,1.146,0.0,1.0
2023-09-21,1.137,1.137,0.0,1.0
2023-09-22,1.15,1.15,0.0,1.0
2023-09-25,1.148,1.148,0.0,1.0
2023-09-26,1.146,1.146,0.0,1.0
2023-09-27,1.141,1.141,0.0,1.0
2023-09-28,1.141,1.141,0.0,1.0
2023-10-09,1.134,1.134,0.0,1.0
2023-10-10,1.131,1.131,0.0,1.0
2023-10-11,1.13,1.13,0.0,1.0
2023-10-12,1.143,1.143,0.0,1.0
2023-10-13,1.143,1.143,0.0,1.0
2023-10-16,1.143,1.143,0.0,1.0
2023-10-17,1.145,1.145,0.0,1.0
2023-10-18,1.144,1.144,0.0,1.0
2023-10-19,1.121,1.121,0.0,1.0
2023-10-20,1.114,1.114,0.0,1.0
2023-10-23,1.109,1.109,0.0,1.0
2023-10-24,1.104,1.104,0.0,1.0
2023-10-25,1.103,1.103,0.0,1.0
2023-10-26,1.112,1.112,0.0,1.0
2023-10-27,1.113,1.113,0.0,1.0
2023-10-30,1.095,1.095,0.0,1.0
2023-10-31,1.095,1.095,0.0,1.0
2023-11-01,1.095,1.095,0.0,1.0
2023-11-02,1.102,1.102,0.0,1.0
2023-11-03,1.098,1.098,0.0,1.0
2023-11-06,1.098,1.098,0.0,1.0
2023-11-07,1.097,1.097,0.0,1.0
2023-11-08,1.092,1.092,0.0,1.0
2023-11-09,1.096,1.096,0.0,1.0
2023-11-10,1.089,1.089,0.0,1.0
2023-11-13,1.084,1.084,0.0,1.0
2023-11-14,1.086,1.086,0.0,1.0
2023-11-15,1.093,1.093,0.0,1.0
2023-11-16,1.089,1.089,0.0,1.0
2023-11-17,1.084,1.084,0.0,1.0
2023-11-20,1.09,1.09,0.0,1.0
2023-11-21,1.093,1.093,0.0,1.0
2023-11-22,1.089,1.089,0.0,1.0
2023-11-23,1.088,1.088,0.0,1.0
