date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-04,1.624,1.624,0.0,1.0
2026-03-05,1.654,1.654,0.0,1.0
2026-03-06,1.655,1.655,0.0,1.0
2026-03-09,1.614,1.614,0.0,1.0
2026-03-10,1.645,1.645,0.0,1.0
2026-03-11,1.648,1.648,0.0,1.0
2026-03-12,1.644,1.644,0.0,1.0
2026-03-13,1.626,1.626,0.0,1.0
2026-03-16,1.631,1.631,0.0,1.0
2026-03-17,1.62,1.62,0.0,1.0
2026-03-18,1.648,1.648,0.0,1.0
2026-03-19,1.62,1.62,0.0,1.0
2026-03-20,1.605,1.605,0.0,1.0
2026-03-23,1.546,1.546,0.0,1.0
2026-03-24,1.574,1.574,0.0,1.0
2026-03-25,1.594,1.594,0.0,1.0
2026-03-26,1.58,1.58,0.0,1.0
2026-03-27,1.574,1.574,0.0,1.0
2026-03-30,1.55,1.55,0.0,1.0
2026-03-31,1.544,1.544,0.0,1.0
2026-04-01,1.606,1.606,0.0,1.0
2026-04-02,1.58,1.58,0.0,1.0
2026-04-03,1.585,1.585,0.0,1.0
2026-04-07,1.59,1.59,0.0,1.0
2026-04-08,1.665,1.665,0.0,1.0
2026-04-09,1.654,1.654,0.0,1.0
2026-04-10,1.66,1.66,0.0,1.0
2026-04-13,1.66,1.66,0.0,1.0
2026-04-14,1.686,1.686,0.0,1.0
2026-04-15,1.712,1.712,0.0,1.0
2026-04-16,1.749,1.749,0.0,1.0
2026-04-17,1.742,1.742,0.0,1.0
2026-04-20,1.742,1.742,0.0,1.0
2026-04-21,1.745,1.745,0.0,1.0
2026-04-22,1.748,1.748,0.0,1.0
2026-04-23,1.756,1.756,0.0,1.0
2026-04-24,1.756,1.756,0.0,1.0
2026-04-27,1.788,1.788,0.0,1.0
2026-04-28,1.79,1.79,0.0,1.0
2026-04-29,1.788,1.788,0.0,1.0
2026-04-30,1.791,1.791,0.0,1.0
2026-05-06,1.849,1.849,0.0,1.0
2026-05-07,1.883,1.883,0.0,1.0
2026-05-08,1.888,1.888,0.0,1.0
2026-05-11,1.94,1.94,0.0,1.0
2026-05-12,1.921,1.921,0.0,1.0
2026-05-13,1.937,1.937,0.0,1.0
2026-05-14,1.946,1.946,0.0,1.0
2026-05-15,1.93,1.93,0.0,1.0
2026-05-18,1.894,1.894,0.0,1.0
2026-05-19,1.891,1.891,0.0,1.0
2026-05-20,1.898,1.898,0.0,1.0
2026-05-21,1.916,1.916,0.0,1.0
2026-05-22,1.942,1.942,0.0,1.0
2026-05-25,2.02,2.02,0.0,1.0
2026-05-26,2.013,2.013,0.0,1.0
2026-05-27,2.047,2.047,0.0,1.0
2026-05-28,2.029,2.029,0.0,1.0
2026-05-29,2.086,2.086,0.0,1.0
2026-06-01,2.16,2.16,0.0,1.0
2026-06-02,2.132,2.132,0.0,1.0
2026-06-03,2.096,2.096,0.0,1.0
2026-06-04,2.055,2.055,0.0,1.0
2026-06-05,2.026,2.026,0.0,1.0
2026-06-08,1.956,1.956,0.0,1.0
2026-06-09,2.016,2.016,0.0,1.0
2026-06-10,1.976,1.976,0.0,1.0
2026-06-11,1.96,1.96,0.0,1.0
2026-06-12,1.989,1.989,0.0,1.0
2026-06-15,2.069,2.069,0.0,1.0
2026-06-16,2.086,2.086,0.0,1.0
2026-06-17,2.084,2.084,0.0,1.0
2026-06-18,2.078,2.078,0.0,1.0
2026-06-22,2.079,2.079,0.0,1.0
2026-06-23,2.038,2.038,0.0,1.0
2026-06-24,2.041,2.041,0.0,1.0
2026-06-25,2.059,2.059,0.0,1.0
2026-06-26,2.007,2.007,0.0,1.0
2026-06-29,2.015,2.015,0.0,1.0
2026-06-30,2.038,2.038,0.0,1.0
2026-07-01,2.051,2.051,0.0,1.0
2026-07-02,2.011,2.011,0.0,1.0
2026-07-03,2.02,2.02,0.0,1.0
2026-07-06,2.02,2.02,0.0,1.0
2026-07-07,2.009,2.009,0.0,1.0
2026-07-08,1.99,1.99,0.0,1.0
2026-07-09,2.008,2.008,0.0,1.0
2026-07-10,2.01,2.01,0.0,1.0
2026-07-13,1.998,1.998,0.0,1.0
2026-07-14,1.999,1.999,0.0,1.0
2026-07-15,2.02,2.02,0.0,1.0
2026-07-16,2.0,2.0,0.0,1.0
2026-07-17,1.94,1.94,0.0,1.0
