date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-11,1.721,1.721,0.0,1.0
2025-11-12,1.728,1.728,0.0,1.0
2025-11-13,1.733,1.733,0.0,1.0
2025-11-14,1.67,1.67,0.0,1.0
2025-11-17,1.707,1.707,0.0,1.0
2025-11-18,1.713,1.713,0.0,1.0
2025-11-19,1.723,1.723,0.0,1.0
2025-11-20,1.731,1.731,0.0,1.0
2025-11-21,1.652,1.652,0.0,1.0
2025-11-24,1.659,1.659,0.0,1.0
2025-11-25,1.719,1.719,0.0,1.0
2025-11-26,1.803,1.803,0.0,1.0
2025-11-27,1.79,1.79,0.0,1.0
2025-11-28,1.794,1.794,0.0,1.0
2025-12-01,1.838,1.838,0.0,1.0
2025-12-02,1.829,1.829,0.0,1.0
2025-12-03,1.812,1.812,0.0,1.0
2025-12-04,1.83,1.83,0.0,1.0
2025-12-05,1.851,1.851,0.0,1.0
2025-12-08,1.953,1.953,0.0,1.0
2025-12-09,2.008,2.008,0.0,1.0
2025-12-10,2.027,2.027,0.0,1.0
2025-12-11,1.958,1.958,0.0,1.0
2025-12-12,1.979,1.979,0.0,1.0
2025-12-15,1.942,1.942,0.0,1.0
2025-12-16,1.884,1.884,0.0,1.0
2025-12-17,1.98,1.98,0.0,1.0
2025-12-18,1.948,1.948,0.0,1.0
2025-12-19,1.949,1.949,0.0,1.0
2025-12-22,2.018,2.018,0.0,1.0
2025-12-23,2.002,2.002,0.0,1.0
2025-12-24,2.029,2.029,0.0,1.0
2025-12-25,2.029,2.029,0.0,1.0
2025-12-26,2.015,2.015,0.0,1.0
2025-12-29,2.012,2.012,0.0,1.0
2025-12-30,2.032,2.032,0.0,1.0
2025-12-31,2.025,2.025,0.0,1.0
2026-01-05,2.087,2.087,0.0,1.0
2026-01-06,2.085,2.085,0.0,1.0
2026-01-07,2.102,2.102,0.0,1.0
2026-01-08,2.084,2.084,0.0,1.0
2026-01-09,2.138,2.138,0.0,1.0
2026-01-12,2.31,2.31,0.0,1.0
2026-01-13,2.229,2.229,0.0,1.0
2026-01-14,2.29,2.29,0.0,1.0
2026-01-15,2.268,2.268,0.0,1.0
2026-01-16,2.228,2.228,0.0,1.0
2026-01-19,2.191,2.191,0.0,1.0
2026-01-20,2.134,2.134,0.0,1.0
2026-01-21,2.16,2.16,0.0,1.0
2026-01-22,2.23,2.23,0.0,1.0
2026-01-23,2.211,2.211,0.0,1.0
2026-01-26,0.892,2.23,0.0,2.5
2026-01-27,0.915,2.2875,0.0,2.5
2026-01-28,0.915,2.2875,0.0,2.5
2026-01-29,0.922,2.305,0.0,2.5
2026-01-30,0.945,2.3625,0.0,2.5
2026-02-02,0.909,2.2725,0.0,2.5
2026-02-03,0.94,2.3499999999999996,0.0,2.5
2026-02-04,0.905,2.2625,0.0,2.5
2026-02-05,0.883,2.2075,0.0,2.5
2026-02-06,0.865,2.1625,0.0,2.5
2026-02-09,0.922,2.305,0.0,2.5
2026-02-10,0.923,2.3075,0.0,2.5
2026-02-11,0.906,2.265,0.0,2.5
2026-02-12,0.942,2.355,0.0,2.5
2026-02-13,0.923,2.3075,0.0,2.5
2026-02-24,0.931,2.3275,0.0,2.5
2026-02-25,0.927,2.3175,0.0,2.5
2026-02-26,0.943,2.3575,0.0,2.5
2026-02-27,0.936,2.3400000000000003,0.0,2.5
2026-03-02,0.929,2.3225000000000002,0.0,2.5
2026-03-03,0.892,2.23,0.0,2.5
2026-03-04,0.877,2.1925,0.0,2.5
2026-03-05,0.894,2.235,0.0,2.5
2026-03-06,0.894,2.235,0.0,2.5
2026-03-09,0.89,2.225,0.0,2.5
2026-03-10,0.916,2.29,0.0,2.5
2026-03-11,0.906,2.265,0.0,2.5
2026-03-12,0.891,2.2275,0.0,2.5
2026-03-13,0.873,2.1825,0.0,2.5
2026-03-16,0.884,2.21,0.0,2.5
2026-03-17,0.848,2.12,0.0,2.5
2026-03-18,0.894,2.235,0.0,2.5
2026-03-19,0.894,2.235,0.0,2.5
2026-03-20,0.888,2.22,0.0,2.5
2026-03-23,0.854,2.135,0.0,2.5
2026-03-24,0.862,2.155,0.0,2.5
2026-03-25,0.894,2.235,0.0,2.5
2026-03-26,0.873,2.1825,0.0,2.5
2026-03-27,0.867,2.1675,0.0,2.5
2026-03-30,0.868,2.17,0.0,2.5
2026-03-31,0.846,2.1149999999999998,0.0,2.5
2026-04-01,0.879,2.1975,0.0,2.5
2026-04-02,0.851,2.1275,0.0,2.5
2026-04-03,0.859,2.1475,0.0,2.5
2026-04-07,0.862,2.155,0.0,2.5
2026-04-08,0.948,2.37,0.0,2.5
2026-04-09,0.938,2.3449999999999998,0.0,2.5
2026-04-10,0.957,2.3925,0.0,2.5
2026-04-13,0.96,2.4,0.0,2.5
2026-04-14,0.986,2.465,0.0,2.5
2026-04-15,0.971,2.4274999999999998,0.0,2.5
2026-04-16,1.018,2.545,0.0,2.5
2026-04-17,1.055,2.6374999999999997,0.0,2.5
2026-04-20,1.06,2.6500000000000004,0.0,2.5
2026-04-21,1.047,2.6174999999999997,0.0,2.5
2026-04-22,1.096,2.74,0.0,2.5
2026-04-23,1.076,2.6900000000000004,0.0,2.5
2026-04-24,1.036,2.59,0.0,2.5
2026-04-27,1.03,2.575,0.0,2.5
2026-04-28,1.002,2.505,0.0,2.5
2026-04-29,1.016,2.54,0.0,2.5
2026-04-30,1.012,2.5300000000000002,0.0,2.5
2026-05-06,1.047,2.6174999999999997,0.0,2.5
2026-05-07,1.085,2.7125,0.0,2.5
2026-05-08,1.082,2.705,0.0,2.5
2026-05-11,1.108,2.7700000000000005,0.0,2.5
2026-05-12,1.12,2.8000000000000003,0.0,2.5
2026-05-13,1.173,2.9325,0.0,2.5
2026-05-14,1.152,2.88,0.0,2.5
2026-05-15,1.137,2.8425000000000002,0.0,2.5
2026-05-18,1.132,2.8299999999999996,0.0,2.5
2026-05-19,1.123,2.8075,0.0,2.5
2026-05-20,1.112,2.7800000000000002,0.0,2.5
2026-05-21,1.064,2.66,0.0,2.5
2026-05-22,1.109,2.7725,0.0,2.5
2026-05-25,1.148,2.8699999999999997,0.0,2.5
2026-05-26,1.152,2.88,0.0,2.5
2026-05-27,1.141,2.8525,0.0,2.5
2026-05-28,1.18,2.9499999999999997,0.0,2.5
2026-05-29,1.154,2.885,0.0,2.5
2026-06-01,1.137,2.8425000000000002,0.0,2.5
2026-06-02,1.174,2.9349999999999996,0.0,2.5
2026-06-03,1.216,3.04,0.0,2.5
2026-06-04,1.2,3.0,0.0,2.5
2026-06-05,1.157,2.8925,0.0,2.5
2026-06-08,1.113,2.7824999999999998,0.0,2.5
2026-06-09,1.164,2.9099999999999997,0.0,2.5
2026-06-10,1.128,2.82,0.0,2.5
2026-06-11,1.1,2.75,0.0,2.5
2026-06-12,1.093,2.7325,0.0,2.5
2026-06-15,1.17,2.925,0.0,2.5
2026-06-16,1.194,2.985,0.0,2.5
2026-06-17,1.214,3.035,0.0,2.5
2026-06-18,1.258,3.145,0.0,2.5
2026-06-22,1.287,3.2175,0.0,2.5
2026-06-23,1.239,3.0975,0.0,2.5
2026-06-24,1.26,3.15,0.0,2.5
2026-06-25,1.303,3.2575,0.0,2.5
2026-06-26,1.236,3.09,0.0,2.5
2026-06-29,1.218,3.045,0.0,2.5
2026-06-30,1.271,3.1774999999999998,0.0,2.5
2026-07-01,1.246,3.115,0.0,2.5
2026-07-02,1.158,2.8949999999999996,0.0,2.5
2026-07-03,1.164,2.9099999999999997,0.0,2.5
2026-07-06,1.138,2.8449999999999998,0.0,2.5
2026-07-07,1.122,2.805,0.0,2.5
2026-07-08,1.13,2.8249999999999997,0.0,2.5
2026-07-09,1.188,2.9699999999999998,0.0,2.5
2026-07-10,1.154,2.885,0.0,2.5
2026-07-13,1.103,2.7575,0.0,2.5
2026-07-14,1.139,2.8475,0.0,2.5
2026-07-15,1.111,2.7775,0.0,2.5
2026-07-16,1.08,2.7,0.0,2.5
2026-07-17,0.976,2.44,0.0,2.5
