date,close,total_return_proxy,cumulative_dividend,split_factor
2015-04-23,1.289,1.289,0.0,1.0
2015-04-24,1.281,1.281,0.0,1.0
2015-04-27,1.329,1.329,0.0,1.0
2015-04-28,1.318,1.318,0.0,1.0
2015-04-29,1.333,1.333,0.0,1.0
2015-04-30,1.317,1.317,0.0,1.0
2015-05-04,1.306,1.306,0.0,1.0
2015-05-05,1.276,1.276,0.0,1.0
2015-05-06,1.27,1.27,0.0,1.0
2015-05-07,1.26,1.26,0.0,1.0
2015-05-08,1.273,1.273,0.0,1.0
2015-05-11,1.287,1.287,0.0,1.0
2015-05-12,1.279,1.279,0.0,1.0
2015-05-13,1.255,1.255,0.0,1.0
2015-05-14,1.255,1.255,0.0,1.0
2015-05-15,1.29,1.29,0.0,1.0
2015-05-18,1.272,1.272,0.0,1.0
2015-05-19,1.281,1.281,0.0,1.0
2015-05-20,1.271,1.271,0.0,1.0
2015-05-21,1.271,1.271,0.0,1.0
2015-05-22,1.295,1.295,0.0,1.0
2015-05-25,1.354,1.354,0.0,1.0
2015-05-26,1.318,1.318,0.0,1.0
2015-05-27,1.313,1.313,0.0,1.0
2015-05-28,1.263,1.263,0.0,1.0
2015-05-29,1.277,1.277,0.0,1.0
2015-06-01,1.287,1.287,0.0,1.0
2015-06-02,1.269,1.269,0.0,1.0
2015-06-03,1.277,1.277,0.0,1.0
2015-06-04,1.282,1.282,0.0,1.0
2015-06-05,1.279,1.279,0.0,1.0
2015-06-08,1.282,1.282,0.0,1.0
2015-06-09,1.269,1.269,0.0,1.0
2015-06-10,1.268,1.268,0.0,1.0
2015-06-11,1.255,1.255,0.0,1.0
2015-06-12,1.262,1.262,0.0,1.0
2015-06-15,1.252,1.252,0.0,1.0
2015-06-16,1.24,1.24,0.0,1.0
2015-06-17,1.253,1.253,0.0,1.0
2015-06-18,1.221,1.221,0.0,1.0
2015-06-19,1.231,1.231,0.0,1.0
2015-06-23,1.275,1.275,0.0,1.0
2015-06-24,1.285,1.285,0.0,1.0
2015-06-25,1.268,1.268,0.0,1.0
2015-06-26,1.248,1.248,0.0,1.0
2015-06-29,1.216,1.216,0.0,1.0
2015-06-30,1.254,1.254,0.0,1.0
2015-07-01,1.206,1.206,0.0,1.0
2015-07-02,1.235,1.235,0.0,1.0
2015-07-03,1.227,1.227,0.0,1.0
2015-07-06,1.164,1.164,0.0,1.0
2015-07-07,1.172,1.172,0.0,1.0
2015-07-08,1.055,1.055,0.0,1.0
2015-07-09,1.145,1.145,0.0,1.0
2015-07-10,1.152,1.152,0.0,1.0
2015-07-13,1.148,1.148,0.0,1.0
2015-07-14,1.14,1.14,0.0,1.0
2015-07-15,1.153,1.153,0.0,1.0
2015-07-16,1.151,1.151,0.0,1.0
2015-07-17,1.186,1.186,0.0,1.0
2015-07-20,1.194,1.194,0.0,1.0
2015-07-21,1.207,1.207,0.0,1.0
2015-07-22,1.198,1.198,0.0,1.0
2015-07-23,1.212,1.212,0.0,1.0
2015-07-24,1.19,1.19,0.0,1.0
2015-07-27,1.148,1.148,0.0,1.0
2015-07-28,1.157,1.157,0.0,1.0
2015-07-29,1.17,1.17,0.0,1.0
2015-07-30,1.163,1.163,0.0,1.0
2015-07-31,1.165,1.165,0.0,1.0
2015-08-03,1.158,1.158,0.0,1.0
2015-08-04,1.171,1.171,0.0,1.0
2015-08-05,1.166,1.166,0.0,1.0
2015-08-06,1.161,1.161,0.0,1.0
2015-08-07,1.168,1.168,0.0,1.0
2015-08-10,1.167,1.167,0.0,1.0
2015-08-11,1.198,1.198,0.0,1.0
2015-08-12,1.184,1.184,0.0,1.0
2015-08-13,1.188,1.188,0.0,1.0
2015-08-14,1.188,1.188,0.0,1.0
2015-08-17,1.178,1.178,0.0,1.0
2015-08-18,1.156,1.156,0.0,1.0
2015-08-19,1.153,1.153,0.0,1.0
2015-08-20,1.122,1.122,0.0,1.0
2015-08-21,1.1,1.1,0.0,1.0
2015-08-24,1.036,1.036,0.0,1.0
2015-08-25,1.029,1.029,0.0,1.0
2015-08-26,1.062,1.062,0.0,1.0
2015-08-27,1.082,1.082,0.0,1.0
2015-08-28,1.084,1.084,0.0,1.0
2015-08-31,1.064,1.064,0.0,1.0
2015-09-01,1.059,1.059,0.0,1.0
2015-09-02,1.03,1.03,0.0,1.0
2015-09-07,1.029,1.029,0.0,1.0
2015-09-08,1.043,1.043,0.0,1.0
2015-09-09,1.088,1.088,0.0,1.0
2015-09-10,1.07,1.07,0.0,1.0
2015-09-11,1.073,1.073,0.0,1.0
2015-09-14,1.063,1.063,0.0,1.0
2015-09-15,1.057,1.057,0.0,1.0
2015-09-16,1.087,1.087,0.0,1.0
2015-09-17,1.075,1.075,0.0,1.0
2015-09-18,1.085,1.085,0.0,1.0
2015-09-21,1.078,1.078,0.0,1.0
2015-09-22,1.092,1.092,0.0,1.0
2015-09-23,1.054,1.054,0.0,1.0
2015-09-24,1.054,1.054,0.0,1.0
2015-09-25,1.053,1.053,0.0,1.0
2015-09-28,1.053,1.053,0.0,1.0
2015-09-29,1.029,1.029,0.0,1.0
2015-09-30,1.035,1.035,0.0,1.0
2015-10-08,1.094,1.094,0.0,1.0
2015-10-09,1.107,1.107,0.0,1.0
2015-10-12,1.112,1.112,0.0,1.0
2015-10-13,1.11,1.11,0.0,1.0
2015-10-14,1.099,1.099,0.0,1.0
2015-10-15,1.121,1.121,0.0,1.0
2015-10-16,1.128,1.128,0.0,1.0
2015-10-19,1.128,1.128,0.0,1.0
2015-10-20,1.128,1.128,0.0,1.0
2015-10-21,1.115,1.115,0.0,1.0
2015-10-22,1.123,1.123,0.0,1.0
2015-10-23,1.137,1.137,0.0,1.0
2015-10-26,1.136,1.136,0.0,1.0
2015-10-27,1.134,1.134,0.0,1.0
2015-10-28,1.131,1.131,0.0,1.0
2015-10-29,1.128,1.128,0.0,1.0
2015-10-30,1.119,1.119,0.0,1.0
2015-11-02,1.112,1.112,0.0,1.0
2015-11-03,1.12,1.12,0.0,1.0
2015-11-04,1.147,1.147,0.0,1.0
2015-11-05,1.144,1.144,0.0,1.0
2015-11-06,1.136,1.136,0.0,1.0
2015-11-09,1.133,1.133,0.0,1.0
2015-11-10,1.117,1.117,0.0,1.0
2015-11-11,1.116,1.116,0.0,1.0
2015-11-12,1.135,1.135,0.0,1.0
2015-11-13,1.116,1.116,0.0,1.0
2015-11-16,1.1,1.1,0.0,1.0
2015-11-17,1.113,1.113,0.0,1.0
2015-11-18,1.108,1.108,0.0,1.0
2015-11-19,1.122,1.122,0.0,1.0
2015-11-20,1.125,1.125,0.0,1.0
2015-11-23,1.129,1.129,0.0,1.0
2015-11-24,1.122,1.122,0.0,1.0
2015-11-25,1.127,1.127,0.0,1.0
2015-11-26,1.123,1.123,0.0,1.0
2015-11-27,1.102,1.102,0.0,1.0
2015-11-30,1.105,1.105,0.0,1.0
2015-12-01,1.113,1.113,0.0,1.0
2015-12-02,1.124,1.124,0.0,1.0
2015-12-03,1.118,1.118,0.0,1.0
2015-12-04,1.111,1.111,0.0,1.0
2015-12-07,1.113,1.113,0.0,1.0
2015-12-08,1.094,1.094,0.0,1.0
2015-12-09,1.094,1.094,0.0,1.0
2015-12-10,1.092,1.092,0.0,1.0
2015-12-11,1.083,1.083,0.0,1.0
2015-12-14,1.075,1.075,0.0,1.0
2015-12-15,1.076,1.076,0.0,1.0
2015-12-16,1.096,1.096,0.0,1.0
2015-12-17,1.102,1.102,0.0,1.0
2015-12-18,1.103,1.103,0.0,1.0
2015-12-21,1.105,1.105,0.0,1.0
2015-12-22,1.102,1.102,0.0,1.0
2015-12-23,1.114,1.114,0.0,1.0
2015-12-24,1.116,1.116,0.0,1.0
2015-12-25,1.12,1.12,0.0,1.0
2015-12-28,1.11,1.11,0.0,1.0
2015-12-29,1.118,1.118,0.0,1.0
2015-12-30,1.114,1.114,0.0,1.0
2015-12-31,1.113,1.113,0.0,1.0
2016-01-04,1.082,1.082,0.0,1.0
2016-01-05,1.079,1.079,0.0,1.0
2016-01-06,1.08,1.08,0.0,1.0
2016-01-07,1.058,1.058,0.0,1.0
2016-01-08,1.048,1.048,0.0,1.0
2016-01-11,1.018,1.018,0.0,1.0
2016-01-12,1.015,1.015,0.0,1.0
2016-01-13,1.023,1.023,0.0,1.0
2016-01-14,1.015,1.015,0.0,1.0
2016-01-15,0.995,0.995,0.0,1.0
2016-01-18,0.978,0.978,0.0,1.0
2016-01-19,0.989,0.989,0.0,1.0
2016-01-20,0.959,0.959,0.0,1.0
2016-01-21,0.946,0.946,0.0,1.0
2016-01-22,0.969,0.969,0.0,1.0
2016-01-25,0.98,0.98,0.0,1.0
2016-01-26,0.954,0.954,0.0,1.0
2016-01-27,0.965,0.965,0.0,1.0
2016-01-28,0.963,0.963,0.0,1.0
2016-01-29,0.99,0.99,0.0,1.0
2016-02-01,0.993,0.993,0.0,1.0
2016-02-02,0.992,0.992,0.0,1.0
2016-02-03,0.967,0.967,0.0,1.0
2016-02-04,0.976,0.976,0.0,1.0
2016-02-05,0.978,0.978,0.0,1.0
2016-02-15,0.95,0.95,0.0,1.0
2016-02-16,0.964,0.964,0.0,1.0
2016-02-17,0.959,0.959,0.0,1.0
2016-02-18,0.97,0.97,0.0,1.0
2016-02-19,0.971,0.971,0.0,1.0
2016-02-22,0.978,0.978,0.0,1.0
2016-02-23,0.979,0.979,0.0,1.0
2016-02-24,0.97,0.97,0.0,1.0
2016-02-25,0.953,0.953,0.0,1.0
2016-02-26,0.966,0.966,0.0,1.0
2016-02-29,0.968,0.968,0.0,1.0
2016-03-01,0.974,0.974,0.0,1.0
2016-03-02,1.012,1.012,0.0,1.0
2016-03-03,1.004,1.004,0.0,1.0
2016-03-04,1.014,1.014,0.0,1.0
2016-03-07,1.017,1.017,0.0,1.0
2016-03-08,1.008,1.008,0.0,1.0
2016-03-09,1.006,1.006,0.0,1.0
2016-03-10,1.011,1.011,0.0,1.0
2016-03-11,1.014,1.014,0.0,1.0
2016-03-14,1.028,1.028,0.0,1.0
2016-03-15,1.025,1.025,0.0,1.0
2016-03-16,1.022,1.022,0.0,1.0
2016-03-17,1.031,1.031,0.0,1.0
2016-03-18,1.035,1.035,0.0,1.0
2016-03-21,1.04,1.04,0.0,1.0
2016-03-22,1.036,1.036,0.0,1.0
2016-03-23,1.039,1.039,0.0,1.0
2016-03-24,1.027,1.027,0.0,1.0
2016-03-25,1.027,1.027,0.0,1.0
2016-03-28,1.026,1.026,0.0,1.0
2016-03-29,1.026,1.026,0.0,1.0
2016-03-30,1.044,1.044,0.0,1.0
2016-03-31,1.042,1.042,0.0,1.0
2016-04-01,1.034,1.034,0.0,1.0
2016-04-05,1.022,1.022,0.0,1.0
2016-04-06,1.023,1.023,0.0,1.0
2016-04-07,1.017,1.017,0.0,1.0
2016-04-08,1.015,1.015,0.0,1.0
2016-04-11,1.026,1.026,0.0,1.0
2016-04-12,1.031,1.031,0.0,1.0
2016-04-13,1.051,1.051,0.0,1.0
2016-04-14,1.071,1.071,0.0,1.0
2016-04-15,1.073,1.073,0.0,1.0
2016-04-18,1.056,1.056,0.0,1.0
2016-04-19,1.073,1.073,0.0,1.0
2016-04-20,1.064,1.064,0.0,1.0
2016-04-21,1.082,1.082,0.0,1.0
2016-04-22,1.079,1.079,0.0,1.0
2016-04-25,1.079,1.079,0.0,1.0
2016-04-26,1.073,1.073,0.0,1.0
2016-04-27,1.072,1.072,0.0,1.0
2016-04-28,1.075,1.075,0.0,1.0
2016-04-29,1.059,1.059,0.0,1.0
2016-05-03,1.049,1.049,0.0,1.0
2016-05-04,1.037,1.037,0.0,1.0
2016-05-05,1.042,1.042,0.0,1.0
2016-05-06,1.028,1.028,0.0,1.0
2016-05-09,1.027,1.027,0.0,1.0
2016-05-10,1.027,1.027,0.0,1.0
2016-05-11,1.023,1.023,0.0,1.0
2016-05-12,1.014,1.014,0.0,1.0
2016-05-13,0.999,0.999,0.0,1.0
2016-05-16,1.011,1.011,0.0,1.0
2016-05-17,1.015,1.015,0.0,1.0
2016-05-18,1.006,1.006,0.0,1.0
2016-05-19,1.006,1.006,0.0,1.0
2016-05-20,1.019,1.019,0.0,1.0
2016-05-23,1.016,1.016,0.0,1.0
2016-05-24,1.014,1.014,0.0,1.0
2016-05-25,1.046,1.046,0.0,1.0
2016-05-26,1.043,1.043,0.0,1.0
2016-05-27,1.052,1.052,0.0,1.0
2016-05-30,1.063,1.063,0.0,1.0
2016-05-31,1.082,1.082,0.0,1.0
2016-06-01,1.071,1.071,0.0,1.0
2016-06-02,1.07,1.07,0.0,1.0
2016-06-03,1.079,1.079,0.0,1.0
2016-06-06,1.077,1.077,0.0,1.0
2016-06-07,1.093,1.093,0.0,1.0
2016-06-08,1.096,1.096,0.0,1.0
2016-06-13,1.062,1.062,0.0,1.0
2016-06-14,1.066,1.066,0.0,1.0
2016-06-15,1.064,1.064,0.0,1.0
2016-06-16,1.042,1.042,0.0,1.0
2016-06-17,1.048,1.048,0.0,1.0
2016-06-20,1.068,1.068,0.0,1.0
2016-06-21,1.068,1.068,0.0,1.0
2016-06-22,1.084,1.084,0.0,1.0
2016-06-23,1.086,1.086,0.0,1.0
2016-06-24,1.049,1.049,0.0,1.0
2016-06-27,1.063,1.063,0.0,1.0
2016-06-28,1.063,1.063,0.0,1.0
2016-06-29,1.07,1.07,0.0,1.0
2016-06-30,1.089,1.089,0.0,1.0
2016-07-01,1.096,1.096,0.0,1.0
2016-07-04,1.112,1.112,0.0,1.0
2016-07-05,1.101,1.101,0.0,1.0
2016-07-06,1.084,1.084,0.0,1.0
2016-07-07,1.09,1.09,0.0,1.0
2016-07-08,1.086,1.086,0.0,1.0
2016-07-11,1.102,1.102,0.0,1.0
2016-07-12,1.116,1.116,0.0,1.0
2016-07-13,1.129,1.129,0.0,1.0
2016-07-14,1.137,1.137,0.0,1.0
2016-07-15,1.142,1.142,0.0,1.0
2016-07-18,1.154,1.154,0.0,1.0
2016-07-19,1.147,1.147,0.0,1.0
2016-07-20,1.158,1.158,0.0,1.0
2016-07-21,1.168,1.168,0.0,1.0
2016-07-22,1.157,1.157,0.0,1.0
2016-07-25,1.159,1.159,0.0,1.0
2016-07-26,1.176,1.176,0.0,1.0
2016-07-27,1.167,1.167,0.0,1.0
2016-07-28,1.166,1.166,0.0,1.0
2016-07-29,1.152,1.152,0.0,1.0
2016-08-01,1.163,1.163,0.0,1.0
2016-08-02,1.159,1.159,0.0,1.0
2016-08-03,1.141,1.141,0.0,1.0
2016-08-04,1.147,1.147,0.0,1.0
2016-08-05,1.168,1.168,0.0,1.0
2016-08-08,1.185,1.185,0.0,1.0
2016-08-09,1.179,1.179,0.0,1.0
2016-08-10,1.175,1.175,0.0,1.0
2016-08-11,1.187,1.187,0.0,1.0
2016-08-12,1.194,1.194,0.0,1.0
2016-08-15,1.202,1.202,0.0,1.0
2016-08-16,1.201,1.201,0.0,1.0
2016-08-17,1.203,1.203,0.0,1.0
2016-08-18,1.206,1.206,0.0,1.0
2016-08-19,1.211,1.211,0.0,1.0
2016-08-22,1.205,1.205,0.0,1.0
2016-08-23,1.21,1.21,0.0,1.0
2016-08-24,1.204,1.204,0.0,1.0
2016-08-25,1.207,1.207,0.0,1.0
2016-08-26,1.212,1.212,0.0,1.0
2016-08-29,1.207,1.207,0.0,1.0
2016-08-30,1.22,1.22,0.0,1.0
2016-08-31,1.218,1.218,0.0,1.0
2016-09-01,1.226,1.226,0.0,1.0
2016-09-02,1.231,1.231,0.0,1.0
2016-09-05,1.258,1.258,0.0,1.0
2016-09-06,1.268,1.268,0.0,1.0
2016-09-07,1.262,1.262,0.0,1.0
2016-09-08,1.27,1.27,0.0,1.0
2016-09-09,1.295,1.295,0.0,1.0
2016-09-12,1.253,1.253,0.0,1.0
2016-09-13,1.251,1.251,0.0,1.0
2016-09-14,1.242,1.242,0.0,1.0
2016-09-19,1.258,1.258,0.0,1.0
2016-09-20,1.255,1.255,0.0,1.0
2016-09-21,1.266,1.266,0.0,1.0
2016-09-22,1.265,1.265,0.0,1.0
2016-09-23,1.27,1.27,0.0,1.0
2016-09-26,1.248,1.248,0.0,1.0
2016-09-27,1.26,1.26,0.0,1.0
2016-09-28,1.251,1.251,0.0,1.0
2016-09-29,1.259,1.259,0.0,1.0
2016-09-30,1.243,1.243,0.0,1.0
2016-10-10,1.277,1.277,0.0,1.0
2016-10-11,1.259,1.259,0.0,1.0
2016-10-12,1.25,1.25,0.0,1.0
2016-10-13,1.244,1.244,0.0,1.0
2016-10-14,1.251,1.251,0.0,1.0
2016-10-17,1.242,1.242,0.0,1.0
2016-10-18,1.256,1.256,0.0,1.0
2016-10-19,1.255,1.255,0.0,1.0
2016-10-20,1.259,1.259,0.0,1.0
2016-10-21,1.258,1.258,0.0,1.0
2016-10-24,1.271,1.271,0.0,1.0
2016-10-25,1.275,1.275,0.0,1.0
2016-10-26,1.263,1.263,0.0,1.0
2016-10-27,1.251,1.251,0.0,1.0
2016-10-28,1.247,1.247,0.0,1.0
2016-10-31,1.244,1.244,0.0,1.0
2016-11-01,1.256,1.256,0.0,1.0
2016-11-02,1.235,1.235,0.0,1.0
2016-11-03,1.234,1.234,0.0,1.0
2016-11-04,1.228,1.228,0.0,1.0
2016-11-07,1.238,1.238,0.0,1.0
2016-11-08,1.24,1.24,0.0,1.0
2016-11-09,1.201,1.201,0.0,1.0
2016-11-10,1.248,1.248,0.0,1.0
2016-11-11,1.24,1.24,0.0,1.0
2016-11-14,1.225,1.225,0.0,1.0
2016-11-15,1.227,1.227,0.0,1.0
2016-11-16,1.233,1.233,0.0,1.0
2016-11-17,1.223,1.223,0.0,1.0
2016-11-18,1.225,1.225,0.0,1.0
2016-11-21,1.231,1.231,0.0,1.0
2016-11-22,1.248,1.248,0.0,1.0
2016-11-23,1.247,1.247,0.0,1.0
2016-11-24,1.244,1.244,0.0,1.0
2016-11-25,1.251,1.251,0.0,1.0
2016-11-28,1.261,1.261,0.0,1.0
2016-11-29,1.25,1.25,0.0,1.0
2016-11-30,1.248,1.248,0.0,1.0
2016-12-01,1.254,1.254,0.0,1.0
2016-12-02,1.24,1.24,0.0,1.0
2016-12-05,1.229,1.229,0.0,1.0
2016-12-06,1.237,1.237,0.0,1.0
2016-12-07,1.248,1.248,0.0,1.0
2016-12-08,1.25,1.25,0.0,1.0
2016-12-09,1.245,1.245,0.0,1.0
2016-12-12,1.233,1.233,0.0,1.0
2016-12-13,1.231,1.231,0.0,1.0
2016-12-14,1.236,1.236,0.0,1.0
2016-12-15,1.212,1.212,0.0,1.0
2016-12-16,1.22,1.22,0.0,1.0
2016-12-19,1.205,1.205,0.0,1.0
2016-12-20,1.198,1.198,0.0,1.0
2016-12-21,1.208,1.208,0.0,1.0
2016-12-22,1.196,1.196,0.0,1.0
2016-12-23,1.189,1.189,0.0,1.0
2016-12-26,1.189,1.189,0.0,1.0
2016-12-27,1.19,1.19,0.0,1.0
2016-12-28,1.196,1.196,0.0,1.0
2016-12-29,1.2,1.2,0.0,1.0
2016-12-30,1.216,1.216,0.0,1.0
2017-01-03,1.225,1.225,0.0,1.0
2017-01-04,1.221,1.221,0.0,1.0
2017-01-05,1.229,1.229,0.0,1.0
2017-01-06,1.233,1.233,0.0,1.0
2017-01-09,1.239,1.239,0.0,1.0
2017-01-10,1.246,1.246,0.0,1.0
2017-01-11,1.258,1.258,0.0,1.0
2017-01-12,1.253,1.253,0.0,1.0
2017-01-13,1.253,1.253,0.0,1.0
2017-01-16,1.243,1.243,0.0,1.0
2017-01-17,1.248,1.248,0.0,1.0
2017-01-18,1.258,1.258,0.0,1.0
2017-01-19,1.257,1.257,0.0,1.0
2017-01-20,1.253,1.253,0.0,1.0
2017-01-23,1.247,1.247,0.0,1.0
2017-01-24,1.251,1.251,0.0,1.0
2017-01-25,1.257,1.257,0.0,1.0
2017-01-26,1.272,1.272,0.0,1.0
2017-02-03,1.263,1.263,0.0,1.0
2017-02-06,1.27,1.27,0.0,1.0
2017-02-07,1.275,1.275,0.0,1.0
2017-02-08,1.285,1.285,0.0,1.0
2017-02-09,1.286,1.286,0.0,1.0
2017-02-10,1.295,1.295,0.0,1.0
2017-02-13,1.3,1.3,0.0,1.0
2017-02-14,1.295,1.295,0.0,1.0
2017-02-15,1.309,1.309,0.0,1.0
2017-02-16,1.317,1.317,0.0,1.0
2017-02-17,1.308,1.308,0.0,1.0
2017-02-20,1.322,1.322,0.0,1.0
2017-02-21,1.317,1.317,0.0,1.0
2017-02-22,1.324,1.324,0.0,1.0
2017-02-23,1.317,1.317,0.0,1.0
2017-02-24,1.313,1.313,0.0,1.0
2017-02-27,1.309,1.309,0.0,1.0
2017-02-28,1.3,1.3,0.0,1.0
2017-03-01,1.303,1.303,0.0,1.0
2017-03-02,1.306,1.306,0.0,1.0
2017-03-03,1.293,1.293,0.0,1.0
2017-03-06,1.299,1.299,0.0,1.0
2017-03-07,1.307,1.307,0.0,1.0
2017-03-08,1.309,1.309,0.0,1.0
2017-03-09,1.295,1.295,0.0,1.0
2017-03-10,1.3,1.3,0.0,1.0
2017-03-13,1.314,1.314,0.0,1.0
2017-03-14,1.316,1.316,0.0,1.0
2017-03-15,1.311,1.311,0.0,1.0
2017-03-16,1.327,1.327,0.0,1.0
2017-03-17,1.331,1.331,0.0,1.0
2017-03-20,1.345,1.345,0.0,1.0
2017-03-21,1.355,1.355,0.0,1.0
2017-03-22,1.329,1.329,0.0,1.0
2017-03-23,1.341,1.341,0.0,1.0
2017-03-24,1.339,1.339,0.0,1.0
2017-03-27,1.324,1.324,0.0,1.0
2017-03-28,1.329,1.329,0.0,1.0
2017-03-29,1.335,1.335,0.0,1.0
2017-03-30,1.33,1.33,0.0,1.0
2017-03-31,1.329,1.329,0.0,1.0
2017-04-05,1.333,1.333,0.0,1.0
2017-04-06,1.333,1.333,0.0,1.0
2017-04-07,1.327,1.327,0.0,1.0
2017-04-10,1.334,1.334,0.0,1.0
2017-04-11,1.323,1.323,0.0,1.0
2017-04-12,1.32,1.32,0.0,1.0
2017-04-13,1.332,1.332,0.0,1.0
2017-04-14,1.317,1.317,0.0,1.0
2017-04-17,1.314,1.314,0.0,1.0
2017-04-18,1.312,1.312,0.0,1.0
2017-04-19,1.303,1.303,0.0,1.0
2017-04-20,1.308,1.308,0.0,1.0
2017-04-21,1.32,1.32,0.0,1.0
2017-04-24,1.319,1.319,0.0,1.0
2017-04-25,1.337,1.337,0.0,1.0
2017-04-26,1.343,1.343,0.0,1.0
2017-04-27,1.349,1.349,0.0,1.0
2017-04-28,1.346,1.346,0.0,1.0
2017-05-02,1.346,1.346,0.0,1.0
2017-05-03,1.352,1.352,0.0,1.0
2017-05-04,1.347,1.347,0.0,1.0
2017-05-05,1.335,1.335,0.0,1.0
2017-05-08,1.346,1.346,0.0,1.0
2017-05-09,1.36,1.36,0.0,1.0
2017-05-10,1.379,1.379,0.0,1.0
2017-05-11,1.379,1.379,0.0,1.0
2017-05-12,1.38,1.38,0.0,1.0
2017-05-15,1.389,1.389,0.0,1.0
2017-05-16,1.389,1.389,0.0,1.0
2017-05-17,1.387,1.387,0.0,1.0
2017-05-18,1.377,1.377,0.0,1.0
2017-05-19,1.389,1.389,0.0,1.0
2017-05-22,1.397,1.397,0.0,1.0
2017-05-23,1.391,1.391,0.0,1.0
2017-05-24,1.393,1.393,0.0,1.0
2017-05-25,1.406,1.406,0.0,1.0
2017-05-26,1.405,1.405,0.0,1.0
2017-05-31,1.403,1.403,0.0,1.0
2017-06-01,1.395,1.395,0.0,1.0
2017-06-02,1.415,1.415,0.0,1.0
2017-06-05,1.403,1.403,0.0,1.0
2017-06-06,1.409,1.409,0.0,1.0
2017-06-07,1.409,1.409,0.0,1.0
2017-06-08,1.411,1.411,0.0,1.0
2017-06-09,1.407,1.407,0.0,1.0
2017-06-12,1.396,1.396,0.0,1.0
2017-06-13,1.395,1.395,0.0,1.0
2017-06-14,1.396,1.396,0.0,1.0
2017-06-15,1.385,1.385,0.0,1.0
2017-06-16,1.389,1.389,0.0,1.0
2017-06-19,1.406,1.406,0.0,1.0
2017-06-20,1.409,1.409,0.0,1.0
2017-06-21,1.401,1.401,0.0,1.0
2017-06-22,1.403,1.403,0.0,1.0
2017-06-23,1.405,1.405,0.0,1.0
2017-06-26,1.414,1.414,0.0,1.0
2017-06-27,1.411,1.411,0.0,1.0
2017-06-28,1.398,1.398,0.0,1.0
2017-06-29,1.412,1.412,0.0,1.0
2017-06-30,1.399,1.399,0.0,1.0
2017-07-03,1.402,1.402,0.0,1.0
2017-07-04,1.38,1.38,0.0,1.0
2017-07-05,1.389,1.389,0.0,1.0
2017-07-06,1.393,1.393,0.0,1.0
2017-07-07,1.387,1.387,0.0,1.0
2017-07-10,1.398,1.398,0.0,1.0
2017-07-11,1.418,1.418,0.0,1.0
2017-07-12,1.423,1.423,0.0,1.0
2017-07-13,1.438,1.438,0.0,1.0
2017-07-14,1.438,1.438,0.0,1.0
2017-07-17,1.44,1.44,0.0,1.0
2017-07-18,1.443,1.443,0.0,1.0
2017-07-19,1.453,1.453,0.0,1.0
2017-07-20,1.457,1.457,0.0,1.0
2017-07-21,1.454,1.454,0.0,1.0
2017-07-24,1.455,1.455,0.0,1.0
2017-07-25,1.453,1.453,0.0,1.0
2017-07-26,1.458,1.458,0.0,1.0
2017-07-27,1.471,1.471,0.0,1.0
2017-07-28,1.464,1.464,0.0,1.0
2017-07-31,1.476,1.476,0.0,1.0
2017-08-01,1.491,1.491,0.0,1.0
2017-08-02,1.504,1.504,0.0,1.0
2017-08-03,1.493,1.493,0.0,1.0
2017-08-04,1.487,1.487,0.0,1.0
2017-08-07,1.496,1.496,0.0,1.0
2017-08-08,1.5,1.5,0.0,1.0
2017-08-09,1.494,1.494,0.0,1.0
2017-08-10,1.475,1.475,0.0,1.0
2017-08-11,1.44,1.44,0.0,1.0
2017-08-14,1.455,1.455,0.0,1.0
2017-08-15,1.47,1.47,0.0,1.0
2017-08-16,1.47,1.47,0.0,1.0
2017-08-17,1.466,1.466,0.0,1.0
2017-08-18,1.457,1.457,0.0,1.0
2017-08-21,1.459,1.459,0.0,1.0
2017-08-22,1.472,1.472,0.0,1.0
2017-08-23,1.477,1.477,0.0,1.0
2017-08-24,1.476,1.476,0.0,1.0
2017-08-25,1.488,1.488,0.0,1.0
2017-08-28,1.485,1.485,0.0,1.0
2017-08-29,1.478,1.478,0.0,1.0
2017-08-30,1.488,1.488,0.0,1.0
2017-08-31,1.488,1.488,0.0,1.0
2017-09-01,1.486,1.486,0.0,1.0
2017-09-04,1.465,1.465,0.0,1.0
2017-09-05,1.461,1.461,0.0,1.0
2017-09-06,1.459,1.459,0.0,1.0
2017-09-07,1.454,1.454,0.0,1.0
2017-09-08,1.448,1.448,0.0,1.0
2017-09-11,1.478,1.478,0.0,1.0
2017-09-12,1.48,1.48,0.0,1.0
2017-09-13,1.475,1.475,0.0,1.0
2017-09-14,1.474,1.474,0.0,1.0
2017-09-15,1.473,1.473,0.0,1.0
2017-09-18,1.494,1.494,0.0,1.0
2017-09-19,1.501,1.501,0.0,1.0
2017-09-20,1.496,1.496,0.0,1.0
2017-09-21,1.501,1.501,0.0,1.0
2017-09-22,1.487,1.487,0.0,1.0
2017-09-25,1.474,1.474,0.0,1.0
2017-09-26,1.473,1.473,0.0,1.0
2017-09-27,1.484,1.484,0.0,1.0
2017-09-28,1.486,1.486,0.0,1.0
2017-09-29,1.483,1.483,0.0,1.0
2017-10-09,1.519,1.519,0.0,1.0
2017-10-10,1.518,1.518,0.0,1.0
2017-10-11,1.517,1.517,0.0,1.0
2017-10-12,1.521,1.521,0.0,1.0
2017-10-13,1.517,1.517,0.0,1.0
2017-10-16,1.531,1.531,0.0,1.0
2017-10-17,1.536,1.536,0.0,1.0
