date,close,total_return_proxy,cumulative_dividend,split_factor
2019-01-25,0.79,0.8200000000000001,0.03,1.0
2019-01-28,0.792,0.8220000000000001,0.03,1.0
2019-01-29,0.788,0.8180000000000001,0.03,1.0
2019-01-30,0.782,0.812,0.03,1.0
2019-01-31,0.783,0.8130000000000001,0.03,1.0
2019-02-01,0.794,0.8240000000000001,0.03,1.0
2019-02-11,0.805,0.8350000000000001,0.03,1.0
2019-02-12,0.811,0.8410000000000001,0.03,1.0
2019-02-13,0.825,0.855,0.03,1.0
2019-02-14,0.827,0.857,0.03,1.0
2019-02-15,0.809,0.8390000000000001,0.03,1.0
2019-02-18,0.833,0.863,0.03,1.0
2019-02-19,0.837,0.867,0.03,1.0
2019-02-20,0.845,0.875,0.03,1.0
2019-02-21,0.844,0.874,0.03,1.0
2019-02-22,0.861,0.891,0.03,1.0
2019-02-25,0.912,0.9420000000000001,0.03,1.0
2019-02-26,0.902,0.932,0.03,1.0
2019-02-27,0.896,0.926,0.03,1.0
2019-02-28,0.887,0.917,0.03,1.0
2019-03-01,0.9,0.93,0.03,1.0
2019-03-04,0.91,0.9400000000000001,0.03,1.0
2019-03-05,0.925,0.9550000000000001,0.03,1.0
2019-03-06,0.936,0.9660000000000001,0.03,1.0
2019-03-07,0.933,0.9630000000000001,0.03,1.0
2019-03-08,0.895,0.925,0.03,1.0
2019-03-11,0.925,0.9550000000000001,0.03,1.0
2019-03-12,0.94,0.97,0.03,1.0
2019-03-13,0.941,0.971,0.03,1.0
2019-03-14,0.919,0.9490000000000001,0.03,1.0
2019-03-15,0.943,0.973,0.03,1.0
2019-03-18,0.95,0.98,0.03,1.0
2019-03-19,0.951,0.981,0.03,1.0
2019-03-20,0.943,0.973,0.03,1.0
2019-03-21,0.95,0.98,0.03,1.0
2019-03-22,0.964,0.994,0.03,1.0
2019-03-25,0.944,0.974,0.03,1.0
2019-03-26,0.923,0.9530000000000001,0.03,1.0
2019-03-27,0.924,0.9540000000000001,0.03,1.0
2019-03-28,0.913,0.9430000000000001,0.03,1.0
2019-03-29,0.949,0.979,0.03,1.0
2019-04-01,0.973,1.003,0.03,1.0
2019-04-02,0.978,1.008,0.03,1.0
2019-04-03,1.012,1.042,0.03,1.0
2019-04-04,1.034,1.064,0.03,1.0
2019-04-08,1.016,1.046,0.03,1.0
2019-04-09,1.009,1.039,0.03,1.0
2019-04-10,1.02,1.05,0.03,1.0
2019-04-11,1.005,1.035,0.03,1.0
2019-04-12,1.006,1.036,0.03,1.0
2019-04-15,1.009,1.039,0.03,1.0
2019-04-16,1.025,1.055,0.03,1.0
2019-04-17,1.033,1.063,0.03,1.0
2019-04-18,1.027,1.057,0.03,1.0
2019-04-19,1.03,1.06,0.03,1.0
2019-04-22,1.014,1.044,0.03,1.0
2019-04-23,1.02,1.05,0.03,1.0
2019-04-24,1.011,1.041,0.03,1.0
2019-04-25,0.979,1.009,0.03,1.0
2019-04-26,0.963,0.993,0.03,1.0
2019-04-29,0.967,0.997,0.03,1.0
2019-04-30,0.981,1.011,0.03,1.0
2019-05-06,0.914,0.9440000000000001,0.03,1.0
2019-05-07,0.929,0.9590000000000001,0.03,1.0
2019-05-08,0.913,0.9430000000000001,0.03,1.0
2019-05-09,0.9,0.93,0.03,1.0
2019-05-10,0.937,0.9670000000000001,0.03,1.0
2019-05-13,0.928,0.9580000000000001,0.03,1.0
2019-05-14,0.917,0.9470000000000001,0.03,1.0
2019-05-15,0.936,0.9660000000000001,0.03,1.0
2019-05-16,0.935,0.9650000000000001,0.03,1.0
2019-05-17,0.91,0.9400000000000001,0.03,1.0
2019-05-20,0.902,0.932,0.03,1.0
2019-05-21,0.915,0.9450000000000001,0.03,1.0
2019-05-22,0.909,0.9390000000000001,0.03,1.0
2019-05-23,0.892,0.922,0.03,1.0
2019-05-24,0.894,0.924,0.03,1.0
2019-05-27,0.907,0.937,0.03,1.0
2019-05-28,0.91,0.9400000000000001,0.03,1.0
2019-05-29,0.917,0.9470000000000001,0.03,1.0
2019-05-30,0.911,0.9410000000000001,0.03,1.0
2019-05-31,0.912,0.9420000000000001,0.03,1.0
2019-06-03,0.911,0.9410000000000001,0.03,1.0
2019-06-04,0.903,0.933,0.03,1.0
2019-06-05,0.894,0.924,0.03,1.0
2019-06-10,0.893,0.923,0.03,1.0
2019-06-11,0.92,0.9500000000000001,0.03,1.0
2019-06-12,0.915,0.9450000000000001,0.03,1.0
2019-06-13,0.916,0.9460000000000001,0.03,1.0
2019-06-14,0.903,0.933,0.03,1.0
2019-06-17,0.909,0.9390000000000001,0.03,1.0
2019-06-18,0.908,0.9380000000000001,0.03,1.0
2019-06-19,0.922,0.9520000000000001,0.03,1.0
2019-06-20,0.945,0.975,0.03,1.0
2019-06-21,0.953,0.983,0.03,1.0
2019-06-24,0.953,0.983,0.03,1.0
2019-06-25,0.947,0.977,0.03,1.0
2019-06-26,0.942,0.972,0.03,1.0
2019-06-27,0.95,0.98,0.03,1.0
2019-06-28,0.95,0.98,0.03,1.0
2019-07-01,0.973,1.003,0.03,1.0
2019-07-02,0.972,1.002,0.03,1.0
2019-07-03,0.966,0.996,0.03,1.0
2019-07-04,0.959,0.989,0.03,1.0
2019-07-05,0.961,0.991,0.03,1.0
2019-07-09,0.934,0.9640000000000001,0.03,1.0
2019-07-10,0.927,0.9570000000000001,0.03,1.0
2019-07-11,0.93,0.9600000000000001,0.03,1.0
2019-07-12,0.938,0.968,0.03,1.0
2019-07-15,0.944,0.974,0.03,1.0
2019-07-16,0.945,0.975,0.03,1.0
2019-07-17,0.951,0.981,0.03,1.0
2019-07-18,0.945,0.975,0.03,1.0
2019-07-19,0.953,0.983,0.03,1.0
2019-07-22,0.943,0.973,0.03,1.0
2019-07-23,0.945,0.975,0.03,1.0
2019-07-24,0.956,0.986,0.03,1.0
2019-07-25,0.967,0.997,0.03,1.0
2019-07-26,0.98,1.01,0.03,1.0
2019-07-29,0.973,1.003,0.03,1.0
2019-07-30,0.976,1.006,0.03,1.0
2019-07-31,0.97,1.0,0.03,1.0
2019-08-01,0.961,0.991,0.03,1.0
2019-08-02,0.946,0.976,0.03,1.0
2019-08-05,0.93,0.9600000000000001,0.03,1.0
2019-08-06,0.914,0.9440000000000001,0.03,1.0
2019-08-07,0.902,0.932,0.03,1.0
2019-08-08,0.908,0.9380000000000001,0.03,1.0
2019-08-09,0.903,0.933,0.03,1.0
2019-08-12,0.911,0.9410000000000001,0.03,1.0
2019-08-13,0.9,0.93,0.03,1.0
2019-08-14,0.905,0.935,0.03,1.0
2019-08-15,0.908,0.9380000000000001,0.03,1.0
2019-08-16,0.914,0.9440000000000001,0.03,1.0
2019-08-19,0.927,0.9570000000000001,0.03,1.0
2019-08-28,0.938,0.968,0.03,1.0
2019-08-29,0.932,0.9620000000000001,0.03,1.0
2019-08-30,0.928,0.9580000000000001,0.03,1.0
2019-09-02,0.936,0.9660000000000001,0.03,1.0
2019-09-03,0.936,0.9660000000000001,0.03,1.0
2019-09-04,0.943,0.973,0.03,1.0
2019-09-05,0.955,0.985,0.03,1.0
2019-09-06,0.962,0.992,0.03,1.0
2019-09-09,0.967,0.997,0.03,1.0
2019-09-10,0.96,0.99,0.03,1.0
2019-09-11,0.96,0.99,0.03,1.0
2019-09-12,0.965,0.995,0.03,1.0
2019-09-16,0.964,0.994,0.03,1.0
2019-09-17,0.948,0.978,0.03,1.0
2019-09-18,0.95,0.98,0.03,1.0
2019-09-19,0.95,0.98,0.03,1.0
2019-09-20,0.95,0.98,0.03,1.0
2019-09-23,0.934,0.9640000000000001,0.03,1.0
2019-09-24,0.931,0.9610000000000001,0.03,1.0
2019-09-25,0.926,0.9560000000000001,0.03,1.0
2019-09-26,0.917,0.9470000000000001,0.03,1.0
2019-09-27,0.918,0.9480000000000001,0.03,1.0
2019-09-30,0.91,0.9400000000000001,0.03,1.0
2019-10-08,0.911,0.9410000000000001,0.03,1.0
2019-10-09,0.913,0.9430000000000001,0.03,1.0
2019-10-10,0.919,0.9490000000000001,0.03,1.0
2019-10-11,0.93,0.9600000000000001,0.03,1.0
2019-10-14,0.943,0.973,0.03,1.0
2019-10-15,0.933,0.9630000000000001,0.03,1.0
2019-10-16,0.934,0.9640000000000001,0.03,1.0
2019-10-17,0.933,0.9630000000000001,0.03,1.0
2019-10-18,0.917,0.9470000000000001,0.03,1.0
2019-10-21,0.917,0.9470000000000001,0.03,1.0
2019-10-22,0.92,0.9500000000000001,0.03,1.0
2019-10-23,0.916,0.9460000000000001,0.03,1.0
2019-10-24,0.918,0.9480000000000001,0.03,1.0
2019-10-25,0.916,0.9460000000000001,0.03,1.0
2019-10-28,0.925,0.9550000000000001,0.03,1.0
2019-10-29,0.92,0.9500000000000001,0.03,1.0
2019-10-30,0.915,0.9450000000000001,0.03,1.0
2019-10-31,0.911,0.9410000000000001,0.03,1.0
2019-11-01,0.921,0.9510000000000001,0.03,1.0
2019-11-04,0.925,0.9550000000000001,0.03,1.0
2019-11-05,0.926,0.9560000000000001,0.03,1.0
2019-11-06,0.918,0.9480000000000001,0.03,1.0
2019-11-07,0.922,0.9520000000000001,0.03,1.0
2019-11-08,0.918,0.9480000000000001,0.03,1.0
2019-11-11,0.903,0.933,0.03,1.0
2019-11-12,0.902,0.932,0.03,1.0
2019-11-13,0.893,0.923,0.03,1.0
2019-11-14,0.891,0.921,0.03,1.0
2019-11-15,0.887,0.917,0.03,1.0
2019-11-18,0.892,0.922,0.03,1.0
2019-11-19,0.898,0.928,0.03,1.0
2019-11-20,0.889,0.919,0.03,1.0
2019-11-21,0.888,0.918,0.03,1.0
2019-11-22,0.885,0.915,0.03,1.0
2019-11-25,0.895,0.925,0.03,1.0
2019-11-26,0.897,0.927,0.03,1.0
2019-11-27,0.895,0.925,0.03,1.0
2019-11-28,0.887,0.917,0.03,1.0
2019-11-29,0.886,0.916,0.03,1.0
2019-12-02,0.889,0.919,0.03,1.0
2019-12-03,0.889,0.919,0.03,1.0
2019-12-04,0.885,0.915,0.03,1.0
2019-12-05,0.892,0.922,0.03,1.0
2019-12-06,0.896,0.926,0.03,1.0
2019-12-09,0.895,0.925,0.03,1.0
2019-12-10,0.894,0.924,0.03,1.0
2019-12-11,0.898,0.928,0.03,1.0
2019-12-12,0.896,0.926,0.03,1.0
2019-12-13,0.911,0.9410000000000001,0.03,1.0
2019-12-16,0.921,0.9510000000000001,0.03,1.0
2019-12-17,0.929,0.9590000000000001,0.03,1.0
2019-12-18,0.926,0.9560000000000001,0.03,1.0
2019-12-19,0.928,0.9580000000000001,0.03,1.0
2019-12-20,0.926,0.9560000000000001,0.03,1.0
2019-12-23,0.913,0.9430000000000001,0.03,1.0
2019-12-24,0.913,0.9430000000000001,0.03,1.0
2019-12-25,0.912,0.9420000000000001,0.03,1.0
2019-12-26,0.917,0.9470000000000001,0.03,1.0
2019-12-27,0.917,0.9470000000000001,0.03,1.0
2019-12-30,0.927,0.9570000000000001,0.03,1.0
2019-12-31,0.933,0.9630000000000001,0.03,1.0
2020-01-02,0.942,0.972,0.03,1.0
2020-01-03,0.944,0.974,0.03,1.0
2020-01-06,0.938,0.968,0.03,1.0
2020-01-07,0.946,0.976,0.03,1.0
2020-01-08,0.936,0.9660000000000001,0.03,1.0
2020-01-09,0.945,0.975,0.03,1.0
2020-01-10,0.944,0.974,0.03,1.0
2020-01-13,0.948,0.978,0.03,1.0
2020-01-14,0.946,0.976,0.03,1.0
2020-01-15,0.939,0.969,0.03,1.0
2020-01-16,0.935,0.9650000000000001,0.03,1.0
2020-01-17,0.934,0.9640000000000001,0.03,1.0
2020-01-20,0.936,0.9660000000000001,0.03,1.0
2020-01-21,0.915,0.9450000000000001,0.03,1.0
2020-01-22,0.914,0.9440000000000001,0.03,1.0
2020-01-23,0.89,0.92,0.03,1.0
2020-02-03,0.801,0.8310000000000001,0.03,1.0
2020-02-04,0.813,0.843,0.03,1.0
2020-02-05,0.828,0.858,0.03,1.0
2020-02-06,0.834,0.864,0.03,1.0
2020-02-07,0.835,0.865,0.03,1.0
2020-02-10,0.841,0.871,0.03,1.0
2020-02-11,0.845,0.875,0.03,1.0
2020-02-12,0.85,0.88,0.03,1.0
2020-02-13,0.841,0.871,0.03,1.0
2020-02-14,0.846,0.876,0.03,1.0
2020-02-17,0.867,0.897,0.03,1.0
2020-02-18,0.868,0.898,0.03,1.0
2020-02-19,0.866,0.896,0.03,1.0
2020-02-20,0.886,0.916,0.03,1.0
2020-02-21,0.892,0.922,0.03,1.0
2020-02-24,0.88,0.91,0.03,1.0
2020-02-25,0.871,0.901,0.03,1.0
2020-02-26,0.865,0.895,0.03,1.0
2020-02-27,0.867,0.897,0.03,1.0
2020-02-28,0.834,0.864,0.03,1.0
2020-03-02,0.865,0.895,0.03,1.0
2020-03-03,0.866,0.896,0.03,1.0
2020-03-04,0.877,0.907,0.03,1.0
2020-03-05,0.891,0.921,0.03,1.0
2020-03-06,0.88,0.91,0.03,1.0
2020-03-09,0.852,0.882,0.03,1.0
2020-03-10,0.867,0.897,0.03,1.0
2020-03-11,0.855,0.885,0.03,1.0
2020-03-12,0.846,0.876,0.03,1.0
2020-03-13,0.835,0.865,0.03,1.0
2020-03-16,0.833,0.863,0.03,1.0
2020-03-17,0.802,0.8320000000000001,0.03,1.0
2020-03-18,0.797,0.8270000000000001,0.03,1.0
2020-03-19,0.773,0.803,0.03,1.0
2020-03-20,0.781,0.811,0.03,1.0
2020-03-23,0.751,0.781,0.03,1.0
2020-03-24,0.769,0.799,0.03,1.0
2020-03-25,0.794,0.8240000000000001,0.03,1.0
2020-03-26,0.788,0.8180000000000001,0.03,1.0
2020-03-27,0.79,0.8200000000000001,0.03,1.0
2020-03-30,0.785,0.8150000000000001,0.03,1.0
2020-03-31,0.784,0.8140000000000001,0.03,1.0
2020-04-01,0.777,0.807,0.03,1.0
2020-04-02,0.786,0.8160000000000001,0.03,1.0
2020-04-03,0.78,0.81,0.03,1.0
2020-04-07,0.79,0.8200000000000001,0.03,1.0
2020-04-08,0.786,0.8160000000000001,0.03,1.0
2020-04-09,0.797,0.8270000000000001,0.03,1.0
2020-04-10,0.789,0.8190000000000001,0.03,1.0
2020-04-13,0.781,0.811,0.03,1.0
2020-04-14,0.79,0.8200000000000001,0.03,1.0
2020-04-15,0.782,0.812,0.03,1.0
2020-04-16,0.786,0.8160000000000001,0.03,1.0
2020-04-17,0.792,0.8220000000000001,0.03,1.0
2020-04-20,0.796,0.8260000000000001,0.03,1.0
2020-04-21,0.786,0.8160000000000001,0.03,1.0
2020-04-22,0.788,0.8180000000000001,0.03,1.0
2020-04-23,0.79,0.8200000000000001,0.03,1.0
2020-04-24,0.781,0.811,0.03,1.0
2020-04-27,0.784,0.8140000000000001,0.03,1.0
2020-04-28,0.782,0.812,0.03,1.0
2020-04-29,0.782,0.812,0.03,1.0
2020-04-30,0.803,0.8330000000000001,0.03,1.0
2020-05-06,0.807,0.8370000000000001,0.03,1.0
2020-05-07,0.802,0.8320000000000001,0.03,1.0
2020-05-08,0.808,0.8380000000000001,0.03,1.0
2020-05-11,0.805,0.8350000000000001,0.03,1.0
2020-05-12,0.799,0.8290000000000001,0.03,1.0
2020-05-13,0.798,0.8280000000000001,0.03,1.0
2020-05-14,0.786,0.8160000000000001,0.03,1.0
2020-05-15,0.786,0.8160000000000001,0.03,1.0
2020-05-18,0.789,0.8190000000000001,0.03,1.0
2020-05-19,0.796,0.8260000000000001,0.03,1.0
2020-05-20,0.791,0.8210000000000001,0.03,1.0
2020-05-21,0.792,0.8220000000000001,0.03,1.0
2020-05-22,0.779,0.809,0.03,1.0
2020-05-25,0.782,0.812,0.03,1.0
2020-05-26,0.787,0.8170000000000001,0.03,1.0
2020-05-27,0.789,0.8190000000000001,0.03,1.0
2020-05-28,0.791,0.8210000000000001,0.03,1.0
2020-05-29,0.797,0.8270000000000001,0.03,1.0
2020-06-01,0.816,0.846,0.03,1.0
2020-06-02,0.819,0.849,0.03,1.0
2020-06-03,0.817,0.847,0.03,1.0
2020-06-04,0.811,0.8410000000000001,0.03,1.0
2020-06-05,0.821,0.851,0.03,1.0
2020-06-08,0.828,0.858,0.03,1.0
2020-06-09,0.831,0.861,0.03,1.0
2020-06-10,0.828,0.858,0.03,1.0
2020-06-11,0.826,0.856,0.03,1.0
2020-06-12,0.822,0.852,0.03,1.0
2020-06-15,0.812,0.8420000000000001,0.03,1.0
2020-06-16,0.821,0.851,0.03,1.0
2020-06-17,0.821,0.851,0.03,1.0
2020-06-18,0.825,0.855,0.03,1.0
2020-06-19,0.835,0.865,0.03,1.0
2020-06-22,0.832,0.862,0.03,1.0
2020-06-23,0.83,0.86,0.03,1.0
2020-06-24,0.831,0.861,0.03,1.0
2020-06-29,0.823,0.853,0.03,1.0
2020-06-30,0.838,0.868,0.03,1.0
2020-07-01,0.852,0.882,0.03,1.0
2020-07-02,0.886,0.916,0.03,1.0
2020-07-03,0.9,0.93,0.03,1.0
2020-07-06,0.97,1.0,0.03,1.0
2020-07-07,0.963,0.993,0.03,1.0
2020-07-08,0.98,1.01,0.03,1.0
2020-07-09,0.993,1.023,0.03,1.0
2020-07-10,0.982,1.012,0.03,1.0
2020-07-13,0.992,1.022,0.03,1.0
2020-07-14,0.974,1.004,0.03,1.0
2020-07-15,0.956,0.986,0.03,1.0
2020-07-16,0.929,0.9590000000000001,0.03,1.0
2020-07-17,0.919,0.9490000000000001,0.03,1.0
2020-07-20,0.95,0.98,0.03,1.0
2020-07-21,0.943,0.973,0.03,1.0
2020-07-22,0.943,0.973,0.03,1.0
2020-07-23,0.931,0.9610000000000001,0.03,1.0
2020-07-24,0.9,0.93,0.03,1.0
2020-07-27,0.894,0.924,0.03,1.0
2020-07-28,0.899,0.929,0.03,1.0
2020-07-29,0.915,0.9450000000000001,0.03,1.0
2020-07-30,0.916,0.9460000000000001,0.03,1.0
2020-07-31,0.92,0.9500000000000001,0.03,1.0
2020-08-03,0.939,0.969,0.03,1.0
2020-08-04,0.946,0.976,0.03,1.0
2020-08-05,0.933,0.9630000000000001,0.03,1.0
2020-08-06,0.941,0.971,0.03,1.0
2020-08-07,0.934,0.9640000000000001,0.03,1.0
2020-08-10,0.949,0.979,0.03,1.0
2020-08-11,0.938,0.968,0.03,1.0
2020-08-12,0.942,0.972,0.03,1.0
2020-08-13,0.946,0.976,0.03,1.0
2020-08-14,0.956,0.986,0.03,1.0
2020-08-17,0.975,1.005,0.03,1.0
2020-08-18,0.977,1.007,0.03,1.0
2020-08-19,0.963,0.993,0.03,1.0
2020-08-20,0.946,0.976,0.03,1.0
2020-08-21,0.956,0.986,0.03,1.0
2020-08-24,0.958,0.988,0.03,1.0
2020-08-25,0.946,0.976,0.03,1.0
2020-08-26,0.934,0.9640000000000001,0.03,1.0
2020-08-27,0.944,0.974,0.03,1.0
2020-08-28,0.954,0.984,0.03,1.0
2020-08-31,0.946,0.976,0.03,1.0
2020-09-01,0.943,0.973,0.03,1.0
2020-09-02,0.942,0.972,0.03,1.0
2020-09-03,0.938,0.968,0.03,1.0
2020-09-04,0.934,0.9640000000000001,0.03,1.0
2020-09-07,0.925,0.9550000000000001,0.03,1.0
2020-09-08,0.937,0.9670000000000001,0.03,1.0
2020-09-09,0.915,0.9450000000000001,0.03,1.0
2020-09-10,0.908,0.9380000000000001,0.03,1.0
2020-09-11,0.909,0.9390000000000001,0.03,1.0
2020-09-14,0.91,0.9400000000000001,0.03,1.0
2020-09-15,0.916,0.9460000000000001,0.03,1.0
2020-09-16,0.917,0.9470000000000001,0.03,1.0
2020-09-17,0.921,0.9510000000000001,0.03,1.0
2020-09-18,0.938,0.968,0.03,1.0
2020-09-21,0.934,0.9640000000000001,0.03,1.0
2020-09-22,0.917,0.9470000000000001,0.03,1.0
2020-09-23,0.912,0.9420000000000001,0.03,1.0
2020-09-24,0.901,0.931,0.03,1.0
2020-09-25,0.899,0.929,0.03,1.0
2020-09-28,0.895,0.925,0.03,1.0
2020-09-29,0.894,0.924,0.03,1.0
2020-09-30,0.889,0.919,0.03,1.0
2020-10-09,0.9,0.93,0.03,1.0
2020-10-12,0.922,0.9520000000000001,0.03,1.0
2020-10-13,0.923,0.9530000000000001,0.03,1.0
2020-10-14,0.916,0.9460000000000001,0.03,1.0
2020-10-15,0.919,0.9490000000000001,0.03,1.0
2020-10-16,0.914,0.9440000000000001,0.03,1.0
2020-10-19,0.913,0.9430000000000001,0.03,1.0
2020-10-20,0.918,0.9480000000000001,0.03,1.0
2020-10-21,0.926,0.9560000000000001,0.03,1.0
2020-10-22,0.92,0.9500000000000001,0.03,1.0
2020-10-23,0.919,0.9490000000000001,0.03,1.0
2020-10-26,0.908,0.9380000000000001,0.03,1.0
2020-10-27,0.904,0.934,0.03,1.0
2020-10-28,0.908,0.9380000000000001,0.03,1.0
2020-10-29,0.916,0.9460000000000001,0.03,1.0
2020-10-30,0.904,0.934,0.03,1.0
2020-11-02,0.904,0.934,0.03,1.0
2020-11-03,0.916,0.9460000000000001,0.03,1.0
2020-11-04,0.92,0.9500000000000001,0.03,1.0
2020-11-05,0.946,0.976,0.03,1.0
2020-11-06,0.957,0.987,0.03,1.0
2020-11-09,0.975,1.005,0.03,1.0
2020-11-10,0.969,0.999,0.03,1.0
2020-11-11,0.965,0.995,0.03,1.0
2020-11-12,0.956,0.986,0.03,1.0
2020-11-13,0.942,0.972,0.03,1.0
2020-11-16,0.951,0.981,0.03,1.0
2020-11-17,0.959,0.989,0.03,1.0
2020-11-18,0.959,0.989,0.03,1.0
2020-11-19,0.959,0.989,0.03,1.0
2020-11-20,0.965,0.995,0.03,1.0
2020-11-23,0.969,0.999,0.03,1.0
2020-11-24,0.964,0.994,0.03,1.0
2020-11-25,0.959,0.989,0.03,1.0
2020-11-26,0.96,0.99,0.03,1.0
2020-11-27,0.976,1.006,0.03,1.0
2020-11-30,0.973,1.003,0.03,1.0
2020-12-01,0.976,1.006,0.03,1.0
2020-12-02,0.976,1.006,0.03,1.0
2020-12-03,0.974,1.004,0.03,1.0
2020-12-04,0.968,0.998,0.03,1.0
2020-12-07,0.956,0.986,0.03,1.0
2020-12-08,0.955,0.985,0.03,1.0
2020-12-09,0.943,0.973,0.03,1.0
2020-12-10,0.939,0.969,0.03,1.0
2020-12-11,0.93,0.9600000000000001,0.03,1.0
2020-12-14,0.937,0.9670000000000001,0.03,1.0
2020-12-15,0.936,0.9660000000000001,0.03,1.0
2020-12-16,0.935,0.9650000000000001,0.03,1.0
2020-12-17,0.941,0.971,0.03,1.0
2020-12-18,0.939,0.969,0.03,1.0
2020-12-21,0.94,0.97,0.03,1.0
2020-12-22,0.919,0.9490000000000001,0.03,1.0
2020-12-23,0.925,0.9550000000000001,0.03,1.0
2020-12-24,0.916,0.9460000000000001,0.03,1.0
2020-12-25,0.917,0.9470000000000001,0.03,1.0
2020-12-28,0.919,0.9490000000000001,0.03,1.0
2020-12-29,0.914,0.9440000000000001,0.03,1.0
2020-12-30,0.916,0.9460000000000001,0.03,1.0
2020-12-31,0.928,0.9580000000000001,0.03,1.0
2021-01-04,0.933,0.9630000000000001,0.03,1.0
2021-01-05,0.928,0.9580000000000001,0.03,1.0
2021-01-06,0.932,0.9620000000000001,0.03,1.0
2021-01-07,0.927,0.9570000000000001,0.03,1.0
2021-01-08,0.952,0.982,0.03,1.0
2021-01-11,0.937,0.9670000000000001,0.03,1.0
2021-01-12,0.945,0.975,0.03,1.0
2021-01-13,0.943,0.973,0.03,1.0
2021-01-14,0.941,0.971,0.03,1.0
2021-01-15,0.945,0.975,0.03,1.0
2021-01-18,0.947,0.977,0.03,1.0
2021-01-19,0.944,0.974,0.03,1.0
2021-01-20,0.938,0.968,0.03,1.0
2021-01-21,0.939,0.969,0.03,1.0
2021-01-22,0.928,0.9580000000000001,0.03,1.0
2021-01-25,0.923,0.9530000000000001,0.03,1.0
2021-01-26,0.915,0.9450000000000001,0.03,1.0
2021-01-27,0.919,0.9490000000000001,0.03,1.0
2021-01-28,0.906,0.936,0.03,1.0
2021-01-29,0.902,0.932,0.03,1.0
2021-02-01,0.892,0.922,0.03,1.0
2021-02-02,0.897,0.927,0.03,1.0
2021-02-03,0.886,0.916,0.03,1.0
2021-02-04,0.88,0.91,0.03,1.0
2021-02-05,0.881,0.911,0.03,1.0
2021-02-08,0.883,0.913,0.03,1.0
2021-02-09,0.894,0.924,0.03,1.0
2021-02-10,0.892,0.922,0.03,1.0
2021-02-18,0.911,0.9410000000000001,0.03,1.0
2021-02-19,0.93,0.9600000000000001,0.03,1.0
2021-02-22,0.924,0.9540000000000001,0.03,1.0
2021-02-23,0.915,0.9450000000000001,0.03,1.0
2021-02-24,0.918,0.9480000000000001,0.03,1.0
2021-02-25,0.929,0.9590000000000001,0.03,1.0
2021-02-26,0.911,0.9410000000000001,0.03,1.0
2021-03-01,0.911,0.9410000000000001,0.03,1.0
2021-03-02,0.903,0.933,0.03,1.0
2021-03-03,0.918,0.9480000000000001,0.03,1.0
2021-03-04,0.908,0.9380000000000001,0.03,1.0
2021-03-05,0.907,0.937,0.03,1.0
2021-03-08,0.897,0.927,0.03,1.0
2021-03-09,0.891,0.921,0.03,1.0
2021-03-10,0.881,0.911,0.03,1.0
2021-03-11,0.895,0.925,0.03,1.0
2021-03-12,0.902,0.932,0.03,1.0
2021-03-15,0.904,0.934,0.03,1.0
2021-03-16,0.92,0.9500000000000001,0.03,1.0
2021-03-17,0.916,0.9460000000000001,0.03,1.0
2021-03-18,0.913,0.9430000000000001,0.03,1.0
2021-03-19,0.898,0.928,0.03,1.0
2021-03-22,0.908,0.9380000000000001,0.03,1.0
2021-03-23,0.903,0.933,0.03,1.0
2021-03-24,0.894,0.924,0.03,1.0
2021-03-25,0.893,0.923,0.03,1.0
2021-03-26,0.901,0.931,0.03,1.0
2021-03-29,0.903,0.933,0.03,1.0
2021-03-30,0.903,0.933,0.03,1.0
2021-03-31,0.905,0.935,0.03,1.0
2021-04-01,0.906,0.936,0.03,1.0
2021-04-02,0.904,0.934,0.03,1.0
2021-04-06,0.904,0.934,0.03,1.0
2021-04-07,0.904,0.934,0.03,1.0
2021-04-08,0.9,0.93,0.03,1.0
2021-04-09,0.899,0.929,0.03,1.0
2021-04-12,0.886,0.916,0.03,1.0
2021-04-13,0.881,0.911,0.03,1.0
2021-04-14,0.885,0.915,0.03,1.0
2021-04-15,0.882,0.912,0.03,1.0
2021-04-16,0.897,0.927,0.03,1.0
2021-04-19,0.906,0.936,0.03,1.0
2021-04-20,0.906,0.936,0.03,1.0
2021-04-21,0.903,0.933,0.03,1.0
2021-04-22,0.898,0.928,0.03,1.0
2021-04-23,0.892,0.922,0.03,1.0
2021-04-26,0.881,0.911,0.03,1.0
2021-04-27,0.872,0.902,0.03,1.0
2021-04-28,0.877,0.907,0.03,1.0
2021-04-29,0.887,0.917,0.03,1.0
2021-04-30,0.887,0.917,0.03,1.0
2021-05-06,0.883,0.913,0.03,1.0
2021-05-07,0.875,0.905,0.03,1.0
2021-05-10,0.864,0.894,0.03,1.0
2021-05-11,0.88,0.91,0.03,1.0
2021-05-12,0.884,0.914,0.03,1.0
2021-05-13,0.879,0.909,0.03,1.0
2021-05-14,0.891,0.921,0.03,1.0
2021-05-17,0.894,0.924,0.03,1.0
2021-05-18,0.891,0.921,0.03,1.0
2021-05-19,0.884,0.914,0.03,1.0
2021-05-20,0.884,0.914,0.03,1.0
2021-05-21,0.878,0.908,0.03,1.0
2021-05-24,0.882,0.912,0.03,1.0
2021-05-25,0.896,0.926,0.03,1.0
2021-05-26,0.899,0.929,0.03,1.0
2021-05-27,0.9,0.93,0.03,1.0
2021-05-28,0.899,0.929,0.03,1.0
2021-05-31,0.899,0.929,0.03,1.0
2021-06-01,0.899,0.929,0.03,1.0
2021-06-02,0.898,0.928,0.03,1.0
