date,close,total_return_proxy,cumulative_dividend,split_factor
2012-11-26,2.079,2.079,0.0,1.0
2012-11-27,2.072,2.072,0.0,1.0
2012-11-28,2.064,2.064,0.0,1.0
2012-11-29,2.062,2.062,0.0,1.0
2012-11-30,2.073,2.073,0.0,1.0
2012-12-03,2.082,2.082,0.0,1.0
2012-12-04,2.099,2.099,0.0,1.0
2012-12-05,2.17,2.17,0.0,1.0
2012-12-06,2.179,2.179,0.0,1.0
2012-12-07,2.219,2.219,0.0,1.0
2012-12-10,2.243,2.243,0.0,1.0
2012-12-11,2.231,2.231,0.0,1.0
2012-12-12,2.239,2.239,0.0,1.0
2012-12-13,2.219,2.219,0.0,1.0
2012-12-14,2.35,2.35,0.0,1.0
2012-12-17,2.361,2.361,0.0,1.0
2012-12-18,2.366,2.366,0.0,1.0
2012-12-19,2.363,2.363,0.0,1.0
2012-12-20,2.363,2.363,0.0,1.0
2012-12-21,2.347,2.347,0.0,1.0
2012-12-24,2.369,2.369,0.0,1.0
2012-12-25,2.447,2.447,0.0,1.0
2012-12-26,2.447,2.447,0.0,1.0
2012-12-27,2.43,2.43,0.0,1.0
2012-12-28,2.473,2.473,0.0,1.0
2012-12-31,2.526,2.526,0.0,1.0
2013-01-04,2.556,2.556,0.0,1.0
2013-01-07,2.574,2.574,0.0,1.0
2013-01-08,2.539,2.539,0.0,1.0
2013-01-09,2.526,2.526,0.0,1.0
2013-01-10,2.525,2.525,0.0,1.0
2013-01-11,2.478,2.478,0.0,1.0
2013-01-14,2.583,2.583,0.0,1.0
2013-01-15,2.585,2.585,0.0,1.0
2013-01-16,2.544,2.544,0.0,1.0
2013-01-17,2.526,2.526,0.0,1.0
2013-01-18,2.573,2.573,0.0,1.0
2013-01-21,2.59,2.59,0.0,1.0
2013-01-22,2.596,2.596,0.0,1.0
2013-01-23,2.612,2.612,0.0,1.0
2013-01-24,2.603,2.603,0.0,1.0
2013-01-25,2.589,2.589,0.0,1.0
2013-01-28,2.688,2.688,0.0,1.0
2013-01-29,2.711,2.711,0.0,1.0
2013-01-30,2.73,2.73,0.0,1.0
2013-01-31,2.735,2.735,0.0,1.0
2013-02-01,2.816,2.816,0.0,1.0
2013-02-04,2.826,2.826,0.0,1.0
2013-02-05,2.833,2.833,0.0,1.0
2013-02-06,2.838,2.838,0.0,1.0
2013-02-07,2.785,2.785,0.0,1.0
2013-02-08,2.779,2.779,0.0,1.0
2013-02-18,2.756,2.756,0.0,1.0
2013-02-19,2.71,2.71,0.0,1.0
2013-02-20,2.7,2.7,0.0,1.0
2013-02-21,2.592,2.592,0.0,1.0
2013-02-22,2.561,2.561,0.0,1.0
2013-02-25,2.574,2.574,0.0,1.0
2013-02-26,2.542,2.542,0.0,1.0
2013-02-27,2.568,2.568,0.0,1.0
2013-02-28,2.661,2.661,0.0,1.0
2013-03-01,2.647,2.647,0.0,1.0
2013-03-04,2.499,2.499,0.0,1.0
2013-03-05,2.597,2.597,0.0,1.0
2013-03-06,2.627,2.627,0.0,1.0
2013-03-07,2.583,2.583,0.0,1.0
2013-03-08,2.597,2.597,0.0,1.0
2013-03-11,2.557,2.557,0.0,1.0
2013-03-12,2.52,2.52,0.0,1.0
2013-03-13,2.489,2.489,0.0,1.0
2013-03-14,2.498,2.498,0.0,1.0
2013-03-15,2.498,2.498,0.0,1.0
2013-03-18,2.476,2.476,0.0,1.0
2013-03-19,2.51,2.51,0.0,1.0
2013-03-20,2.606,2.606,0.0,1.0
2013-03-21,2.598,2.598,0.0,1.0
2013-03-22,2.608,2.608,0.0,1.0
2013-03-25,2.6,2.6,0.0,1.0
2013-03-26,2.547,2.547,0.0,1.0
2013-03-27,2.561,2.561,0.0,1.0
2013-03-28,2.445,2.445,0.0,1.0
2013-03-29,2.458,2.458,0.0,1.0
2013-04-01,2.454,2.454,0.0,1.0
2013-04-02,2.454,2.454,0.0,1.0
2013-04-03,2.464,2.464,0.0,1.0
2013-04-08,2.441,2.441,0.0,1.0
2013-04-09,2.463,2.463,0.0,1.0
2013-04-10,2.46,2.46,0.0,1.0
2013-04-11,2.459,2.459,0.0,1.0
2013-04-12,2.445,2.445,0.0,1.0
2013-04-15,2.43,2.43,0.0,1.0
2013-04-16,2.447,2.447,0.0,1.0
2013-04-17,2.427,2.427,0.0,1.0
2013-04-18,2.442,2.442,0.0,1.0
2013-04-19,2.523,2.523,0.0,1.0
2013-04-22,2.52,2.52,0.0,1.0
2013-04-23,2.437,2.437,0.0,1.0
2013-04-24,2.476,2.476,0.0,1.0
2013-04-25,2.452,2.452,0.0,1.0
2013-04-26,2.44,2.44,0.0,1.0
2013-05-02,2.445,2.445,0.0,1.0
2013-05-03,2.491,2.491,0.0,1.0
2013-05-06,2.515,2.515,0.0,1.0
2013-05-07,2.508,2.508,0.0,1.0
2013-05-08,2.524,2.524,0.0,1.0
2013-05-09,2.498,2.498,0.0,1.0
2013-05-10,2.513,2.513,0.0,1.0
2013-05-13,2.503,2.503,0.0,1.0
2013-05-14,2.472,2.472,0.0,1.0
2013-05-15,2.476,2.476,0.0,1.0
2013-05-16,2.522,2.522,0.0,1.0
2013-05-17,2.554,2.554,0.0,1.0
2013-05-20,2.575,2.575,0.0,1.0
2013-05-21,2.561,2.561,0.0,1.0
2013-05-22,2.567,2.567,0.0,1.0
2013-05-23,2.522,2.522,0.0,1.0
2013-05-24,2.524,2.524,0.0,1.0
2013-05-27,2.524,2.524,0.0,1.0
2013-05-28,2.578,2.578,0.0,1.0
2013-05-29,2.57,2.57,0.0,1.0
2013-05-30,2.563,2.563,0.0,1.0
2013-05-31,2.536,2.536,0.0,1.0
2013-06-03,2.536,2.536,0.0,1.0
2013-06-04,2.515,2.515,0.0,1.0
2013-06-05,2.495,2.495,0.0,1.0
2013-06-06,2.465,2.465,0.0,1.0
2013-06-07,2.43,2.43,0.0,1.0
2013-06-13,2.342,2.342,0.0,1.0
2013-06-14,2.361,2.361,0.0,1.0
2013-06-17,2.358,2.358,0.0,1.0
2013-06-18,2.359,2.359,0.0,1.0
2013-06-19,2.332,2.332,0.0,1.0
2013-06-20,2.256,2.256,0.0,1.0
2013-06-21,2.257,2.257,0.0,1.0
2013-06-24,2.106,2.106,0.0,1.0
2013-06-25,2.106,2.106,0.0,1.0
2013-06-26,2.074,2.074,0.0,1.0
2013-06-27,2.103,2.103,0.0,1.0
2013-06-28,2.167,2.167,0.0,1.0
2013-07-01,2.158,2.158,0.0,1.0
2013-07-02,2.149,2.149,0.0,1.0
2013-07-03,2.128,2.128,0.0,1.0
2013-07-04,2.15,2.15,0.0,1.0
2013-07-05,2.163,2.163,0.0,1.0
2013-07-08,2.118,2.118,0.0,1.0
2013-07-09,2.127,2.127,0.0,1.0
2013-07-10,2.175,2.175,0.0,1.0
2013-07-11,2.305,2.305,0.0,1.0
2013-07-12,2.238,2.238,0.0,1.0
2013-07-15,2.251,2.251,0.0,1.0
2013-07-16,2.243,2.243,0.0,1.0
2013-07-17,2.231,2.231,0.0,1.0
2013-07-18,2.189,2.189,0.0,1.0
2013-07-19,2.14,2.14,0.0,1.0
2013-07-22,2.139,2.139,0.0,1.0
2013-07-23,2.19,2.19,0.0,1.0
2013-07-24,2.163,2.163,0.0,1.0
2013-07-25,2.156,2.156,0.0,1.0
2013-07-26,2.148,2.148,0.0,1.0
2013-07-29,2.097,2.097,0.0,1.0
2013-07-30,2.126,2.126,0.0,1.0
2013-07-31,2.128,2.128,0.0,1.0
2013-08-01,2.161,2.161,0.0,1.0
2013-08-02,2.172,2.172,0.0,1.0
2013-08-05,2.188,2.188,0.0,1.0
2013-08-06,2.19,2.19,0.0,1.0
2013-08-07,2.181,2.181,0.0,1.0
2013-08-08,2.171,2.171,0.0,1.0
2013-08-09,2.178,2.178,0.0,1.0
2013-08-12,2.25,2.25,0.0,1.0
2013-08-13,2.272,2.272,0.0,1.0
2013-08-14,2.265,2.265,0.0,1.0
2013-08-15,2.245,2.245,0.0,1.0
2013-08-16,2.253,2.253,0.0,1.0
2013-08-19,2.276,2.276,0.0,1.0
2013-08-20,2.263,2.263,0.0,1.0
2013-08-21,2.246,2.246,0.0,1.0
2013-08-22,2.238,2.238,0.0,1.0
2013-08-23,2.22,2.22,0.0,1.0
2013-08-26,2.262,2.262,0.0,1.0
2013-08-27,2.255,2.255,0.0,1.0
2013-08-28,2.25,2.25,0.0,1.0
2013-08-29,2.247,2.247,0.0,1.0
2013-08-30,2.257,2.257,0.0,1.0
2013-09-02,2.256,2.256,0.0,1.0
2013-09-03,2.299,2.299,0.0,1.0
2013-09-04,2.294,2.294,0.0,1.0
2013-09-05,2.291,2.291,0.0,1.0
2013-09-06,2.316,2.316,0.0,1.0
2013-09-09,2.449,2.449,0.0,1.0
2013-09-10,2.484,2.484,0.0,1.0
2013-09-11,2.489,2.489,0.0,1.0
2013-09-12,2.54,2.54,0.0,1.0
2013-09-13,2.5,2.5,0.0,1.0
2013-09-16,2.488,2.488,0.0,1.0
2013-09-17,2.431,2.431,0.0,1.0
2013-09-18,2.437,2.437,0.0,1.0
2013-09-23,2.45,2.45,0.0,1.0
2013-09-24,2.394,2.394,0.0,1.0
2013-09-25,2.373,2.373,0.0,1.0
2013-09-26,2.325,2.325,0.0,1.0
2013-09-27,2.329,2.329,0.0,1.0
2013-09-30,2.335,2.335,0.0,1.0
2013-10-08,2.358,2.358,0.0,1.0
2013-10-09,2.37,2.37,0.0,1.0
2013-10-10,2.339,2.339,0.0,1.0
2013-10-11,2.39,2.39,0.0,1.0
2013-10-14,2.386,2.386,0.0,1.0
2013-10-15,2.37,2.37,0.0,1.0
2013-10-16,2.335,2.335,0.0,1.0
2013-10-17,2.326,2.326,0.0,1.0
2013-10-18,2.333,2.333,0.0,1.0
2013-10-21,2.365,2.365,0.0,1.0
2013-10-22,2.337,2.337,0.0,1.0
2013-10-23,2.335,2.335,0.0,1.0
2013-10-24,2.319,2.319,0.0,1.0
2013-10-25,2.312,2.312,0.0,1.0
2013-10-28,2.315,2.315,0.0,1.0
2013-10-29,2.354,2.354,0.0,1.0
2013-10-30,2.392,2.392,0.0,1.0
2013-10-31,2.359,2.359,0.0,1.0
2013-11-01,2.385,2.385,0.0,1.0
2013-11-04,2.376,2.376,0.0,1.0
2013-11-05,2.363,2.363,0.0,1.0
2013-11-06,2.334,2.334,0.0,1.0
2013-11-07,2.332,2.332,0.0,1.0
2013-11-08,2.311,2.311,0.0,1.0
2013-11-11,2.316,2.316,0.0,1.0
2013-11-12,2.342,2.342,0.0,1.0
2013-11-13,2.282,2.282,0.0,1.0
2013-11-14,2.278,2.278,0.0,1.0
2013-11-15,2.319,2.319,0.0,1.0
2013-11-18,2.414,2.414,0.0,1.0
2013-11-19,2.395,2.395,0.0,1.0
2013-11-20,2.403,2.403,0.0,1.0
2013-11-21,2.386,2.386,0.0,1.0
2013-11-22,2.374,2.374,0.0,1.0
2013-11-25,2.371,2.371,0.0,1.0
2013-11-26,2.361,2.361,0.0,1.0
2013-11-27,2.381,2.381,0.0,1.0
2013-11-28,2.403,2.403,0.0,1.0
2013-11-29,2.401,2.401,0.0,1.0
2013-12-02,2.422,2.422,0.0,1.0
2013-12-03,2.429,2.429,0.0,1.0
2013-12-04,2.46,2.46,0.0,1.0
2013-12-05,2.45,2.45,0.0,1.0
2013-12-06,2.429,2.429,0.0,1.0
2013-12-09,2.422,2.422,0.0,1.0
2013-12-10,2.429,2.429,0.0,1.0
2013-12-11,2.388,2.388,0.0,1.0
2013-12-12,2.376,2.376,0.0,1.0
2013-12-13,2.365,2.365,0.0,1.0
2013-12-16,2.339,2.339,0.0,1.0
2013-12-17,2.327,2.327,0.0,1.0
2013-12-18,2.326,2.326,0.0,1.0
2013-12-19,2.3,2.3,0.0,1.0
2013-12-20,2.234,2.234,0.0,1.0
2013-12-23,2.24,2.24,0.0,1.0
2013-12-24,2.235,2.235,0.0,1.0
2013-12-25,2.25,2.25,0.0,1.0
2013-12-26,2.215,2.215,0.0,1.0
2013-12-27,2.253,2.253,0.0,1.0
2013-12-30,2.251,2.251,0.0,1.0
2013-12-31,2.29,2.29,0.0,1.0
2014-01-02,2.264,2.264,0.0,1.0
2014-01-03,2.226,2.226,0.0,1.0
2014-01-06,2.186,2.186,0.0,1.0
2014-01-07,2.181,2.181,0.0,1.0
2014-01-08,2.181,2.181,0.0,1.0
2014-01-09,2.182,2.182,0.0,1.0
2014-01-10,2.175,2.175,0.0,1.0
2014-01-13,2.175,2.175,0.0,1.0
2014-01-14,2.184,2.184,0.0,1.0
2014-01-15,2.171,2.171,0.0,1.0
2014-01-16,2.178,2.178,0.0,1.0
2014-01-17,2.151,2.151,0.0,1.0
2014-01-20,2.139,2.139,0.0,1.0
2014-01-21,2.155,2.155,0.0,1.0
2014-01-22,2.203,2.203,0.0,1.0
2014-01-23,2.18,2.18,0.0,1.0
2014-01-24,2.183,2.183,0.0,1.0
2014-01-27,2.152,2.152,0.0,1.0
2014-01-28,2.166,2.166,0.0,1.0
2014-01-29,2.181,2.181,0.0,1.0
2014-01-30,2.16,2.16,0.0,1.0
2014-02-07,2.149,2.149,0.0,1.0
2014-02-10,2.189,2.189,0.0,1.0
2014-02-11,2.218,2.218,0.0,1.0
2014-02-12,2.216,2.216,0.0,1.0
2014-02-13,2.226,2.226,0.0,1.0
2014-02-14,2.225,2.225,0.0,1.0
2014-02-17,2.225,2.225,0.0,1.0
2014-02-18,2.189,2.189,0.0,1.0
2014-02-19,2.23,2.23,0.0,1.0
2014-02-20,2.22,2.22,0.0,1.0
2014-02-21,2.196,2.196,0.0,1.0
2014-02-24,2.136,2.136,0.0,1.0
2014-02-25,2.104,2.104,0.0,1.0
2014-02-26,2.11,2.11,0.0,1.0
2014-02-27,2.129,2.129,0.0,1.0
2014-02-28,2.132,2.132,0.0,1.0
2014-03-03,2.122,2.122,0.0,1.0
2014-03-04,2.134,2.134,0.0,1.0
2014-03-05,2.105,2.105,0.0,1.0
2014-03-06,2.122,2.122,0.0,1.0
2014-03-07,2.112,2.112,0.0,1.0
2014-03-10,2.053,2.053,0.0,1.0
2014-03-11,2.051,2.051,0.0,1.0
2014-03-12,2.069,2.069,0.0,1.0
2014-03-13,2.092,2.092,0.0,1.0
2014-03-14,2.078,2.078,0.0,1.0
2014-03-17,2.087,2.087,0.0,1.0
2014-03-18,2.079,2.079,0.0,1.0
2014-03-19,2.072,2.072,0.0,1.0
2014-03-20,2.063,2.063,0.0,1.0
2014-03-21,2.148,2.148,0.0,1.0
2014-03-24,2.169,2.169,0.0,1.0
2014-03-25,2.162,2.162,0.0,1.0
2014-03-26,2.153,2.153,0.0,1.0
2014-03-27,2.162,2.162,0.0,1.0
2014-03-28,2.176,2.176,0.0,1.0
2014-03-31,2.168,2.168,0.0,1.0
2014-04-01,2.175,2.175,0.0,1.0
2014-04-02,2.208,2.208,0.0,1.0
2014-04-03,2.18,2.18,0.0,1.0
2014-04-04,2.197,2.197,0.0,1.0
2014-04-08,2.261,2.261,0.0,1.0
2014-04-09,2.256,2.256,0.0,1.0
2014-04-10,2.304,2.304,0.0,1.0
2014-04-11,2.299,2.299,0.0,1.0
2014-04-14,2.283,2.283,0.0,1.0
2014-04-15,2.234,2.234,0.0,1.0
2014-04-16,2.239,2.239,0.0,1.0
2014-04-17,2.23,2.23,0.0,1.0
2014-04-18,2.225,2.225,0.0,1.0
2014-04-21,2.192,2.192,0.0,1.0
2014-04-22,2.216,2.216,0.0,1.0
2014-04-23,2.215,2.215,0.0,1.0
2014-04-24,2.223,2.223,0.0,1.0
2014-04-25,2.218,2.218,0.0,1.0
2014-04-28,2.201,2.201,0.0,1.0
2014-04-29,2.21,2.21,0.0,1.0
2014-04-30,2.207,2.207,0.0,1.0
2014-05-05,2.193,2.193,0.0,1.0
2014-05-06,2.19,2.19,0.0,1.0
2014-05-07,2.178,2.178,0.0,1.0
2014-05-08,2.181,2.181,0.0,1.0
2014-05-09,2.181,2.181,0.0,1.0
2014-05-12,2.212,2.212,0.0,1.0
2014-05-13,2.209,2.209,0.0,1.0
2014-05-14,2.207,2.207,0.0,1.0
2014-05-15,2.2,2.2,0.0,1.0
2014-05-16,2.197,2.197,0.0,1.0
2014-05-19,2.166,2.166,0.0,1.0
2014-05-20,2.164,2.164,0.0,1.0
2014-05-21,2.185,2.185,0.0,1.0
2014-05-22,2.184,2.184,0.0,1.0
2014-05-23,2.201,2.201,0.0,1.0
2014-05-26,2.206,2.206,0.0,1.0
2014-05-27,2.198,2.198,0.0,1.0
2014-05-28,2.21,2.21,0.0,1.0
2014-05-29,2.211,2.211,0.0,1.0
2014-05-30,2.202,2.202,0.0,1.0
2014-06-03,2.21,2.21,0.0,1.0
2014-06-04,2.177,2.177,0.0,1.0
2014-06-05,2.205,2.205,0.0,1.0
2014-06-06,2.195,2.195,0.0,1.0
2014-06-09,2.202,2.202,0.0,1.0
2014-06-10,2.223,2.223,0.0,1.0
2014-06-11,2.221,2.221,0.0,1.0
2014-06-12,2.211,2.211,0.0,1.0
2014-06-13,2.24,2.24,0.0,1.0
2014-06-16,2.264,2.264,0.0,1.0
2014-06-17,2.246,2.246,0.0,1.0
2014-06-18,2.236,2.236,0.0,1.0
2014-06-19,2.215,2.215,0.0,1.0
2014-06-20,2.229,2.229,0.0,1.0
2014-06-23,2.215,2.215,0.0,1.0
2014-06-24,2.219,2.219,0.0,1.0
2014-06-25,2.213,2.213,0.0,1.0
2014-06-26,2.223,2.223,0.0,1.0
2014-06-27,2.219,2.219,0.0,1.0
2014-06-30,2.231,2.231,0.0,1.0
2014-07-01,2.228,2.228,0.0,1.0
2014-07-02,2.238,2.238,0.0,1.0
2014-07-03,2.251,2.251,0.0,1.0
2014-07-04,2.255,2.255,0.0,1.0
2014-07-07,2.257,2.257,0.0,1.0
2014-07-08,2.258,2.258,0.0,1.0
2014-07-09,2.235,2.235,0.0,1.0
2014-07-10,2.233,2.233,0.0,1.0
2014-07-11,2.244,2.244,0.0,1.0
2014-07-14,2.267,2.267,0.0,1.0
2014-07-15,2.268,2.268,0.0,1.0
2014-07-16,2.269,2.269,0.0,1.0
2014-07-17,2.264,2.264,0.0,1.0
2014-07-18,2.272,2.272,0.0,1.0
2014-07-21,2.272,2.272,0.0,1.0
2014-07-22,2.3,2.3,0.0,1.0
2014-07-23,2.317,2.317,0.0,1.0
2014-07-24,2.372,2.372,0.0,1.0
2014-07-25,2.398,2.398,0.0,1.0
2014-07-28,2.479,2.479,0.0,1.0
2014-07-29,2.492,2.492,0.0,1.0
2014-07-30,2.471,2.471,0.0,1.0
2014-07-31,2.505,2.505,0.0,1.0
2014-08-01,2.489,2.489,0.0,1.0
2014-08-04,2.535,2.535,0.0,1.0
2014-08-05,2.515,2.515,0.0,1.0
2014-08-06,2.488,2.488,0.0,1.0
2014-08-07,2.449,2.449,0.0,1.0
2014-08-08,2.451,2.451,0.0,1.0
2014-08-11,2.487,2.487,0.0,1.0
2014-08-12,2.473,2.473,0.0,1.0
2014-08-13,2.469,2.469,0.0,1.0
2014-08-14,2.458,2.458,0.0,1.0
2014-08-15,2.479,2.479,0.0,1.0
2014-08-18,2.487,2.487,0.0,1.0
2014-08-19,2.479,2.479,0.0,1.0
2014-08-20,2.467,2.467,0.0,1.0
2014-08-21,2.443,2.443,0.0,1.0
2014-08-22,2.458,2.458,0.0,1.0
2014-08-25,2.446,2.446,0.0,1.0
2014-08-26,2.433,2.433,0.0,1.0
2014-08-27,2.43,2.43,0.0,1.0
2014-08-28,2.419,2.419,0.0,1.0
2014-08-29,2.441,2.441,0.0,1.0
2014-09-01,2.447,2.447,0.0,1.0
2014-09-02,2.48,2.48,0.0,1.0
2014-09-03,2.498,2.498,0.0,1.0
2014-09-04,2.523,2.523,0.0,1.0
2014-09-05,2.544,2.544,0.0,1.0
2014-09-09,2.532,2.532,0.0,1.0
2014-09-10,2.504,2.504,0.0,1.0
2014-09-11,2.497,2.497,0.0,1.0
2014-09-12,2.508,2.508,0.0,1.0
2014-09-15,2.501,2.501,0.0,1.0
2014-09-16,2.48,2.48,0.0,1.0
2014-09-17,2.49,2.49,0.0,1.0
2014-09-18,2.492,2.492,0.0,1.0
2014-09-19,2.508,2.508,0.0,1.0
2014-09-22,2.455,2.455,0.0,1.0
2014-09-23,2.465,2.465,0.0,1.0
2014-09-24,2.507,2.507,0.0,1.0
2014-09-25,2.491,2.491,0.0,1.0
2014-09-26,2.482,2.482,0.0,1.0
2014-09-29,2.496,2.496,0.0,1.0
2014-09-30,2.494,2.494,0.0,1.0
2014-10-08,2.512,2.512,0.0,1.0
2014-10-09,2.52,2.52,0.0,1.0
2014-10-10,2.505,2.505,0.0,1.0
2014-10-13,2.482,2.482,0.0,1.0
2014-10-14,2.477,2.477,0.0,1.0
2014-10-15,2.491,2.491,0.0,1.0
2014-10-16,2.495,2.495,0.0,1.0
2014-10-17,2.484,2.484,0.0,1.0
2014-10-20,2.491,2.491,0.0,1.0
2014-10-21,2.479,2.479,0.0,1.0
2014-10-22,2.476,2.476,0.0,1.0
2014-10-23,2.467,2.467,0.0,1.0
2014-10-24,2.458,2.458,0.0,1.0
2014-10-27,2.422,2.422,0.0,1.0
2014-10-28,2.462,2.462,0.0,1.0
2014-10-29,2.504,2.504,0.0,1.0
2014-10-30,2.536,2.536,0.0,1.0
2014-10-31,2.593,2.593,0.0,1.0
2014-11-03,2.598,2.598,0.0,1.0
2014-11-04,2.602,2.602,0.0,1.0
2014-11-05,2.585,2.585,0.0,1.0
2014-11-06,2.585,2.585,0.0,1.0
2014-11-07,2.583,2.583,0.0,1.0
2014-11-10,2.656,2.656,0.0,1.0
2014-11-11,2.69,2.69,0.0,1.0
2014-11-12,2.708,2.708,0.0,1.0
2014-11-13,2.709,2.709,0.0,1.0
2014-11-14,2.706,2.706,0.0,1.0
2014-11-17,2.673,2.673,0.0,1.0
2014-11-18,2.628,2.628,0.0,1.0
2014-11-19,2.614,2.614,0.0,1.0
2014-11-20,2.622,2.622,0.0,1.0
2014-11-21,2.668,2.668,0.0,1.0
2014-11-24,2.722,2.722,0.0,1.0
2014-11-25,2.756,2.756,0.0,1.0
2014-11-26,2.81,2.81,0.0,1.0
2014-11-27,2.834,2.834,0.0,1.0
2014-11-28,2.973,2.973,0.0,1.0
2014-12-01,2.969,2.969,0.0,1.0
2014-12-02,3.115,3.115,0.0,1.0
2014-12-03,3.122,3.122,0.0,1.0
2014-12-04,3.312,3.312,0.0,1.0
2014-12-05,3.307,3.307,0.0,1.0
2014-12-08,3.473,3.473,0.0,1.0
2014-12-09,3.199,3.199,0.0,1.0
2014-12-10,3.343,3.343,0.0,1.0
2014-12-11,3.295,3.295,0.0,1.0
2014-12-12,3.278,3.278,0.0,1.0
2014-12-15,3.28,3.28,0.0,1.0
2014-12-16,3.391,3.391,0.0,1.0
2014-12-17,3.54,3.54,0.0,1.0
2014-12-18,3.539,3.539,0.0,1.0
2014-12-19,3.631,3.631,0.0,1.0
2014-12-22,3.75,3.75,0.0,1.0
2014-12-23,3.63,3.63,0.0,1.0
2014-12-24,3.49,3.49,0.0,1.0
2014-12-25,3.63,3.63,0.0,1.0
2014-12-26,3.764,3.764,0.0,1.0
2014-12-29,3.835,3.835,0.0,1.0
2014-12-30,3.85,3.85,0.0,1.0
2014-12-31,3.971,3.971,0.0,1.0
2015-01-05,4.118,4.118,0.0,1.0
2015-01-06,4.056,4.056,0.0,1.0
2015-01-07,4.019,4.019,0.0,1.0
2015-01-08,3.897,3.897,0.0,1.0
2015-01-09,3.94,3.94,0.0,1.0
2015-01-12,3.9,3.9,0.0,1.0
2015-01-13,3.885,3.885,0.0,1.0
2015-01-14,3.87,3.87,0.0,1.0
2015-01-15,4.06,4.06,0.0,1.0
2015-01-16,4.072,4.072,0.0,1.0
2015-01-19,3.67,3.67,0.0,1.0
2015-01-20,3.73,3.73,0.0,1.0
2015-01-21,3.932,3.932,0.0,1.0
2015-01-22,3.901,3.901,0.0,1.0
2015-01-23,3.945,3.945,0.0,1.0
2015-01-26,3.934,3.934,0.0,1.0
2015-01-27,3.876,3.876,0.0,1.0
2015-01-28,3.809,3.809,0.0,1.0
2015-01-29,3.736,3.736,0.0,1.0
2015-01-30,3.703,3.703,0.0,1.0
2015-02-02,3.57,3.57,0.0,1.0
2015-02-03,3.665,3.665,0.0,1.0
2015-02-04,3.61,3.61,0.0,1.0
2015-02-05,3.57,3.57,0.0,1.0
2015-02-06,3.5,3.5,0.0,1.0
2015-02-09,3.533,3.533,0.0,1.0
2015-02-10,3.6,3.6,0.0,1.0
2015-02-11,3.619,3.619,0.0,1.0
2015-02-12,3.638,3.638,0.0,1.0
2015-02-13,3.649,3.649,0.0,1.0
2015-02-16,3.651,3.651,0.0,1.0
2015-02-17,3.685,3.685,0.0,1.0
2015-02-25,3.634,3.634,0.0,1.0
2015-02-26,3.739,3.739,0.0,1.0
2015-02-27,3.724,3.724,0.0,1.0
2015-03-02,3.735,3.735,0.0,1.0
2015-03-03,3.626,3.626,0.0,1.0
2015-03-04,3.616,3.616,0.0,1.0
2015-03-05,3.548,3.548,0.0,1.0
2015-03-06,3.552,3.552,0.0,1.0
2015-03-09,3.684,3.684,0.0,1.0
2015-03-10,3.621,3.621,0.0,1.0
2015-03-11,3.633,3.633,0.0,1.0
2015-03-12,3.777,3.777,0.0,1.0
2015-03-13,3.791,3.791,0.0,1.0
2015-03-16,3.869,3.869,0.0,1.0
2015-03-17,3.918,3.918,0.0,1.0
2015-03-18,4.022,4.022,0.0,1.0
2015-03-19,4.011,4.011,0.0,1.0
2015-03-20,4.044,4.044,0.0,1.0
2015-03-23,4.115,4.115,0.0,1.0
2015-03-24,4.1,4.1,0.0,1.0
2015-03-25,4.021,4.021,0.0,1.0
2015-03-26,4.052,4.052,0.0,1.0
2015-03-27,4.067,4.067,0.0,1.0
2015-03-30,4.243,4.243,0.0,1.0
2015-03-31,4.17,4.17,0.0,1.0
2015-04-01,4.213,4.213,0.0,1.0
2015-04-02,4.185,4.185,0.0,1.0
2015-04-03,4.206,4.206,0.0,1.0
2015-04-07,4.3,4.3,0.0,1.0
2015-04-08,4.377,4.377,0.0,1.0
2015-04-09,4.345,4.345,0.0,1.0
2015-04-10,4.439,4.439,0.0,1.0
2015-04-13,4.573,4.573,0.0,1.0
2015-04-14,4.59,4.59,0.0,1.0
2015-04-15,4.677,4.677,0.0,1.0
2015-04-16,4.81,4.81,0.0,1.0
2015-04-17,4.927,4.927,0.0,1.0
2015-04-20,4.85,4.85,0.0,1.0
2015-04-21,4.846,4.846,0.0,1.0
2015-04-22,4.949,4.949,0.0,1.0
2015-04-23,4.9,4.9,0.0,1.0
2015-04-24,4.86,4.86,0.0,1.0
2015-04-27,5.041,5.041,0.0,1.0
2015-04-28,5.071,5.071,0.0,1.0
2015-04-29,5.039,5.039,0.0,1.0
2015-04-30,5.04,5.04,0.0,1.0
2015-05-04,5.045,5.045,0.0,1.0
2015-05-05,4.86,4.86,0.0,1.0
2015-05-06,4.812,4.812,0.0,1.0
2015-05-07,4.698,4.698,0.0,1.0
2015-05-08,4.717,4.717,0.0,1.0
2015-05-11,4.859,4.859,0.0,1.0
2015-05-12,4.87,4.87,0.0,1.0
2015-05-13,4.776,4.776,0.0,1.0
2015-05-14,4.764,4.764,0.0,1.0
2015-05-15,4.68,4.68,0.0,1.0
2015-05-18,4.566,4.566,0.0,1.0
2015-05-19,4.745,4.745,0.0,1.0
2015-05-20,4.751,4.751,0.0,1.0
2015-05-21,4.82,4.82,0.0,1.0
2015-05-22,4.935,4.935,0.0,1.0
2015-05-25,5.091,5.091,0.0,1.0
2015-05-26,5.112,5.112,0.0,1.0
2015-05-27,5.06,5.06,0.0,1.0
2015-05-28,4.736,4.736,0.0,1.0
2015-05-29,4.775,4.775,0.0,1.0
