date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-29,2.11,2.11,0.0,1.0
2022-08-30,2.099,2.099,0.0,1.0
2022-08-31,2.02,2.02,0.0,1.0
2022-09-01,1.991,1.991,0.0,1.0
2022-09-02,1.976,1.976,0.0,1.0
2022-09-05,1.971,1.971,0.0,1.0
2022-09-06,2.003,2.003,0.0,1.0
2022-09-07,2.037,2.037,0.0,1.0
2022-09-08,1.992,1.992,0.0,1.0
2022-09-09,2.014,2.014,0.0,1.0
2022-09-13,2.029,2.029,0.0,1.0
2022-09-14,1.984,1.984,0.0,1.0
2022-09-15,1.906,1.906,0.0,1.0
2022-09-16,1.864,1.864,0.0,1.0
2022-09-19,1.879,1.879,0.0,1.0
2022-09-20,1.925,1.925,0.0,1.0
2022-09-21,1.917,1.917,0.0,1.0
2022-09-22,1.91,1.91,0.0,1.0
2022-09-23,1.885,1.885,0.0,1.0
2022-09-26,1.908,1.908,0.0,1.0
2022-09-27,1.908,1.908,0.0,1.0
2022-09-28,1.823,1.823,0.0,1.0
2022-09-29,1.842,1.842,0.0,1.0
2022-09-30,1.782,1.782,0.0,1.0
2022-10-10,1.737,1.737,0.0,1.0
2022-10-11,1.787,1.787,0.0,1.0
2022-10-12,1.851,1.851,0.0,1.0
2022-10-13,1.831,1.831,0.0,1.0
2022-10-14,1.866,1.866,0.0,1.0
2022-10-17,1.855,1.855,0.0,1.0
2022-10-18,1.867,1.867,0.0,1.0
2022-10-19,1.866,1.866,0.0,1.0
2022-10-20,1.816,1.816,0.0,1.0
2022-10-21,1.801,1.801,0.0,1.0
2022-10-24,1.783,1.783,0.0,1.0
2022-10-25,1.799,1.799,0.0,1.0
2022-10-26,1.808,1.808,0.0,1.0
2022-10-27,1.779,1.779,0.0,1.0
2022-10-28,1.692,1.692,0.0,1.0
2022-10-31,1.707,1.707,0.0,1.0
2022-11-01,1.795,1.795,0.0,1.0
2022-11-02,1.83,1.83,0.0,1.0
2022-11-03,1.825,1.825,0.0,1.0
2022-11-04,1.922,1.922,0.0,1.0
2022-11-07,1.934,1.934,0.0,1.0
2022-11-08,1.931,1.931,0.0,1.0
2022-11-09,1.894,1.894,0.0,1.0
2022-11-10,1.85,1.85,0.0,1.0
2022-11-11,1.885,1.885,0.0,1.0
2022-11-14,1.831,1.831,0.0,1.0
2022-11-15,1.875,1.875,0.0,1.0
2022-11-16,1.831,1.831,0.0,1.0
2022-11-17,1.786,1.786,0.0,1.0
2022-11-18,1.774,1.774,0.0,1.0
2022-11-21,1.797,1.797,0.0,1.0
2022-11-22,1.757,1.757,0.0,1.0
2022-11-23,1.763,1.763,0.0,1.0
2022-11-24,1.769,1.769,0.0,1.0
2022-11-25,1.729,1.729,0.0,1.0
2022-11-28,1.716,1.716,0.0,1.0
2022-11-29,1.729,1.729,0.0,1.0
2022-11-30,1.759,1.759,0.0,1.0
2022-12-01,1.788,1.788,0.0,1.0
2022-12-02,1.777,1.777,0.0,1.0
2022-12-05,1.782,1.782,0.0,1.0
2022-12-06,1.798,1.798,0.0,1.0
2022-12-07,1.837,1.837,0.0,1.0
2022-12-08,1.832,1.832,0.0,1.0
2022-12-09,1.828,1.828,0.0,1.0
2022-12-12,1.8,1.8,0.0,1.0
2022-12-13,1.773,1.773,0.0,1.0
2022-12-14,1.761,1.761,0.0,1.0
2022-12-15,1.813,1.813,0.0,1.0
2022-12-16,1.769,1.769,0.0,1.0
2022-12-19,1.777,1.777,0.0,1.0
2022-12-20,1.74,1.74,0.0,1.0
2022-12-21,1.729,1.729,0.0,1.0
2022-12-22,1.7,1.7,0.0,1.0
2022-12-23,1.675,1.675,0.0,1.0
2022-12-26,1.727,1.727,0.0,1.0
2022-12-27,1.73,1.73,0.0,1.0
2022-12-28,1.694,1.694,0.0,1.0
2022-12-29,1.694,1.694,0.0,1.0
2022-12-30,1.678,1.678,0.0,1.0
2023-01-03,1.69,1.69,0.0,1.0
2023-01-04,1.654,1.654,0.0,1.0
2023-01-05,1.712,1.712,0.0,1.0
2023-01-06,1.736,1.736,0.0,1.0
2023-01-09,1.746,1.746,0.0,1.0
2023-01-10,1.77,1.77,0.0,1.0
2023-01-11,1.749,1.749,0.0,1.0
2023-01-12,1.776,1.776,0.0,1.0
2023-01-13,1.782,1.782,0.0,1.0
2023-01-16,1.786,1.786,0.0,1.0
2023-01-17,1.792,1.792,0.0,1.0
2023-01-18,1.795,1.795,0.0,1.0
2023-01-19,1.802,1.802,0.0,1.0
2023-01-20,1.832,1.832,0.0,1.0
2023-01-30,1.884,1.884,0.0,1.0
2023-01-31,1.875,1.875,0.0,1.0
2023-02-01,1.917,1.917,0.0,1.0
2023-02-02,1.898,1.898,0.0,1.0
2023-02-03,1.871,1.871,0.0,1.0
2023-02-06,1.841,1.841,0.0,1.0
2023-02-07,1.846,1.846,0.0,1.0
2023-02-08,1.847,1.847,0.0,1.0
2023-02-09,1.863,1.863,0.0,1.0
2023-02-10,1.829,1.829,0.0,1.0
2023-02-13,1.841,1.841,0.0,1.0
2023-02-14,1.831,1.831,0.0,1.0
2023-02-15,1.816,1.816,0.0,1.0
2023-02-16,1.783,1.783,0.0,1.0
2023-02-17,1.747,1.747,0.0,1.0
2023-02-20,1.751,1.751,0.0,1.0
2023-02-21,1.753,1.753,0.0,1.0
2023-02-22,1.734,1.734,0.0,1.0
2023-02-23,1.745,1.745,0.0,1.0
2023-02-24,1.723,1.723,0.0,1.0
2023-02-27,1.71,1.71,0.0,1.0
2023-02-28,1.719,1.719,0.0,1.0
2023-03-01,1.73,1.73,0.0,1.0
2023-03-02,1.703,1.703,0.0,1.0
2023-03-03,1.7,1.7,0.0,1.0
2023-03-06,1.703,1.703,0.0,1.0
2023-03-07,1.677,1.677,0.0,1.0
2023-03-08,1.667,1.667,0.0,1.0
2023-03-09,1.668,1.668,0.0,1.0
2023-03-10,1.644,1.644,0.0,1.0
2023-03-13,1.62,1.62,0.0,1.0
2023-03-14,1.608,1.608,0.0,1.0
2023-03-15,1.605,1.605,0.0,1.0
2023-03-16,1.572,1.572,0.0,1.0
2023-03-17,1.569,1.569,0.0,1.0
2023-03-20,1.577,1.577,0.0,1.0
2023-03-21,1.61,1.61,0.0,1.0
2023-03-22,1.622,1.622,0.0,1.0
2023-03-23,1.615,1.615,0.0,1.0
2023-03-24,1.618,1.618,0.0,1.0
2023-03-27,1.622,1.622,0.0,1.0
2023-03-28,1.605,1.605,0.0,1.0
2023-03-29,1.616,1.616,0.0,1.0
2023-03-30,1.629,1.629,0.0,1.0
2023-03-31,1.634,1.634,0.0,1.0
2023-04-03,1.64,1.64,0.0,1.0
2023-04-04,1.597,1.597,0.0,1.0
2023-04-06,1.595,1.595,0.0,1.0
2023-04-07,1.598,1.598,0.0,1.0
2023-04-10,1.633,1.633,0.0,1.0
2023-04-11,1.634,1.634,0.0,1.0
2023-04-12,1.612,1.612,0.0,1.0
2023-04-13,1.592,1.592,0.0,1.0
2023-04-14,1.634,1.634,0.0,1.0
2023-04-17,1.645,1.645,0.0,1.0
2023-04-18,1.645,1.645,0.0,1.0
2023-04-19,1.638,1.638,0.0,1.0
2023-04-20,1.587,1.587,0.0,1.0
2023-04-21,1.567,1.567,0.0,1.0
2023-04-24,1.545,1.545,0.0,1.0
2023-04-25,1.477,1.477,0.0,1.0
2023-04-26,1.536,1.536,0.0,1.0
2023-04-27,1.552,1.552,0.0,1.0
2023-04-28,1.549,1.549,0.0,1.0
2023-05-04,1.532,1.532,0.0,1.0
2023-05-05,1.51,1.51,0.0,1.0
2023-05-08,1.522,1.522,0.0,1.0
2023-05-09,1.498,1.498,0.0,1.0
2023-05-10,1.542,1.542,0.0,1.0
2023-05-11,1.566,1.566,0.0,1.0
2023-05-12,1.546,1.546,0.0,1.0
2023-05-15,1.606,1.606,0.0,1.0
2023-05-16,1.602,1.602,0.0,1.0
2023-05-17,1.592,1.592,0.0,1.0
2023-05-18,1.575,1.575,0.0,1.0
2023-05-19,1.569,1.569,0.0,1.0
2023-05-22,1.581,1.581,0.0,1.0
2023-05-23,1.559,1.559,0.0,1.0
2023-05-24,1.55,1.55,0.0,1.0
2023-05-25,1.543,1.543,0.0,1.0
2023-05-26,1.517,1.517,0.0,1.0
2023-05-29,1.5,1.5,0.0,1.0
2023-05-30,1.509,1.509,0.0,1.0
2023-05-31,1.495,1.495,0.0,1.0
2023-06-01,1.499,1.499,0.0,1.0
2023-06-02,1.541,1.541,0.0,1.0
2023-06-05,1.524,1.524,0.0,1.0
2023-06-06,1.506,1.506,0.0,1.0
2023-06-07,1.474,1.474,0.0,1.0
2023-06-08,1.47,1.47,0.0,1.0
2023-06-09,1.479,1.479,0.0,1.0
2023-06-12,1.493,1.493,0.0,1.0
2023-06-13,1.494,1.494,0.0,1.0
2023-06-14,1.48,1.48,0.0,1.0
2023-06-15,1.548,1.548,0.0,1.0
2023-06-16,1.557,1.557,0.0,1.0
2023-06-19,1.542,1.542,0.0,1.0
2023-06-20,1.539,1.539,0.0,1.0
2023-06-21,1.516,1.516,0.0,1.0
2023-06-26,1.515,1.515,0.0,1.0
2023-06-27,1.512,1.512,0.0,1.0
2023-06-28,1.51,1.51,0.0,1.0
2023-06-29,1.506,1.506,0.0,1.0
2023-06-30,1.539,1.539,0.0,1.0
2023-07-03,1.545,1.545,0.0,1.0
2023-07-04,1.556,1.556,0.0,1.0
2023-07-05,1.555,1.555,0.0,1.0
2023-07-06,1.535,1.535,0.0,1.0
2023-07-07,1.517,1.517,0.0,1.0
2023-07-10,1.534,1.534,0.0,1.0
2023-07-11,1.551,1.551,0.0,1.0
2023-07-12,1.543,1.543,0.0,1.0
2023-07-13,1.554,1.554,0.0,1.0
2023-07-14,1.538,1.538,0.0,1.0
2023-07-17,1.516,1.516,0.0,1.0
2023-07-18,1.513,1.513,0.0,1.0
2023-07-19,1.501,1.501,0.0,1.0
2023-07-20,1.5,1.5,0.0,1.0
2023-07-21,1.487,1.487,0.0,1.0
2023-07-24,1.462,1.462,0.0,1.0
2023-07-25,1.502,1.502,0.0,1.0
2023-07-26,1.497,1.497,0.0,1.0
2023-07-27,1.496,1.496,0.0,1.0
2023-07-28,1.51,1.51,0.0,1.0
2023-07-31,1.54,1.54,0.0,1.0
2023-08-01,1.528,1.528,0.0,1.0
2023-08-02,1.53,1.53,0.0,1.0
2023-08-03,1.537,1.537,0.0,1.0
2023-08-04,1.549,1.549,0.0,1.0
2023-08-07,1.542,1.542,0.0,1.0
2023-08-08,1.537,1.537,0.0,1.0
2023-08-09,1.531,1.531,0.0,1.0
2023-08-10,1.535,1.535,0.0,1.0
2023-08-11,1.498,1.498,0.0,1.0
2023-08-14,1.472,1.472,0.0,1.0
2023-08-15,1.455,1.455,0.0,1.0
2023-08-16,1.444,1.444,0.0,1.0
2023-08-17,1.451,1.451,0.0,1.0
2023-08-18,1.426,1.426,0.0,1.0
2023-08-21,1.402,1.402,0.0,1.0
2023-08-22,1.393,1.393,0.0,1.0
2023-08-23,1.356,1.356,0.0,1.0
2023-08-24,1.363,1.363,0.0,1.0
2023-08-25,1.347,1.347,0.0,1.0
2023-08-28,1.352,1.352,0.0,1.0
2023-08-29,1.388,1.388,0.0,1.0
2023-08-30,1.388,1.388,0.0,1.0
2023-08-31,1.377,1.377,0.0,1.0
2023-09-01,1.38,1.38,0.0,1.0
2023-09-04,1.396,1.396,0.0,1.0
2023-09-05,1.39,1.39,0.0,1.0
2023-09-06,1.387,1.387,0.0,1.0
2023-09-07,1.356,1.356,0.0,1.0
2023-09-08,1.342,1.342,0.0,1.0
2023-09-11,1.35,1.35,0.0,1.0
2023-09-12,1.359,1.359,0.0,1.0
2023-09-13,1.342,1.342,0.0,1.0
2023-09-14,1.321,1.321,0.0,1.0
2023-09-15,1.31,1.31,0.0,1.0
2023-09-18,1.33,1.33,0.0,1.0
2023-09-19,1.317,1.317,0.0,1.0
2023-09-20,1.298,1.298,0.0,1.0
2023-09-21,1.286,1.286,0.0,1.0
2023-09-22,1.31,1.31,0.0,1.0
2023-09-25,1.302,1.302,0.0,1.0
2023-09-26,1.285,1.285,0.0,1.0
2023-09-27,1.293,1.293,0.0,1.0
2023-09-28,1.288,1.288,0.0,1.0
2023-10-09,1.281,1.281,0.0,1.0
2023-10-10,1.28,1.28,0.0,1.0
2023-10-11,1.277,1.277,0.0,1.0
2023-10-12,1.316,1.316,0.0,1.0
2023-10-13,1.292,1.292,0.0,1.0
2023-10-16,1.261,1.261,0.0,1.0
2023-10-17,1.269,1.269,0.0,1.0
2023-10-18,1.26,1.26,0.0,1.0
2023-10-19,1.231,1.231,0.0,1.0
2023-10-20,1.244,1.244,0.0,1.0
2023-10-23,1.213,1.213,0.0,1.0
2023-10-24,1.224,1.224,0.0,1.0
2023-10-25,1.222,1.222,0.0,1.0
2023-10-26,1.227,1.227,0.0,1.0
2023-10-27,1.27,1.27,0.0,1.0
2023-10-30,1.284,1.284,0.0,1.0
2023-10-31,1.264,1.264,0.0,1.0
2023-11-01,1.255,1.255,0.0,1.0
2023-11-02,1.237,1.237,0.0,1.0
2023-11-03,1.254,1.254,0.0,1.0
2023-11-06,1.302,1.302,0.0,1.0
2023-11-07,1.291,1.291,0.0,1.0
2023-11-08,1.288,1.288,0.0,1.0
2023-11-09,1.291,1.291,0.0,1.0
2023-11-10,1.278,1.278,0.0,1.0
2023-11-13,1.277,1.277,0.0,1.0
2023-11-14,1.271,1.271,0.0,1.0
2023-11-15,1.29,1.29,0.0,1.0
2023-11-16,1.265,1.265,0.0,1.0
2023-11-17,1.27,1.27,0.0,1.0
2023-11-20,1.273,1.273,0.0,1.0
2023-11-21,1.263,1.263,0.0,1.0
2023-11-22,1.232,1.232,0.0,1.0
2023-11-23,1.242,1.242,0.0,1.0
2023-11-24,1.219,1.219,0.0,1.0
2023-11-27,1.203,1.203,0.0,1.0
2023-11-28,1.213,1.213,0.0,1.0
2023-11-29,1.197,1.197,0.0,1.0
2023-11-30,1.19,1.19,0.0,1.0
2023-12-01,1.182,1.182,0.0,1.0
2023-12-04,1.175,1.175,0.0,1.0
2023-12-05,1.162,1.162,0.0,1.0
2023-12-06,1.193,1.193,0.0,1.0
2023-12-07,1.183,1.183,0.0,1.0
2023-12-08,1.18,1.18,0.0,1.0
2023-12-11,1.183,1.183,0.0,1.0
2023-12-12,1.174,1.174,0.0,1.0
2023-12-13,1.147,1.147,0.0,1.0
2023-12-14,1.139,1.139,0.0,1.0
2023-12-15,1.141,1.141,0.0,1.0
2023-12-18,1.113,1.113,0.0,1.0
2023-12-19,1.117,1.117,0.0,1.0
2023-12-20,1.099,1.099,0.0,1.0
2023-12-21,1.119,1.119,0.0,1.0
2023-12-22,1.136,1.136,0.0,1.0
2023-12-25,1.144,1.144,0.0,1.0
2023-12-26,1.136,1.136,0.0,1.0
2023-12-27,1.129,1.129,0.0,1.0
2023-12-28,1.188,1.188,0.0,1.0
2023-12-29,1.191,1.191,0.0,1.0
2024-01-02,1.163,1.163,0.0,1.0
2024-01-03,1.159,1.159,0.0,1.0
2024-01-04,1.137,1.137,0.0,1.0
2024-01-05,1.132,1.132,0.0,1.0
2024-01-08,1.111,1.111,0.0,1.0
2024-01-09,1.121,1.121,0.0,1.0
2024-01-10,1.12,1.12,0.0,1.0
2024-01-11,1.158,1.158,0.0,1.0
2024-01-12,1.151,1.151,0.0,1.0
2024-01-15,1.13,1.13,0.0,1.0
2024-01-16,1.14,1.14,0.0,1.0
2024-01-17,1.098,1.098,0.0,1.0
2024-01-18,1.115,1.115,0.0,1.0
2024-01-19,1.11,1.11,0.0,1.0
2024-01-22,1.067,1.067,0.0,1.0
2024-01-23,1.074,1.074,0.0,1.0
2024-01-24,1.072,1.072,0.0,1.0
2024-01-25,1.085,1.085,0.0,1.0
2024-01-26,1.063,1.063,0.0,1.0
2024-01-29,1.025,1.025,0.0,1.0
2024-01-30,0.993,0.993,0.0,1.0
2024-01-31,0.978,0.978,0.0,1.0
2024-02-01,0.976,0.976,0.0,1.0
2024-02-02,0.945,0.945,0.0,1.0
2024-02-05,0.93,0.93,0.0,1.0
2024-02-06,0.986,0.986,0.0,1.0
2024-02-07,1.022,1.022,0.0,1.0
2024-02-08,1.046,1.046,0.0,1.0
2024-02-19,1.037,1.037,0.0,1.0
2024-02-20,1.029,1.029,0.0,1.0
2024-02-21,1.044,1.044,0.0,1.0
2024-02-22,1.047,1.047,0.0,1.0
2024-02-23,1.053,1.053,0.0,1.0
2024-02-26,1.057,1.057,0.0,1.0
2024-02-27,1.079,1.079,0.0,1.0
2024-02-28,1.057,1.057,0.0,1.0
2024-02-29,1.099,1.099,0.0,1.0
2024-03-01,1.106,1.106,0.0,1.0
2024-03-04,1.1,1.1,0.0,1.0
2024-03-05,1.088,1.088,0.0,1.0
2024-03-06,1.09,1.09,0.0,1.0
2024-03-07,1.071,1.071,0.0,1.0
2024-03-08,1.072,1.072,0.0,1.0
2024-03-11,1.147,1.147,0.0,1.0
2024-03-12,1.155,1.155,0.0,1.0
2024-03-13,1.15,1.15,0.0,1.0
2024-03-14,1.14,1.14,0.0,1.0
2024-03-15,1.146,1.146,0.0,1.0
2024-03-18,1.177,1.177,0.0,1.0
2024-03-19,1.162,1.162,0.0,1.0
2024-03-20,1.163,1.163,0.0,1.0
2024-03-21,1.149,1.149,0.0,1.0
2024-03-22,1.119,1.119,0.0,1.0
2024-03-25,1.097,1.097,0.0,1.0
2024-03-26,1.124,1.124,0.0,1.0
2024-03-27,1.085,1.085,0.0,1.0
2024-03-28,1.094,1.094,0.0,1.0
2024-03-29,1.103,1.103,0.0,1.0
2024-04-01,1.146,1.146,0.0,1.0
2024-04-02,1.162,1.162,0.0,1.0
2024-04-03,1.157,1.157,0.0,1.0
2024-04-08,1.132,1.132,0.0,1.0
2024-04-09,1.17,1.17,0.0,1.0
2024-04-10,1.149,1.149,0.0,1.0
2024-04-11,1.147,1.147,0.0,1.0
2024-04-12,1.115,1.115,0.0,1.0
2024-04-15,1.129,1.129,0.0,1.0
2024-04-16,1.092,1.092,0.0,1.0
2024-04-17,1.117,1.117,0.0,1.0
2024-04-18,1.122,1.122,0.0,1.0
2024-04-19,1.096,1.096,0.0,1.0
2024-04-22,1.084,1.084,0.0,1.0
2024-04-23,1.07,1.07,0.0,1.0
2024-04-24,1.061,1.061,0.0,1.0
2024-04-25,1.066,1.066,0.0,1.0
2024-04-26,1.09,1.09,0.0,1.0
2024-04-29,1.134,1.134,0.0,1.0
2024-04-30,1.116,1.116,0.0,1.0
2024-05-06,1.151,1.151,0.0,1.0
2024-05-07,1.156,1.156,0.0,1.0
2024-05-08,1.131,1.131,0.0,1.0
2024-05-09,1.164,1.164,0.0,1.0
2024-05-10,1.147,1.147,0.0,1.0
2024-05-13,1.12,1.12,0.0,1.0
2024-05-14,1.117,1.117,0.0,1.0
2024-05-15,1.102,1.102,0.0,1.0
2024-05-16,1.098,1.098,0.0,1.0
2024-05-17,1.12,1.12,0.0,1.0
2024-05-20,1.123,1.123,0.0,1.0
2024-05-21,1.107,1.107,0.0,1.0
2024-05-22,1.12,1.12,0.0,1.0
2024-05-23,1.095,1.095,0.0,1.0
2024-05-24,1.076,1.076,0.0,1.0
2024-05-27,1.083,1.083,0.0,1.0
2024-05-28,1.069,1.069,0.0,1.0
2024-05-29,1.092,1.092,0.0,1.0
2024-05-30,1.092,1.092,0.0,1.0
2024-05-31,1.092,1.092,0.0,1.0
2024-06-03,1.09,1.09,0.0,1.0
2024-06-04,1.106,1.106,0.0,1.0
2024-06-05,1.104,1.104,0.0,1.0
2024-06-06,1.089,1.089,0.0,1.0
2024-06-07,1.067,1.067,0.0,1.0
2024-06-11,1.071,1.071,0.0,1.0
2024-06-12,1.066,1.066,0.0,1.0
2024-06-13,1.07,1.07,0.0,1.0
2024-06-14,1.071,1.071,0.0,1.0
2024-06-17,1.086,1.086,0.0,1.0
2024-06-18,1.085,1.085,0.0,1.0
2024-06-19,1.065,1.065,0.0,1.0
2024-06-20,1.039,1.039,0.0,1.0
2024-06-21,1.029,1.029,0.0,1.0
2024-06-24,1.007,1.007,0.0,1.0
2024-06-25,1.001,1.001,0.0,1.0
2024-06-26,1.022,1.022,0.0,1.0
2024-06-27,1.0,1.0,0.0,1.0
2024-06-28,0.993,0.993,0.0,1.0
2024-07-01,0.982,0.982,0.0,1.0
2024-07-02,0.976,0.976,0.0,1.0
2024-07-03,0.981,0.981,0.0,1.0
2024-07-04,0.969,0.969,0.0,1.0
2024-07-05,0.965,0.965,0.0,1.0
2024-07-08,0.942,0.942,0.0,1.0
2024-07-09,0.959,0.959,0.0,1.0
2024-07-10,0.964,0.964,0.0,1.0
2024-07-11,0.994,0.994,0.0,1.0
2024-07-12,0.992,0.992,0.0,1.0
2024-07-15,0.978,0.978,0.0,1.0
2024-07-16,0.988,0.988,0.0,1.0
2024-07-17,0.986,0.986,0.0,1.0
2024-07-18,0.994,0.994,0.0,1.0
2024-07-19,0.999,0.999,0.0,1.0
2024-07-22,0.993,0.993,0.0,1.0
2024-07-23,0.961,0.961,0.0,1.0
2024-07-24,0.941,0.941,0.0,1.0
2024-07-25,0.948,0.948,0.0,1.0
2024-07-26,0.971,0.971,0.0,1.0
2024-07-29,0.946,0.946,0.0,1.0
2024-07-30,0.942,0.942,0.0,1.0
2024-07-31,0.975,0.975,0.0,1.0
2024-08-01,0.959,0.959,0.0,1.0
2024-08-02,0.946,0.946,0.0,1.0
2024-08-05,0.93,0.93,0.0,1.0
2024-08-06,0.94,0.94,0.0,1.0
2024-08-07,0.935,0.935,0.0,1.0
2024-08-08,0.931,0.931,0.0,1.0
2024-08-09,0.923,0.923,0.0,1.0
2024-08-12,0.917,0.917,0.0,1.0
2024-08-13,0.922,0.922,0.0,1.0
2024-08-14,0.906,0.906,0.0,1.0
2024-08-15,0.916,0.916,0.0,1.0
2024-08-16,0.909,0.909,0.0,1.0
2024-08-19,0.908,0.908,0.0,1.0
2024-08-20,0.899,0.899,0.0,1.0
2024-08-21,0.906,0.906,0.0,1.0
2024-08-22,0.895,0.895,0.0,1.0
2024-08-23,0.886,0.886,0.0,1.0
2024-08-26,0.905,0.905,0.0,1.0
2024-08-27,0.893,0.893,0.0,1.0
2024-08-28,0.893,0.893,0.0,1.0
2024-08-29,0.908,0.908,0.0,1.0
2024-08-30,0.93,0.93,0.0,1.0
2024-09-02,0.906,0.906,0.0,1.0
2024-09-03,0.928,0.928,0.0,1.0
2024-09-04,0.934,0.934,0.0,1.0
2024-09-05,0.937,0.937,0.0,1.0
2024-09-06,0.92,0.92,0.0,1.0
2024-09-09,0.915,0.915,0.0,1.0
2024-09-10,0.913,0.913,0.0,1.0
2024-09-11,0.944,0.944,0.0,1.0
2024-09-12,0.936,0.936,0.0,1.0
2024-09-13,0.909,0.909,0.0,1.0
2024-09-18,0.911,0.911,0.0,1.0
2024-09-19,0.919,0.919,0.0,1.0
2024-09-20,0.91,0.91,0.0,1.0
2024-09-23,0.906,0.906,0.0,1.0
2024-09-24,0.958,0.958,0.0,1.0
2024-09-25,0.969,0.969,0.0,1.0
2024-09-26,1.005,1.005,0.0,1.0
2024-09-27,1.088,1.088,0.0,1.0
2024-09-30,1.197,1.197,0.0,1.0
2024-10-08,1.317,1.317,0.0,1.0
2024-10-09,1.235,1.235,0.0,1.0
2024-10-10,1.223,1.223,0.0,1.0
2024-10-11,1.154,1.154,0.0,1.0
2024-10-14,1.172,1.172,0.0,1.0
2024-10-15,1.138,1.138,0.0,1.0
2024-10-16,1.116,1.116,0.0,1.0
2024-10-17,1.104,1.104,0.0,1.0
2024-10-18,1.168,1.168,0.0,1.0
2024-10-21,1.181,1.181,0.0,1.0
2024-10-22,1.191,1.191,0.0,1.0
2024-10-23,1.202,1.202,0.0,1.0
2024-10-24,1.179,1.179,0.0,1.0
2024-10-25,1.233,1.233,0.0,1.0
2024-10-28,1.232,1.232,0.0,1.0
2024-10-29,1.207,1.207,0.0,1.0
2024-10-30,1.191,1.191,0.0,1.0
2024-10-31,1.196,1.196,0.0,1.0
2024-11-01,1.19,1.19,0.0,1.0
2024-11-04,1.227,1.227,0.0,1.0
2024-11-05,1.269,1.269,0.0,1.0
2024-11-06,1.281,1.281,0.0,1.0
2024-11-07,1.307,1.307,0.0,1.0
2024-11-08,1.3,1.3,0.0,1.0
2024-11-11,1.368,1.368,0.0,1.0
2024-11-12,1.364,1.364,0.0,1.0
2024-11-13,1.366,1.366,0.0,1.0
2024-11-14,1.314,1.314,0.0,1.0
2024-11-15,1.268,1.268,0.0,1.0
2024-11-18,1.253,1.253,0.0,1.0
2024-11-19,1.31,1.31,0.0,1.0
2024-11-20,1.313,1.313,0.0,1.0
2024-11-21,1.32,1.32,0.0,1.0
2024-11-22,1.273,1.273,0.0,1.0
2024-11-25,1.293,1.293,0.0,1.0
2024-11-26,1.251,1.251,0.0,1.0
2024-11-27,1.275,1.275,0.0,1.0
2024-11-28,1.253,1.253,0.0,1.0
2024-11-29,1.274,1.274,0.0,1.0
2024-12-02,1.294,1.294,0.0,1.0
2024-12-03,1.281,1.281,0.0,1.0
2024-12-04,1.262,1.262,0.0,1.0
2024-12-05,1.257,1.257,0.0,1.0
2024-12-06,1.279,1.279,0.0,1.0
2024-12-09,1.278,1.278,0.0,1.0
2024-12-10,1.277,1.277,0.0,1.0
2024-12-11,1.267,1.267,0.0,1.0
2024-12-12,1.278,1.278,0.0,1.0
2024-12-13,1.249,1.249,0.0,1.0
2024-12-16,1.224,1.224,0.0,1.0
2024-12-17,1.23,1.23,0.0,1.0
2024-12-18,1.228,1.228,0.0,1.0
2024-12-19,1.226,1.226,0.0,1.0
2024-12-20,1.225,1.225,0.0,1.0
2024-12-23,1.209,1.209,0.0,1.0
2024-12-24,1.228,1.228,0.0,1.0
2024-12-25,1.213,1.213,0.0,1.0
2024-12-26,1.217,1.217,0.0,1.0
2024-12-27,1.216,1.216,0.0,1.0
2024-12-30,1.222,1.222,0.0,1.0
2024-12-31,1.194,1.194,0.0,1.0
2025-01-02,1.154,1.154,0.0,1.0
2025-01-03,1.132,1.132,0.0,1.0
2025-01-06,1.139,1.139,0.0,1.0
2025-01-07,1.147,1.147,0.0,1.0
2025-01-08,1.136,1.136,0.0,1.0
2025-01-09,1.15,1.15,0.0,1.0
2025-01-10,1.14,1.14,0.0,1.0
2025-01-13,1.149,1.149,0.0,1.0
2025-01-14,1.195,1.195,0.0,1.0
2025-01-15,1.183,1.183,0.0,1.0
2025-01-16,1.182,1.182,0.0,1.0
2025-01-17,1.193,1.193,0.0,1.0
2025-01-20,1.209,1.209,0.0,1.0
2025-01-21,1.209,1.209,0.0,1.0
2025-01-22,1.193,1.193,0.0,1.0
2025-01-23,1.185,1.185,0.0,1.0
2025-01-24,1.205,1.205,0.0,1.0
2025-01-27,1.186,1.186,0.0,1.0
2025-02-05,1.197,1.197,0.0,1.0
2025-02-06,1.255,1.255,0.0,1.0
2025-02-07,1.274,1.274,0.0,1.0
2025-02-10,1.269,1.269,0.0,1.0
2025-02-11,1.256,1.256,0.0,1.0
2025-02-12,1.279,1.279,0.0,1.0
2025-02-13,1.267,1.267,0.0,1.0
2025-02-14,1.288,1.288,0.0,1.0
2025-02-17,1.281,1.281,0.0,1.0
2025-02-18,1.286,1.286,0.0,1.0
2025-02-19,1.314,1.314,0.0,1.0
2025-02-20,1.311,1.311,0.0,1.0
2025-02-21,1.34,1.34,0.0,1.0
2025-02-24,1.336,1.336,0.0,1.0
2025-02-25,1.331,1.331,0.0,1.0
2025-02-26,1.356,1.356,0.0,1.0
2025-02-27,1.361,1.361,0.0,1.0
2025-02-28,1.316,1.316,0.0,1.0
2025-03-03,1.356,1.356,0.0,1.0
2025-03-04,1.338,1.338,0.0,1.0
2025-03-05,1.339,1.339,0.0,1.0
