date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-31,0.493,1.015104237745,0.0,2.059034965
2022-09-01,0.491,1.010986167815,0.0,2.059034965
2022-09-02,0.486,1.0006909929899999,0.0,2.059034965
2022-09-05,0.486,1.0006909929899999,0.0,2.059034965
2022-09-06,0.489,1.006868097885,0.0,2.059034965
2022-09-07,0.494,1.01716327271,0.0,2.059034965
2022-09-08,0.485,0.9986319580249999,0.0,2.059034965
2022-09-09,0.49,1.00892713285,0.0,2.059034965
2022-09-13,0.491,1.010986167815,0.0,2.059034965
2022-09-14,0.484,0.9965729230599999,0.0,2.059034965
2022-09-15,0.47,0.9677464335499999,0.0,2.059034965
2022-09-16,0.457,0.940978979005,0.0,2.059034965
2022-09-19,0.453,0.932742839145,0.0,2.059034965
2022-09-20,0.455,0.936860909075,0.0,2.059034965
2022-09-21,0.449,0.924506699285,0.0,2.059034965
2022-09-22,0.447,0.920388629355,0.0,2.059034965
2022-09-23,0.444,0.91421152446,0.0,2.059034965
2022-09-26,0.449,0.924506699285,0.0,2.059034965
2022-09-27,0.456,0.93891994404,0.0,2.059034965
2022-09-28,0.446,0.91832959439,0.0,2.059034965
2022-09-29,0.452,0.93068380418,0.0,2.059034965
2022-09-30,0.444,0.91421152446,0.0,2.059034965
2022-10-10,0.431,0.8874440699149999,0.0,2.059034965
2022-10-11,0.435,0.895680209775,0.0,2.059034965
2022-10-12,0.45,0.92656573425,0.0,2.059034965
2022-10-13,0.452,0.93068380418,0.0,2.059034965
2022-10-14,0.471,0.9698054685149999,0.0,2.059034965
2022-10-17,0.471,0.9698054685149999,0.0,2.059034965
2022-10-18,0.472,0.97186450348,0.0,2.059034965
2022-10-19,0.469,0.965687398585,0.0,2.059034965
2022-10-20,0.464,0.95539222376,0.0,2.059034965
2022-10-21,0.463,0.9533331887950001,0.0,2.059034965
2022-10-24,0.449,0.924506699285,0.0,2.059034965
2022-10-25,0.445,0.916270559425,0.0,2.059034965
2022-10-26,0.457,0.940978979005,0.0,2.059034965
2022-10-27,0.451,0.928624769215,0.0,2.059034965
2022-10-28,0.434,0.8936211748099999,0.0,2.059034965
2022-10-31,0.435,0.895680209775,0.0,2.059034965
2022-11-01,0.449,0.924506699285,0.0,2.059034965
2022-11-02,0.458,0.94303801397,0.0,2.059034965
2022-11-03,0.459,0.945097048935,0.0,2.059034965
2022-11-04,0.474,0.9759825734099999,0.0,2.059034965
2022-11-07,0.475,0.9780416083749999,0.0,2.059034965
2022-11-08,0.469,0.965687398585,0.0,2.059034965
2022-11-09,0.465,0.957451258725,0.0,2.059034965
2022-11-10,0.455,0.936860909075,0.0,2.059034965
2022-11-11,0.466,0.9595102936900001,0.0,2.059034965
2022-11-14,0.459,0.945097048935,0.0,2.059034965
2022-11-15,0.471,0.9698054685149999,0.0,2.059034965
2022-11-16,0.466,0.9595102936900001,0.0,2.059034965
2022-11-17,0.463,0.9533331887950001,0.0,2.059034965
2022-11-18,0.464,0.95539222376,0.0,2.059034965
2022-11-21,0.462,0.95127415383,0.0,2.059034965
2022-11-22,0.453,0.932742839145,0.0,2.059034965
2022-11-23,0.452,0.93068380418,0.0,2.059034965
2022-11-24,0.453,0.932742839145,0.0,2.059034965
2022-11-25,0.449,0.924506699285,0.0,2.059034965
2022-11-28,0.444,0.91421152446,0.0,2.059034965
2022-11-29,0.451,0.928624769215,0.0,2.059034965
2022-11-30,0.45,0.92656573425,0.0,2.059034965
2022-12-01,0.46,0.9471560839000001,0.0,2.059034965
2022-12-02,0.46,0.9471560839000001,0.0,2.059034965
2022-12-05,0.458,0.94303801397,0.0,2.059034965
2022-12-06,0.461,0.949215118865,0.0,2.059034965
2022-12-07,0.464,0.95539222376,0.0,2.059034965
2022-12-08,0.466,0.9595102936900001,0.0,2.059034965
2022-12-09,0.467,0.961569328655,0.0,2.059034965
2022-12-12,0.463,0.9533331887950001,0.0,2.059034965
2022-12-13,0.458,0.94303801397,0.0,2.059034965
2022-12-14,0.457,0.940978979005,0.0,2.059034965
2022-12-15,0.462,0.95127415383,0.0,2.059034965
2022-12-16,0.457,0.940978979005,0.0,2.059034965
2022-12-19,0.452,0.93068380418,0.0,2.059034965
2022-12-20,0.446,0.91832959439,0.0,2.059034965
2022-12-21,0.445,0.916270559425,0.0,2.059034965
2022-12-22,0.445,0.916270559425,0.0,2.059034965
2022-12-23,0.443,0.9121524894949999,0.0,2.059034965
2022-12-26,0.451,0.928624769215,0.0,2.059034965
2022-12-27,0.458,0.94303801397,0.0,2.059034965
2022-12-28,0.455,0.936860909075,0.0,2.059034965
2022-12-29,0.456,0.93891994404,0.0,2.059034965
2022-12-30,0.455,0.936860909075,0.0,2.059034965
2023-01-03,0.456,0.93891994404,0.0,2.059034965
2023-01-04,0.453,0.932742839145,0.0,2.059034965
2023-01-05,0.467,0.961569328655,0.0,2.059034965
2023-01-06,0.472,0.97186450348,0.0,2.059034965
2023-01-09,0.475,0.9780416083749999,0.0,2.059034965
2023-01-10,0.48,0.9883367832,0.0,2.059034965
2023-01-11,0.475,0.9780416083749999,0.0,2.059034965
2023-01-12,0.477,0.982159678305,0.0,2.059034965
2023-01-13,0.483,0.994513888095,0.0,2.059034965
2023-01-16,0.492,1.0130452027799999,0.0,2.059034965
2023-01-17,0.496,1.02128134264,0.0,2.059034965
2023-01-18,0.495,1.019222307675,0.0,2.059034965
2023-01-19,0.5,1.0295174825,0.0,2.059034965
2023-01-20,0.504,1.03775362236,0.0,2.059034965
2023-01-30,0.508,1.04598976222,0.0,2.059034965
2023-01-31,0.502,1.03363555243,0.0,2.059034965
2023-02-01,0.507,1.043930727255,0.0,2.059034965
2023-02-02,0.506,1.04187169229,0.0,2.059034965
2023-02-03,0.5,1.0295174825,0.0,2.059034965
2023-02-06,0.491,1.010986167815,0.0,2.059034965
2023-02-07,0.491,1.010986167815,0.0,2.059034965
2023-02-08,0.489,1.006868097885,0.0,2.059034965
2023-02-09,0.496,1.02128134264,0.0,2.059034965
2023-02-10,0.49,1.00892713285,0.0,2.059034965
2023-02-13,0.494,1.01716327271,0.0,2.059034965
2023-02-14,0.493,1.015104237745,0.0,2.059034965
2023-02-15,0.489,1.006868097885,0.0,2.059034965
2023-02-16,0.485,0.9986319580249999,0.0,2.059034965
2023-02-17,0.473,0.9739235384449999,0.0,2.059034965
2023-02-20,0.477,0.982159678305,0.0,2.059034965
2023-02-21,0.475,0.9780416083749999,0.0,2.059034965
2023-02-22,0.471,0.9698054685149999,0.0,2.059034965
2023-02-23,0.473,0.9739235384449999,0.0,2.059034965
2023-02-24,0.467,0.961569328655,0.0,2.059034965
2023-02-27,0.462,0.95127415383,0.0,2.059034965
2023-02-28,0.467,0.961569328655,0.0,2.059034965
2023-03-01,0.468,0.96362836362,0.0,2.059034965
2023-03-02,0.464,0.95539222376,0.0,2.059034965
2023-03-03,0.466,0.9595102936900001,0.0,2.059034965
2023-03-06,0.465,0.957451258725,0.0,2.059034965
2023-03-07,0.456,0.93891994404,0.0,2.059034965
2023-03-08,0.454,0.93480187411,0.0,2.059034965
2023-03-09,0.454,0.93480187411,0.0,2.059034965
2023-03-10,0.453,0.932742839145,0.0,2.059034965
2023-03-13,0.449,0.924506699285,0.0,2.059034965
2023-03-14,0.448,0.92244766432,0.0,2.059034965
2023-03-15,0.446,0.91832959439,0.0,2.059034965
2023-03-16,0.44,0.9059753845999999,0.0,2.059034965
2023-03-17,0.437,0.8997982797049999,0.0,2.059034965
2023-03-20,0.436,0.89773924474,0.0,2.059034965
2023-03-21,0.444,0.91421152446,0.0,2.059034965
2023-03-22,0.442,0.91009345453,0.0,2.059034965
2023-03-23,0.444,0.91421152446,0.0,2.059034965
2023-03-24,0.446,0.91832959439,0.0,2.059034965
2023-03-27,0.45,0.92656573425,0.0,2.059034965
2023-03-28,0.446,0.91832959439,0.0,2.059034965
2023-03-29,0.446,0.91832959439,0.0,2.059034965
2023-03-30,0.449,0.924506699285,0.0,2.059034965
2023-03-31,0.448,0.92244766432,0.0,2.059034965
2023-04-03,0.456,0.93891994404,0.0,2.059034965
2023-04-04,0.453,0.932742839145,0.0,2.059034965
2023-04-06,0.45,0.92656573425,0.0,2.059034965
2023-04-07,0.455,0.936860909075,0.0,2.059034965
2023-04-10,0.456,0.93891994404,0.0,2.059034965
2023-04-11,0.455,0.936860909075,0.0,2.059034965
2023-04-12,0.452,0.93068380418,0.0,2.059034965
2023-04-13,0.449,0.924506699285,0.0,2.059034965
2023-04-14,0.452,0.93068380418,0.0,2.059034965
2023-04-17,0.455,0.936860909075,0.0,2.059034965
2023-04-18,0.453,0.932742839145,0.0,2.059034965
2023-04-19,0.448,0.92244766432,0.0,2.059034965
2023-04-20,0.441,0.908034419565,0.0,2.059034965
2023-04-21,0.431,0.8874440699149999,0.0,2.059034965
2023-04-24,0.424,0.87303082516,0.0,2.059034965
2023-04-25,0.417,0.8586175804049999,0.0,2.059034965
2023-04-26,0.426,0.8771488950899999,0.0,2.059034965
2023-04-27,0.428,0.8812669650199999,0.0,2.059034965
2023-04-28,0.43,0.88538503495,0.0,2.059034965
2023-05-04,0.425,0.8750898601249999,0.0,2.059034965
2023-05-05,0.42,0.8647946852999999,0.0,2.059034965
2023-05-08,0.421,0.866853720265,0.0,2.059034965
2023-05-09,0.415,0.854499510475,0.0,2.059034965
2023-05-10,0.42,0.8647946852999999,0.0,2.059034965
2023-05-11,0.422,0.86891275523,0.0,2.059034965
2023-05-12,0.418,0.86067661537,0.0,2.059034965
2023-05-15,0.427,0.879207930055,0.0,2.059034965
2023-05-16,0.428,0.8812669650199999,0.0,2.059034965
2023-05-17,0.426,0.8771488950899999,0.0,2.059034965
2023-05-18,0.422,0.86891275523,0.0,2.059034965
2023-05-19,0.423,0.8709717901949999,0.0,2.059034965
2023-05-22,0.425,0.8750898601249999,0.0,2.059034965
2023-05-23,0.42,0.8647946852999999,0.0,2.059034965
2023-05-24,0.418,0.86067661537,0.0,2.059034965
2023-05-25,0.419,0.862735650335,0.0,2.059034965
2023-05-26,0.414,0.8524404755099999,0.0,2.059034965
2023-05-29,0.408,0.8400862657199999,0.0,2.059034965
2023-05-30,0.409,0.8421453006849999,0.0,2.059034965
2023-05-31,0.404,0.8318501258600001,0.0,2.059034965
2023-06-01,0.407,0.838027230755,0.0,2.059034965
2023-06-02,0.411,0.8462633706149999,0.0,2.059034965
2023-06-05,0.405,0.833909160825,0.0,2.059034965
2023-06-06,0.399,0.821554951035,0.0,2.059034965
2023-06-07,0.391,0.805082671315,0.0,2.059034965
2023-06-08,0.39,0.80302363635,0.0,2.059034965
2023-06-09,0.392,0.80714170628,0.0,2.059034965
2023-06-12,0.396,0.81537784614,0.0,2.059034965
2023-06-13,0.399,0.821554951035,0.0,2.059034965
2023-06-14,0.398,0.81949591607,0.0,2.059034965
2023-06-15,0.413,0.850381440545,0.0,2.059034965
2023-06-16,0.419,0.862735650335,0.0,2.059034965
2023-06-19,0.419,0.862735650335,0.0,2.059034965
2023-06-20,0.419,0.862735650335,0.0,2.059034965
2023-06-21,0.411,0.8462633706149999,0.0,2.059034965
2023-06-26,0.406,0.83596819579,0.0,2.059034965
2023-06-27,0.407,0.838027230755,0.0,2.059034965
2023-06-28,0.406,0.83596819579,0.0,2.059034965
2023-06-29,0.404,0.8318501258600001,0.0,2.059034965
2023-06-30,0.411,0.8462633706149999,0.0,2.059034965
2023-07-03,0.413,0.850381440545,0.0,2.059034965
2023-07-04,0.414,0.8524404755099999,0.0,2.059034965
2023-07-05,0.411,0.8462633706149999,0.0,2.059034965
2023-07-06,0.407,0.838027230755,0.0,2.059034965
2023-07-07,0.403,0.829791090895,0.0,2.059034965
2023-07-10,0.408,0.8400862657199999,0.0,2.059034965
2023-07-11,0.412,0.8483224055799999,0.0,2.059034965
2023-07-12,0.409,0.8421453006849999,0.0,2.059034965
2023-07-13,0.418,0.86067661537,0.0,2.059034965
2023-07-14,0.415,0.854499510475,0.0,2.059034965
2023-07-17,0.412,0.8483224055799999,0.0,2.059034965
2023-07-18,0.411,0.8462633706149999,0.0,2.059034965
2023-07-19,0.407,0.838027230755,0.0,2.059034965
2023-07-20,0.402,0.82773205593,0.0,2.059034965
2023-07-21,0.404,0.8318501258600001,0.0,2.059034965
2023-07-24,0.401,0.8256730209650001,0.0,2.059034965
2023-07-25,0.409,0.8421453006849999,0.0,2.059034965
2023-07-26,0.409,0.8421453006849999,0.0,2.059034965
2023-07-27,0.409,0.8421453006849999,0.0,2.059034965
2023-07-28,0.416,0.85655854544,0.0,2.059034965
2023-07-31,0.418,0.86067661537,0.0,2.059034965
2023-08-01,0.415,0.854499510475,0.0,2.059034965
2023-08-02,0.416,0.85655854544,0.0,2.059034965
2023-08-03,0.42,0.8647946852999999,0.0,2.059034965
2023-08-04,0.424,0.87303082516,0.0,2.059034965
2023-08-07,0.419,0.862735650335,0.0,2.059034965
2023-08-08,0.416,0.85655854544,0.0,2.059034965
2023-08-09,0.417,0.8586175804049999,0.0,2.059034965
2023-08-10,0.418,0.86067661537,0.0,2.059034965
2023-08-11,0.408,0.8400862657199999,0.0,2.059034965
2023-08-14,0.404,0.8318501258600001,0.0,2.059034965
2023-08-15,0.401,0.8256730209650001,0.0,2.059034965
2023-08-16,0.399,0.821554951035,0.0,2.059034965
2023-08-17,0.401,0.8256730209650001,0.0,2.059034965
2023-08-18,0.396,0.81537784614,0.0,2.059034965
2023-08-21,0.39,0.80302363635,0.0,2.059034965
2023-08-22,0.389,0.800964601385,0.0,2.059034965
2023-08-23,0.379,0.780374251735,0.0,2.059034965
2023-08-24,0.385,0.792728461525,0.0,2.059034965
2023-08-25,0.38,0.7824332867,0.0,2.059034965
2023-08-28,0.384,0.7906694265599999,0.0,2.059034965
2023-08-29,0.394,0.81125977621,0.0,2.059034965
2023-08-30,0.394,0.81125977621,0.0,2.059034965
2023-08-31,0.392,0.80714170628,0.0,2.059034965
2023-09-01,0.39,0.80302363635,0.0,2.059034965
2023-09-04,0.394,0.81125977621,0.0,2.059034965
2023-09-05,0.392,0.80714170628,0.0,2.059034965
2023-09-06,0.39,0.80302363635,0.0,2.059034965
2023-09-07,0.382,0.78655135663,0.0,2.059034965
2023-09-08,0.38,0.7824332867,0.0,2.059034965
2023-09-11,0.383,0.788610391595,0.0,2.059034965
2023-09-12,0.38,0.7824332867,0.0,2.059034965
2023-09-13,0.375,0.7721381118749999,0.0,2.059034965
2023-09-14,0.372,0.76596100698,0.0,2.059034965
2023-09-15,0.37,0.76184293705,0.0,2.059034965
2023-09-18,0.373,0.768020041945,0.0,2.059034965
2023-09-19,0.371,0.763901972015,0.0,2.059034965
2023-09-20,0.368,0.75772486712,0.0,2.059034965
2023-09-21,0.363,0.747429692295,0.0,2.059034965
2023-09-22,0.371,0.763901972015,0.0,2.059034965
2023-09-25,0.369,0.759783902085,0.0,2.059034965
2023-09-26,0.367,0.7556658321549999,0.0,2.059034965
2023-09-27,0.37,0.76184293705,0.0,2.059034965
2023-09-28,0.37,0.76184293705,0.0,2.059034965
2023-10-09,0.367,0.7556658321549999,0.0,2.059034965
2023-10-10,0.367,0.7556658321549999,0.0,2.059034965
2023-10-11,0.37,0.76184293705,0.0,2.059034965
2023-10-12,0.374,0.77007907691,0.0,2.059034965
2023-10-13,0.369,0.759783902085,0.0,2.059034965
2023-10-16,0.361,0.7433116223649999,0.0,2.059034965
2023-10-17,0.362,0.74537065733,0.0,2.059034965
2023-10-18,0.357,0.735075482505,0.0,2.059034965
2023-10-19,0.354,0.72889837761,0.0,2.059034965
2023-10-20,0.351,0.722721272715,0.0,2.059034965
2023-10-23,0.343,0.706248992995,0.0,2.059034965
2023-10-24,0.346,0.7124260978899999,0.0,2.059034965
2023-10-25,0.343,0.706248992995,0.0,2.059034965
2023-10-26,0.343,0.706248992995,0.0,2.059034965
2023-10-27,0.352,0.7247803076799999,0.0,2.059034965
2023-10-30,0.361,0.7433116223649999,0.0,2.059034965
2023-10-31,0.361,0.7433116223649999,0.0,2.059034965
2023-11-01,0.358,0.7371345174699999,0.0,2.059034965
2023-11-02,0.357,0.735075482505,0.0,2.059034965
2023-11-03,0.361,0.7433116223649999,0.0,2.059034965
2023-11-06,0.375,0.7721381118749999,0.0,2.059034965
2023-11-07,0.373,0.768020041945,0.0,2.059034965
2023-11-08,0.373,0.768020041945,0.0,2.059034965
2023-11-09,0.373,0.768020041945,0.0,2.059034965
2023-11-10,0.369,0.759783902085,0.0,2.059034965
2023-11-13,0.37,0.76184293705,0.0,2.059034965
2023-11-14,0.367,0.7556658321549999,0.0,2.059034965
2023-11-15,0.37,0.76184293705,0.0,2.059034965
2023-11-16,0.364,0.7494887272599999,0.0,2.059034965
2023-11-17,0.364,0.7494887272599999,0.0,2.059034965
2023-11-20,0.366,0.75360679719,0.0,2.059034965
2023-11-21,0.365,0.751547762225,0.0,2.059034965
2023-11-22,0.358,0.7371345174699999,0.0,2.059034965
2023-11-23,0.359,0.739193552435,0.0,2.059034965
2023-11-24,0.355,0.7309574125749999,0.0,2.059034965
2023-11-27,0.354,0.72889837761,0.0,2.059034965
2023-11-28,0.356,0.73301644754,0.0,2.059034965
2023-11-29,0.352,0.7247803076799999,0.0,2.059034965
2023-11-30,0.354,0.72889837761,0.0,2.059034965
2023-12-01,0.354,0.72889837761,0.0,2.059034965
2023-12-04,0.35,0.7206622377499999,0.0,2.059034965
2023-12-05,0.343,0.706248992995,0.0,2.059034965
2023-12-06,0.343,0.706248992995,0.0,2.059034965
2023-12-07,0.343,0.706248992995,0.0,2.059034965
2023-12-08,0.346,0.7124260978899999,0.0,2.059034965
2023-12-11,0.352,0.7247803076799999,0.0,2.059034965
2023-12-12,0.35,0.7206622377499999,0.0,2.059034965
2023-12-13,0.343,0.706248992995,0.0,2.059034965
2023-12-14,0.342,0.7041899580300001,0.0,2.059034965
2023-12-15,0.338,0.69595381817,0.0,2.059034965
2023-12-18,0.334,0.68771767831,0.0,2.059034965
2023-12-19,0.335,0.689776713275,0.0,2.059034965
2023-12-20,0.331,0.681540573415,0.0,2.059034965
2023-12-21,0.336,0.69183574824,0.0,2.059034965
2023-12-22,0.335,0.689776713275,0.0,2.059034965
2023-12-25,0.336,0.69183574824,0.0,2.059034965
2023-12-26,0.333,0.685658643345,0.0,2.059034965
2023-12-27,0.332,0.68359960838,0.0,2.059034965
2023-12-28,0.344,0.7083080279599999,0.0,2.059034965
2023-12-29,0.347,0.7144851328549999,0.0,2.059034965
2024-01-02,0.341,0.702130923065,0.0,2.059034965
2024-01-03,0.335,0.689776713275,0.0,2.059034965
2024-01-04,0.33,0.67948153845,0.0,2.059034965
2024-01-05,0.324,0.66712732866,0.0,2.059034965
2024-01-08,0.32,0.6588911888,0.0,2.059034965
2024-01-09,0.32,0.6588911888,0.0,2.059034965
2024-01-10,0.32,0.6588911888,0.0,2.059034965
2024-01-11,0.326,0.67124539859,0.0,2.059034965
2024-01-12,0.322,0.66300925873,0.0,2.059034965
2024-01-15,0.319,0.656832153835,0.0,2.059034965
2024-01-16,0.319,0.656832153835,0.0,2.059034965
2024-01-17,0.312,0.64241890908,0.0,2.059034965
2024-01-18,0.317,0.652714083905,0.0,2.059034965
2024-01-19,0.316,0.65065504894,0.0,2.059034965
2024-01-22,0.31,0.63830083915,0.0,2.059034965
2024-01-23,0.313,0.644477944045,0.0,2.059034965
2024-01-24,0.315,0.648596013975,0.0,2.059034965
2024-01-25,0.319,0.656832153835,0.0,2.059034965
2024-01-26,0.313,0.644477944045,0.0,2.059034965
2024-01-29,0.301,0.619769524465,0.0,2.059034965
2024-01-30,0.293,0.6032972447449999,0.0,2.059034965
2024-01-31,0.292,0.60123820978,0.0,2.059034965
2024-02-01,0.296,0.6094743496399999,0.0,2.059034965
2024-02-02,0.289,0.595061104885,0.0,2.059034965
2024-02-05,0.295,0.607415314675,0.0,2.059034965
2024-02-06,0.311,0.640359874115,0.0,2.059034965
2024-02-07,0.316,0.65065504894,0.0,2.059034965
2024-02-08,0.318,0.65477311887,0.0,2.059034965
2024-02-19,0.326,0.67124539859,0.0,2.059034965
2024-02-20,0.325,0.6691863636250001,0.0,2.059034965
2024-02-21,0.326,0.67124539859,0.0,2.059034965
2024-02-22,0.329,0.677422503485,0.0,2.059034965
2024-02-23,0.327,0.673304433555,0.0,2.059034965
2024-02-26,0.326,0.67124539859,0.0,2.059034965
2024-02-27,0.333,0.685658643345,0.0,2.059034965
2024-02-28,0.326,0.67124539859,0.0,2.059034965
2024-02-29,0.336,0.69183574824,0.0,2.059034965
2024-03-01,0.339,0.698012853135,0.0,2.059034965
2024-03-04,0.343,0.706248992995,0.0,2.059034965
2024-03-05,0.342,0.7041899580300001,0.0,2.059034965
2024-03-06,0.342,0.7041899580300001,0.0,2.059034965
2024-03-07,0.334,0.68771767831,0.0,2.059034965
2024-03-08,0.337,0.693894783205,0.0,2.059034965
2024-03-11,0.351,0.722721272715,0.0,2.059034965
2024-03-12,0.355,0.7309574125749999,0.0,2.059034965
2024-03-13,0.354,0.72889837761,0.0,2.059034965
2024-03-14,0.352,0.7247803076799999,0.0,2.059034965
2024-03-15,0.353,0.7268393426449999,0.0,2.059034965
2024-03-18,0.361,0.7433116223649999,0.0,2.059034965
2024-03-19,0.357,0.735075482505,0.0,2.059034965
2024-03-20,0.355,0.7309574125749999,0.0,2.059034965
2024-03-21,0.354,0.72889837761,0.0,2.059034965
2024-03-22,0.348,0.71654416782,0.0,2.059034965
2024-03-25,0.342,0.7041899580300001,0.0,2.059034965
2024-03-26,0.344,0.7083080279599999,0.0,2.059034965
2024-03-27,0.335,0.689776713275,0.0,2.059034965
2024-03-28,0.337,0.693894783205,0.0,2.059034965
2024-03-29,0.338,0.69595381817,0.0,2.059034965
2024-04-01,0.348,0.71654416782,0.0,2.059034965
2024-04-02,0.347,0.7144851328549999,0.0,2.059034965
2024-04-03,0.342,0.7041899580300001,0.0,2.059034965
2024-04-08,0.336,0.69183574824,0.0,2.059034965
2024-04-09,0.34,0.7000718881,0.0,2.059034965
2024-04-10,0.333,0.685658643345,0.0,2.059034965
2024-04-11,0.331,0.681540573415,0.0,2.059034965
2024-04-12,0.329,0.677422503485,0.0,2.059034965
2024-04-15,0.335,0.689776713275,0.0,2.059034965
2024-04-16,0.329,0.677422503485,0.0,2.059034965
2024-04-17,0.336,0.69183574824,0.0,2.059034965
2024-04-18,0.333,0.685658643345,0.0,2.059034965
2024-04-19,0.328,0.67536346852,0.0,2.059034965
2024-04-22,0.326,0.67124539859,0.0,2.059034965
2024-04-23,0.327,0.673304433555,0.0,2.059034965
2024-04-24,0.329,0.677422503485,0.0,2.059034965
2024-04-25,0.329,0.677422503485,0.0,2.059034965
2024-04-26,0.34,0.7000718881,0.0,2.059034965
2024-04-29,0.354,0.72889837761,0.0,2.059034965
2024-04-30,0.35,0.7206622377499999,0.0,2.059034965
2024-05-06,0.358,0.7371345174699999,0.0,2.059034965
2024-05-07,0.357,0.735075482505,0.0,2.059034965
2024-05-08,0.351,0.722721272715,0.0,2.059034965
2024-05-09,0.355,0.7309574125749999,0.0,2.059034965
2024-05-10,0.353,0.7268393426449999,0.0,2.059034965
2024-05-13,0.351,0.722721272715,0.0,2.059034965
2024-05-14,0.349,0.7186032027849999,0.0,2.059034965
2024-05-15,0.346,0.7124260978899999,0.0,2.059034965
2024-05-16,0.347,0.7144851328549999,0.0,2.059034965
2024-05-17,0.349,0.7186032027849999,0.0,2.059034965
2024-05-20,0.351,0.722721272715,0.0,2.059034965
2024-05-21,0.348,0.71654416782,0.0,2.059034965
2024-05-22,0.351,0.722721272715,0.0,2.059034965
2024-05-23,0.348,0.71654416782,0.0,2.059034965
2024-05-24,0.341,0.702130923065,0.0,2.059034965
2024-05-27,0.342,0.7041899580300001,0.0,2.059034965
2024-05-28,0.339,0.698012853135,0.0,2.059034965
2024-05-29,0.339,0.698012853135,0.0,2.059034965
2024-05-30,0.34,0.7000718881,0.0,2.059034965
2024-05-31,0.339,0.698012853135,0.0,2.059034965
2024-06-03,0.34,0.7000718881,0.0,2.059034965
2024-06-04,0.346,0.7124260978899999,0.0,2.059034965
2024-06-05,0.345,0.710367062925,0.0,2.059034965
2024-06-06,0.343,0.706248992995,0.0,2.059034965
2024-06-07,0.334,0.68771767831,0.0,2.059034965
2024-06-11,0.336,0.69183574824,0.0,2.059034965
2024-06-12,0.334,0.68771767831,0.0,2.059034965
2024-06-13,0.335,0.689776713275,0.0,2.059034965
2024-06-14,0.339,0.698012853135,0.0,2.059034965
2024-06-17,0.341,0.702130923065,0.0,2.059034965
2024-06-18,0.343,0.706248992995,0.0,2.059034965
2024-06-19,0.339,0.698012853135,0.0,2.059034965
2024-06-20,0.335,0.689776713275,0.0,2.059034965
2024-06-21,0.333,0.685658643345,0.0,2.059034965
2024-06-24,0.329,0.677422503485,0.0,2.059034965
2024-06-25,0.322,0.66300925873,0.0,2.059034965
2024-06-26,0.327,0.673304433555,0.0,2.059034965
2024-06-27,0.322,0.66300925873,0.0,2.059034965
2024-06-28,0.318,0.65477311887,0.0,2.059034965
2024-07-01,0.317,0.652714083905,0.0,2.059034965
2024-07-02,0.314,0.64653697901,0.0,2.059034965
2024-07-03,0.312,0.64241890908,0.0,2.059034965
2024-07-04,0.31,0.63830083915,0.0,2.059034965
2024-07-05,0.311,0.640359874115,0.0,2.059034965
2024-07-08,0.306,0.63006469929,0.0,2.059034965
2024-07-09,0.311,0.640359874115,0.0,2.059034965
2024-07-10,0.311,0.640359874115,0.0,2.059034965
2024-07-11,0.319,0.656832153835,0.0,2.059034965
2024-07-12,0.317,0.652714083905,0.0,2.059034965
2024-07-15,0.315,0.648596013975,0.0,2.059034965
2024-07-16,0.32,0.6588911888,0.0,2.059034965
2024-07-17,0.319,0.656832153835,0.0,2.059034965
2024-07-18,0.323,0.665068293695,0.0,2.059034965
2024-07-19,0.326,0.67124539859,0.0,2.059034965
2024-07-22,0.325,0.6691863636250001,0.0,2.059034965
2024-07-23,0.316,0.65065504894,0.0,2.059034965
2024-07-24,0.312,0.64241890908,0.0,2.059034965
2024-07-25,0.309,0.636241804185,0.0,2.059034965
2024-07-26,0.311,0.640359874115,0.0,2.059034965
2024-07-29,0.309,0.636241804185,0.0,2.059034965
2024-07-30,0.306,0.63006469929,0.0,2.059034965
2024-07-31,0.318,0.65477311887,0.0,2.059034965
2024-08-01,0.314,0.64653697901,0.0,2.059034965
2024-08-02,0.308,0.6341827692199999,0.0,2.059034965
2024-08-05,0.302,0.6218285594299999,0.0,2.059034965
2024-08-06,0.305,0.6280056643249999,0.0,2.059034965
2024-08-07,0.305,0.6280056643249999,0.0,2.059034965
2024-08-08,0.303,0.623887594395,0.0,2.059034965
2024-08-09,0.3,0.6177104895,0.0,2.059034965
2024-08-12,0.3,0.6177104895,0.0,2.059034965
2024-08-13,0.302,0.6218285594299999,0.0,2.059034965
2024-08-14,0.298,0.61359241957,0.0,2.059034965
2024-08-15,0.298,0.61359241957,0.0,2.059034965
2024-08-16,0.299,0.6156514545349999,0.0,2.059034965
2024-08-19,0.299,0.6156514545349999,0.0,2.059034965
2024-08-20,0.295,0.607415314675,0.0,2.059034965
2024-08-21,0.295,0.607415314675,0.0,2.059034965
2024-08-22,0.291,0.5991791748149999,0.0,2.059034965
2024-08-23,0.291,0.5991791748149999,0.0,2.059034965
2024-08-26,0.29,0.5971201398499999,0.0,2.059034965
2024-08-27,0.287,0.5909430349549999,0.0,2.059034965
2024-08-28,0.288,0.5930020699199999,0.0,2.059034965
2024-08-29,0.29,0.5971201398499999,0.0,2.059034965
2024-08-30,0.298,0.61359241957,0.0,2.059034965
2024-09-02,0.289,0.595061104885,0.0,2.059034965
2024-09-03,0.293,0.6032972447449999,0.0,2.059034965
2024-09-04,0.294,0.60535627971,0.0,2.059034965
