date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-13,0.842,0.842,0.0,1.0
2024-09-18,0.857,0.857,0.0,1.0
2024-09-19,0.873,0.873,0.0,1.0
2024-09-20,0.88,0.88,0.0,1.0
2024-09-23,0.88,0.88,0.0,1.0
2024-09-24,0.908,0.908,0.0,1.0
2024-09-25,0.913,0.913,0.0,1.0
2024-09-26,0.958,0.958,0.0,1.0
2024-09-27,1.006,1.006,0.0,1.0
2024-09-30,1.083,1.083,0.0,1.0
2024-10-08,1.112,1.112,0.0,1.0
2024-10-09,1.058,1.058,0.0,1.0
2024-10-10,1.094,1.094,0.0,1.0
2024-10-11,1.055,1.055,0.0,1.0
2024-10-14,1.071,1.071,0.0,1.0
2024-10-15,1.023,1.023,0.0,1.0
2024-10-16,1.025,1.025,0.0,1.0
2024-10-17,1.02,1.02,0.0,1.0
2024-10-18,1.065,1.065,0.0,1.0
2024-10-21,1.056,1.056,0.0,1.0
2024-10-22,1.062,1.062,0.0,1.0
2024-10-23,1.087,1.087,0.0,1.0
2024-10-24,1.068,1.068,0.0,1.0
2024-10-25,1.074,1.074,0.0,1.0
2024-10-28,1.083,1.083,0.0,1.0
2024-10-29,1.087,1.087,0.0,1.0
2024-10-30,1.065,1.065,0.0,1.0
2024-10-31,1.06,1.06,0.0,1.0
2024-11-01,1.05,1.05,0.0,1.0
2024-11-04,1.068,1.068,0.0,1.0
2024-11-05,1.088,1.088,0.0,1.0
2024-11-06,1.075,1.075,0.0,1.0
2024-11-07,1.092,1.092,0.0,1.0
2024-11-08,1.094,1.094,0.0,1.0
2024-11-11,1.09,1.09,0.0,1.0
2024-11-12,1.065,1.065,0.0,1.0
2024-11-13,1.058,1.058,0.0,1.0
2024-11-14,1.037,1.037,0.0,1.0
2024-11-15,1.031,1.031,0.0,1.0
2024-11-18,1.032,1.032,0.0,1.0
2024-11-19,1.038,1.038,0.0,1.0
2024-11-20,1.043,1.043,0.0,1.0
2024-11-21,1.037,1.037,0.0,1.0
2024-11-22,1.01,1.01,0.0,1.0
2024-11-25,1.011,1.011,0.0,1.0
2024-11-26,1.009,1.009,0.0,1.0
2024-11-27,1.032,1.032,0.0,1.0
2024-11-28,1.025,1.025,0.0,1.0
2024-11-29,1.03,1.03,0.0,1.0
2024-12-02,1.045,1.045,0.0,1.0
2024-12-03,1.048,1.048,0.0,1.0
2024-12-04,1.049,1.049,0.0,1.0
2024-12-05,1.038,1.038,0.0,1.0
2024-12-06,1.055,1.055,0.0,1.0
2024-12-09,1.057,1.057,0.0,1.0
2024-12-10,1.082,1.082,0.0,1.0
2024-12-11,1.07,1.07,0.0,1.0
2024-12-12,1.092,1.092,0.0,1.0
2024-12-13,1.062,1.062,0.0,1.0
2024-12-16,1.043,1.043,0.0,1.0
2024-12-17,1.04,1.04,0.0,1.0
2024-12-18,1.056,1.056,0.0,1.0
2024-12-19,1.057,1.057,0.0,1.0
2024-12-20,1.059,1.059,0.0,1.0
2024-12-23,1.054,1.054,0.0,1.0
2024-12-24,1.071,1.071,0.0,1.0
2024-12-25,1.072,1.072,0.0,1.0
2024-12-26,1.071,1.071,0.0,1.0
2024-12-27,1.075,1.075,0.0,1.0
2024-12-30,1.074,1.074,0.0,1.0
2024-12-31,1.059,1.059,0.0,1.0
2025-01-02,1.044,1.044,0.0,1.0
2025-01-03,1.051,1.051,0.0,1.0
2025-01-06,1.053,1.053,0.0,1.0
2025-01-07,1.033,1.033,0.0,1.0
2025-01-08,1.02,1.02,0.0,1.0
2025-01-09,1.028,1.028,0.0,1.0
2025-01-10,1.013,1.013,0.0,1.0
2025-01-13,1.0,1.0,0.0,1.0
2025-01-14,1.035,1.035,0.0,1.0
2025-01-15,1.035,1.035,0.0,1.0
2025-01-16,1.044,1.044,0.0,1.0
2025-01-17,1.055,1.055,0.0,1.0
2025-01-20,1.077,1.077,0.0,1.0
2025-01-21,1.092,1.092,0.0,1.0
2025-01-22,1.071,1.071,0.0,1.0
2025-01-23,1.055,1.055,0.0,1.0
2025-01-24,1.082,1.082,0.0,1.0
2025-01-27,1.081,1.081,0.0,1.0
2025-02-05,1.154,1.154,0.0,1.0
2025-02-06,1.168,1.168,0.0,1.0
2025-02-07,1.21,1.21,0.0,1.0
2025-02-10,1.235,1.235,0.0,1.0
2025-02-11,1.212,1.212,0.0,1.0
2025-02-12,1.245,1.245,0.0,1.0
2025-02-13,1.255,1.255,0.0,1.0
2025-02-14,1.282,1.282,0.0,1.0
2025-02-17,1.297,1.297,0.0,1.0
2025-02-18,1.323,1.323,0.0,1.0
2025-02-19,1.347,1.347,0.0,1.0
2025-02-20,1.322,1.322,0.0,1.0
2025-02-21,1.389,1.389,0.0,1.0
2025-02-24,1.391,1.391,0.0,1.0
2025-02-25,1.364,1.364,0.0,1.0
2025-02-26,1.429,1.429,0.0,1.0
2025-02-27,1.423,1.423,0.0,1.0
2025-02-28,1.338,1.338,0.0,1.0
2025-03-03,1.337,1.337,0.0,1.0
2025-03-04,1.331,1.331,0.0,1.0
2025-03-05,1.367,1.367,0.0,1.0
2025-03-06,1.418,1.418,0.0,1.0
2025-03-07,1.413,1.413,0.0,1.0
2025-03-10,1.381,1.381,0.0,1.0
2025-03-11,1.379,1.379,0.0,1.0
2025-03-12,1.37,1.37,0.0,1.0
2025-03-13,1.351,1.351,0.0,1.0
2025-03-14,1.403,1.403,0.0,1.0
2025-03-17,1.402,1.402,0.0,1.0
2025-03-18,1.443,1.443,0.0,1.0
2025-03-19,1.441,1.441,0.0,1.0
2025-03-20,1.406,1.406,0.0,1.0
2025-03-21,1.36,1.36,0.0,1.0
2025-03-24,1.363,1.363,0.0,1.0
2025-03-25,1.329,1.329,0.0,1.0
2025-03-26,1.34,1.34,0.0,1.0
2025-03-27,1.355,1.355,0.0,1.0
2025-03-28,1.336,1.336,0.0,1.0
2025-03-31,1.31,1.31,0.0,1.0
2025-04-01,1.326,1.326,0.0,1.0
2025-04-02,1.316,1.316,0.0,1.0
2025-04-03,1.288,1.288,0.0,1.0
2025-04-07,1.159,1.159,0.0,1.0
2025-04-08,1.099,1.099,0.0,1.0
2025-04-09,1.121,1.121,0.0,1.0
2025-04-10,1.165,1.165,0.0,1.0
2025-04-11,1.187,1.187,0.0,1.0
2025-04-14,1.21,1.21,0.0,1.0
2025-04-15,1.207,1.207,0.0,1.0
2025-04-16,1.168,1.168,0.0,1.0
2025-04-17,1.178,1.178,0.0,1.0
2025-04-18,1.175,1.175,0.0,1.0
2025-04-21,1.183,1.183,0.0,1.0
2025-04-22,1.201,1.201,0.0,1.0
2025-04-23,1.248,1.248,0.0,1.0
2025-04-24,1.226,1.226,0.0,1.0
2025-04-25,1.243,1.243,0.0,1.0
2025-04-28,1.238,1.238,0.0,1.0
2025-04-29,1.229,1.229,0.0,1.0
2025-04-30,1.244,1.244,0.0,1.0
2025-05-06,1.287,1.287,0.0,1.0
2025-05-07,1.273,1.273,0.0,1.0
2025-05-08,1.274,1.274,0.0,1.0
2025-05-09,1.273,1.273,0.0,1.0
2025-05-12,1.288,1.288,0.0,1.0
2025-05-13,1.279,1.279,0.0,1.0
2025-05-14,1.308,1.308,0.0,1.0
2025-05-15,1.294,1.294,0.0,1.0
2025-05-16,1.29,1.29,0.0,1.0
2025-05-19,1.287,1.287,0.0,1.0
2025-05-20,1.312,1.312,0.0,1.0
2025-05-21,1.318,1.318,0.0,1.0
2025-05-22,1.3,1.3,0.0,1.0
2025-05-23,1.297,1.297,0.0,1.0
2025-05-26,1.263,1.263,0.0,1.0
2025-05-27,1.269,1.269,0.0,1.0
2025-05-28,1.261,1.261,0.0,1.0
2025-05-29,1.286,1.286,0.0,1.0
2025-05-30,1.26,1.26,0.0,1.0
2025-06-03,1.272,1.272,0.0,1.0
2025-06-04,1.293,1.293,0.0,1.0
2025-06-05,1.306,1.306,0.0,1.0
2025-06-06,1.305,1.305,0.0,1.0
2025-06-09,1.327,1.327,0.0,1.0
2025-06-10,1.322,1.322,0.0,1.0
2025-06-11,1.338,1.338,0.0,1.0
2025-06-12,1.319,1.319,0.0,1.0
2025-06-13,1.285,1.285,0.0,1.0
2025-06-16,1.299,1.299,0.0,1.0
2025-06-17,1.293,1.293,0.0,1.0
2025-06-18,1.278,1.278,0.0,1.0
2025-06-19,1.248,1.248,0.0,1.0
2025-06-20,1.25,1.25,0.0,1.0
2025-06-23,1.274,1.274,0.0,1.0
2025-06-24,1.3,1.3,0.0,1.0
2025-06-25,1.314,1.314,0.0,1.0
2025-06-26,1.294,1.294,0.0,1.0
2025-06-27,1.298,1.298,0.0,1.0
2025-06-30,1.295,1.295,0.0,1.0
2025-07-01,1.298,1.298,0.0,1.0
2025-07-02,1.287,1.287,0.0,1.0
2025-07-03,1.281,1.281,0.0,1.0
2025-07-04,1.271,1.271,0.0,1.0
2025-07-07,1.269,1.269,0.0,1.0
2025-07-08,1.287,1.287,0.0,1.0
2025-07-09,1.275,1.275,0.0,1.0
2025-07-10,1.278,1.278,0.0,1.0
2025-07-11,1.293,1.293,0.0,1.0
2025-07-14,1.291,1.291,0.0,1.0
2025-07-15,1.325,1.325,0.0,1.0
2025-07-16,1.344,1.344,0.0,1.0
2025-07-17,1.356,1.356,0.0,1.0
2025-07-18,1.368,1.368,0.0,1.0
2025-07-21,1.378,1.378,0.0,1.0
2025-07-22,1.381,1.381,0.0,1.0
2025-07-23,1.41,1.41,0.0,1.0
2025-07-24,1.415,1.415,0.0,1.0
2025-07-25,1.398,1.398,0.0,1.0
2025-07-28,1.412,1.412,0.0,1.0
2025-07-29,1.412,1.412,0.0,1.0
2025-07-30,1.384,1.384,0.0,1.0
2025-07-31,1.372,1.372,0.0,1.0
2025-08-01,1.375,1.375,0.0,1.0
2025-08-04,1.373,1.373,0.0,1.0
2025-08-05,1.381,1.381,0.0,1.0
2025-08-06,1.391,1.391,0.0,1.0
2025-08-07,1.381,1.381,0.0,1.0
2025-08-08,1.364,1.364,0.0,1.0
2025-08-11,1.369,1.369,0.0,1.0
2025-08-12,1.364,1.364,0.0,1.0
2025-08-13,1.414,1.414,0.0,1.0
2025-08-14,1.407,1.407,0.0,1.0
2025-08-15,1.411,1.411,0.0,1.0
2025-08-18,1.428,1.428,0.0,1.0
2025-08-19,1.412,1.412,0.0,1.0
2025-08-20,1.41,1.41,0.0,1.0
2025-08-21,1.4,1.4,0.0,1.0
2025-08-22,1.425,1.425,0.0,1.0
2025-08-25,1.469,1.469,0.0,1.0
2025-08-26,1.449,1.449,0.0,1.0
2025-08-27,1.424,1.424,0.0,1.0
2025-08-28,1.397,1.397,0.0,1.0
2025-08-29,1.411,1.411,0.0,1.0
2025-09-01,1.451,1.451,0.0,1.0
2025-09-02,1.447,1.447,0.0,1.0
2025-09-03,1.435,1.435,0.0,1.0
2025-09-04,1.407,1.407,0.0,1.0
2025-09-05,1.442,1.442,0.0,1.0
2025-09-08,1.453,1.453,0.0,1.0
2025-09-09,1.464,1.464,0.0,1.0
2025-09-10,1.476,1.476,0.0,1.0
2025-09-11,1.469,1.469,0.0,1.0
2025-09-12,1.483,1.483,0.0,1.0
2025-09-15,1.501,1.501,0.0,1.0
2025-09-16,1.511,1.511,0.0,1.0
2025-09-17,1.559,1.559,0.0,1.0
2025-09-18,1.53,1.53,0.0,1.0
2025-09-19,1.532,1.532,0.0,1.0
2025-09-22,1.536,1.536,0.0,1.0
2025-09-23,1.515,1.515,0.0,1.0
2025-09-24,1.555,1.555,0.0,1.0
2025-09-25,1.574,1.574,0.0,1.0
2025-09-26,1.542,1.542,0.0,1.0
2025-09-29,1.553,1.553,0.0,1.0
2025-09-30,1.585,1.585,0.0,1.0
2025-10-09,1.575,1.575,0.0,1.0
2025-10-10,1.524,1.524,0.0,1.0
2025-10-13,1.476,1.476,0.0,1.0
2025-10-14,1.442,1.442,0.0,1.0
2025-10-15,1.475,1.475,0.0,1.0
2025-10-16,1.457,1.457,0.0,1.0
2025-10-17,1.411,1.411,0.0,1.0
2025-10-20,1.441,1.441,0.0,1.0
2025-10-21,1.472,1.472,0.0,1.0
2025-10-22,1.443,1.443,0.0,1.0
2025-10-23,1.455,1.455,0.0,1.0
2025-10-24,1.465,1.465,0.0,1.0
2025-10-27,1.491,1.491,0.0,1.0
2025-10-28,1.471,1.471,0.0,1.0
2025-10-29,1.483,1.483,0.0,1.0
2025-10-30,1.453,1.453,0.0,1.0
2025-10-31,1.441,1.441,0.0,1.0
2025-11-03,1.44,1.44,0.0,1.0
2025-11-04,1.413,1.413,0.0,1.0
2025-11-05,1.402,1.402,0.0,1.0
2025-11-06,1.432,1.432,0.0,1.0
2025-11-07,1.407,1.407,0.0,1.0
2025-11-10,1.429,1.429,0.0,1.0
2025-11-11,1.423,1.423,0.0,1.0
2025-11-12,1.435,1.435,0.0,1.0
2025-11-13,1.46,1.46,0.0,1.0
2025-11-14,1.42,1.42,0.0,1.0
2025-11-17,1.4,1.4,0.0,1.0
2025-11-18,1.376,1.376,0.0,1.0
2025-11-19,1.365,1.365,0.0,1.0
2025-11-20,1.352,1.352,0.0,1.0
2025-11-21,1.328,1.328,0.0,1.0
2025-11-24,1.357,1.357,0.0,1.0
2025-11-25,1.366,1.366,0.0,1.0
2025-11-26,1.376,1.376,0.0,1.0
2025-11-27,1.367,1.367,0.0,1.0
2025-11-28,1.366,1.366,0.0,1.0
2025-12-01,1.369,1.369,0.0,1.0
2025-12-02,1.364,1.364,0.0,1.0
2025-12-03,1.343,1.343,0.0,1.0
2025-12-04,1.361,1.361,0.0,1.0
2025-12-05,1.375,1.375,0.0,1.0
2025-12-08,1.368,1.368,0.0,1.0
2025-12-09,1.346,1.346,0.0,1.0
2025-12-10,1.35,1.35,0.0,1.0
2025-12-11,1.343,1.343,0.0,1.0
2025-12-12,1.367,1.367,0.0,1.0
2025-12-15,1.329,1.329,0.0,1.0
2025-12-16,1.3,1.3,0.0,1.0
2025-12-17,1.313,1.313,0.0,1.0
2025-12-18,1.3,1.3,0.0,1.0
2025-12-19,1.325,1.325,0.0,1.0
2025-12-22,1.321,1.321,0.0,1.0
2025-12-23,1.314,1.314,0.0,1.0
2025-12-24,1.313,1.313,0.0,1.0
2025-12-25,1.313,1.313,0.0,1.0
2025-12-26,1.321,1.321,0.0,1.0
2025-12-29,1.31,1.31,0.0,1.0
2025-12-30,1.316,1.316,0.0,1.0
2025-12-31,1.294,1.294,0.0,1.0
2026-01-05,1.349,1.349,0.0,1.0
2026-01-06,1.36,1.36,0.0,1.0
2026-01-07,1.339,1.339,0.0,1.0
2026-01-08,1.327,1.327,0.0,1.0
2026-01-09,1.337,1.337,0.0,1.0
2026-01-12,1.368,1.368,0.0,1.0
2026-01-13,1.371,1.371,0.0,1.0
2026-01-14,1.393,1.393,0.0,1.0
2026-01-15,1.383,1.383,0.0,1.0
2026-01-16,1.376,1.376,0.0,1.0
2026-01-19,1.35,1.35,0.0,1.0
2026-01-20,1.334,1.334,0.0,1.0
2026-01-21,1.34,1.34,0.0,1.0
2026-01-22,1.341,1.341,0.0,1.0
2026-01-23,1.354,1.354,0.0,1.0
2026-01-26,1.336,1.336,0.0,1.0
2026-01-27,1.351,1.351,0.0,1.0
2026-01-28,1.381,1.381,0.0,1.0
2026-01-29,1.373,1.373,0.0,1.0
2026-01-30,1.343,1.343,0.0,1.0
2026-02-02,1.291,1.291,0.0,1.0
2026-02-03,1.293,1.293,0.0,1.0
2026-02-04,1.285,1.285,0.0,1.0
2026-02-05,1.281,1.281,0.0,1.0
2026-02-06,1.274,1.274,0.0,1.0
2026-02-09,1.296,1.296,0.0,1.0
2026-02-10,1.298,1.298,0.0,1.0
2026-02-11,1.309,1.309,0.0,1.0
2026-02-12,1.29,1.29,0.0,1.0
2026-02-13,1.285,1.285,0.0,1.0
2026-02-24,1.258,1.258,0.0,1.0
2026-02-25,1.257,1.257,0.0,1.0
2026-02-26,1.223,1.223,0.0,1.0
2026-02-27,1.226,1.226,0.0,1.0
2026-03-02,1.188,1.188,0.0,1.0
2026-03-03,1.158,1.158,0.0,1.0
2026-03-04,1.136,1.136,0.0,1.0
2026-03-05,1.137,1.137,0.0,1.0
2026-03-06,1.169,1.169,0.0,1.0
2026-03-09,1.16,1.16,0.0,1.0
2026-03-10,1.196,1.196,0.0,1.0
2026-03-11,1.189,1.189,0.0,1.0
2026-03-12,1.178,1.178,0.0,1.0
2026-03-13,1.173,1.173,0.0,1.0
2026-03-16,1.209,1.209,0.0,1.0
2026-03-17,1.203,1.203,0.0,1.0
2026-03-18,1.206,1.206,0.0,1.0
2026-03-19,1.174,1.174,0.0,1.0
2026-03-20,1.142,1.142,0.0,1.0
2026-03-23,1.1,1.1,0.0,1.0
2026-03-24,1.135,1.135,0.0,1.0
2026-03-25,1.153,1.153,0.0,1.0
2026-03-26,1.13,1.13,0.0,1.0
2026-03-27,1.143,1.143,0.0,1.0
2026-03-30,1.121,1.121,0.0,1.0
2026-03-31,1.11,1.11,0.0,1.0
2026-04-01,1.146,1.146,0.0,1.0
2026-04-02,1.115,1.115,0.0,1.0
2026-04-03,1.115,1.115,0.0,1.0
2026-04-07,1.119,1.119,0.0,1.0
2026-04-08,1.169,1.169,0.0,1.0
2026-04-09,1.154,1.154,0.0,1.0
2026-04-10,1.159,1.159,0.0,1.0
2026-04-13,1.142,1.142,0.0,1.0
2026-04-14,1.146,1.146,0.0,1.0
2026-04-15,1.161,1.161,0.0,1.0
2026-04-16,1.195,1.195,0.0,1.0
2026-04-17,1.183,1.183,0.0,1.0
2026-04-20,1.195,1.195,0.0,1.0
2026-04-21,1.187,1.187,0.0,1.0
2026-04-22,1.171,1.171,0.0,1.0
2026-04-23,1.144,1.144,0.0,1.0
2026-04-24,1.15,1.15,0.0,1.0
2026-04-27,1.149,1.149,0.0,1.0
2026-04-28,1.124,1.124,0.0,1.0
2026-04-29,1.139,1.139,0.0,1.0
2026-04-30,1.132,1.132,0.0,1.0
2026-05-06,1.147,1.147,0.0,1.0
2026-05-07,1.181,1.181,0.0,1.0
2026-05-08,1.173,1.173,0.0,1.0
2026-05-11,1.169,1.169,0.0,1.0
2026-05-12,1.16,1.16,0.0,1.0
2026-05-13,1.157,1.157,0.0,1.0
2026-05-14,1.153,1.153,0.0,1.0
2026-05-15,1.125,1.125,0.0,1.0
2026-05-18,1.106,1.106,0.0,1.0
2026-05-19,1.116,1.116,0.0,1.0
2026-05-20,1.112,1.112,0.0,1.0
2026-05-21,1.095,1.095,0.0,1.0
2026-05-22,1.107,1.107,0.0,1.0
2026-05-25,1.101,1.101,0.0,1.0
2026-05-26,1.12,1.12,0.0,1.0
2026-05-27,1.094,1.094,0.0,1.0
2026-05-28,1.084,1.084,0.0,1.0
2026-05-29,1.092,1.092,0.0,1.0
2026-06-01,1.101,1.101,0.0,1.0
2026-06-02,1.141,1.141,0.0,1.0
2026-06-03,1.113,1.113,0.0,1.0
2026-06-04,1.099,1.099,0.0,1.0
2026-06-05,1.084,1.084,0.0,1.0
2026-06-08,1.05,1.05,0.0,1.0
2026-06-09,1.065,1.065,0.0,1.0
2026-06-10,1.044,1.044,0.0,1.0
2026-06-11,1.027,1.027,0.0,1.0
2026-06-12,1.04,1.04,0.0,1.0
2026-06-15,1.05,1.05,0.0,1.0
2026-06-16,1.026,1.026,0.0,1.0
2026-06-17,1.029,1.029,0.0,1.0
2026-06-18,1.008,1.008,0.0,1.0
2026-06-22,1.006,1.006,0.0,1.0
2026-06-23,0.971,0.971,0.0,1.0
2026-06-24,0.996,0.996,0.0,1.0
2026-06-25,0.982,0.982,0.0,1.0
2026-06-26,0.955,0.955,0.0,1.0
2026-06-29,0.986,0.986,0.0,1.0
2026-06-30,0.987,0.987,0.0,1.0
2026-07-01,0.989,0.989,0.0,1.0
2026-07-02,0.996,0.996,0.0,1.0
2026-07-03,1.011,1.011,0.0,1.0
2026-07-06,1.022,1.022,0.0,1.0
2026-07-07,1.023,1.023,0.0,1.0
2026-07-08,1.068,1.068,0.0,1.0
2026-07-09,1.068,1.068,0.0,1.0
2026-07-10,1.08,1.08,0.0,1.0
2026-07-13,1.056,1.056,0.0,1.0
2026-07-14,1.065,1.065,0.0,1.0
2026-07-15,1.089,1.089,0.0,1.0
2026-07-16,1.113,1.113,0.0,1.0
2026-07-17,1.057,1.057,0.0,1.0
