date,close,total_return_proxy,cumulative_dividend,split_factor
2013-07-16,0.666,0.666,0.0,1.0
2013-07-17,0.664,0.664,0.0,1.0
2013-07-18,0.651,0.651,0.0,1.0
2013-07-19,0.629,0.629,0.0,1.0
2013-07-22,0.625,0.625,0.0,1.0
2013-07-23,0.642,0.642,0.0,1.0
2013-07-24,0.644,0.644,0.0,1.0
2013-07-25,0.645,0.645,0.0,1.0
2013-07-26,0.64,0.64,0.0,1.0
2013-07-29,0.623,0.623,0.0,1.0
2013-07-30,0.638,0.638,0.0,1.0
2013-07-31,0.639,0.639,0.0,1.0
2013-08-01,0.647,0.647,0.0,1.0
2013-08-02,0.653,0.653,0.0,1.0
2013-08-05,0.656,0.656,0.0,1.0
2013-08-06,0.662,0.662,0.0,1.0
2013-08-07,0.662,0.662,0.0,1.0
2013-08-08,0.665,0.665,0.0,1.0
2013-08-09,0.662,0.662,0.0,1.0
2013-08-12,0.68,0.68,0.0,1.0
2013-08-13,0.682,0.682,0.0,1.0
2013-08-14,0.676,0.676,0.0,1.0
2013-08-15,0.677,0.677,0.0,1.0
2013-08-16,0.668,0.668,0.0,1.0
2013-08-19,0.67,0.67,0.0,1.0
2013-08-20,0.665,0.665,0.0,1.0
2013-08-21,0.659,0.659,0.0,1.0
2013-08-22,0.661,0.661,0.0,1.0
2013-08-23,0.653,0.653,0.0,1.0
2013-08-26,0.667,0.667,0.0,1.0
2013-08-27,0.66,0.66,0.0,1.0
2013-08-28,0.662,0.662,0.0,1.0
2013-08-29,0.662,0.662,0.0,1.0
2013-08-30,0.666,0.666,0.0,1.0
2013-09-02,0.668,0.668,0.0,1.0
2013-09-03,0.675,0.675,0.0,1.0
2013-09-04,0.674,0.674,0.0,1.0
2013-09-05,0.671,0.671,0.0,1.0
2013-09-06,0.671,0.671,0.0,1.0
2013-09-09,0.688,0.688,0.0,1.0
2013-09-10,0.697,0.697,0.0,1.0
2013-09-11,0.709,0.709,0.0,1.0
2013-09-12,0.707,0.707,0.0,1.0
2013-09-13,0.708,0.708,0.0,1.0
2013-09-16,0.7,0.7,0.0,1.0
2013-09-17,0.69,0.69,0.0,1.0
2013-09-18,0.683,0.683,0.0,1.0
2013-09-23,0.735,0.735,0.0,1.0
2013-09-24,0.692,0.692,0.0,1.0
2013-09-25,0.689,0.689,0.0,1.0
2013-09-26,0.678,0.678,0.0,1.0
2013-09-27,0.671,0.671,0.0,1.0
2013-09-30,0.677,0.677,0.0,1.0
2013-10-08,0.687,0.687,0.0,1.0
2013-10-09,0.686,0.686,0.0,1.0
2013-10-10,0.689,0.689,0.0,1.0
2013-10-11,0.698,0.698,0.0,1.0
2013-10-14,0.704,0.704,0.0,1.0
2013-10-15,0.701,0.701,0.0,1.0
2013-10-16,0.686,0.686,0.0,1.0
2013-10-17,0.666,0.666,0.0,1.0
2013-10-18,0.689,0.689,0.0,1.0
2013-10-21,0.707,0.707,0.0,1.0
2013-10-22,0.703,0.703,0.0,1.0
2013-10-23,0.692,0.692,0.0,1.0
2013-10-24,0.689,0.689,0.0,1.0
2013-10-25,0.686,0.686,0.0,1.0
2013-10-28,0.686,0.686,0.0,1.0
2013-10-29,0.68,0.68,0.0,1.0
2013-10-30,0.698,0.698,0.0,1.0
2013-10-31,0.698,0.698,0.0,1.0
2013-11-01,0.697,0.697,0.0,1.0
2013-11-04,0.692,0.692,0.0,1.0
2013-11-05,0.693,0.693,0.0,1.0
2013-11-06,0.625,0.625,0.0,1.0
2013-11-07,0.675,0.675,0.0,1.0
2013-11-08,0.676,0.676,0.0,1.0
2013-11-11,0.669,0.669,0.0,1.0
2013-11-12,0.678,0.678,0.0,1.0
2013-11-13,0.667,0.667,0.0,1.0
2013-11-14,0.663,0.663,0.0,1.0
2013-11-15,0.682,0.682,0.0,1.0
2013-11-18,0.7,0.7,0.0,1.0
2013-11-19,0.695,0.695,0.0,1.0
2013-11-20,0.716,0.716,0.0,1.0
2013-11-21,0.698,0.698,0.0,1.0
2013-11-22,0.69,0.69,0.0,1.0
2013-11-25,0.688,0.688,0.0,1.0
2013-11-26,0.678,0.678,0.0,1.0
2013-11-27,0.69,0.69,0.0,1.0
2013-11-28,0.705,0.705,0.0,1.0
2013-11-29,0.701,0.701,0.0,1.0
2013-12-02,0.697,0.697,0.0,1.0
2013-12-03,0.709,0.709,0.0,1.0
2013-12-04,0.72,0.72,0.0,1.0
2013-12-05,0.72,0.72,0.0,1.0
2013-12-06,0.719,0.719,0.0,1.0
2013-12-09,0.718,0.718,0.0,1.0
2013-12-10,0.72,0.72,0.0,1.0
2013-12-11,0.708,0.708,0.0,1.0
2013-12-12,0.705,0.705,0.0,1.0
2013-12-13,0.707,0.707,0.0,1.0
2013-12-16,0.713,0.713,0.0,1.0
2013-12-17,0.698,0.698,0.0,1.0
2013-12-18,0.698,0.698,0.0,1.0
2013-12-19,0.693,0.693,0.0,1.0
2013-12-20,0.686,0.686,0.0,1.0
2013-12-23,0.678,0.678,0.0,1.0
2013-12-24,0.684,0.684,0.0,1.0
2013-12-25,0.688,0.688,0.0,1.0
2013-12-26,0.677,0.677,0.0,1.0
2013-12-27,0.686,0.686,0.0,1.0
2013-12-30,0.687,0.687,0.0,1.0
2014-01-02,0.689,0.689,0.0,1.0
2014-01-03,0.72,0.72,0.0,1.0
2014-01-06,0.663,0.663,0.0,1.0
2014-01-07,0.659,0.659,0.0,1.0
2014-01-08,0.659,0.659,0.0,1.0
2014-01-09,0.652,0.652,0.0,1.0
2014-01-10,0.649,0.649,0.0,1.0
2014-01-13,0.635,0.635,0.0,1.0
2014-01-14,0.647,0.647,0.0,1.0
2014-01-15,0.646,0.646,0.0,1.0
2014-01-16,0.65,0.65,0.0,1.0
2014-01-17,0.64,0.64,0.0,1.0
2014-01-20,0.644,0.644,0.0,1.0
2014-01-21,0.652,0.652,0.0,1.0
2014-01-22,0.664,0.664,0.0,1.0
2014-01-23,0.665,0.665,0.0,1.0
2014-01-24,0.669,0.669,0.0,1.0
2014-01-27,0.656,0.656,0.0,1.0
2014-01-28,0.657,0.657,0.0,1.0
2014-01-29,0.656,0.656,0.0,1.0
2014-01-30,0.647,0.647,0.0,1.0
2014-02-07,0.647,0.647,0.0,1.0
2014-02-10,0.665,0.665,0.0,1.0
2014-02-11,0.67,0.67,0.0,1.0
2014-02-12,0.675,0.675,0.0,1.0
2014-02-13,0.671,0.671,0.0,1.0
2014-02-14,0.67,0.67,0.0,1.0
2014-02-17,0.672,0.672,0.0,1.0
2014-02-18,0.664,0.664,0.0,1.0
2014-02-19,0.671,0.671,0.0,1.0
2014-02-20,0.664,0.664,0.0,1.0
2014-02-21,0.655,0.655,0.0,1.0
2014-02-24,0.631,0.631,0.0,1.0
2014-02-25,0.616,0.616,0.0,1.0
2014-02-26,0.62,0.62,0.0,1.0
2014-02-27,0.609,0.609,0.0,1.0
2014-02-28,0.621,0.621,0.0,1.0
2014-03-03,0.624,0.624,0.0,1.0
2014-03-04,0.628,0.628,0.0,1.0
2014-03-05,0.623,0.623,0.0,1.0
2014-03-06,0.633,0.633,0.0,1.0
2014-03-07,0.625,0.625,0.0,1.0
2014-03-10,0.611,0.611,0.0,1.0
2014-03-11,0.618,0.618,0.0,1.0
2014-03-12,0.625,0.625,0.0,1.0
2014-03-13,0.63,0.63,0.0,1.0
2014-03-14,0.622,0.622,0.0,1.0
2014-03-17,0.63,0.63,0.0,1.0
2014-03-18,0.626,0.626,0.0,1.0
2014-03-19,0.622,0.622,0.0,1.0
2014-03-20,0.614,0.614,0.0,1.0
2014-03-21,0.631,0.631,0.0,1.0
2014-03-24,0.638,0.638,0.0,1.0
2014-03-25,0.635,0.635,0.0,1.0
2014-03-26,0.634,0.634,0.0,1.0
2014-03-27,0.639,0.639,0.0,1.0
2014-03-28,0.635,0.635,0.0,1.0
2014-03-31,0.636,0.636,0.0,1.0
2014-04-01,0.647,0.647,0.0,1.0
2014-04-02,0.649,0.649,0.0,1.0
2014-04-03,0.642,0.642,0.0,1.0
2014-04-04,0.646,0.646,0.0,1.0
2014-04-08,0.661,0.661,0.0,1.0
2014-04-09,0.657,0.657,0.0,1.0
2014-04-10,0.665,0.665,0.0,1.0
2014-04-11,0.668,0.668,0.0,1.0
2014-04-14,0.665,0.665,0.0,1.0
2014-04-15,0.654,0.654,0.0,1.0
2014-04-16,0.656,0.656,0.0,1.0
2014-04-17,0.652,0.652,0.0,1.0
2014-04-18,0.65,0.65,0.0,1.0
2014-04-21,0.644,0.644,0.0,1.0
2014-04-22,0.643,0.643,0.0,1.0
2014-04-23,0.645,0.645,0.0,1.0
2014-04-24,0.646,0.646,0.0,1.0
2014-04-25,0.643,0.643,0.0,1.0
2014-04-28,0.635,0.635,0.0,1.0
2014-04-29,0.64,0.64,0.0,1.0
2014-04-30,0.637,0.637,0.0,1.0
2014-05-05,0.637,0.637,0.0,1.0
2014-05-06,0.639,0.639,0.0,1.0
2014-05-07,0.633,0.633,0.0,1.0
2014-05-08,0.634,0.634,0.0,1.0
2014-05-09,0.63,0.63,0.0,1.0
2014-05-12,0.645,0.645,0.0,1.0
2014-05-13,0.643,0.643,0.0,1.0
2014-05-14,0.646,0.646,0.0,1.0
2014-05-15,0.636,0.636,0.0,1.0
2014-05-16,0.638,0.638,0.0,1.0
2014-05-19,0.632,0.632,0.0,1.0
2014-05-20,0.629,0.629,0.0,1.0
2014-05-21,0.632,0.632,0.0,1.0
2014-05-22,0.637,0.637,0.0,1.0
2014-05-23,0.641,0.641,0.0,1.0
2014-05-26,0.646,0.646,0.0,1.0
2014-05-27,0.643,0.643,0.0,1.0
2014-05-28,0.653,0.653,0.0,1.0
2014-05-29,0.652,0.652,0.0,1.0
2014-05-30,0.655,0.655,0.0,1.0
2014-06-03,0.65,0.65,0.0,1.0
2014-06-04,0.641,0.641,0.0,1.0
2014-06-05,0.648,0.648,0.0,1.0
2014-06-06,0.642,0.642,0.0,1.0
2014-06-09,0.646,0.646,0.0,1.0
2014-06-10,0.652,0.652,0.0,1.0
2014-06-11,0.653,0.653,0.0,1.0
2014-06-12,0.653,0.653,0.0,1.0
2014-06-13,0.66,0.66,0.0,1.0
2014-06-16,0.663,0.663,0.0,1.0
2014-06-17,0.654,0.654,0.0,1.0
2014-06-18,0.648,0.648,0.0,1.0
2014-06-19,0.637,0.637,0.0,1.0
2014-06-20,0.641,0.641,0.0,1.0
2014-06-23,0.639,0.639,0.0,1.0
2014-06-24,0.642,0.642,0.0,1.0
2014-06-25,0.642,0.642,0.0,1.0
2014-06-26,0.65,0.65,0.0,1.0
2014-06-27,0.656,0.656,0.0,1.0
2014-06-30,0.656,0.656,0.0,1.0
2014-07-01,0.652,0.652,0.0,1.0
2014-07-02,0.651,0.651,0.0,1.0
2014-07-03,0.657,0.657,0.0,1.0
2014-07-04,0.657,0.657,0.0,1.0
2014-07-07,0.659,0.659,0.0,1.0
2014-07-08,0.659,0.659,0.0,1.0
2014-07-09,0.655,0.655,0.0,1.0
2014-07-10,0.647,0.647,0.0,1.0
2014-07-11,0.652,0.652,0.0,1.0
2014-07-14,0.663,0.663,0.0,1.0
2014-07-15,0.666,0.666,0.0,1.0
2014-07-16,0.663,0.663,0.0,1.0
2014-07-17,0.659,0.659,0.0,1.0
2014-07-18,0.665,0.665,0.0,1.0
2014-07-21,0.669,0.669,0.0,1.0
2014-07-22,0.674,0.674,0.0,1.0
2014-07-23,0.677,0.677,0.0,1.0
2014-07-24,0.688,0.688,0.0,1.0
2014-07-25,0.695,0.695,0.0,1.0
2014-07-28,0.718,0.718,0.0,1.0
2014-07-29,0.719,0.719,0.0,1.0
2014-07-30,0.719,0.719,0.0,1.0
2014-07-31,0.728,0.728,0.0,1.0
2014-08-01,0.724,0.724,0.0,1.0
2014-08-04,0.733,0.733,0.0,1.0
2014-08-05,0.733,0.733,0.0,1.0
2014-08-06,0.733,0.733,0.0,1.0
2014-08-07,0.721,0.721,0.0,1.0
2014-08-08,0.722,0.722,0.0,1.0
2014-08-11,0.732,0.732,0.0,1.0
2014-08-12,0.727,0.727,0.0,1.0
2014-08-13,0.727,0.727,0.0,1.0
2014-08-14,0.721,0.721,0.0,1.0
2014-08-15,0.731,0.731,0.0,1.0
2014-08-18,0.73,0.73,0.0,1.0
2014-08-19,0.728,0.728,0.0,1.0
2014-08-20,0.728,0.728,0.0,1.0
2014-08-21,0.726,0.726,0.0,1.0
2014-08-22,0.733,0.733,0.0,1.0
2014-08-25,0.727,0.727,0.0,1.0
2014-08-26,0.714,0.714,0.0,1.0
2014-08-27,0.713,0.713,0.0,1.0
2014-08-28,0.707,0.707,0.0,1.0
2014-08-29,0.713,0.713,0.0,1.0
2014-09-01,0.721,0.721,0.0,1.0
2014-09-02,0.733,0.733,0.0,1.0
2014-09-03,0.74,0.74,0.0,1.0
2014-09-04,0.746,0.746,0.0,1.0
2014-09-05,0.748,0.748,0.0,1.0
2014-09-09,0.748,0.748,0.0,1.0
2014-09-10,0.742,0.742,0.0,1.0
2014-09-11,0.737,0.737,0.0,1.0
2014-09-12,0.741,0.741,0.0,1.0
2014-09-15,0.739,0.739,0.0,1.0
2014-09-16,0.723,0.723,0.0,1.0
2014-09-17,0.728,0.728,0.0,1.0
2014-09-18,0.731,0.731,0.0,1.0
2014-09-19,0.733,0.733,0.0,1.0
2014-09-22,0.723,0.723,0.0,1.0
2014-09-23,0.727,0.727,0.0,1.0
2014-09-24,0.742,0.742,0.0,1.0
2014-09-25,0.74,0.74,0.0,1.0
2014-09-26,0.736,0.736,0.0,1.0
2014-09-29,0.736,0.736,0.0,1.0
2014-09-30,0.735,0.735,0.0,1.0
2014-10-08,0.744,0.744,0.0,1.0
2014-10-09,0.747,0.747,0.0,1.0
2014-10-10,0.75,0.75,0.0,1.0
2014-10-13,0.747,0.747,0.0,1.0
2014-10-14,0.747,0.747,0.0,1.0
2014-10-15,0.752,0.752,0.0,1.0
2014-10-16,0.747,0.747,0.0,1.0
2014-10-17,0.745,0.745,0.0,1.0
2014-10-20,0.746,0.746,0.0,1.0
2014-10-21,0.739,0.739,0.0,1.0
2014-10-22,0.734,0.734,0.0,1.0
2014-10-23,0.727,0.727,0.0,1.0
2014-10-24,0.723,0.723,0.0,1.0
2014-10-27,0.712,0.712,0.0,1.0
2014-10-28,0.729,0.729,0.0,1.0
2014-10-29,0.743,0.743,0.0,1.0
2014-10-30,0.745,0.745,0.0,1.0
2014-10-31,0.756,0.756,0.0,1.0
2014-11-03,0.758,0.758,0.0,1.0
2014-11-04,0.76,0.76,0.0,1.0
2014-11-05,0.764,0.764,0.0,1.0
2014-11-06,0.764,0.764,0.0,1.0
2014-11-07,0.763,0.763,0.0,1.0
2014-11-10,0.785,0.785,0.0,1.0
2014-11-11,0.772,0.772,0.0,1.0
2014-11-12,0.787,0.787,0.0,1.0
2014-11-13,0.78,0.78,0.0,1.0
2014-11-14,0.779,0.779,0.0,1.0
2014-11-17,0.777,0.777,0.0,1.0
2014-11-18,0.768,0.768,0.0,1.0
2014-11-19,0.767,0.767,0.0,1.0
2014-11-20,0.766,0.766,0.0,1.0
2014-11-21,0.778,0.778,0.0,1.0
2014-11-24,0.811,0.811,0.0,1.0
2014-11-25,0.824,0.824,0.0,1.0
2014-11-26,0.829,0.829,0.0,1.0
2014-11-27,0.841,0.841,0.0,1.0
2014-11-28,0.849,0.849,0.0,1.0
2014-12-01,0.861,0.861,0.0,1.0
2014-12-02,0.891,0.891,0.0,1.0
2014-12-03,0.923,0.923,0.0,1.0
2014-12-04,0.975,0.975,0.0,1.0
2014-12-05,0.963,0.963,0.0,1.0
2014-12-08,1.03,1.03,0.0,1.0
2014-12-09,0.972,0.972,0.0,1.0
2014-12-10,1.029,1.029,0.0,1.0
2014-12-11,1.023,1.023,0.0,1.0
2014-12-12,1.019,1.019,0.0,1.0
2014-12-15,1.023,1.023,0.0,1.0
2014-12-16,1.047,1.047,0.0,1.0
2014-12-17,1.06,1.06,0.0,1.0
2014-12-18,1.046,1.046,0.0,1.0
2014-12-19,1.046,1.046,0.0,1.0
2014-12-22,1.034,1.034,0.0,1.0
2014-12-23,1.03,1.03,0.0,1.0
2014-12-24,0.997,0.997,0.0,1.0
2014-12-25,1.017,1.017,0.0,1.0
2014-12-26,1.056,1.056,0.0,1.0
2014-12-29,1.05,1.05,0.0,1.0
2014-12-30,1.047,1.047,0.0,1.0
2014-12-31,1.08,1.08,0.0,1.0
2015-01-05,1.124,1.124,0.0,1.0
2015-01-06,1.118,1.118,0.0,1.0
2015-01-07,1.119,1.119,0.0,1.0
2015-01-08,1.1,1.1,0.0,1.0
2015-01-09,1.089,1.089,0.0,1.0
2015-01-12,1.076,1.076,0.0,1.0
2015-01-13,1.082,1.082,0.0,1.0
2015-01-14,1.069,1.069,0.0,1.0
2015-01-15,1.097,1.097,0.0,1.0
2015-01-16,1.093,1.093,0.0,1.0
2015-01-19,1.012,1.012,0.0,1.0
2015-01-20,1.029,1.029,0.0,1.0
2015-01-21,1.072,1.072,0.0,1.0
2015-01-22,1.078,1.078,0.0,1.0
2015-01-23,1.08,1.08,0.0,1.0
2015-01-26,1.106,1.106,0.0,1.0
2015-01-27,1.091,1.091,0.0,1.0
2015-01-28,1.072,1.072,0.0,1.0
2015-01-29,1.06,1.06,0.0,1.0
2015-01-30,1.052,1.052,0.0,1.0
2015-02-02,1.026,1.026,0.0,1.0
2015-02-03,1.043,1.043,0.0,1.0
2015-02-04,1.038,1.038,0.0,1.0
2015-02-05,1.03,1.03,0.0,1.0
2015-02-06,1.001,1.001,0.0,1.0
2015-02-09,1.015,1.015,0.0,1.0
2015-02-10,1.036,1.036,0.0,1.0
2015-02-11,1.047,1.047,0.0,1.0
2015-02-12,1.054,1.054,0.0,1.0
2015-02-13,1.062,1.062,0.0,1.0
2015-02-16,1.071,1.071,0.0,1.0
2015-02-17,1.084,1.084,0.0,1.0
2015-02-25,1.071,1.071,0.0,1.0
2015-02-26,1.097,1.097,0.0,1.0
2015-02-27,1.09,1.09,0.0,1.0
2015-03-02,1.11,1.11,0.0,1.0
2015-03-03,1.079,1.079,0.0,1.0
2015-03-04,1.089,1.089,0.0,1.0
2015-03-05,1.078,1.078,0.0,1.0
2015-03-06,1.071,1.071,0.0,1.0
2015-03-09,1.078,1.078,0.0,1.0
2015-03-10,1.078,1.078,0.0,1.0
2015-03-11,1.079,1.079,0.0,1.0
2015-03-12,1.089,1.089,0.0,1.0
2015-03-13,1.095,1.095,0.0,1.0
2015-03-16,1.119,1.119,0.0,1.0
2015-03-17,1.143,1.143,0.0,1.0
2015-03-18,1.175,1.175,0.0,1.0
2015-03-19,1.17,1.17,0.0,1.0
2015-03-20,1.187,1.187,0.0,1.0
2015-03-23,1.206,1.206,0.0,1.0
2015-03-24,1.191,1.191,0.0,1.0
2015-03-25,1.189,1.189,0.0,1.0
2015-03-26,1.196,1.196,0.0,1.0
2015-03-27,1.214,1.214,0.0,1.0
2015-03-30,1.257,1.257,0.0,1.0
2015-03-31,1.249,1.249,0.0,1.0
2015-04-01,1.271,1.271,0.0,1.0
2015-04-02,1.266,1.266,0.0,1.0
2015-04-03,1.278,1.278,0.0,1.0
2015-04-07,1.3,1.3,0.0,1.0
2015-04-08,1.321,1.321,0.0,1.0
2015-04-09,1.321,1.321,0.0,1.0
2015-04-10,1.329,1.329,0.0,1.0
2015-04-13,1.331,1.331,0.0,1.0
2015-04-14,1.32,1.32,0.0,1.0
2015-04-15,1.279,1.279,0.0,1.0
2015-04-16,1.301,1.301,0.0,1.0
2015-04-17,1.331,1.331,0.0,1.0
2015-04-20,1.312,1.312,0.0,1.0
2015-04-21,1.364,1.364,0.0,1.0
2015-04-22,1.394,1.394,0.0,1.0
2015-04-23,1.39,1.39,0.0,1.0
2015-04-24,1.377,1.377,0.0,1.0
2015-04-27,1.396,1.396,0.0,1.0
2015-04-28,1.393,1.393,0.0,1.0
2015-04-29,1.391,1.391,0.0,1.0
2015-04-30,1.394,1.394,0.0,1.0
2015-05-04,1.391,1.391,0.0,1.0
2015-05-05,1.326,1.326,0.0,1.0
2015-05-06,1.302,1.302,0.0,1.0
2015-05-07,1.306,1.306,0.0,1.0
2015-05-08,1.325,1.325,0.0,1.0
2015-05-11,1.36,1.36,0.0,1.0
2015-05-12,1.362,1.362,0.0,1.0
2015-05-13,1.367,1.367,0.0,1.0
2015-05-14,1.364,1.364,0.0,1.0
2015-05-15,1.337,1.337,0.0,1.0
2015-05-18,1.322,1.322,0.0,1.0
2015-05-19,1.38,1.38,0.0,1.0
2015-05-20,1.385,1.385,0.0,1.0
2015-05-21,1.419,1.419,0.0,1.0
2015-05-22,1.44,1.44,0.0,1.0
2015-05-25,1.479,1.479,0.0,1.0
2015-05-26,1.52,1.52,0.0,1.0
2015-05-27,1.511,1.511,0.0,1.0
2015-05-28,1.42,1.42,0.0,1.0
2015-05-29,1.431,1.431,0.0,1.0
2015-06-01,1.5,1.5,0.0,1.0
2015-06-02,1.52,1.52,0.0,1.0
2015-06-03,1.53,1.53,0.0,1.0
2015-06-04,1.532,1.532,0.0,1.0
2015-06-05,1.567,1.567,0.0,1.0
2015-06-08,1.59,1.59,0.0,1.0
2015-06-09,1.576,1.576,0.0,1.0
2015-06-10,1.573,1.573,0.0,1.0
2015-06-11,1.579,1.579,0.0,1.0
2015-06-12,1.598,1.598,0.0,1.0
2015-06-15,1.573,1.573,0.0,1.0
2015-06-16,1.521,1.521,0.0,1.0
2015-06-17,1.54,1.54,0.0,1.0
2015-06-18,1.493,1.493,0.0,1.0
2015-06-19,1.408,1.408,0.0,1.0
2015-06-23,1.455,1.455,0.0,1.0
2015-06-24,1.483,1.483,0.0,1.0
2015-06-25,1.463,1.463,0.0,1.0
2015-06-26,1.341,1.341,0.0,1.0
2015-06-29,1.308,1.308,0.0,1.0
2015-06-30,1.395,1.395,0.0,1.0
2015-07-01,1.329,1.329,0.0,1.0
2015-07-02,1.276,1.276,0.0,1.0
2015-07-03,1.191,1.191,0.0,1.0
2015-07-06,1.223,1.223,0.0,1.0
2015-07-07,1.101,1.101,0.0,1.0
2015-07-08,0.991,0.991,0.0,1.0
2015-07-09,1.09,1.09,0.0,1.0
2015-07-10,1.199,1.199,0.0,1.0
2015-07-13,1.319,1.319,0.0,1.0
2015-07-14,1.315,1.315,0.0,1.0
2015-07-15,1.184,1.184,0.0,1.0
2015-07-16,1.195,1.195,0.0,1.0
2015-07-17,1.257,1.257,0.0,1.0
2015-07-20,1.251,1.251,0.0,1.0
2015-07-21,1.255,1.255,0.0,1.0
2015-07-22,1.246,1.246,0.0,1.0
2015-07-23,1.278,1.278,0.0,1.0
2015-07-24,1.25,1.25,0.0,1.0
2015-07-27,1.131,1.131,0.0,1.0
2015-07-28,1.147,1.147,0.0,1.0
2015-07-29,1.173,1.173,0.0,1.0
2015-07-30,1.147,1.147,0.0,1.0
2015-07-31,1.159,1.159,0.0,1.0
2015-08-03,1.189,1.189,0.0,1.0
2015-08-04,1.223,1.223,0.0,1.0
2015-08-05,1.206,1.206,0.0,1.0
2015-08-06,1.192,1.192,0.0,1.0
2015-08-07,1.2,1.2,0.0,1.0
2015-08-10,1.251,1.251,0.0,1.0
2015-08-11,1.254,1.254,0.0,1.0
2015-08-12,1.235,1.235,0.0,1.0
2015-08-13,1.251,1.251,0.0,1.0
2015-08-14,1.256,1.256,0.0,1.0
2015-08-17,1.252,1.252,0.0,1.0
2015-08-18,1.175,1.175,0.0,1.0
2015-08-19,1.197,1.197,0.0,1.0
2015-08-20,1.165,1.165,0.0,1.0
2015-08-21,1.102,1.102,0.0,1.0
2015-08-24,0.993,0.993,0.0,1.0
2015-08-25,0.894,0.894,0.0,1.0
2015-08-26,0.957,0.957,0.0,1.0
2015-08-27,0.989,0.989,0.0,1.0
2015-08-28,1.031,1.031,0.0,1.0
2015-08-31,1.024,1.024,0.0,1.0
2015-09-01,1.026,1.026,0.0,1.0
2015-09-02,1.027,1.027,0.0,1.0
2015-09-07,0.996,0.996,0.0,1.0
2015-09-08,1.01,1.01,0.0,1.0
2015-09-09,1.041,1.041,0.0,1.0
2015-09-10,1.021,1.021,0.0,1.0
2015-09-11,1.016,1.016,0.0,1.0
2015-09-14,0.971,0.971,0.0,1.0
2015-09-15,0.932,0.932,0.0,1.0
2015-09-16,0.979,0.979,0.0,1.0
2015-09-17,0.968,0.968,0.0,1.0
2015-09-18,0.965,0.965,0.0,1.0
2015-09-21,0.973,0.973,0.0,1.0
2015-09-22,0.983,0.983,0.0,1.0
2015-09-23,0.963,0.963,0.0,1.0
2015-09-24,0.973,0.973,0.0,1.0
2015-09-25,0.943,0.943,0.0,1.0
2015-09-28,0.945,0.945,0.0,1.0
2015-09-29,0.933,0.933,0.0,1.0
2015-09-30,0.934,0.934,0.0,1.0
2015-10-08,0.971,0.971,0.0,1.0
2015-10-09,0.985,0.985,0.0,1.0
2015-10-12,1.018,1.018,0.0,1.0
2015-10-13,1.012,1.012,0.0,1.0
2015-10-14,1.005,1.005,0.0,1.0
2015-10-15,1.022,1.022,0.0,1.0
2015-10-16,1.034,1.034,0.0,1.0
2015-10-19,1.035,1.035,0.0,1.0
2015-10-20,1.042,1.042,0.0,1.0
2015-10-21,1.014,1.014,0.0,1.0
2015-10-22,1.022,1.022,0.0,1.0
2015-10-23,1.058,1.058,0.0,1.0
2015-10-26,1.06,1.06,0.0,1.0
2015-10-27,1.052,1.052,0.0,1.0
2015-10-28,1.042,1.042,0.0,1.0
2015-10-29,1.043,1.043,0.0,1.0
2015-10-30,1.05,1.05,0.0,1.0
2015-11-02,1.033,1.033,0.0,1.0
2015-11-03,1.023,1.023,0.0,1.0
2015-11-04,1.07,1.07,0.0,1.0
2015-11-05,1.112,1.112,0.0,1.0
2015-11-06,1.128,1.128,0.0,1.0
2015-11-09,1.149,1.149,0.0,1.0
2015-11-10,1.141,1.141,0.0,1.0
2015-11-11,1.137,1.137,0.0,1.0
2015-11-12,1.128,1.128,0.0,1.0
2015-11-13,1.118,1.118,0.0,1.0
2015-11-16,1.112,1.112,0.0,1.0
2015-11-17,1.116,1.116,0.0,1.0
2015-11-18,1.12,1.12,0.0,1.0
2015-11-19,1.119,1.119,0.0,1.0
2015-11-20,1.12,1.12,0.0,1.0
2015-11-23,1.117,1.117,0.0,1.0
2015-11-24,1.109,1.109,0.0,1.0
2015-11-25,1.12,1.12,0.0,1.0
2015-11-26,1.13,1.13,0.0,1.0
2015-11-27,1.06,1.06,0.0,1.0
2015-11-30,1.07,1.07,0.0,1.0
2015-12-01,1.1,1.1,0.0,1.0
2015-12-02,1.161,1.161,0.0,1.0
2015-12-03,1.168,1.168,0.0,1.0
2015-12-04,1.165,1.165,0.0,1.0
2015-12-07,1.155,1.155,0.0,1.0
2015-12-08,1.132,1.132,0.0,1.0
2015-12-09,1.15,1.15,0.0,1.0
2015-12-10,1.145,1.145,0.0,1.0
2015-12-11,1.152,1.152,0.0,1.0
2015-12-14,1.182,1.182,0.0,1.0
2015-12-15,1.185,1.185,0.0,1.0
2015-12-16,1.175,1.175,0.0,1.0
2015-12-17,1.215,1.215,0.0,1.0
2015-12-18,1.232,1.232,0.0,1.0
2015-12-21,1.284,1.284,0.0,1.0
2015-12-22,1.285,1.285,0.0,1.0
2015-12-23,1.298,1.298,0.0,1.0
2015-12-24,1.274,1.274,0.0,1.0
2015-12-25,1.279,1.279,0.0,1.0
2015-12-28,1.245,1.245,0.0,1.0
2015-12-29,1.26,1.26,0.0,1.0
2015-12-30,1.256,1.256,0.0,1.0
2015-12-31,1.255,1.255,0.0,1.0
2016-01-04,1.188,1.188,0.0,1.0
2016-01-05,1.173,1.173,0.0,1.0
2016-01-06,1.183,1.183,0.0,1.0
2016-01-07,1.133,1.133,0.0,1.0
2016-01-08,1.137,1.137,0.0,1.0
