date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-30,1.739,1.739,0.0,1.0
2026-05-06,1.807,1.807,0.0,1.0
2026-05-07,1.832,1.832,0.0,1.0
2026-05-08,1.791,1.791,0.0,1.0
2026-05-11,1.85,1.85,0.0,1.0
2026-05-12,1.802,1.802,0.0,1.0
2026-05-13,1.836,1.836,0.0,1.0
2026-05-14,1.792,1.792,0.0,1.0
2026-05-15,1.803,1.803,0.0,1.0
2026-05-18,1.743,1.743,0.0,1.0
2026-05-19,1.743,1.743,0.0,1.0
2026-05-20,1.732,1.732,0.0,1.0
2026-05-21,1.715,1.715,0.0,1.0
2026-05-22,1.752,1.752,0.0,1.0
2026-05-25,1.767,1.767,0.0,1.0
2026-05-26,1.749,1.749,0.0,1.0
2026-05-27,1.715,1.715,0.0,1.0
2026-05-28,1.718,1.718,0.0,1.0
2026-05-29,1.723,1.723,0.0,1.0
2026-06-01,1.703,1.703,0.0,1.0
2026-06-02,1.677,1.677,0.0,1.0
2026-06-03,1.669,1.669,0.0,1.0
2026-06-04,1.697,1.697,0.0,1.0
2026-06-05,1.681,1.681,0.0,1.0
2026-06-08,1.67,1.67,0.0,1.0
2026-06-09,1.688,1.688,0.0,1.0
2026-06-10,1.617,1.617,0.0,1.0
2026-06-11,1.591,1.591,0.0,1.0
2026-06-12,1.613,1.613,0.0,1.0
2026-06-15,1.661,1.661,0.0,1.0
2026-06-16,1.636,1.636,0.0,1.0
2026-06-17,1.65,1.65,0.0,1.0
2026-06-18,1.648,1.648,0.0,1.0
2026-06-22,1.67,1.67,0.0,1.0
2026-06-23,1.609,1.609,0.0,1.0
2026-06-24,1.578,1.578,0.0,1.0
2026-06-25,1.564,1.564,0.0,1.0
2026-06-26,1.532,1.532,0.0,1.0
2026-06-29,1.52,1.52,0.0,1.0
2026-06-30,1.519,1.519,0.0,1.0
2026-07-01,1.524,1.524,0.0,1.0
2026-07-02,1.544,1.544,0.0,1.0
2026-07-03,1.606,1.606,0.0,1.0
2026-07-06,1.603,1.603,0.0,1.0
2026-07-07,1.599,1.599,0.0,1.0
2026-07-08,1.534,1.534,0.0,1.0
2026-07-09,1.532,1.532,0.0,1.0
2026-07-10,1.543,1.543,0.0,1.0
2026-07-13,1.488,1.488,0.0,1.0
2026-07-14,1.516,1.516,0.0,1.0
2026-07-15,1.527,1.527,0.0,1.0
2026-07-16,1.51,1.51,0.0,1.0
2026-07-17,1.466,1.466,0.0,1.0
