date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-12,1.25,1.25,0.0,1.0
2022-08-15,1.255,1.255,0.0,1.0
2022-08-16,1.244,1.244,0.0,1.0
2022-08-17,1.244,1.244,0.0,1.0
2022-08-18,1.262,1.262,0.0,1.0
2022-08-19,1.233,1.233,0.0,1.0
2022-08-22,1.237,1.237,0.0,1.0
2022-08-23,1.23,1.23,0.0,1.0
2022-08-24,1.18,1.18,0.0,1.0
2022-08-25,1.175,1.175,0.0,1.0
2022-08-26,1.158,1.158,0.0,1.0
2022-08-29,1.155,1.155,0.0,1.0
2022-08-30,1.161,1.161,0.0,1.0
2022-08-31,1.145,1.145,0.0,1.0
2022-09-01,1.135,1.135,0.0,1.0
2022-09-02,1.14,1.14,0.0,1.0
2022-09-05,1.131,1.131,0.0,1.0
2022-09-06,1.145,1.145,0.0,1.0
2022-09-07,1.167,1.167,0.0,1.0
2022-09-08,1.159,1.159,0.0,1.0
2022-09-09,1.156,1.156,0.0,1.0
2022-09-13,1.154,1.154,0.0,1.0
2022-09-14,1.15,1.15,0.0,1.0
2022-09-15,1.113,1.113,0.0,1.0
2022-09-16,1.102,1.102,0.0,1.0
2022-09-19,1.082,1.082,0.0,1.0
2022-09-20,1.077,1.077,0.0,1.0
2022-09-21,1.057,1.057,0.0,1.0
2022-09-22,1.047,1.047,0.0,1.0
2022-09-23,1.022,1.022,0.0,1.0
2022-09-26,1.026,1.026,0.0,1.0
2022-09-27,1.043,1.043,0.0,1.0
2022-09-28,1.02,1.02,0.0,1.0
2022-09-29,1.018,1.018,0.0,1.0
2022-09-30,1.0,1.0,0.0,1.0
2022-10-10,0.938,0.938,0.0,1.0
2022-10-11,0.925,0.925,0.0,1.0
2022-10-12,0.959,0.959,0.0,1.0
2022-10-13,0.95,0.95,0.0,1.0
2022-10-14,0.98,0.98,0.0,1.0
2022-10-17,0.997,0.997,0.0,1.0
2022-10-18,0.988,0.988,0.0,1.0
2022-10-19,0.978,0.978,0.0,1.0
2022-10-20,1.012,1.012,0.0,1.0
2022-10-21,0.997,0.997,0.0,1.0
2022-10-24,0.994,0.994,0.0,1.0
2022-10-25,0.991,0.991,0.0,1.0
2022-10-26,1.021,1.021,0.0,1.0
2022-10-27,1.025,1.025,0.0,1.0
2022-10-28,1.004,1.004,0.0,1.0
2022-10-31,1.02,1.02,0.0,1.0
2022-11-01,1.032,1.032,0.0,1.0
2022-11-02,1.036,1.036,0.0,1.0
2022-11-03,1.065,1.065,0.0,1.0
2022-11-04,1.086,1.086,0.0,1.0
2022-11-07,1.076,1.076,0.0,1.0
2022-11-08,1.063,1.063,0.0,1.0
2022-11-09,1.051,1.051,0.0,1.0
2022-11-10,1.03,1.03,0.0,1.0
2022-11-11,1.043,1.043,0.0,1.0
2022-11-14,1.046,1.046,0.0,1.0
2022-11-15,1.11,1.11,0.0,1.0
2022-11-16,1.091,1.091,0.0,1.0
2022-11-17,1.115,1.115,0.0,1.0
2022-11-18,1.084,1.084,0.0,1.0
2022-11-21,1.076,1.076,0.0,1.0
2022-11-22,1.064,1.064,0.0,1.0
2022-11-23,1.061,1.061,0.0,1.0
2022-11-24,1.051,1.051,0.0,1.0
2022-11-25,1.043,1.043,0.0,1.0
2022-11-28,1.022,1.022,0.0,1.0
2022-11-29,1.04,1.04,0.0,1.0
2022-11-30,1.034,1.034,0.0,1.0
2022-12-01,1.05,1.05,0.0,1.0
2022-12-02,1.041,1.041,0.0,1.0
2022-12-05,1.047,1.047,0.0,1.0
2022-12-06,1.067,1.067,0.0,1.0
2022-12-07,1.057,1.057,0.0,1.0
2022-12-08,1.044,1.044,0.0,1.0
2022-12-09,1.052,1.052,0.0,1.0
2022-12-12,1.074,1.074,0.0,1.0
2022-12-13,1.058,1.058,0.0,1.0
2022-12-14,1.055,1.055,0.0,1.0
2022-12-15,1.067,1.067,0.0,1.0
2022-12-16,1.049,1.049,0.0,1.0
2022-12-19,1.023,1.023,0.0,1.0
2022-12-20,1.023,1.023,0.0,1.0
2022-12-21,1.008,1.008,0.0,1.0
2022-12-22,0.993,0.993,0.0,1.0
2022-12-23,0.973,0.973,0.0,1.0
2022-12-26,0.997,0.997,0.0,1.0
2022-12-27,1.013,1.013,0.0,1.0
2022-12-28,1.0,1.0,0.0,1.0
2022-12-29,0.999,0.999,0.0,1.0
2022-12-30,0.993,0.993,0.0,1.0
2023-01-03,1.005,1.005,0.0,1.0
2023-01-04,1.0,1.0,0.0,1.0
2023-01-05,1.009,1.009,0.0,1.0
2023-01-06,1.006,1.006,0.0,1.0
2023-01-09,1.013,1.013,0.0,1.0
2023-01-10,1.022,1.022,0.0,1.0
2023-01-11,1.009,1.009,0.0,1.0
2023-01-12,1.005,1.005,0.0,1.0
2023-01-13,1.007,1.007,0.0,1.0
2023-01-16,1.038,1.038,0.0,1.0
2023-01-17,1.061,1.061,0.0,1.0
2023-01-18,1.059,1.059,0.0,1.0
2023-01-19,1.082,1.082,0.0,1.0
2023-01-20,1.086,1.086,0.0,1.0
2023-01-30,1.086,1.086,0.0,1.0
2023-01-31,1.057,1.057,0.0,1.0
2023-02-01,1.075,1.075,0.0,1.0
2023-02-02,1.091,1.091,0.0,1.0
2023-02-03,1.09,1.09,0.0,1.0
2023-02-06,1.074,1.074,0.0,1.0
2023-02-07,1.07,1.07,0.0,1.0
2023-02-08,1.06,1.06,0.0,1.0
2023-02-09,1.099,1.099,0.0,1.0
2023-02-10,1.092,1.092,0.0,1.0
2023-02-13,1.096,1.096,0.0,1.0
2023-02-14,1.091,1.091,0.0,1.0
2023-02-15,1.101,1.101,0.0,1.0
2023-02-16,1.075,1.075,0.0,1.0
2023-02-17,1.041,1.041,0.0,1.0
2023-02-20,1.054,1.054,0.0,1.0
2023-02-21,1.048,1.048,0.0,1.0
2023-02-22,1.044,1.044,0.0,1.0
2023-02-23,1.043,1.043,0.0,1.0
2023-02-24,1.039,1.039,0.0,1.0
2023-02-27,1.021,1.021,0.0,1.0
2023-02-28,1.026,1.026,0.0,1.0
2023-03-01,1.034,1.034,0.0,1.0
2023-03-02,1.023,1.023,0.0,1.0
2023-03-03,1.047,1.047,0.0,1.0
2023-03-06,1.052,1.052,0.0,1.0
2023-03-07,1.023,1.023,0.0,1.0
2023-03-08,1.028,1.028,0.0,1.0
2023-03-09,1.038,1.038,0.0,1.0
2023-03-10,1.028,1.028,0.0,1.0
2023-03-13,1.03,1.03,0.0,1.0
2023-03-14,1.062,1.062,0.0,1.0
2023-03-15,1.059,1.059,0.0,1.0
2023-03-16,1.054,1.054,0.0,1.0
2023-03-17,1.068,1.068,0.0,1.0
2023-03-20,1.092,1.092,0.0,1.0
2023-03-21,1.088,1.088,0.0,1.0
2023-03-22,1.088,1.088,0.0,1.0
2023-03-23,1.133,1.133,0.0,1.0
2023-03-24,1.128,1.128,0.0,1.0
2023-03-27,1.107,1.107,0.0,1.0
2023-03-28,1.075,1.075,0.0,1.0
2023-03-29,1.11,1.11,0.0,1.0
2023-03-30,1.125,1.125,0.0,1.0
2023-03-31,1.133,1.133,0.0,1.0
2023-04-03,1.192,1.192,0.0,1.0
2023-04-04,1.208,1.208,0.0,1.0
2023-04-06,1.261,1.261,0.0,1.0
2023-04-07,1.272,1.272,0.0,1.0
2023-04-10,1.233,1.233,0.0,1.0
2023-04-11,1.233,1.233,0.0,1.0
2023-04-12,1.251,1.251,0.0,1.0
2023-04-13,1.204,1.204,0.0,1.0
2023-04-14,1.263,1.263,0.0,1.0
2023-04-17,1.255,1.255,0.0,1.0
2023-04-18,1.233,1.233,0.0,1.0
2023-04-19,1.228,1.228,0.0,1.0
2023-04-20,1.254,1.254,0.0,1.0
2023-04-21,1.19,1.19,0.0,1.0
2023-04-24,1.152,1.152,0.0,1.0
2023-04-25,1.121,1.121,0.0,1.0
2023-04-26,1.099,1.099,0.0,1.0
2023-04-27,1.102,1.102,0.0,1.0
2023-04-28,1.113,1.113,0.0,1.0
2023-05-04,1.083,1.083,0.0,1.0
2023-05-05,1.078,1.078,0.0,1.0
2023-05-08,1.077,1.077,0.0,1.0
2023-05-09,1.053,1.053,0.0,1.0
2023-05-10,1.045,1.045,0.0,1.0
2023-05-11,1.05,1.05,0.0,1.0
2023-05-12,1.038,1.038,0.0,1.0
2023-05-15,1.049,1.049,0.0,1.0
2023-05-16,1.061,1.061,0.0,1.0
2023-05-17,1.07,1.07,0.0,1.0
2023-05-18,1.068,1.068,0.0,1.0
2023-05-19,1.088,1.088,0.0,1.0
2023-05-22,1.079,1.079,0.0,1.0
2023-05-23,1.056,1.056,0.0,1.0
2023-05-24,1.056,1.056,0.0,1.0
2023-05-25,1.066,1.066,0.0,1.0
2023-05-26,1.079,1.079,0.0,1.0
2023-05-29,1.086,1.086,0.0,1.0
2023-05-30,1.088,1.088,0.0,1.0
2023-05-31,1.093,1.093,0.0,1.0
2023-06-01,1.094,1.094,0.0,1.0
2023-06-02,1.091,1.091,0.0,1.0
2023-06-05,1.094,1.094,0.0,1.0
2023-06-06,1.06,1.06,0.0,1.0
2023-06-07,1.065,1.065,0.0,1.0
2023-06-08,1.045,1.045,0.0,1.0
2023-06-09,1.054,1.054,0.0,1.0
2023-06-12,1.06,1.06,0.0,1.0
2023-06-13,1.092,1.092,0.0,1.0
2023-06-14,1.089,1.089,0.0,1.0
2023-06-15,1.085,1.085,0.0,1.0
2023-06-16,1.097,1.097,0.0,1.0
2023-06-19,1.099,1.099,0.0,1.0
2023-06-20,1.096,1.096,0.0,1.0
2023-06-21,1.055,1.055,0.0,1.0
2023-06-26,1.041,1.041,0.0,1.0
2023-06-27,1.041,1.041,0.0,1.0
2023-06-28,1.04,1.04,0.0,1.0
2023-06-29,1.037,1.037,0.0,1.0
2023-06-30,1.043,1.043,0.0,1.0
2023-07-03,1.049,1.049,0.0,1.0
2023-07-04,1.071,1.071,0.0,1.0
2023-07-05,1.064,1.064,0.0,1.0
2023-07-06,1.064,1.064,0.0,1.0
2023-07-07,1.047,1.047,0.0,1.0
2023-07-10,1.05,1.05,0.0,1.0
2023-07-11,1.079,1.079,0.0,1.0
2023-07-12,1.048,1.048,0.0,1.0
2023-07-13,1.068,1.068,0.0,1.0
2023-07-14,1.07,1.07,0.0,1.0
2023-07-17,1.062,1.062,0.0,1.0
2023-07-18,1.061,1.061,0.0,1.0
2023-07-19,1.048,1.048,0.0,1.0
2023-07-20,1.032,1.032,0.0,1.0
2023-07-21,1.025,1.025,0.0,1.0
2023-07-24,1.018,1.018,0.0,1.0
2023-07-25,1.033,1.033,0.0,1.0
2023-07-26,1.034,1.034,0.0,1.0
2023-07-27,1.02,1.02,0.0,1.0
2023-07-28,1.027,1.027,0.0,1.0
2023-07-31,1.04,1.04,0.0,1.0
2023-08-01,1.041,1.041,0.0,1.0
2023-08-02,1.042,1.042,0.0,1.0
2023-08-03,1.045,1.045,0.0,1.0
2023-08-04,1.041,1.041,0.0,1.0
2023-08-07,1.031,1.031,0.0,1.0
2023-08-08,1.028,1.028,0.0,1.0
2023-08-09,1.017,1.017,0.0,1.0
2023-08-10,1.022,1.022,0.0,1.0
2023-08-11,1.002,1.002,0.0,1.0
2023-08-14,0.993,0.993,0.0,1.0
2023-08-15,0.969,0.969,0.0,1.0
2023-08-16,0.948,0.948,0.0,1.0
2023-08-17,0.956,0.956,0.0,1.0
2023-08-18,0.947,0.947,0.0,1.0
2023-08-21,0.933,0.933,0.0,1.0
2023-08-22,0.945,0.945,0.0,1.0
2023-08-23,0.926,0.926,0.0,1.0
2023-08-24,0.94,0.94,0.0,1.0
2023-08-25,0.92,0.92,0.0,1.0
2023-08-28,0.931,0.931,0.0,1.0
2023-08-29,0.961,0.961,0.0,1.0
2023-08-30,0.983,0.983,0.0,1.0
2023-08-31,0.498,0.996,0.0,2.0
2023-09-01,0.493,0.986,0.0,2.0
2023-09-04,0.499,0.998,0.0,2.0
2023-09-05,0.498,0.996,0.0,2.0
2023-09-06,0.506,1.012,0.0,2.0
2023-09-07,0.487,0.974,0.0,2.0
2023-09-08,0.49,0.98,0.0,2.0
2023-09-11,0.49,0.98,0.0,2.0
2023-09-12,0.487,0.974,0.0,2.0
2023-09-13,0.481,0.962,0.0,2.0
2023-09-14,0.474,0.948,0.0,2.0
2023-09-15,0.48,0.96,0.0,2.0
2023-09-18,0.474,0.948,0.0,2.0
2023-09-19,0.471,0.942,0.0,2.0
2023-09-20,0.466,0.932,0.0,2.0
2023-09-21,0.464,0.928,0.0,2.0
2023-09-22,0.474,0.948,0.0,2.0
2023-09-25,0.47,0.94,0.0,2.0
2023-09-26,0.465,0.93,0.0,2.0
2023-09-27,0.467,0.934,0.0,2.0
2023-09-28,0.472,0.944,0.0,2.0
2023-10-09,0.474,0.948,0.0,2.0
2023-10-10,0.479,0.958,0.0,2.0
2023-10-11,0.485,0.97,0.0,2.0
2023-10-12,0.486,0.972,0.0,2.0
2023-10-13,0.486,0.972,0.0,2.0
2023-10-16,0.472,0.944,0.0,2.0
2023-10-17,0.477,0.954,0.0,2.0
2023-10-18,0.471,0.942,0.0,2.0
2023-10-19,0.475,0.95,0.0,2.0
2023-10-20,0.466,0.932,0.0,2.0
2023-10-23,0.457,0.914,0.0,2.0
2023-10-24,0.464,0.928,0.0,2.0
2023-10-25,0.465,0.93,0.0,2.0
2023-10-26,0.465,0.93,0.0,2.0
2023-10-27,0.475,0.95,0.0,2.0
2023-10-30,0.497,0.994,0.0,2.0
2023-10-31,0.496,0.992,0.0,2.0
2023-11-01,0.492,0.984,0.0,2.0
2023-11-02,0.487,0.974,0.0,2.0
2023-11-03,0.497,0.994,0.0,2.0
2023-11-06,0.507,1.014,0.0,2.0
2023-11-07,0.509,1.018,0.0,2.0
2023-11-08,0.51,1.02,0.0,2.0
2023-11-09,0.503,1.006,0.0,2.0
2023-11-10,0.5,1.0,0.0,2.0
2023-11-13,0.502,1.004,0.0,2.0
2023-11-14,0.506,1.012,0.0,2.0
2023-11-15,0.505,1.01,0.0,2.0
2023-11-16,0.496,0.992,0.0,2.0
2023-11-17,0.498,0.996,0.0,2.0
2023-11-20,0.494,0.988,0.0,2.0
2023-11-21,0.489,0.978,0.0,2.0
2023-11-22,0.483,0.966,0.0,2.0
2023-11-23,0.487,0.974,0.0,2.0
2023-11-24,0.48,0.96,0.0,2.0
2023-11-27,0.485,0.97,0.0,2.0
2023-11-28,0.486,0.972,0.0,2.0
2023-11-29,0.485,0.97,0.0,2.0
2023-11-30,0.485,0.97,0.0,2.0
2023-12-01,0.486,0.972,0.0,2.0
2023-12-04,0.479,0.958,0.0,2.0
2023-12-05,0.465,0.93,0.0,2.0
2023-12-06,0.465,0.93,0.0,2.0
2023-12-07,0.461,0.922,0.0,2.0
2023-12-08,0.467,0.934,0.0,2.0
2023-12-11,0.476,0.952,0.0,2.0
2023-12-12,0.474,0.948,0.0,2.0
2023-12-13,0.47,0.94,0.0,2.0
2023-12-14,0.468,0.936,0.0,2.0
2023-12-15,0.465,0.93,0.0,2.0
2023-12-18,0.459,0.918,0.0,2.0
2023-12-19,0.465,0.93,0.0,2.0
2023-12-20,0.46,0.92,0.0,2.0
2023-12-21,0.465,0.93,0.0,2.0
2023-12-22,0.459,0.918,0.0,2.0
2023-12-25,0.457,0.914,0.0,2.0
2023-12-26,0.447,0.894,0.0,2.0
2023-12-27,0.454,0.908,0.0,2.0
2023-12-28,0.464,0.928,0.0,2.0
2023-12-29,0.464,0.928,0.0,2.0
2024-01-02,0.456,0.912,0.0,2.0
2024-01-03,0.448,0.896,0.0,2.0
2024-01-04,0.441,0.882,0.0,2.0
2024-01-05,0.433,0.866,0.0,2.0
2024-01-08,0.42,0.84,0.0,2.0
2024-01-09,0.421,0.842,0.0,2.0
2024-01-10,0.415,0.83,0.0,2.0
2024-01-11,0.42,0.84,0.0,2.0
2024-01-12,0.413,0.826,0.0,2.0
2024-01-15,0.413,0.826,0.0,2.0
2024-01-16,0.415,0.83,0.0,2.0
2024-01-17,0.405,0.81,0.0,2.0
2024-01-18,0.412,0.824,0.0,2.0
2024-01-19,0.414,0.828,0.0,2.0
2024-01-22,0.403,0.806,0.0,2.0
2024-01-23,0.405,0.81,0.0,2.0
2024-01-24,0.402,0.804,0.0,2.0
2024-01-25,0.41,0.82,0.0,2.0
2024-01-26,0.398,0.796,0.0,2.0
2024-01-29,0.386,0.772,0.0,2.0
2024-01-30,0.371,0.742,0.0,2.0
2024-01-31,0.362,0.724,0.0,2.0
2024-02-01,0.368,0.736,0.0,2.0
2024-02-02,0.355,0.71,0.0,2.0
2024-02-05,0.353,0.706,0.0,2.0
2024-02-06,0.374,0.748,0.0,2.0
2024-02-07,0.38,0.76,0.0,2.0
2024-02-08,0.392,0.784,0.0,2.0
2024-02-19,0.401,0.802,0.0,2.0
2024-02-20,0.398,0.796,0.0,2.0
2024-02-21,0.4,0.8,0.0,2.0
2024-02-22,0.405,0.81,0.0,2.0
2024-02-23,0.408,0.816,0.0,2.0
2024-02-26,0.409,0.818,0.0,2.0
2024-02-27,0.429,0.858,0.0,2.0
2024-02-28,0.411,0.822,0.0,2.0
2024-02-29,0.437,0.874,0.0,2.0
2024-03-01,0.448,0.896,0.0,2.0
2024-03-04,0.448,0.896,0.0,2.0
2024-03-05,0.448,0.896,0.0,2.0
2024-03-06,0.442,0.884,0.0,2.0
2024-03-07,0.432,0.864,0.0,2.0
2024-03-08,0.442,0.884,0.0,2.0
2024-03-11,0.447,0.894,0.0,2.0
2024-03-12,0.449,0.898,0.0,2.0
2024-03-13,0.448,0.896,0.0,2.0
2024-03-14,0.44,0.88,0.0,2.0
2024-03-15,0.442,0.884,0.0,2.0
2024-03-18,0.454,0.908,0.0,2.0
2024-03-19,0.448,0.896,0.0,2.0
2024-03-20,0.445,0.89,0.0,2.0
2024-03-21,0.445,0.89,0.0,2.0
2024-03-22,0.442,0.884,0.0,2.0
2024-03-25,0.432,0.864,0.0,2.0
2024-03-26,0.427,0.854,0.0,2.0
2024-03-27,0.415,0.83,0.0,2.0
2024-03-28,0.42,0.84,0.0,2.0
2024-03-29,0.419,0.838,0.0,2.0
2024-04-01,0.427,0.854,0.0,2.0
2024-04-02,0.419,0.838,0.0,2.0
2024-04-03,0.415,0.83,0.0,2.0
2024-04-08,0.406,0.812,0.0,2.0
2024-04-09,0.409,0.818,0.0,2.0
2024-04-10,0.397,0.794,0.0,2.0
2024-04-11,0.4,0.8,0.0,2.0
2024-04-12,0.401,0.802,0.0,2.0
2024-04-15,0.408,0.816,0.0,2.0
2024-04-16,0.397,0.794,0.0,2.0
2024-04-17,0.412,0.824,0.0,2.0
2024-04-18,0.407,0.814,0.0,2.0
2024-04-19,0.396,0.792,0.0,2.0
2024-04-22,0.395,0.79,0.0,2.0
2024-04-23,0.392,0.784,0.0,2.0
2024-04-24,0.399,0.798,0.0,2.0
2024-04-25,0.399,0.798,0.0,2.0
2024-04-26,0.41,0.82,0.0,2.0
2024-04-29,0.425,0.85,0.0,2.0
2024-04-30,0.419,0.838,0.0,2.0
2024-05-06,0.424,0.848,0.0,2.0
2024-05-07,0.421,0.842,0.0,2.0
2024-05-08,0.415,0.83,0.0,2.0
2024-05-09,0.424,0.848,0.0,2.0
2024-05-10,0.415,0.83,0.0,2.0
2024-05-13,0.412,0.824,0.0,2.0
2024-05-14,0.412,0.824,0.0,2.0
2024-05-15,0.406,0.812,0.0,2.0
2024-05-16,0.408,0.816,0.0,2.0
2024-05-17,0.412,0.824,0.0,2.0
2024-05-20,0.413,0.826,0.0,2.0
2024-05-21,0.41,0.82,0.0,2.0
2024-05-22,0.412,0.824,0.0,2.0
2024-05-23,0.407,0.814,0.0,2.0
2024-05-24,0.396,0.792,0.0,2.0
2024-05-27,0.408,0.816,0.0,2.0
2024-05-28,0.406,0.812,0.0,2.0
2024-05-29,0.405,0.81,0.0,2.0
2024-05-30,0.412,0.824,0.0,2.0
2024-05-31,0.41,0.82,0.0,2.0
2024-06-03,0.419,0.838,0.0,2.0
2024-06-04,0.419,0.838,0.0,2.0
2024-06-05,0.422,0.844,0.0,2.0
2024-06-06,0.42,0.84,0.0,2.0
2024-06-07,0.418,0.836,0.0,2.0
2024-06-11,0.433,0.866,0.0,2.0
2024-06-12,0.431,0.862,0.0,2.0
2024-06-13,0.435,0.87,0.0,2.0
2024-06-14,0.433,0.866,0.0,2.0
2024-06-17,0.444,0.888,0.0,2.0
2024-06-18,0.444,0.888,0.0,2.0
2024-06-19,0.444,0.888,0.0,2.0
2024-06-20,0.443,0.886,0.0,2.0
2024-06-21,0.444,0.888,0.0,2.0
2024-06-24,0.433,0.866,0.0,2.0
2024-06-25,0.417,0.834,0.0,2.0
2024-06-26,0.428,0.856,0.0,2.0
2024-06-27,0.422,0.844,0.0,2.0
2024-06-28,0.423,0.846,0.0,2.0
2024-07-01,0.422,0.844,0.0,2.0
2024-07-02,0.415,0.83,0.0,2.0
2024-07-03,0.419,0.838,0.0,2.0
2024-07-04,0.413,0.826,0.0,2.0
2024-07-05,0.414,0.828,0.0,2.0
2024-07-08,0.415,0.83,0.0,2.0
2024-07-09,0.431,0.862,0.0,2.0
2024-07-10,0.43,0.86,0.0,2.0
2024-07-11,0.434,0.868,0.0,2.0
2024-07-12,0.436,0.872,0.0,2.0
2024-07-15,0.44,0.88,0.0,2.0
2024-07-16,0.454,0.908,0.0,2.0
2024-07-17,0.448,0.896,0.0,2.0
2024-07-18,0.452,0.904,0.0,2.0
2024-07-19,0.462,0.924,0.0,2.0
2024-07-22,0.46,0.92,0.0,2.0
2024-07-23,0.44,0.88,0.0,2.0
2024-07-24,0.437,0.874,0.0,2.0
2024-07-25,0.432,0.864,0.0,2.0
2024-07-26,0.437,0.874,0.0,2.0
2024-07-29,0.43,0.86,0.0,2.0
2024-07-30,0.435,0.87,0.0,2.0
2024-07-31,0.451,0.902,0.0,2.0
2024-08-01,0.451,0.902,0.0,2.0
2024-08-02,0.439,0.878,0.0,2.0
2024-08-05,0.421,0.842,0.0,2.0
2024-08-06,0.423,0.846,0.0,2.0
2024-08-07,0.418,0.836,0.0,2.0
2024-08-08,0.419,0.838,0.0,2.0
2024-08-09,0.42,0.84,0.0,2.0
2024-08-12,0.418,0.836,0.0,2.0
2024-08-13,0.422,0.844,0.0,2.0
2024-08-14,0.416,0.832,0.0,2.0
2024-08-15,0.418,0.836,0.0,2.0
2024-08-16,0.417,0.834,0.0,2.0
2024-08-19,0.418,0.836,0.0,2.0
2024-08-20,0.412,0.824,0.0,2.0
2024-08-21,0.409,0.818,0.0,2.0
2024-08-22,0.401,0.802,0.0,2.0
2024-08-23,0.399,0.798,0.0,2.0
2024-08-26,0.399,0.798,0.0,2.0
2024-08-27,0.393,0.786,0.0,2.0
2024-08-28,0.392,0.784,0.0,2.0
2024-08-29,0.396,0.792,0.0,2.0
2024-08-30,0.41,0.82,0.0,2.0
2024-09-02,0.396,0.792,0.0,2.0
2024-09-03,0.398,0.796,0.0,2.0
2024-09-04,0.393,0.786,0.0,2.0
2024-09-05,0.393,0.786,0.0,2.0
2024-09-06,0.388,0.776,0.0,2.0
2024-09-09,0.385,0.77,0.0,2.0
2024-09-10,0.388,0.776,0.0,2.0
2024-09-11,0.387,0.774,0.0,2.0
2024-09-12,0.383,0.766,0.0,2.0
2024-09-13,0.378,0.756,0.0,2.0
2024-09-18,0.374,0.748,0.0,2.0
2024-09-19,0.379,0.758,0.0,2.0
2024-09-20,0.376,0.752,0.0,2.0
2024-09-23,0.373,0.746,0.0,2.0
2024-09-24,0.386,0.772,0.0,2.0
2024-09-25,0.39,0.78,0.0,2.0
2024-09-26,0.406,0.812,0.0,2.0
2024-09-27,0.439,0.878,0.0,2.0
2024-09-30,0.483,0.966,0.0,2.0
2024-10-08,0.531,1.062,0.0,2.0
2024-10-09,0.584,1.168,0.0,2.0
2024-10-10,0.564,1.128,0.0,2.0
2024-10-11,0.528,1.056,0.0,2.0
2024-10-14,0.546,1.092,0.0,2.0
2024-10-15,0.536,1.072,0.0,2.0
2024-10-16,0.522,1.044,0.0,2.0
2024-10-17,0.523,1.046,0.0,2.0
2024-10-18,0.575,1.15,0.0,2.0
2024-10-21,0.601,1.202,0.0,2.0
2024-10-22,0.595,1.19,0.0,2.0
2024-10-23,0.584,1.168,0.0,2.0
2024-10-24,0.583,1.166,0.0,2.0
2024-10-25,0.589,1.178,0.0,2.0
2024-10-28,0.587,1.174,0.0,2.0
2024-10-29,0.588,1.176,0.0,2.0
2024-10-30,0.578,1.156,0.0,2.0
2024-10-31,0.59,1.18,0.0,2.0
2024-11-01,0.57,1.14,0.0,2.0
2024-11-04,0.578,1.156,0.0,2.0
2024-11-05,0.607,1.214,0.0,2.0
2024-11-06,0.615,1.23,0.0,2.0
2024-11-07,0.635,1.27,0.0,2.0
2024-11-08,0.635,1.27,0.0,2.0
2024-11-11,0.675,1.35,0.0,2.0
2024-11-12,0.657,1.314,0.0,2.0
2024-11-13,0.659,1.318,0.0,2.0
2024-11-14,0.633,1.266,0.0,2.0
2024-11-15,0.609,1.218,0.0,2.0
2024-11-18,0.595,1.19,0.0,2.0
2024-11-19,0.612,1.224,0.0,2.0
2024-11-20,0.611,1.222,0.0,2.0
2024-11-21,0.615,1.23,0.0,2.0
2024-11-22,0.587,1.174,0.0,2.0
2024-11-25,0.578,1.156,0.0,2.0
2024-11-26,0.573,1.146,0.0,2.0
2024-11-27,0.594,1.188,0.0,2.0
2024-11-28,0.591,1.182,0.0,2.0
2024-11-29,0.604,1.208,0.0,2.0
2024-12-02,0.608,1.216,0.0,2.0
2024-12-03,0.598,1.196,0.0,2.0
2024-12-04,0.598,1.196,0.0,2.0
2024-12-05,0.597,1.194,0.0,2.0
2024-12-06,0.604,1.208,0.0,2.0
2024-12-09,0.595,1.19,0.0,2.0
2024-12-10,0.599,1.198,0.0,2.0
2024-12-11,0.593,1.186,0.0,2.0
2024-12-12,0.598,1.196,0.0,2.0
2024-12-13,0.589,1.178,0.0,2.0
2024-12-16,0.582,1.164,0.0,2.0
2024-12-17,0.578,1.156,0.0,2.0
2024-12-18,0.592,1.184,0.0,2.0
2024-12-19,0.606,1.212,0.0,2.0
2024-12-20,0.624,1.248,0.0,2.0
2024-12-23,0.617,1.234,0.0,2.0
2024-12-24,0.625,1.25,0.0,2.0
2024-12-25,0.628,1.256,0.0,2.0
2024-12-26,0.637,1.274,0.0,2.0
2024-12-27,0.633,1.266,0.0,2.0
2024-12-30,0.636,1.272,0.0,2.0
2024-12-31,0.61,1.22,0.0,2.0
2025-01-02,0.583,1.166,0.0,2.0
2025-01-03,0.572,1.144,0.0,2.0
2025-01-06,0.569,1.138,0.0,2.0
2025-01-07,0.595,1.19,0.0,2.0
2025-01-08,0.596,1.192,0.0,2.0
2025-01-09,0.597,1.194,0.0,2.0
2025-01-10,0.596,1.192,0.0,2.0
2025-01-13,0.591,1.182,0.0,2.0
2025-01-14,0.612,1.224,0.0,2.0
2025-01-15,0.61,1.22,0.0,2.0
2025-01-16,0.595,1.19,0.0,2.0
2025-01-17,0.606,1.212,0.0,2.0
2025-01-20,0.608,1.216,0.0,2.0
2025-01-21,0.612,1.224,0.0,2.0
2025-01-22,0.61,1.22,0.0,2.0
2025-01-23,0.603,1.206,0.0,2.0
2025-01-24,0.605,1.21,0.0,2.0
2025-01-27,0.589,1.178,0.0,2.0
2025-02-05,0.607,1.214,0.0,2.0
2025-02-06,0.629,1.258,0.0,2.0
2025-02-07,0.633,1.266,0.0,2.0
2025-02-10,0.641,1.282,0.0,2.0
2025-02-11,0.633,1.266,0.0,2.0
2025-02-12,0.653,1.306,0.0,2.0
2025-02-13,0.635,1.27,0.0,2.0
2025-02-14,0.636,1.272,0.0,2.0
2025-02-17,0.645,1.29,0.0,2.0
2025-02-18,0.633,1.266,0.0,2.0
