date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-07,1.176,1.176,0.0,1.0
2022-04-08,1.184,1.184,0.0,1.0
2022-04-11,1.155,1.155,0.0,1.0
2022-04-12,1.174,1.174,0.0,1.0
2022-04-13,1.169,1.169,0.0,1.0
2022-04-14,1.189,1.189,0.0,1.0
2022-04-15,1.187,1.187,0.0,1.0
2022-04-18,1.171,1.171,0.0,1.0
2022-04-19,1.16,1.16,0.0,1.0
2022-04-20,1.148,1.148,0.0,1.0
2022-04-21,1.136,1.136,0.0,1.0
2022-04-22,1.14,1.14,0.0,1.0
2022-04-25,1.11,1.11,0.0,1.0
2022-04-26,1.088,1.088,0.0,1.0
2022-04-27,1.105,1.105,0.0,1.0
2022-04-28,1.119,1.119,0.0,1.0
2022-04-29,1.136,1.136,0.0,1.0
2022-05-05,1.136,1.136,0.0,1.0
2022-05-06,1.104,1.104,0.0,1.0
2022-05-09,1.094,1.094,0.0,1.0
2022-05-10,1.102,1.102,0.0,1.0
2022-05-11,1.111,1.111,0.0,1.0
2022-05-12,1.105,1.105,0.0,1.0
2022-05-13,1.112,1.112,0.0,1.0
2022-05-16,1.102,1.102,0.0,1.0
2022-05-17,1.116,1.116,0.0,1.0
2022-05-18,1.113,1.113,0.0,1.0
2022-05-19,1.113,1.113,0.0,1.0
2022-05-20,1.139,1.139,0.0,1.0
2022-05-23,1.128,1.128,0.0,1.0
2022-05-24,1.11,1.11,0.0,1.0
2022-05-25,1.112,1.112,0.0,1.0
2022-05-26,1.112,1.112,0.0,1.0
2022-05-27,1.119,1.119,0.0,1.0
2022-05-30,1.125,1.125,0.0,1.0
2022-05-31,1.139,1.139,0.0,1.0
2022-06-01,1.135,1.135,0.0,1.0
2022-06-02,1.133,1.133,0.0,1.0
2022-06-06,1.147,1.147,0.0,1.0
2022-06-07,1.155,1.155,0.0,1.0
2022-06-08,1.168,1.168,0.0,1.0
2022-06-09,1.165,1.165,0.0,1.0
2022-06-10,1.179,1.179,0.0,1.0
2022-06-13,1.159,1.159,0.0,1.0
2022-06-14,1.178,1.178,0.0,1.0
2022-06-15,1.191,1.191,0.0,1.0
2022-06-16,1.178,1.178,0.0,1.0
2022-06-17,1.198,1.198,0.0,1.0
2022-06-20,1.193,1.193,0.0,1.0
2022-06-21,1.197,1.197,0.0,1.0
2022-06-22,1.184,1.184,0.0,1.0
2022-06-23,1.201,1.201,0.0,1.0
2022-06-24,1.217,1.217,0.0,1.0
2022-06-27,1.231,1.231,0.0,1.0
2022-06-28,1.243,1.243,0.0,1.0
2022-06-29,1.233,1.233,0.0,1.0
2022-06-30,1.253,1.253,0.0,1.0
2022-07-01,1.252,1.252,0.0,1.0
2022-07-04,1.251,1.251,0.0,1.0
2022-07-05,1.253,1.253,0.0,1.0
2022-07-06,1.231,1.231,0.0,1.0
2022-07-07,1.229,1.229,0.0,1.0
2022-07-08,1.23,1.23,0.0,1.0
2022-07-11,1.211,1.211,0.0,1.0
2022-07-12,1.203,1.203,0.0,1.0
2022-07-13,1.201,1.201,0.0,1.0
2022-07-14,1.193,1.193,0.0,1.0
2022-07-15,1.178,1.178,0.0,1.0
2022-07-18,1.191,1.191,0.0,1.0
2022-07-19,1.187,1.187,0.0,1.0
2022-07-20,1.19,1.19,0.0,1.0
2022-07-21,1.177,1.177,0.0,1.0
2022-07-22,1.183,1.183,0.0,1.0
2022-07-25,1.178,1.178,0.0,1.0
2022-07-26,1.183,1.183,0.0,1.0
2022-07-27,1.174,1.174,0.0,1.0
2022-07-28,1.175,1.175,0.0,1.0
2022-07-29,1.16,1.16,0.0,1.0
2022-08-01,1.154,1.154,0.0,1.0
2022-08-02,1.133,1.133,0.0,1.0
2022-08-03,1.126,1.126,0.0,1.0
2022-08-04,1.139,1.139,0.0,1.0
2022-08-05,1.152,1.152,0.0,1.0
2022-08-08,1.147,1.147,0.0,1.0
2022-08-09,1.147,1.147,0.0,1.0
2022-08-10,1.134,1.134,0.0,1.0
2022-08-11,1.159,1.159,0.0,1.0
2022-08-12,1.161,1.161,0.0,1.0
2022-08-15,1.156,1.156,0.0,1.0
2022-08-16,1.151,1.151,0.0,1.0
2022-08-17,1.157,1.157,0.0,1.0
2022-08-18,1.148,1.148,0.0,1.0
2022-08-19,1.145,1.145,0.0,1.0
2022-08-22,1.145,1.145,0.0,1.0
2022-08-23,1.138,1.138,0.0,1.0
2022-08-24,1.127,1.127,0.0,1.0
2022-08-25,1.145,1.145,0.0,1.0
2022-08-26,1.147,1.147,0.0,1.0
2022-08-29,1.138,1.138,0.0,1.0
2022-08-30,1.137,1.137,0.0,1.0
2022-08-31,1.15,1.15,0.0,1.0
2022-09-01,1.139,1.139,0.0,1.0
2022-09-02,1.131,1.131,0.0,1.0
2022-09-05,1.123,1.123,0.0,1.0
2022-09-06,1.136,1.136,0.0,1.0
2022-09-07,1.13,1.13,0.0,1.0
2022-09-08,1.127,1.127,0.0,1.0
2022-09-09,1.151,1.151,0.0,1.0
2022-09-13,1.152,1.152,0.0,1.0
2022-09-14,1.145,1.145,0.0,1.0
2022-09-15,1.142,1.142,0.0,1.0
2022-09-16,1.118,1.118,0.0,1.0
2022-09-19,1.116,1.116,0.0,1.0
2022-09-20,1.115,1.115,0.0,1.0
2022-09-21,1.105,1.105,0.0,1.0
2022-09-22,1.095,1.095,0.0,1.0
2022-09-23,1.098,1.098,0.0,1.0
2022-09-26,1.09,1.09,0.0,1.0
2022-09-27,1.1,1.1,0.0,1.0
2022-09-28,1.088,1.088,0.0,1.0
2022-09-29,1.088,1.088,0.0,1.0
2022-09-30,1.088,1.088,0.0,1.0
2022-10-10,1.063,1.063,0.0,1.0
2022-10-11,1.059,1.059,0.0,1.0
2022-10-12,1.067,1.067,0.0,1.0
2022-10-13,1.053,1.053,0.0,1.0
2022-10-14,1.076,1.076,0.0,1.0
2022-10-17,1.076,1.076,0.0,1.0
2022-10-18,1.07,1.07,0.0,1.0
2022-10-19,1.052,1.052,0.0,1.0
2022-10-20,1.046,1.046,0.0,1.0
2022-10-21,1.039,1.039,0.0,1.0
2022-10-24,1.0,1.0,0.0,1.0
2022-10-25,1.002,1.002,0.0,1.0
2022-10-26,1.002,1.002,0.0,1.0
2022-10-27,0.996,0.996,0.0,1.0
2022-10-28,0.971,0.971,0.0,1.0
2022-10-31,0.962,0.962,0.0,1.0
2022-11-01,1.001,1.001,0.0,1.0
2022-11-02,1.009,1.009,0.0,1.0
2022-11-03,0.997,0.997,0.0,1.0
2022-11-04,1.03,1.03,0.0,1.0
2022-11-07,1.032,1.032,0.0,1.0
2022-11-08,1.026,1.026,0.0,1.0
2022-11-09,1.018,1.018,0.0,1.0
2022-11-10,1.019,1.019,0.0,1.0
2022-11-11,1.051,1.051,0.0,1.0
2022-11-14,1.06,1.06,0.0,1.0
2022-11-15,1.078,1.078,0.0,1.0
2022-11-16,1.074,1.074,0.0,1.0
2022-11-17,1.069,1.069,0.0,1.0
2022-11-18,1.065,1.065,0.0,1.0
2022-11-21,1.051,1.051,0.0,1.0
2022-11-22,1.056,1.056,0.0,1.0
2022-11-23,1.059,1.059,0.0,1.0
2022-11-24,1.052,1.052,0.0,1.0
2022-11-25,1.063,1.063,0.0,1.0
2022-11-28,1.046,1.046,0.0,1.0
2022-11-29,1.088,1.088,0.0,1.0
2022-11-30,1.086,1.086,0.0,1.0
2022-12-01,1.097,1.097,0.0,1.0
2022-12-02,1.091,1.091,0.0,1.0
2022-12-05,1.116,1.116,0.0,1.0
2022-12-06,1.12,1.12,0.0,1.0
2022-12-07,1.115,1.115,0.0,1.0
2022-12-08,1.116,1.116,0.0,1.0
2022-12-09,1.127,1.127,0.0,1.0
2022-12-12,1.115,1.115,0.0,1.0
2022-12-13,1.117,1.117,0.0,1.0
2022-12-14,1.124,1.124,0.0,1.0
2022-12-15,1.119,1.119,0.0,1.0
2022-12-16,1.123,1.123,0.0,1.0
2022-12-19,1.107,1.107,0.0,1.0
2022-12-20,1.087,1.087,0.0,1.0
2022-12-21,1.089,1.089,0.0,1.0
2022-12-22,1.096,1.096,0.0,1.0
2022-12-23,1.094,1.094,0.0,1.0
2022-12-26,1.091,1.091,0.0,1.0
2022-12-27,1.102,1.102,0.0,1.0
2022-12-28,1.106,1.106,0.0,1.0
2022-12-29,1.099,1.099,0.0,1.0
2022-12-30,1.105,1.105,0.0,1.0
2023-01-03,1.106,1.106,0.0,1.0
2023-01-04,1.109,1.109,0.0,1.0
2023-01-05,1.132,1.132,0.0,1.0
2023-01-06,1.137,1.137,0.0,1.0
2023-01-09,1.148,1.148,0.0,1.0
2023-01-10,1.143,1.143,0.0,1.0
2023-01-11,1.147,1.147,0.0,1.0
2023-01-12,1.148,1.148,0.0,1.0
2023-01-13,1.168,1.168,0.0,1.0
2023-01-16,1.188,1.188,0.0,1.0
2023-01-17,1.185,1.185,0.0,1.0
2023-01-18,1.175,1.175,0.0,1.0
2023-01-19,1.181,1.181,0.0,1.0
2023-01-20,1.188,1.188,0.0,1.0
2023-01-30,1.189,1.189,0.0,1.0
2023-01-31,1.177,1.177,0.0,1.0
2023-02-01,1.182,1.182,0.0,1.0
2023-02-02,1.178,1.178,0.0,1.0
2023-02-03,1.161,1.161,0.0,1.0
2023-02-06,1.145,1.145,0.0,1.0
2023-02-07,1.147,1.147,0.0,1.0
2023-02-08,1.143,1.143,0.0,1.0
2023-02-09,1.157,1.157,0.0,1.0
2023-02-13,1.381,1.15711248715,0.0,0.83788015
2023-02-14,1.387,1.16213976805,0.0,0.83788015
2023-02-15,1.375,1.15208520625,0.0,0.83788015
2023-02-16,1.372,1.1495715658,0.0,0.83788015
2023-02-17,1.357,1.13700336355,0.0,0.83788015
2023-02-20,1.393,1.1671670489500001,0.0,0.83788015
2023-02-21,1.401,1.17387009015,0.0,0.83788015
2023-02-22,1.384,1.1596261276,0.0,0.83788015
2023-02-23,1.384,1.1596261276,0.0,0.83788015
2023-02-24,1.365,1.14370640475,0.0,0.83788015
2023-02-27,1.362,1.1411927643000002,0.0,0.83788015
2023-02-28,1.369,1.14705792535,0.0,0.83788015
2023-03-01,1.385,1.1604640077500001,0.0,0.83788015
2023-03-02,1.383,1.15878824745,0.0,0.83788015
2023-03-03,1.386,1.1613018878999999,0.0,0.83788015
2023-03-06,1.37,1.1478958055000001,0.0,0.83788015
2023-03-07,1.36,1.1395170040000002,0.0,0.83788015
2023-03-08,1.345,1.12694880175,0.0,0.83788015
2023-03-09,1.336,1.1194078804,0.0,0.83788015
2023-03-10,1.318,1.1043260377000002,0.0,0.83788015
2023-03-13,1.331,1.11521847965,0.0,0.83788015
2023-03-14,1.323,1.10851543845,0.0,0.83788015
2023-03-15,1.323,1.10851543845,0.0,0.83788015
2023-03-16,1.31,1.0976229965000002,0.0,0.83788015
2023-03-17,1.317,1.10348815755,0.0,0.83788015
2023-03-20,1.308,1.0959472362,0.0,0.83788015
2023-03-21,1.32,1.106001798,0.0,0.83788015
2023-03-22,1.323,1.10851543845,0.0,0.83788015
2023-03-23,1.333,1.11689423995,0.0,0.83788015
2023-03-24,1.327,1.11186695905,0.0,0.83788015
2023-03-27,1.318,1.1043260377000002,0.0,0.83788015
2023-03-28,1.319,1.1051639178500001,0.0,0.83788015
2023-03-29,1.316,1.1026502774000002,0.0,0.83788015
2023-03-30,1.332,1.1160563598000002,0.0,0.83788015
2023-03-31,1.332,1.1160563598000002,0.0,0.83788015
2023-04-03,1.33,1.1143805995,0.0,0.83788015
2023-04-04,1.338,1.1210836407000002,0.0,0.83788015
2023-04-06,1.332,1.1160563598000002,0.0,0.83788015
2023-04-07,1.341,1.1235972811500001,0.0,0.83788015
2023-04-10,1.342,1.1244351613,0.0,0.83788015
2023-04-11,1.34,1.1227594010000002,0.0,0.83788015
2023-04-12,1.333,1.11689423995,0.0,0.83788015
2023-04-13,1.333,1.11689423995,0.0,0.83788015
2023-04-14,1.337,1.12024576055,0.0,0.83788015
2023-04-17,1.364,1.1428685246,0.0,0.83788015
2023-04-18,1.371,1.1487336856500001,0.0,0.83788015
2023-04-19,1.359,1.13867912385,0.0,0.83788015
2023-04-20,1.351,1.13197608265,0.0,0.83788015
2023-04-21,1.325,1.11019119875,0.0,0.83788015
2023-04-24,1.308,1.0959472362,0.0,0.83788015
2023-04-25,1.308,1.0959472362,0.0,0.83788015
2023-04-26,1.307,1.09510935605,0.0,0.83788015
2023-04-27,1.326,1.1110290789000001,0.0,0.83788015
2023-04-28,1.336,1.1194078804,0.0,0.83788015
2023-05-04,1.344,1.1261109216,0.0,0.83788015
2023-05-05,1.34,1.1227594010000002,0.0,0.83788015
2023-05-08,1.358,1.1378412437,0.0,0.83788015
2023-05-09,1.35,1.1311382025,0.0,0.83788015
2023-05-10,1.335,1.11857000025,0.0,0.83788015
2023-05-11,1.332,1.1160563598000002,0.0,0.83788015
2023-05-12,1.315,1.10181239725,0.0,0.83788015
2023-05-15,1.338,1.1210836407000002,0.0,0.83788015
2023-05-16,1.335,1.11857000025,0.0,0.83788015
2023-05-17,1.324,1.1093533186000002,0.0,0.83788015
2023-05-18,1.322,1.1076775583,0.0,0.83788015
2023-05-19,1.317,1.10348815755,0.0,0.83788015
2023-05-22,1.328,1.1127048392,0.0,0.83788015
2023-05-23,1.308,1.0959472362,0.0,0.83788015
2023-05-24,1.29,1.0808653935,0.0,0.83788015
2023-05-25,1.283,1.07500023245,0.0,0.83788015
2023-05-26,1.28,1.0724865920000002,0.0,0.83788015
2023-05-29,1.274,1.0674593111000001,0.0,0.83788015
2023-05-30,1.269,1.06326991035,0.0,0.83788015
2023-05-31,1.249,1.0465123073500002,0.0,0.83788015
2023-06-01,1.251,1.04818806765,0.0,0.83788015
2023-06-02,1.273,1.06662143095,0.0,0.83788015
2023-06-05,1.266,1.0607562699000002,0.0,0.83788015
2023-06-06,1.26,1.0557289890000001,0.0,0.83788015
2023-06-07,1.259,1.05489110885,0.0,0.83788015
2023-06-08,1.272,1.0657835508,0.0,0.83788015
2023-06-09,1.276,1.0691350714,0.0,0.83788015
2023-06-12,1.279,1.07164871185,0.0,0.83788015
2023-06-13,1.283,1.07500023245,0.0,0.83788015
2023-06-14,1.283,1.07500023245,0.0,0.83788015
2023-06-15,1.3,1.089244195,0.0,0.83788015
2023-06-16,1.311,1.09846087665,0.0,0.83788015
2023-06-19,1.296,1.0858926744000001,0.0,0.83788015
2023-06-20,1.291,1.08170327365,0.0,0.83788015
2023-06-21,1.277,1.06997295155,0.0,0.83788015
2023-06-26,1.263,1.05824262945,0.0,0.83788015
2023-06-27,1.271,1.06494567065,0.0,0.83788015
2023-06-28,1.276,1.0691350714,0.0,0.83788015
2023-06-29,1.267,1.06159415005,0.0,0.83788015
2023-06-30,1.272,1.0657835508,0.0,0.83788015
2023-07-03,1.291,1.08170327365,0.0,0.83788015
2023-07-04,1.293,1.08337903395,0.0,0.83788015
2023-07-05,1.286,1.0775138729,0.0,0.83788015
2023-07-06,1.277,1.06997295155,0.0,0.83788015
2023-07-07,1.271,1.06494567065,0.0,0.83788015
2023-07-10,1.278,1.0708108317,0.0,0.83788015
2023-07-11,1.286,1.0775138729,0.0,0.83788015
2023-07-12,1.285,1.07667599275,0.0,0.83788015
2023-07-13,1.305,1.09343359575,0.0,0.83788015
2023-07-14,1.305,1.09343359575,0.0,0.83788015
2023-07-17,1.294,1.0842169141,0.0,0.83788015
2023-07-18,1.293,1.08337903395,0.0,0.83788015
2023-07-19,1.296,1.0858926744000001,0.0,0.83788015
2023-07-20,1.29,1.0808653935,0.0,0.83788015
2023-07-21,1.295,1.08505479425,0.0,0.83788015
2023-07-24,1.289,1.08002751335,0.0,0.83788015
2023-07-25,1.329,1.11354271935,0.0,0.83788015
2023-07-26,1.327,1.11186695905,0.0,0.83788015
2023-07-27,1.328,1.1127048392,0.0,0.83788015
2023-07-28,1.365,1.14370640475,0.0,0.83788015
2023-07-31,1.367,1.14538216505,0.0,0.83788015
2023-08-01,1.362,1.1411927643000002,0.0,0.83788015
2023-08-02,1.35,1.1311382025,0.0,0.83788015
2023-08-03,1.362,1.1411927643000002,0.0,0.83788015
2023-08-04,1.365,1.14370640475,0.0,0.83788015
2023-08-07,1.358,1.1378412437,0.0,0.83788015
2023-08-08,1.356,1.1361654834000001,0.0,0.83788015
2023-08-09,1.355,1.1353276032500002,0.0,0.83788015
2023-08-10,1.355,1.1353276032500002,0.0,0.83788015
2023-08-11,1.327,1.11186695905,0.0,0.83788015
2023-08-14,1.314,1.1009745171,0.0,0.83788015
2023-08-15,1.313,1.10013663695,0.0,0.83788015
2023-08-16,1.304,1.0925957156000001,0.0,0.83788015
2023-08-17,1.308,1.0959472362,0.0,0.83788015
2023-08-18,1.292,1.0825411538,0.0,0.83788015
2023-08-21,1.276,1.0691350714,0.0,0.83788015
2023-08-22,1.286,1.0775138729,0.0,0.83788015
2023-08-23,1.27,1.0641077905,0.0,0.83788015
2023-08-24,1.279,1.07164871185,0.0,0.83788015
2023-08-25,1.284,1.0758381126,0.0,0.83788015
2023-08-28,1.302,1.0909199553000002,0.0,0.83788015
2023-08-29,1.304,1.0925957156000001,0.0,0.83788015
2023-08-30,1.3,1.089244195,0.0,0.83788015
2023-08-31,1.296,1.0858926744000001,0.0,0.83788015
2023-09-01,1.307,1.09510935605,0.0,0.83788015
2023-09-04,1.33,1.1143805995,0.0,0.83788015
2023-09-05,1.322,1.1076775583,0.0,0.83788015
2023-09-06,1.321,1.10683967815,0.0,0.83788015
2023-09-07,1.308,1.0959472362,0.0,0.83788015
2023-09-08,1.299,1.08840631485,0.0,0.83788015
2023-09-11,1.308,1.0959472362,0.0,0.83788015
2023-09-12,1.306,1.0942714759,0.0,0.83788015
2023-09-13,1.303,1.09175783545,0.0,0.83788015
2023-09-14,1.306,1.0942714759,0.0,0.83788015
2023-09-15,1.3,1.089244195,0.0,0.83788015
2023-09-18,1.307,1.09510935605,0.0,0.83788015
2023-09-19,1.307,1.09510935605,0.0,0.83788015
2023-09-20,1.3,1.089244195,0.0,0.83788015
2023-09-21,1.288,1.0791896332000002,0.0,0.83788015
2023-09-22,1.319,1.1051639178500001,0.0,0.83788015
2023-09-25,1.307,1.09510935605,0.0,0.83788015
2023-09-26,1.299,1.08840631485,0.0,0.83788015
2023-09-27,1.304,1.0925957156000001,0.0,0.83788015
2023-09-28,1.295,1.08505479425,0.0,0.83788015
2023-10-09,1.29,1.0808653935,0.0,0.83788015
2023-10-10,1.282,1.0741623523000001,0.0,0.83788015
2023-10-11,1.287,1.07835175305,0.0,0.83788015
2023-10-12,1.297,1.08673055455,0.0,0.83788015
2023-10-13,1.286,1.0775138729,0.0,0.83788015
2023-10-16,1.274,1.0674593111000001,0.0,0.83788015
2023-10-17,1.279,1.07164871185,0.0,0.83788015
2023-10-18,1.273,1.06662143095,0.0,0.83788015
2023-10-19,1.242,1.0406471463,0.0,0.83788015
2023-10-20,1.233,1.03310622495,0.0,0.83788015
2023-10-23,1.224,1.0255653036,0.0,0.83788015
2023-10-24,1.228,1.0289168242,0.0,0.83788015
2023-10-25,1.233,1.03310622495,0.0,0.83788015
2023-10-26,1.238,1.0372956257000001,0.0,0.83788015
2023-10-27,1.25,1.0473501875,0.0,0.83788015
2023-10-30,1.249,1.0465123073500002,0.0,0.83788015
2023-10-31,1.247,1.04483654705,0.0,0.83788015
2023-11-01,1.252,1.0490259478000001,0.0,0.83788015
2023-11-02,1.25,1.0473501875,0.0,0.83788015
2023-11-03,1.26,1.0557289890000001,0.0,0.83788015
2023-11-06,1.27,1.0641077905,0.0,0.83788015
2023-11-07,1.264,1.0590805096,0.0,0.83788015
2023-11-08,1.261,1.0565668691499999,0.0,0.83788015
2023-11-09,1.259,1.05489110885,0.0,0.83788015
2023-11-10,1.249,1.0465123073500002,0.0,0.83788015
2023-11-13,1.191,1.05391525865,0.056,0.83788015
2023-11-14,1.189,1.05223949835,0.056,0.83788015
2023-11-15,1.2,1.06145618,0.056,0.83788015
2023-11-16,1.187,1.0505637380500001,0.056,0.83788015
2023-11-17,1.185,1.0488879777500002,0.056,0.83788015
2023-11-20,1.188,1.0514016182,0.056,0.83788015
2023-11-21,1.194,1.0564288991000002,0.056,0.83788015
2023-11-22,1.184,1.0480500976,0.056,0.83788015
2023-11-23,1.189,1.05223949835,0.056,0.83788015
2023-11-24,1.182,1.0463743373,0.056,0.83788015
2023-11-27,1.172,1.0379955358,0.056,0.83788015
2023-11-28,1.171,1.0371576556500002,0.056,0.83788015
2023-11-29,1.166,1.0329682548999999,0.056,0.83788015
2023-11-30,1.168,1.0346440152,0.056,0.83788015
2023-12-01,1.16,1.027940974,0.056,0.83788015
2023-12-04,1.152,1.0212379328,0.056,0.83788015
2023-12-05,1.129,1.00196668935,0.056,0.83788015
2023-12-06,1.127,1.00029092905,0.056,0.83788015
2023-12-07,1.124,0.9977772886000001,0.056,0.83788015
2023-12-08,1.126,0.9994530489,0.056,0.83788015
2023-12-11,1.132,1.0044803298,0.056,0.83788015
2023-12-12,1.138,1.0095076107,0.056,0.83788015
2023-12-13,1.117,0.9919121275500001,0.056,0.83788015
2023-12-14,1.11,0.9860469665000002,0.056,0.83788015
2023-12-15,1.112,0.9877227268000002,0.056,0.83788015
2023-12-18,1.113,0.9885606069500001,0.056,0.83788015
2023-12-19,1.114,0.9893984871000002,0.056,0.83788015
2023-12-20,1.107,0.9835333260500001,0.056,0.83788015
2023-12-21,1.121,0.9952636481500001,0.056,0.83788015
2023-12-22,1.126,0.9994530489,0.056,0.83788015
2023-12-25,1.126,0.9994530489,0.056,0.83788015
2023-12-26,1.121,0.9952636481500001,0.056,0.83788015
2023-12-27,1.122,0.9961015283000002,0.056,0.83788015
2023-12-28,1.148,1.0178864122,0.056,0.83788015
2023-12-29,1.147,1.01704853205,0.056,0.83788015
2024-01-02,1.133,1.00531820995,0.056,0.83788015
2024-01-03,1.136,1.0078318504,0.056,0.83788015
2024-01-04,1.127,1.00029092905,0.056,0.83788015
2024-01-05,1.123,0.9969394084500001,0.056,0.83788015
2024-01-08,1.109,0.98520908635,0.056,0.83788015
2024-01-09,1.112,0.9877227268000002,0.056,0.83788015
2024-01-10,1.105,0.98185756575,0.056,0.83788015
2024-01-11,1.108,0.9843712062000002,0.056,0.83788015
2024-01-12,1.106,0.9826954459000001,0.056,0.83788015
2024-01-15,1.107,0.9835333260500001,0.056,0.83788015
2024-01-16,1.112,0.9877227268000002,0.056,0.83788015
2024-01-17,1.088,0.9676136032000001,0.056,0.83788015
2024-01-18,1.107,0.9835333260500001,0.056,0.83788015
2024-01-19,1.109,0.98520908635,0.056,0.83788015
2024-01-22,1.1,0.9776681650000002,0.056,0.83788015
2024-01-23,1.101,0.9785060451500001,0.056,0.83788015
2024-01-24,1.119,0.9935878878500001,0.056,0.83788015
2024-01-25,1.143,1.0136970114500001,0.056,0.83788015
2024-01-26,1.144,1.0145348915999999,0.056,0.83788015
2024-01-29,1.14,1.011183371,0.056,0.83788015
2024-01-30,1.124,0.9977772886000001,0.056,0.83788015
2024-01-31,1.117,0.9919121275500001,0.056,0.83788015
2024-02-01,1.112,0.9877227268000002,0.056,0.83788015
2024-02-02,1.107,0.9835333260500001,0.056,0.83788015
2024-02-05,1.115,0.9902363672500001,0.056,0.83788015
2024-02-06,1.145,1.01537277175,0.056,0.83788015
2024-02-07,1.158,1.0262652137,0.056,0.83788015
2024-02-08,1.163,1.03045461445,0.056,0.83788015
2024-02-19,1.169,1.03548189535,0.056,0.83788015
2024-02-20,1.17,1.0363197755,0.056,0.83788015
2024-02-21,1.19,1.0530773785,0.056,0.83788015
2024-02-22,1.201,1.0622940601500002,0.056,0.83788015
2024-02-23,1.201,1.0622940601500002,0.056,0.83788015
2024-02-26,1.181,1.04553645715,0.056,0.83788015
2024-02-27,1.188,1.0514016182,0.056,0.83788015
2024-02-28,1.18,1.044698577,0.056,0.83788015
2024-02-29,1.19,1.0530773785,0.056,0.83788015
2024-03-01,1.192,1.0547531388,0.056,0.83788015
2024-03-04,1.194,1.0564288991000002,0.056,0.83788015
2024-03-05,1.209,1.0689971013500001,0.056,0.83788015
2024-03-06,1.203,1.06396982045,0.056,0.83788015
2024-03-07,1.198,1.0597804197,0.056,0.83788015
2024-03-08,1.199,1.0606182998500002,0.056,0.83788015
2024-03-11,1.209,1.0689971013500001,0.056,0.83788015
2024-03-12,1.211,1.07067286165,0.056,0.83788015
2024-03-13,1.201,1.0622940601500002,0.056,0.83788015
2024-03-14,1.198,1.0597804197,0.056,0.83788015
2024-03-15,1.199,1.0606182998500002,0.056,0.83788015
2024-03-18,1.204,1.0648077006,0.056,0.83788015
2024-03-19,1.195,1.0572667792500001,0.056,0.83788015
2024-03-20,1.198,1.0597804197,0.056,0.83788015
2024-03-21,1.199,1.0606182998500002,0.056,0.83788015
2024-03-22,1.188,1.0514016182,0.056,0.83788015
2024-03-25,1.188,1.0514016182,0.056,0.83788015
2024-03-26,1.193,1.0555910189500002,0.056,0.83788015
2024-03-27,1.187,1.0505637380500001,0.056,0.83788015
2024-03-28,1.189,1.05223949835,0.056,0.83788015
2024-03-29,1.194,1.0564288991000002,0.056,0.83788015
2024-04-01,1.206,1.0664834609,0.056,0.83788015
2024-04-02,1.205,1.0656455807500003,0.056,0.83788015
2024-04-03,1.202,1.0631319403000001,0.056,0.83788015
2024-04-08,1.194,1.0564288991000002,0.056,0.83788015
2024-04-09,1.188,1.0514016182,0.056,0.83788015
2024-04-10,1.185,1.0488879777500002,0.056,0.83788015
2024-04-11,1.185,1.0488879777500002,0.056,0.83788015
2024-04-12,1.173,1.0388334159500001,0.056,0.83788015
2024-04-15,1.198,1.0597804197,0.056,0.83788015
2024-04-16,1.193,1.0555910189500002,0.056,0.83788015
2024-04-17,1.205,1.0656455807500003,0.056,0.83788015
2024-04-18,1.209,1.0689971013500001,0.056,0.83788015
2024-04-19,1.201,1.0622940601500002,0.056,0.83788015
2024-04-22,1.201,1.0622940601500002,0.056,0.83788015
2024-04-23,1.193,1.0555910189500002,0.056,0.83788015
2024-04-24,1.198,1.0597804197,0.056,0.83788015
2024-04-25,1.202,1.0631319403000001,0.056,0.83788015
2024-04-26,1.217,1.0757001425500001,0.056,0.83788015
2024-04-29,1.225,1.08240318375,0.056,0.83788015
2024-04-30,1.219,1.07737590285,0.056,0.83788015
2024-05-06,1.234,1.0899441051,0.056,0.83788015
2024-05-07,1.236,1.0916198654,0.056,0.83788015
2024-05-08,1.229,1.0857547043500002,0.056,0.83788015
2024-05-09,1.236,1.0916198654,0.056,0.83788015
2024-05-10,1.24,1.094971386,0.056,0.83788015
2024-05-13,1.238,1.0932956257000002,0.056,0.83788015
2024-05-14,1.234,1.0899441051,0.056,0.83788015
2024-05-15,1.226,1.0832410639,0.056,0.83788015
2024-05-16,1.231,1.0874304646500002,0.056,0.83788015
2024-05-17,1.25,1.1033501875,0.056,0.83788015
2024-05-20,1.252,1.1050259478000002,0.056,0.83788015
2024-05-21,1.249,1.1025123073500003,0.056,0.83788015
2024-05-22,1.25,1.1033501875,0.056,0.83788015
2024-05-23,1.238,1.0932956257000002,0.056,0.83788015
2024-05-24,1.224,1.0815653036000001,0.056,0.83788015
2024-05-27,1.235,1.0907819852500003,0.056,0.83788015
2024-05-28,1.232,1.0882683448000001,0.056,0.83788015
2024-05-29,1.232,1.0882683448000001,0.056,0.83788015
2024-05-30,1.224,1.0815653036000001,0.056,0.83788015
2024-05-31,1.22,1.078213783,0.056,0.83788015
2024-06-03,1.22,1.078213783,0.056,0.83788015
2024-06-04,1.228,1.0849168242,0.056,0.83788015
2024-06-05,1.223,1.0807274234500002,0.056,0.83788015
2024-06-06,1.223,1.0807274234500002,0.056,0.83788015
2024-06-07,1.217,1.0757001425500001,0.056,0.83788015
2024-06-11,1.202,1.0631319403000001,0.056,0.83788015
