date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-22,0.561,1.5932316444660002,0.0,2.839985106
2022-06-23,0.577,1.6386714061619998,0.0,2.839985106
2022-06-24,0.591,1.6784311976459998,0.0,2.839985106
2022-06-27,0.591,1.6784311976459998,0.0,2.839985106
2022-06-28,0.594,1.6869511529639998,0.0,2.839985106
2022-06-29,0.58,1.6471913614799998,0.0,2.839985106
2022-06-30,0.591,1.6784311976459998,0.0,2.839985106
2022-07-01,0.585,1.6613912870099998,0.0,2.839985106
2022-07-04,0.595,1.68979113807,0.0,2.839985106
2022-07-05,0.592,1.681271182752,0.0,2.839985106
2022-07-06,0.587,1.667071257222,0.0,2.839985106
2022-07-07,0.596,1.6926311231759998,0.0,2.839985106
2022-07-08,0.588,1.6699112423279998,0.0,2.839985106
2022-07-11,0.576,1.6358314210559999,0.0,2.839985106
2022-07-12,0.566,1.6074315699959998,0.0,2.839985106
2022-07-13,0.574,1.6301514508439998,0.0,2.839985106
2022-07-14,0.59,1.6755912125399999,0.0,2.839985106
2022-07-15,0.58,1.6471913614799998,0.0,2.839985106
2022-07-18,0.588,1.6699112423279998,0.0,2.839985106
2022-07-19,0.575,1.6329914359499997,0.0,2.839985106
2022-07-20,0.577,1.6386714061619998,0.0,2.839985106
2022-07-21,0.574,1.6301514508439998,0.0,2.839985106
2022-07-22,0.574,1.6301514508439998,0.0,2.839985106
2022-07-25,0.565,1.6045915848899999,0.0,2.839985106
2022-07-26,0.566,1.6074315699959998,0.0,2.839985106
2022-07-27,0.565,1.6045915848899999,0.0,2.839985106
2022-07-28,0.565,1.6045915848899999,0.0,2.839985106
2022-07-29,0.557,1.581871704042,0.0,2.839985106
2022-08-01,0.567,1.6102715551019997,0.0,2.839985106
2022-08-02,0.558,1.584711689148,0.0,2.839985106
2022-08-03,0.549,1.559151823194,0.0,2.839985106
2022-08-04,0.552,1.567671778512,0.0,2.839985106
2022-08-05,0.558,1.584711689148,0.0,2.839985106
2022-08-08,0.557,1.581871704042,0.0,2.839985106
2022-08-09,0.561,1.5932316444660002,0.0,2.839985106
2022-08-10,0.553,1.5705117636180002,0.0,2.839985106
2022-08-11,0.567,1.6102715551019997,0.0,2.839985106
2022-08-12,0.562,1.596071629572,0.0,2.839985106
2022-08-15,0.568,1.6131115402079998,0.0,2.839985106
2022-08-16,0.568,1.6131115402079998,0.0,2.839985106
2022-08-17,0.577,1.6386714061619998,0.0,2.839985106
2022-08-18,0.578,1.6415113912679997,0.0,2.839985106
2022-08-19,0.567,1.6102715551019997,0.0,2.839985106
2022-08-22,0.576,1.6358314210559999,0.0,2.839985106
2022-08-23,0.578,1.6415113912679997,0.0,2.839985106
2022-08-24,0.558,1.584711689148,0.0,2.839985106
2022-08-25,0.556,1.5790317189360001,0.0,2.839985106
2022-08-26,0.551,1.564831793406,0.0,2.839985106
2022-08-29,0.548,1.556311838088,0.0,2.839985106
2022-08-30,0.545,1.5477918827700001,0.0,2.839985106
2022-08-31,0.538,1.527911987028,0.0,2.839985106
2022-09-01,0.531,1.508032091286,0.0,2.839985106
2022-09-02,0.527,1.496672150862,0.0,2.839985106
2022-09-05,0.528,1.499512135968,0.0,2.839985106
2022-09-06,0.532,1.510872076392,0.0,2.839985106
2022-09-07,0.536,1.522232016816,0.0,2.839985106
2022-09-08,0.529,1.502352121074,0.0,2.839985106
2022-09-09,0.536,1.522232016816,0.0,2.839985106
2022-09-13,0.534,1.5165520466040001,0.0,2.839985106
2022-09-14,0.525,1.49099218065,0.0,2.839985106
2022-09-15,0.512,1.4540723742719999,0.0,2.839985106
2022-09-16,0.497,1.411472597682,0.0,2.839985106
2022-09-19,0.493,1.4001126572579998,0.0,2.839985106
2022-09-20,0.497,1.411472597682,0.0,2.839985106
2022-09-21,0.489,1.388752716834,0.0,2.839985106
2022-09-22,0.486,1.380232761516,0.0,2.839985106
2022-09-23,0.482,1.3688728210919998,0.0,2.839985106
2022-09-26,0.487,1.3830727466219999,0.0,2.839985106
2022-09-27,0.497,1.411472597682,0.0,2.839985106
2022-09-28,0.487,1.3830727466219999,0.0,2.839985106
2022-09-29,0.49,1.3915927019399998,0.0,2.839985106
2022-09-30,0.483,1.371712806198,0.0,2.839985106
2022-10-10,0.471,1.3376329849259998,0.0,2.839985106
2022-10-11,0.474,1.3461529402439998,0.0,2.839985106
2022-10-12,0.49,1.3915927019399998,0.0,2.839985106
2022-10-13,0.491,1.394432687046,0.0,2.839985106
2022-10-14,0.513,1.456912359378,0.0,2.839985106
2022-10-17,0.512,1.4540723742719999,0.0,2.839985106
2022-10-18,0.515,1.46259232959,0.0,2.839985106
2022-10-19,0.511,1.451232389166,0.0,2.839985106
2022-10-20,0.507,1.439872448742,0.0,2.839985106
2022-10-21,0.503,1.428512508318,0.0,2.839985106
2022-10-24,0.491,1.394432687046,0.0,2.839985106
2022-10-25,0.484,1.3745527913039999,0.0,2.839985106
2022-10-26,0.498,1.4143125827879999,0.0,2.839985106
2022-10-27,0.492,1.397272672152,0.0,2.839985106
2022-10-28,0.474,1.3461529402439998,0.0,2.839985106
2022-10-31,0.477,1.354672895562,0.0,2.839985106
2022-11-01,0.493,1.4001126572579998,0.0,2.839985106
2022-11-02,0.501,1.4228325381059999,0.0,2.839985106
2022-11-03,0.501,1.4228325381059999,0.0,2.839985106
2022-11-04,0.517,1.468272299802,0.0,2.839985106
2022-11-07,0.519,1.473952270014,0.0,2.839985106
2022-11-08,0.518,1.471112284908,0.0,2.839985106
2022-11-09,0.506,1.437032463636,0.0,2.839985106
2022-11-10,0.498,1.4143125827879999,0.0,2.839985106
2022-11-11,0.508,1.442712433848,0.0,2.839985106
2022-11-14,0.503,1.428512508318,0.0,2.839985106
2022-11-15,0.515,1.46259232959,0.0,2.839985106
2022-11-16,0.512,1.4540723742719999,0.0,2.839985106
2022-11-17,0.508,1.442712433848,0.0,2.839985106
2022-11-18,0.507,1.439872448742,0.0,2.839985106
2022-11-21,0.505,1.43419247853,0.0,2.839985106
2022-11-22,0.496,1.408632612576,0.0,2.839985106
2022-11-23,0.493,1.4001126572579998,0.0,2.839985106
2022-11-24,0.495,1.40579262747,0.0,2.839985106
2022-11-25,0.49,1.3915927019399998,0.0,2.839985106
2022-11-28,0.486,1.380232761516,0.0,2.839985106
2022-11-29,0.493,1.4001126572579998,0.0,2.839985106
2022-11-30,0.491,1.394432687046,0.0,2.839985106
2022-12-01,0.504,1.4313524934239998,0.0,2.839985106
2022-12-02,0.504,1.4313524934239998,0.0,2.839985106
2022-12-05,0.505,1.43419247853,0.0,2.839985106
2022-12-06,0.506,1.437032463636,0.0,2.839985106
2022-12-07,0.508,1.442712433848,0.0,2.839985106
2022-12-08,0.509,1.4455524189539999,0.0,2.839985106
2022-12-09,0.511,1.451232389166,0.0,2.839985106
2022-12-12,0.506,1.437032463636,0.0,2.839985106
2022-12-13,0.502,1.425672523212,0.0,2.839985106
2022-12-14,0.5,1.419992553,0.0,2.839985106
2022-12-15,0.506,1.437032463636,0.0,2.839985106
2022-12-16,0.501,1.4228325381059999,0.0,2.839985106
2022-12-19,0.496,1.408632612576,0.0,2.839985106
2022-12-20,0.489,1.388752716834,0.0,2.839985106
2022-12-21,0.489,1.388752716834,0.0,2.839985106
2022-12-22,0.486,1.380232761516,0.0,2.839985106
2022-12-23,0.485,1.3773927764099998,0.0,2.839985106
2022-12-26,0.494,1.402952642364,0.0,2.839985106
2022-12-27,0.5,1.419992553,0.0,2.839985106
2022-12-28,0.499,1.417152567894,0.0,2.839985106
2022-12-29,0.501,1.4228325381059999,0.0,2.839985106
2022-12-30,0.499,1.417152567894,0.0,2.839985106
2023-01-03,0.5,1.419992553,0.0,2.839985106
2023-01-04,0.495,1.40579262747,0.0,2.839985106
2023-01-05,0.512,1.4540723742719999,0.0,2.839985106
2023-01-06,0.517,1.468272299802,0.0,2.839985106
2023-01-09,0.519,1.473952270014,0.0,2.839985106
2023-01-10,0.527,1.496672150862,0.0,2.839985106
2023-01-11,0.52,1.47679225512,0.0,2.839985106
2023-01-12,0.521,1.479632240226,0.0,2.839985106
2023-01-13,0.529,1.502352121074,0.0,2.839985106
2023-01-16,0.541,1.536431942346,0.0,2.839985106
2023-01-17,0.542,1.5392719274520001,0.0,2.839985106
2023-01-18,0.541,1.536431942346,0.0,2.839985106
2023-01-19,0.55,1.5619918083,0.0,2.839985106
2023-01-20,0.552,1.567671778512,0.0,2.839985106
2023-01-30,0.558,1.584711689148,0.0,2.839985106
2023-01-31,0.549,1.559151823194,0.0,2.839985106
2023-02-01,0.557,1.581871704042,0.0,2.839985106
2023-02-02,0.553,1.5705117636180002,0.0,2.839985106
2023-02-03,0.547,1.553471852982,0.0,2.839985106
2023-02-06,0.537,1.525072001922,0.0,2.839985106
2023-02-07,0.539,1.530751972134,0.0,2.839985106
2023-02-08,0.535,1.51939203171,0.0,2.839985106
2023-02-09,0.547,1.553471852982,0.0,2.839985106
2023-02-10,0.538,1.527911987028,0.0,2.839985106
2023-02-13,0.543,1.542111912558,0.0,2.839985106
2023-02-14,0.539,1.530751972134,0.0,2.839985106
2023-02-15,0.535,1.51939203171,0.0,2.839985106
2023-02-16,0.531,1.508032091286,0.0,2.839985106
2023-02-17,0.518,1.471112284908,0.0,2.839985106
2023-02-20,0.523,1.4853122104379999,0.0,2.839985106
2023-02-21,0.52,1.47679225512,0.0,2.839985106
2023-02-22,0.515,1.46259232959,0.0,2.839985106
2023-02-23,0.518,1.471112284908,0.0,2.839985106
2023-02-24,0.511,1.451232389166,0.0,2.839985106
2023-02-27,0.506,1.437032463636,0.0,2.839985106
2023-02-28,0.511,1.451232389166,0.0,2.839985106
2023-03-01,0.512,1.4540723742719999,0.0,2.839985106
2023-03-02,0.508,1.442712433848,0.0,2.839985106
2023-03-03,0.508,1.442712433848,0.0,2.839985106
2023-03-06,0.51,1.44839240406,0.0,2.839985106
2023-03-07,0.5,1.419992553,0.0,2.839985106
2023-03-08,0.499,1.417152567894,0.0,2.839985106
2023-03-09,0.497,1.411472597682,0.0,2.839985106
2023-03-10,0.496,1.408632612576,0.0,2.839985106
2023-03-13,0.495,1.40579262747,0.0,2.839985106
2023-03-14,0.49,1.3915927019399998,0.0,2.839985106
2023-03-15,0.489,1.388752716834,0.0,2.839985106
2023-03-16,0.482,1.3688728210919998,0.0,2.839985106
2023-03-17,0.48,1.36319285088,0.0,2.839985106
2023-03-20,0.478,1.357512880668,0.0,2.839985106
2023-03-21,0.487,1.3830727466219999,0.0,2.839985106
2023-03-22,0.485,1.3773927764099998,0.0,2.839985106
2023-03-23,0.488,1.385912731728,0.0,2.839985106
2023-03-24,0.488,1.385912731728,0.0,2.839985106
2023-03-27,0.492,1.397272672152,0.0,2.839985106
2023-03-28,0.488,1.385912731728,0.0,2.839985106
2023-03-29,0.488,1.385912731728,0.0,2.839985106
2023-03-30,0.49,1.3915927019399998,0.0,2.839985106
2023-03-31,0.491,1.394432687046,0.0,2.839985106
2023-04-03,0.499,1.417152567894,0.0,2.839985106
2023-04-04,0.493,1.4001126572579998,0.0,2.839985106
2023-04-06,0.493,1.4001126572579998,0.0,2.839985106
2023-04-07,0.498,1.4143125827879999,0.0,2.839985106
2023-04-10,0.502,1.425672523212,0.0,2.839985106
2023-04-11,0.499,1.417152567894,0.0,2.839985106
2023-04-12,0.495,1.40579262747,0.0,2.839985106
2023-04-13,0.492,1.397272672152,0.0,2.839985106
2023-04-14,0.496,1.408632612576,0.0,2.839985106
2023-04-17,0.498,1.4143125827879999,0.0,2.839985106
2023-04-18,0.496,1.408632612576,0.0,2.839985106
2023-04-19,0.493,1.4001126572579998,0.0,2.839985106
2023-04-20,0.484,1.3745527913039999,0.0,2.839985106
2023-04-21,0.475,1.34899292535,0.0,2.839985106
2023-04-24,0.465,1.32059307429,0.0,2.839985106
2023-04-25,0.456,1.2950332083359999,0.0,2.839985106
2023-04-26,0.466,1.323433059396,0.0,2.839985106
2023-04-27,0.471,1.3376329849259998,0.0,2.839985106
2023-04-28,0.472,1.340472970032,0.0,2.839985106
2023-05-04,0.466,1.323433059396,0.0,2.839985106
2023-05-05,0.461,1.309233133866,0.0,2.839985106
2023-05-08,0.462,1.312073118972,0.0,2.839985106
2023-05-09,0.458,1.300713178548,0.0,2.839985106
2023-05-10,0.461,1.309233133866,0.0,2.839985106
2023-05-11,0.464,1.317753089184,0.0,2.839985106
2023-05-12,0.46,1.30639314876,0.0,2.839985106
2023-05-15,0.47,1.3347929998199999,0.0,2.839985106
2023-05-16,0.47,1.3347929998199999,0.0,2.839985106
2023-05-17,0.469,1.331953014714,0.0,2.839985106
2023-05-18,0.465,1.32059307429,0.0,2.839985106
2023-05-19,0.465,1.32059307429,0.0,2.839985106
2023-05-22,0.466,1.323433059396,0.0,2.839985106
2023-05-23,0.461,1.309233133866,0.0,2.839985106
2023-05-24,0.459,1.303553163654,0.0,2.839985106
2023-05-25,0.46,1.30639314876,0.0,2.839985106
2023-05-26,0.455,1.29219322323,0.0,2.839985106
2023-05-29,0.449,1.275153312594,0.0,2.839985106
2023-05-30,0.449,1.275153312594,0.0,2.839985106
2023-05-31,0.445,1.2637933721699999,0.0,2.839985106
2023-06-01,0.447,1.269473342382,0.0,2.839985106
2023-06-02,0.451,1.280833282806,0.0,2.839985106
2023-06-05,0.446,1.266633357276,0.0,2.839985106
2023-06-06,0.438,1.243913476428,0.0,2.839985106
2023-06-07,0.43,1.22119359558,0.0,2.839985106
2023-06-08,0.43,1.22119359558,0.0,2.839985106
2023-06-09,0.431,1.2240335806859999,0.0,2.839985106
2023-06-12,0.434,1.2325535360039999,0.0,2.839985106
2023-06-13,0.437,1.2410734913219998,0.0,2.839985106
2023-06-14,0.437,1.2410734913219998,0.0,2.839985106
2023-06-15,0.453,1.286513253018,0.0,2.839985106
2023-06-16,0.46,1.30639314876,0.0,2.839985106
2023-06-19,0.46,1.30639314876,0.0,2.839985106
2023-06-20,0.459,1.303553163654,0.0,2.839985106
2023-06-21,0.451,1.280833282806,0.0,2.839985106
2023-06-26,0.445,1.2637933721699999,0.0,2.839985106
2023-06-27,0.446,1.266633357276,0.0,2.839985106
2023-06-28,0.445,1.2637933721699999,0.0,2.839985106
2023-06-29,0.443,1.258113401958,0.0,2.839985106
2023-06-30,0.451,1.280833282806,0.0,2.839985106
2023-07-03,0.455,1.29219322323,0.0,2.839985106
2023-07-04,0.454,1.289353238124,0.0,2.839985106
2023-07-05,0.453,1.286513253018,0.0,2.839985106
2023-07-06,0.45,1.2779932977,0.0,2.839985106
2023-07-07,0.444,1.260953387064,0.0,2.839985106
2023-07-10,0.448,1.272313327488,0.0,2.839985106
2023-07-11,0.452,1.283673267912,0.0,2.839985106
2023-07-12,0.451,1.280833282806,0.0,2.839985106
2023-07-13,0.46,1.30639314876,0.0,2.839985106
2023-07-14,0.457,1.297873193442,0.0,2.839985106
2023-07-17,0.455,1.29219322323,0.0,2.839985106
2023-07-18,0.452,1.283673267912,0.0,2.839985106
2023-07-19,0.448,1.272313327488,0.0,2.839985106
2023-07-20,0.443,1.258113401958,0.0,2.839985106
2023-07-21,0.446,1.266633357276,0.0,2.839985106
2023-07-24,0.441,1.252433431746,0.0,2.839985106
2023-07-25,0.451,1.280833282806,0.0,2.839985106
2023-07-26,0.45,1.2779932977,0.0,2.839985106
2023-07-27,0.449,1.275153312594,0.0,2.839985106
2023-07-28,0.457,1.297873193442,0.0,2.839985106
2023-07-31,0.46,1.30639314876,0.0,2.839985106
2023-08-01,0.457,1.297873193442,0.0,2.839985106
2023-08-02,0.457,1.297873193442,0.0,2.839985106
2023-08-03,0.463,1.314913104078,0.0,2.839985106
2023-08-04,0.467,1.3262730445020001,0.0,2.839985106
2023-08-07,0.46,1.30639314876,0.0,2.839985106
2023-08-08,0.459,1.303553163654,0.0,2.839985106
2023-08-09,0.457,1.297873193442,0.0,2.839985106
2023-08-10,0.461,1.309233133866,0.0,2.839985106
2023-08-11,0.45,1.2779932977,0.0,2.839985106
2023-08-14,0.448,1.272313327488,0.0,2.839985106
2023-08-15,0.443,1.258113401958,0.0,2.839985106
2023-08-16,0.441,1.252433431746,0.0,2.839985106
2023-08-17,0.443,1.258113401958,0.0,2.839985106
2023-08-18,0.439,1.246753461534,0.0,2.839985106
2023-08-21,0.43,1.22119359558,0.0,2.839985106
2023-08-22,0.432,1.226873565792,0.0,2.839985106
2023-08-23,0.42,1.1927937445199999,0.0,2.839985106
2023-08-24,0.426,1.2098336551559998,0.0,2.839985106
2023-08-25,0.422,1.198473714732,0.0,2.839985106
2023-08-28,0.427,1.212673640262,0.0,2.839985106
2023-08-29,0.438,1.243913476428,0.0,2.839985106
2023-08-30,0.437,1.2410734913219998,0.0,2.839985106
2023-08-31,0.434,1.2325535360039999,0.0,2.839985106
2023-09-01,0.432,1.226873565792,0.0,2.839985106
2023-09-04,0.436,1.238233506216,0.0,2.839985106
2023-09-05,0.433,1.229713550898,0.0,2.839985106
2023-09-06,0.432,1.226873565792,0.0,2.839985106
2023-09-07,0.423,1.2013136998379998,0.0,2.839985106
2023-09-08,0.421,1.195633729626,0.0,2.839985106
2023-09-11,0.425,1.20699367005,0.0,2.839985106
2023-09-12,0.423,1.2013136998379998,0.0,2.839985106
2023-09-13,0.418,1.1871137743079998,0.0,2.839985106
2023-09-14,0.414,1.175753833884,0.0,2.839985106
2023-09-15,0.412,1.1700738636719998,0.0,2.839985106
2023-09-18,0.415,1.1785938189899998,0.0,2.839985106
2023-09-19,0.411,1.167233878566,0.0,2.839985106
2023-09-20,0.407,1.1558739381419998,0.0,2.839985106
2023-09-21,0.403,1.144513997718,0.0,2.839985106
2023-09-22,0.412,1.1700738636719998,0.0,2.839985106
2023-09-25,0.411,1.167233878566,0.0,2.839985106
2023-09-26,0.408,1.158713923248,0.0,2.839985106
2023-09-27,0.413,1.172913848778,0.0,2.839985106
2023-09-28,0.411,1.167233878566,0.0,2.839985106
2023-10-09,0.411,1.167233878566,0.0,2.839985106
2023-10-10,0.409,1.1615539083539999,0.0,2.839985106
2023-10-11,0.413,1.172913848778,0.0,2.839985106
2023-10-12,0.416,1.181433804096,0.0,2.839985106
2023-10-13,0.41,1.1643938934599998,0.0,2.839985106
2023-10-16,0.402,1.141674012612,0.0,2.839985106
2023-10-17,0.403,1.144513997718,0.0,2.839985106
2023-10-18,0.397,1.127474087082,0.0,2.839985106
2023-10-19,0.393,1.116114146658,0.0,2.839985106
2023-10-20,0.391,1.110434176446,0.0,2.839985106
2023-10-23,0.384,1.090554280704,0.0,2.839985106
2023-10-24,0.386,1.096234250916,0.0,2.839985106
2023-10-25,0.381,1.0820343253859999,0.0,2.839985106
2023-10-26,0.382,1.084874310492,0.0,2.839985106
2023-10-27,0.393,1.116114146658,0.0,2.839985106
2023-10-30,0.404,1.147353982824,0.0,2.839985106
2023-10-31,0.403,1.144513997718,0.0,2.839985106
2023-11-01,0.4,1.1359940424,0.0,2.839985106
2023-11-02,0.397,1.127474087082,0.0,2.839985106
2023-11-03,0.402,1.141674012612,0.0,2.839985106
2023-11-06,0.416,1.181433804096,0.0,2.839985106
2023-11-07,0.415,1.1785938189899998,0.0,2.839985106
2023-11-08,0.415,1.1785938189899998,0.0,2.839985106
2023-11-09,0.415,1.1785938189899998,0.0,2.839985106
2023-11-10,0.411,1.167233878566,0.0,2.839985106
2023-11-13,0.411,1.167233878566,0.0,2.839985106
2023-11-14,0.411,1.167233878566,0.0,2.839985106
2023-11-15,0.412,1.1700738636719998,0.0,2.839985106
2023-11-16,0.406,1.153033953036,0.0,2.839985106
2023-11-17,0.407,1.1558739381419998,0.0,2.839985106
2023-11-20,0.408,1.158713923248,0.0,2.839985106
2023-11-21,0.406,1.153033953036,0.0,2.839985106
2023-11-22,0.399,1.133154057294,0.0,2.839985106
2023-11-23,0.402,1.141674012612,0.0,2.839985106
2023-11-24,0.398,1.130314072188,0.0,2.839985106
2023-11-27,0.395,1.12179411687,0.0,2.839985106
2023-11-28,0.396,1.124634101976,0.0,2.839985106
2023-11-29,0.396,1.124634101976,0.0,2.839985106
2023-11-30,0.395,1.12179411687,0.0,2.839985106
2023-12-01,0.395,1.12179411687,0.0,2.839985106
2023-12-04,0.391,1.110434176446,0.0,2.839985106
2023-12-05,0.384,1.090554280704,0.0,2.839985106
2023-12-06,0.385,1.09339426581,0.0,2.839985106
2023-12-07,0.382,1.084874310492,0.0,2.839985106
2023-12-08,0.385,1.09339426581,0.0,2.839985106
2023-12-11,0.392,1.113274161552,0.0,2.839985106
2023-12-12,0.391,1.110434176446,0.0,2.839985106
2023-12-13,0.382,1.084874310492,0.0,2.839985106
2023-12-14,0.381,1.0820343253859999,0.0,2.839985106
2023-12-15,0.378,1.0735143700679999,0.0,2.839985106
2023-12-18,0.372,1.056474459432,0.0,2.839985106
2023-12-19,0.374,1.062154429644,0.0,2.839985106
2023-12-20,0.371,1.053634474326,0.0,2.839985106
2023-12-21,0.376,1.067834399856,0.0,2.839985106
2023-12-22,0.373,1.059314444538,0.0,2.839985106
2023-12-25,0.374,1.062154429644,0.0,2.839985106
2023-12-26,0.371,1.053634474326,0.0,2.839985106
2023-12-27,0.37,1.0507944892199998,0.0,2.839985106
2023-12-28,0.384,1.090554280704,0.0,2.839985106
2023-12-29,0.386,1.096234250916,0.0,2.839985106
2024-01-02,0.377,1.070674384962,0.0,2.839985106
2024-01-03,0.375,1.06499441475,0.0,2.839985106
2024-01-04,0.368,1.045114519008,0.0,2.839985106
2024-01-05,0.362,1.0280746083719998,0.0,2.839985106
2024-01-08,0.358,1.016714667948,0.0,2.839985106
2024-01-09,0.359,1.0195546530539998,0.0,2.839985106
2024-01-10,0.357,1.013874682842,0.0,2.839985106
2024-01-11,0.362,1.0280746083719998,0.0,2.839985106
2024-01-12,0.359,1.0195546530539998,0.0,2.839985106
2024-01-15,0.355,1.00819471263,0.0,2.839985106
2024-01-16,0.357,1.013874682842,0.0,2.839985106
2024-01-17,0.348,0.9883148168879999,0.0,2.839985106
2024-01-18,0.354,1.0053547275239998,0.0,2.839985106
2024-01-19,0.353,1.0025147424179999,0.0,2.839985106
2024-01-22,0.346,0.9826348466759999,0.0,2.839985106
2024-01-23,0.35,0.9939947870999999,0.0,2.839985106
2024-01-24,0.353,1.0025147424179999,0.0,2.839985106
2024-01-25,0.356,1.0110346977359999,0.0,2.839985106
2024-01-26,0.348,0.9883148168879999,0.0,2.839985106
2024-01-29,0.336,0.954234995616,0.0,2.839985106
2024-01-30,0.325,0.92299515945,0.0,2.839985106
2024-01-31,0.326,0.925835144556,0.0,2.839985106
2024-02-01,0.33,0.93719508498,0.0,2.839985106
2024-02-02,0.32,0.90879523392,0.0,2.839985106
2024-02-05,0.333,0.945715040298,0.0,2.839985106
2024-02-06,0.35,0.9939947870999999,0.0,2.839985106
2024-02-07,0.352,0.999674757312,0.0,2.839985106
2024-02-08,0.355,1.00819471263,0.0,2.839985106
2024-02-19,0.362,1.0280746083719998,0.0,2.839985106
2024-02-20,0.362,1.0280746083719998,0.0,2.839985106
2024-02-21,0.365,1.03659456369,0.0,2.839985106
2024-02-22,0.366,1.039434548796,0.0,2.839985106
2024-02-23,0.365,1.03659456369,0.0,2.839985106
2024-02-26,0.363,1.030914593478,0.0,2.839985106
2024-02-27,0.372,1.056474459432,0.0,2.839985106
2024-02-28,0.363,1.030914593478,0.0,2.839985106
2024-02-29,0.375,1.06499441475,0.0,2.839985106
2024-03-01,0.379,1.076354355174,0.0,2.839985106
2024-03-04,0.382,1.084874310492,0.0,2.839985106
2024-03-05,0.382,1.084874310492,0.0,2.839985106
2024-03-06,0.382,1.084874310492,0.0,2.839985106
2024-03-07,0.372,1.056474459432,0.0,2.839985106
2024-03-08,0.376,1.067834399856,0.0,2.839985106
2024-03-11,0.393,1.116114146658,0.0,2.839985106
2024-03-12,0.395,1.12179411687,0.0,2.839985106
2024-03-13,0.393,1.116114146658,0.0,2.839985106
2024-03-14,0.391,1.110434176446,0.0,2.839985106
2024-03-15,0.392,1.113274161552,0.0,2.839985106
2024-03-18,0.402,1.141674012612,0.0,2.839985106
2024-03-19,0.398,1.130314072188,0.0,2.839985106
2024-03-20,0.396,1.124634101976,0.0,2.839985106
2024-03-21,0.395,1.12179411687,0.0,2.839985106
2024-03-22,0.389,1.104754206234,0.0,2.839985106
2024-03-25,0.381,1.0820343253859999,0.0,2.839985106
2024-03-26,0.382,1.084874310492,0.0,2.839985106
2024-03-27,0.372,1.056474459432,0.0,2.839985106
2024-03-28,0.375,1.06499441475,0.0,2.839985106
2024-03-29,0.378,1.0735143700679999,0.0,2.839985106
2024-04-01,0.388,1.101914221128,0.0,2.839985106
2024-04-02,0.384,1.090554280704,0.0,2.839985106
2024-04-03,0.382,1.084874310492,0.0,2.839985106
2024-04-08,0.375,1.06499441475,0.0,2.839985106
2024-04-09,0.378,1.0735143700679999,0.0,2.839985106
2024-04-10,0.372,1.056474459432,0.0,2.839985106
2024-04-11,0.371,1.053634474326,0.0,2.839985106
2024-04-12,0.368,1.045114519008,0.0,2.839985106
2024-04-15,0.372,1.056474459432,0.0,2.839985106
2024-04-16,0.369,1.047954504114,0.0,2.839985106
2024-04-17,0.376,1.067834399856,0.0,2.839985106
2024-04-18,0.373,1.059314444538,0.0,2.839985106
2024-04-19,0.364,1.0337545785839999,0.0,2.839985106
2024-04-22,0.365,1.03659456369,0.0,2.839985106
2024-04-23,0.366,1.039434548796,0.0,2.839985106
2024-04-24,0.368,1.045114519008,0.0,2.839985106
2024-04-25,0.368,1.045114519008,0.0,2.839985106
2024-04-26,0.38,1.07919434028,0.0,2.839985106
2024-04-29,0.396,1.124634101976,0.0,2.839985106
2024-04-30,0.391,1.110434176446,0.0,2.839985106
2024-05-06,0.4,1.1359940424,0.0,2.839985106
2024-05-07,0.398,1.130314072188,0.0,2.839985106
2024-05-08,0.391,1.110434176446,0.0,2.839985106
2024-05-09,0.397,1.127474087082,0.0,2.839985106
2024-05-10,0.393,1.116114146658,0.0,2.839985106
2024-05-13,0.389,1.104754206234,0.0,2.839985106
2024-05-14,0.388,1.101914221128,0.0,2.839985106
2024-05-15,0.385,1.09339426581,0.0,2.839985106
2024-05-16,0.388,1.101914221128,0.0,2.839985106
2024-05-17,0.39,1.10759419134,0.0,2.839985106
2024-05-20,0.392,1.113274161552,0.0,2.839985106
2024-05-21,0.388,1.101914221128,0.0,2.839985106
2024-05-22,0.393,1.116114146658,0.0,2.839985106
2024-05-23,0.387,1.099074236022,0.0,2.839985106
2024-05-24,0.381,1.0820343253859999,0.0,2.839985106
2024-05-27,0.383,1.087714295598,0.0,2.839985106
2024-05-28,0.378,1.0735143700679999,0.0,2.839985106
2024-05-29,0.379,1.076354355174,0.0,2.839985106
2024-05-30,0.38,1.07919434028,0.0,2.839985106
2024-05-31,0.38,1.07919434028,0.0,2.839985106
2024-06-03,0.382,1.084874310492,0.0,2.839985106
2024-06-04,0.387,1.099074236022,0.0,2.839985106
2024-06-05,0.384,1.090554280704,0.0,2.839985106
2024-06-06,0.382,1.084874310492,0.0,2.839985106
2024-06-07,0.374,1.062154429644,0.0,2.839985106
2024-06-11,0.375,1.06499441475,0.0,2.839985106
2024-06-12,0.374,1.062154429644,0.0,2.839985106
2024-06-13,0.375,1.06499441475,0.0,2.839985106
2024-06-14,0.379,1.076354355174,0.0,2.839985106
2024-06-17,0.382,1.084874310492,0.0,2.839985106
2024-06-18,0.385,1.09339426581,0.0,2.839985106
2024-06-19,0.382,1.084874310492,0.0,2.839985106
2024-06-20,0.375,1.06499441475,0.0,2.839985106
2024-06-21,0.374,1.062154429644,0.0,2.839985106
2024-06-24,0.369,1.047954504114,0.0,2.839985106
2024-06-25,0.36,1.02239463816,0.0,2.839985106
2024-06-26,0.367,1.0422745339019999,0.0,2.839985106
