date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-11,1.395,1.395,0.0,1.0
2025-11-12,1.399,1.399,0.0,1.0
2025-11-13,1.407,1.407,0.0,1.0
2025-11-14,1.362,1.362,0.0,1.0
2025-11-17,1.376,1.376,0.0,1.0
2025-11-18,1.382,1.382,0.0,1.0
2025-11-19,1.382,1.382,0.0,1.0
2025-11-20,1.379,1.379,0.0,1.0
2025-11-21,1.319,1.319,0.0,1.0
2025-11-24,1.326,1.326,0.0,1.0
2025-11-25,1.355,1.355,0.0,1.0
2025-11-26,1.4,1.4,0.0,1.0
2025-11-27,1.394,1.394,0.0,1.0
2025-11-28,1.401,1.401,0.0,1.0
2025-12-01,1.435,1.435,0.0,1.0
2025-12-02,1.424,1.424,0.0,1.0
2025-12-03,1.409,1.409,0.0,1.0
2025-12-04,1.42,1.42,0.0,1.0
2025-12-05,1.421,1.421,0.0,1.0
2025-12-08,1.467,1.467,0.0,1.0
2025-12-09,1.486,1.486,0.0,1.0
2025-12-10,1.487,1.487,0.0,1.0
2025-12-11,1.451,1.451,0.0,1.0
2025-12-12,1.465,1.465,0.0,1.0
2025-12-15,1.438,1.438,0.0,1.0
2025-12-16,1.404,1.404,0.0,1.0
2025-12-17,1.455,1.455,0.0,1.0
2025-12-18,1.43,1.43,0.0,1.0
2025-12-19,1.437,1.437,0.0,1.0
2025-12-22,1.473,1.473,0.0,1.0
2025-12-23,1.476,1.476,0.0,1.0
2025-12-24,1.486,1.486,0.0,1.0
2025-12-25,1.489,1.489,0.0,1.0
2025-12-26,1.487,1.487,0.0,1.0
2025-12-29,1.489,1.489,0.0,1.0
2025-12-30,1.508,1.508,0.0,1.0
2025-12-31,1.495,1.495,0.0,1.0
2026-01-05,1.549,1.549,0.0,1.0
2026-01-06,1.554,1.554,0.0,1.0
2026-01-07,1.555,1.555,0.0,1.0
2026-01-08,1.558,1.558,0.0,1.0
2026-01-09,1.586,1.586,0.0,1.0
2026-01-12,1.657,1.657,0.0,1.0
2026-01-13,1.609,1.609,0.0,1.0
2026-01-14,1.641,1.641,0.0,1.0
2026-01-15,1.64,1.64,0.0,1.0
2026-01-16,1.637,1.637,0.0,1.0
2026-01-19,1.613,1.613,0.0,1.0
2026-01-20,1.575,1.575,0.0,1.0
2026-01-21,1.611,1.611,0.0,1.0
2026-01-22,1.635,1.635,0.0,1.0
2026-01-23,1.627,1.627,0.0,1.0
2026-01-26,1.612,1.612,0.0,1.0
2026-01-27,1.635,1.635,0.0,1.0
2026-01-28,1.632,1.632,0.0,1.0
2026-01-29,1.607,1.607,0.0,1.0
2026-01-30,1.626,1.626,0.0,1.0
2026-02-02,1.578,1.578,0.0,1.0
2026-02-03,1.59,1.59,0.0,1.0
2026-02-04,1.542,1.542,0.0,1.0
2026-02-05,1.517,1.517,0.0,1.0
2026-02-06,1.491,1.491,0.0,1.0
2026-02-09,1.55,1.55,0.0,1.0
2026-02-10,1.566,1.566,0.0,1.0
2026-02-11,1.538,1.538,0.0,1.0
2026-02-12,1.569,1.569,0.0,1.0
2026-02-13,1.565,1.565,0.0,1.0
2026-02-24,1.561,1.561,0.0,1.0
2026-02-25,1.557,1.557,0.0,1.0
2026-02-26,1.582,1.582,0.0,1.0
2026-02-27,1.575,1.575,0.0,1.0
2026-03-02,1.564,1.564,0.0,1.0
2026-03-03,1.5,1.5,0.0,1.0
2026-03-04,1.481,1.481,0.0,1.0
2026-03-05,1.517,1.517,0.0,1.0
2026-03-06,1.52,1.52,0.0,1.0
2026-03-09,1.506,1.506,0.0,1.0
2026-03-10,1.536,1.536,0.0,1.0
2026-03-11,1.52,1.52,0.0,1.0
2026-03-12,1.505,1.505,0.0,1.0
2026-03-13,1.491,1.491,0.0,1.0
2026-03-16,1.501,1.501,0.0,1.0
2026-03-17,1.461,1.461,0.0,1.0
2026-03-18,1.514,1.514,0.0,1.0
2026-03-19,1.494,1.494,0.0,1.0
2026-03-20,1.485,1.485,0.0,1.0
2026-03-23,1.421,1.421,0.0,1.0
2026-03-24,1.441,1.441,0.0,1.0
2026-03-25,1.48,1.48,0.0,1.0
2026-03-26,1.444,1.444,0.0,1.0
2026-03-27,1.441,1.441,0.0,1.0
2026-03-30,1.434,1.434,0.0,1.0
2026-03-31,1.404,1.404,0.0,1.0
2026-04-01,1.451,1.451,0.0,1.0
2026-04-02,1.406,1.406,0.0,1.0
2026-04-03,1.415,1.415,0.0,1.0
2026-04-07,1.431,1.431,0.0,1.0
2026-04-08,1.533,1.533,0.0,1.0
2026-04-09,1.523,1.523,0.0,1.0
2026-04-10,1.564,1.564,0.0,1.0
2026-04-13,1.576,1.576,0.0,1.0
2026-04-14,1.605,1.605,0.0,1.0
2026-04-15,1.596,1.596,0.0,1.0
2026-04-16,1.645,1.645,0.0,1.0
2026-04-17,1.677,1.677,0.0,1.0
2026-04-20,1.705,1.705,0.0,1.0
2026-04-21,1.687,1.687,0.0,1.0
2026-04-22,1.741,1.741,0.0,1.0
2026-04-23,1.728,1.728,0.0,1.0
2026-04-24,1.704,1.704,0.0,1.0
2026-04-27,1.726,1.726,0.0,1.0
2026-04-28,1.694,1.694,0.0,1.0
2026-04-29,1.709,1.709,0.0,1.0
2026-04-30,1.757,1.757,0.0,1.0
2026-05-06,1.824,1.824,0.0,1.0
2026-05-07,1.867,1.867,0.0,1.0
2026-05-08,1.856,1.856,0.0,1.0
2026-05-11,1.919,1.919,0.0,1.0
2026-05-12,1.931,1.931,0.0,1.0
2026-05-13,1.998,1.998,0.0,1.0
2026-05-14,1.96,1.96,0.0,1.0
2026-05-15,1.913,1.913,0.0,1.0
2026-05-18,1.929,1.929,0.0,1.0
2026-05-19,1.963,1.963,0.0,1.0
2026-05-20,1.97,1.97,0.0,1.0
2026-05-21,1.899,1.899,0.0,1.0
2026-05-22,1.948,1.948,0.0,1.0
2026-05-25,2.023,2.023,0.0,1.0
2026-05-26,2.009,2.009,0.0,1.0
2026-05-27,1.976,1.976,0.0,1.0
2026-05-28,2.014,2.014,0.0,1.0
2026-05-29,1.94,1.94,0.0,1.0
2026-06-01,1.891,1.891,0.0,1.0
2026-06-02,1.942,1.942,0.0,1.0
2026-06-03,2.008,2.008,0.0,1.0
2026-06-04,1.994,1.994,0.0,1.0
2026-06-05,1.926,1.926,0.0,1.0
2026-06-08,1.85,1.85,0.0,1.0
2026-06-09,1.919,1.919,0.0,1.0
2026-06-10,1.883,1.883,0.0,1.0
2026-06-11,1.83,1.83,0.0,1.0
2026-06-12,1.828,1.828,0.0,1.0
2026-06-15,1.928,1.928,0.0,1.0
2026-06-16,1.93,1.93,0.0,1.0
2026-06-17,1.979,1.979,0.0,1.0
2026-06-18,2.087,2.087,0.0,1.0
2026-06-22,2.098,2.098,0.0,1.0
2026-06-23,2.02,2.02,0.0,1.0
2026-06-24,2.071,2.071,0.0,1.0
2026-06-25,2.155,2.155,0.0,1.0
2026-06-26,2.046,2.046,0.0,1.0
2026-06-29,2.08,2.08,0.0,1.0
2026-06-30,2.199,2.199,0.0,1.0
2026-07-01,2.147,2.147,0.0,1.0
2026-07-02,1.999,1.999,0.0,1.0
2026-07-03,2.016,2.016,0.0,1.0
2026-07-06,1.999,1.999,0.0,1.0
2026-07-07,1.993,1.993,0.0,1.0
2026-07-08,2.027,2.027,0.0,1.0
2026-07-09,2.158,2.158,0.0,1.0
2026-07-10,2.1,2.1,0.0,1.0
2026-07-13,2.033,2.033,0.0,1.0
2026-07-14,2.059,2.059,0.0,1.0
2026-07-15,2.008,2.008,0.0,1.0
2026-07-16,1.958,1.958,0.0,1.0
2026-07-17,1.792,1.792,0.0,1.0
