date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-08,0.964,0.964,0.0,1.0
2025-07-09,0.965,0.965,0.0,1.0
2025-07-10,0.97,0.97,0.0,1.0
2025-07-11,0.978,0.978,0.0,1.0
2025-07-14,0.973,0.973,0.0,1.0
2025-07-15,0.991,0.991,0.0,1.0
2025-07-16,0.986,0.986,0.0,1.0
2025-07-17,1.008,1.008,0.0,1.0
2025-07-18,1.012,1.012,0.0,1.0
2025-07-21,1.02,1.02,0.0,1.0
2025-07-22,1.025,1.025,0.0,1.0
2025-07-23,1.025,1.025,0.0,1.0
2025-07-24,1.04,1.04,0.0,1.0
2025-07-25,1.036,1.036,0.0,1.0
2025-07-28,1.051,1.051,0.0,1.0
2025-07-29,1.072,1.072,0.0,1.0
2025-07-30,1.053,1.053,0.0,1.0
2025-07-31,1.034,1.034,0.0,1.0
2025-08-01,1.03,1.03,0.0,1.0
2025-08-04,1.034,1.034,0.0,1.0
2025-08-05,1.037,1.037,0.0,1.0
2025-08-06,1.045,1.045,0.0,1.0
2025-08-07,1.037,1.037,0.0,1.0
2025-08-08,1.034,1.034,0.0,1.0
2025-08-11,1.055,1.055,0.0,1.0
2025-08-12,1.07,1.07,0.0,1.0
2025-08-13,1.114,1.114,0.0,1.0
2025-08-14,1.106,1.106,0.0,1.0
2025-08-15,1.136,1.136,0.0,1.0
2025-08-18,1.172,1.172,0.0,1.0
2025-08-19,1.17,1.17,0.0,1.0
2025-08-20,1.173,1.173,0.0,1.0
2025-08-21,1.165,1.165,0.0,1.0
2025-08-22,1.208,1.208,0.0,1.0
2025-08-25,1.245,1.245,0.0,1.0
2025-08-26,1.235,1.235,0.0,1.0
2025-08-27,1.227,1.227,0.0,1.0
2025-08-28,1.281,1.281,0.0,1.0
2025-08-29,1.321,1.321,0.0,1.0
2025-09-01,1.349,1.349,0.0,1.0
2025-09-02,1.316,1.316,0.0,1.0
2025-09-03,1.331,1.331,0.0,1.0
2025-09-04,1.269,1.269,0.0,1.0
2025-09-05,1.366,1.366,0.0,1.0
2025-09-08,1.342,1.342,0.0,1.0
2025-09-09,1.312,1.312,0.0,1.0
2025-09-10,1.33,1.33,0.0,1.0
2025-09-11,1.405,1.405,0.0,1.0
2025-09-12,1.389,1.389,0.0,1.0
2025-09-15,1.408,1.408,0.0,1.0
2025-09-16,1.424,1.424,0.0,1.0
2025-09-17,1.451,1.451,0.0,1.0
2025-09-18,1.429,1.429,0.0,1.0
2025-09-19,1.424,1.424,0.0,1.0
2025-09-22,1.437,1.437,0.0,1.0
2025-09-23,1.448,1.448,0.0,1.0
2025-09-24,1.476,1.476,0.0,1.0
2025-09-25,1.507,1.507,0.0,1.0
2025-09-26,1.465,1.465,0.0,1.0
2025-09-29,1.507,1.507,0.0,1.0
2025-09-30,1.507,1.507,0.0,1.0
2025-10-09,1.514,1.514,0.0,1.0
2025-10-10,1.442,1.442,0.0,1.0
2025-10-13,1.416,1.416,0.0,1.0
2025-10-14,1.358,1.358,0.0,1.0
2025-10-15,1.396,1.396,0.0,1.0
2025-10-16,1.402,1.402,0.0,1.0
2025-10-17,1.356,1.356,0.0,1.0
2025-10-20,1.388,1.388,0.0,1.0
2025-10-21,1.435,1.435,0.0,1.0
2025-10-22,1.424,1.424,0.0,1.0
2025-10-23,1.427,1.427,0.0,1.0
2025-10-24,1.482,1.482,0.0,1.0
2025-10-27,1.51,1.51,0.0,1.0
2025-10-28,1.511,1.511,0.0,1.0
2025-10-29,1.561,1.561,0.0,1.0
2025-10-30,1.53,1.53,0.0,1.0
2025-10-31,1.484,1.484,0.0,1.0
2025-11-03,1.496,1.496,0.0,1.0
2025-11-04,1.462,1.462,0.0,1.0
2025-11-05,1.478,1.478,0.0,1.0
2025-11-06,1.507,1.507,0.0,1.0
2025-11-07,1.5,1.5,0.0,1.0
2025-11-10,1.48,1.48,0.0,1.0
2025-11-11,1.452,1.452,0.0,1.0
2025-11-12,1.454,1.454,0.0,1.0
2025-11-13,1.485,1.485,0.0,1.0
2025-11-14,1.444,1.444,0.0,1.0
2025-11-17,1.437,1.437,0.0,1.0
2025-11-18,1.423,1.423,0.0,1.0
2025-11-19,1.429,1.429,0.0,1.0
2025-11-20,1.414,1.414,0.0,1.0
2025-11-21,1.358,1.358,0.0,1.0
2025-11-24,1.358,1.358,0.0,1.0
2025-11-25,1.383,1.383,0.0,1.0
2025-11-26,1.42,1.42,0.0,1.0
2025-11-27,1.412,1.412,0.0,1.0
2025-11-28,1.42,1.42,0.0,1.0
2025-12-01,1.441,1.441,0.0,1.0
2025-12-02,1.433,1.433,0.0,1.0
2025-12-03,1.416,1.416,0.0,1.0
2025-12-04,1.435,1.435,0.0,1.0
2025-12-05,1.455,1.455,0.0,1.0
2025-12-08,1.497,1.497,0.0,1.0
2025-12-09,1.507,1.507,0.0,1.0
2025-12-10,1.506,1.506,0.0,1.0
2025-12-11,1.485,1.485,0.0,1.0
2025-12-12,1.495,1.495,0.0,1.0
2025-12-15,1.469,1.469,0.0,1.0
2025-12-16,1.436,1.436,0.0,1.0
2025-12-17,1.488,1.488,0.0,1.0
2025-12-18,1.451,1.451,0.0,1.0
2025-12-19,1.459,1.459,0.0,1.0
2025-12-22,1.491,1.491,0.0,1.0
2025-12-23,1.5,1.5,0.0,1.0
2025-12-24,1.509,1.509,0.0,1.0
2025-12-25,1.512,1.512,0.0,1.0
2025-12-26,1.514,1.514,0.0,1.0
2025-12-29,1.502,1.502,0.0,1.0
2025-12-30,1.515,1.515,0.0,1.0
2025-12-31,1.494,1.494,0.0,1.0
2026-01-05,1.536,1.536,0.0,1.0
2026-01-06,1.543,1.543,0.0,1.0
2026-01-07,1.547,1.547,0.0,1.0
2026-01-08,1.529,1.529,0.0,1.0
2026-01-09,1.536,1.536,0.0,1.0
2026-01-12,1.562,1.562,0.0,1.0
2026-01-13,1.532,1.532,0.0,1.0
2026-01-14,1.539,1.539,0.0,1.0
2026-01-15,1.549,1.549,0.0,1.0
2026-01-16,1.551,1.551,0.0,1.0
2026-01-19,1.537,1.537,0.0,1.0
2026-01-20,1.506,1.506,0.0,1.0
2026-01-21,1.513,1.513,0.0,1.0
2026-01-22,1.526,1.526,0.0,1.0
2026-01-23,1.531,1.531,0.0,1.0
2026-01-26,1.522,1.522,0.0,1.0
2026-01-27,1.53,1.53,0.0,1.0
2026-01-28,1.525,1.525,0.0,1.0
2026-01-29,1.519,1.519,0.0,1.0
2026-01-30,1.548,1.548,0.0,1.0
2026-02-02,1.513,1.513,0.0,1.0
2026-02-03,1.536,1.536,0.0,1.0
2026-02-04,1.528,1.528,0.0,1.0
2026-02-05,1.502,1.502,0.0,1.0
2026-02-06,1.493,1.493,0.0,1.0
2026-02-09,1.538,1.538,0.0,1.0
2026-02-10,1.534,1.534,0.0,1.0
2026-02-11,1.512,1.512,0.0,1.0
2026-02-12,1.53,1.53,0.0,1.0
2026-02-13,1.512,1.512,0.0,1.0
2026-02-24,1.527,1.527,0.0,1.0
2026-02-25,1.547,1.547,0.0,1.0
2026-02-26,1.539,1.539,0.0,1.0
2026-02-27,1.521,1.521,0.0,1.0
2026-03-02,1.515,1.515,0.0,1.0
2026-03-03,1.482,1.482,0.0,1.0
2026-03-04,1.457,1.457,0.0,1.0
2026-03-05,1.485,1.485,0.0,1.0
2026-03-06,1.492,1.492,0.0,1.0
2026-03-09,1.478,1.478,0.0,1.0
2026-03-10,1.523,1.523,0.0,1.0
2026-03-11,1.544,1.544,0.0,1.0
2026-03-12,1.529,1.529,0.0,1.0
2026-03-13,1.528,1.528,0.0,1.0
2026-03-16,1.547,1.547,0.0,1.0
2026-03-17,1.516,1.516,0.0,1.0
2026-03-18,1.549,1.549,0.0,1.0
2026-03-19,1.54,1.54,0.0,1.0
2026-03-20,1.56,1.56,0.0,1.0
2026-03-23,1.51,1.51,0.0,1.0
2026-03-24,1.511,1.511,0.0,1.0
2026-03-25,1.545,1.545,0.0,1.0
2026-03-26,1.522,1.522,0.0,1.0
2026-03-27,1.527,1.527,0.0,1.0
2026-03-30,1.517,1.517,0.0,1.0
2026-03-31,1.48,1.48,0.0,1.0
2026-04-01,1.506,1.506,0.0,1.0
2026-04-02,1.471,1.471,0.0,1.0
2026-04-03,1.46,1.46,0.0,1.0
2026-04-07,1.466,1.466,0.0,1.0
2026-04-08,1.554,1.554,0.0,1.0
2026-04-09,1.544,1.544,0.0,1.0
2026-04-10,1.608,1.608,0.0,1.0
2026-04-13,1.625,1.625,0.0,1.0
2026-04-14,1.666,1.666,0.0,1.0
2026-04-15,1.643,1.643,0.0,1.0
2026-04-16,1.704,1.704,0.0,1.0
2026-04-17,1.729,1.729,0.0,1.0
2026-04-20,1.729,1.729,0.0,1.0
2026-04-21,1.725,1.725,0.0,1.0
2026-04-22,1.774,1.774,0.0,1.0
2026-04-23,1.761,1.761,0.0,1.0
2026-04-24,1.73,1.73,0.0,1.0
2026-04-27,1.716,1.716,0.0,1.0
2026-04-28,1.684,1.684,0.0,1.0
2026-04-29,1.734,1.734,0.0,1.0
2026-04-30,1.726,1.726,0.0,1.0
2026-05-06,1.777,1.777,0.0,1.0
2026-05-07,1.801,1.801,0.0,1.0
2026-05-08,1.788,1.788,0.0,1.0
2026-05-11,1.852,1.852,0.0,1.0
2026-05-12,1.856,1.856,0.0,1.0
2026-05-13,1.91,1.91,0.0,1.0
2026-05-14,1.879,1.879,0.0,1.0
2026-05-15,1.858,1.858,0.0,1.0
2026-05-18,1.846,1.846,0.0,1.0
2026-05-19,1.844,1.844,0.0,1.0
2026-05-20,1.847,1.847,0.0,1.0
2026-05-21,1.809,1.809,0.0,1.0
2026-05-22,1.862,1.862,0.0,1.0
2026-05-25,1.9,1.9,0.0,1.0
2026-05-26,1.919,1.919,0.0,1.0
2026-05-27,1.925,1.925,0.0,1.0
2026-05-28,1.968,1.968,0.0,1.0
2026-05-29,1.927,1.927,0.0,1.0
2026-06-01,1.895,1.895,0.0,1.0
2026-06-02,1.943,1.943,0.0,1.0
2026-06-03,1.979,1.979,0.0,1.0
2026-06-04,1.958,1.958,0.0,1.0
2026-06-05,1.892,1.892,0.0,1.0
2026-06-08,1.822,1.822,0.0,1.0
2026-06-09,1.894,1.894,0.0,1.0
2026-06-10,1.842,1.842,0.0,1.0
2026-06-11,1.816,1.816,0.0,1.0
2026-06-12,1.825,1.825,0.0,1.0
2026-06-15,1.917,1.917,0.0,1.0
2026-06-16,1.949,1.949,0.0,1.0
2026-06-17,1.976,1.976,0.0,1.0
2026-06-18,2.018,2.018,0.0,1.0
2026-06-22,2.067,2.067,0.0,1.0
2026-06-23,1.993,1.993,0.0,1.0
2026-06-24,2.011,2.011,0.0,1.0
2026-06-25,2.079,2.079,0.0,1.0
2026-06-26,1.986,1.986,0.0,1.0
2026-06-29,1.983,1.983,0.0,1.0
2026-06-30,2.05,2.05,0.0,1.0
2026-07-01,1.998,1.998,0.0,1.0
2026-07-02,1.881,1.881,0.0,1.0
2026-07-03,1.883,1.883,0.0,1.0
2026-07-06,1.843,1.843,0.0,1.0
2026-07-07,1.831,1.831,0.0,1.0
2026-07-08,1.805,1.805,0.0,1.0
2026-07-09,1.892,1.892,0.0,1.0
2026-07-10,1.802,1.802,0.0,1.0
2026-07-13,1.745,1.745,0.0,1.0
2026-07-14,1.812,1.812,0.0,1.0
2026-07-15,1.789,1.789,0.0,1.0
2026-07-16,1.735,1.735,0.0,1.0
2026-07-17,1.622,1.622,0.0,1.0
