date,close,total_return_proxy,cumulative_dividend,split_factor
2023-09-14,0.449,0.898,0.0,2.0
2023-09-15,0.445,0.89,0.0,2.0
2023-09-18,0.45,0.9,0.0,2.0
2023-09-19,0.444,0.888,0.0,2.0
2023-09-20,0.44,0.88,0.0,2.0
2023-09-21,0.436,0.872,0.0,2.0
2023-09-22,0.443,0.886,0.0,2.0
2023-09-25,0.439,0.878,0.0,2.0
2023-09-26,0.437,0.874,0.0,2.0
2023-09-27,0.445,0.89,0.0,2.0
2023-09-28,0.446,0.892,0.0,2.0
2023-10-09,0.441,0.882,0.0,2.0
2023-10-10,0.439,0.878,0.0,2.0
2023-10-11,0.436,0.872,0.0,2.0
2023-10-12,0.447,0.894,0.0,2.0
2023-10-13,0.44,0.88,0.0,2.0
2023-10-16,0.429,0.858,0.0,2.0
2023-10-17,0.432,0.864,0.0,2.0
2023-10-18,0.425,0.85,0.0,2.0
2023-10-19,0.419,0.838,0.0,2.0
2023-10-20,0.424,0.848,0.0,2.0
2023-10-23,0.411,0.822,0.0,2.0
2023-10-24,0.413,0.826,0.0,2.0
2023-10-25,0.413,0.826,0.0,2.0
2023-10-26,0.408,0.816,0.0,2.0
2023-10-27,0.424,0.848,0.0,2.0
2023-10-30,0.427,0.854,0.0,2.0
2023-10-31,0.422,0.844,0.0,2.0
2023-11-01,0.418,0.836,0.0,2.0
2023-11-02,0.41,0.82,0.0,2.0
2023-11-03,0.416,0.832,0.0,2.0
2023-11-06,0.429,0.858,0.0,2.0
2023-11-07,0.427,0.854,0.0,2.0
2023-11-08,0.428,0.856,0.0,2.0
2023-11-09,0.432,0.864,0.0,2.0
2023-11-10,0.427,0.854,0.0,2.0
2023-11-13,0.428,0.856,0.0,2.0
2023-11-14,0.427,0.854,0.0,2.0
2023-11-15,0.434,0.868,0.0,2.0
2023-11-16,0.423,0.846,0.0,2.0
2023-11-17,0.423,0.846,0.0,2.0
2023-11-20,0.424,0.848,0.0,2.0
2023-11-21,0.42,0.84,0.0,2.0
2023-11-22,0.411,0.822,0.0,2.0
2023-11-23,0.413,0.826,0.0,2.0
2023-11-24,0.407,0.814,0.0,2.0
2023-11-27,0.4,0.8,0.0,2.0
2023-11-28,0.401,0.802,0.0,2.0
2023-11-29,0.395,0.79,0.0,2.0
2023-11-30,0.393,0.786,0.0,2.0
2023-12-01,0.39,0.78,0.0,2.0
2023-12-04,0.387,0.774,0.0,2.0
2023-12-05,0.383,0.766,0.0,2.0
2023-12-06,0.391,0.782,0.0,2.0
2023-12-07,0.388,0.776,0.0,2.0
2023-12-08,0.388,0.776,0.0,2.0
2023-12-11,0.387,0.774,0.0,2.0
2023-12-12,0.385,0.77,0.0,2.0
2023-12-13,0.376,0.752,0.0,2.0
2023-12-14,0.374,0.748,0.0,2.0
2023-12-15,0.375,0.75,0.0,2.0
2023-12-18,0.366,0.732,0.0,2.0
2023-12-19,0.368,0.736,0.0,2.0
2023-12-20,0.365,0.73,0.0,2.0
2023-12-21,0.374,0.748,0.0,2.0
2023-12-22,0.38,0.76,0.0,2.0
2023-12-25,0.382,0.764,0.0,2.0
2023-12-26,0.379,0.758,0.0,2.0
2023-12-27,0.378,0.756,0.0,2.0
2023-12-28,0.402,0.804,0.0,2.0
2023-12-29,0.4,0.8,0.0,2.0
2024-01-02,0.393,0.786,0.0,2.0
2024-01-03,0.395,0.79,0.0,2.0
2024-01-04,0.386,0.772,0.0,2.0
2024-01-05,0.382,0.764,0.0,2.0
2024-01-08,0.377,0.754,0.0,2.0
2024-01-09,0.383,0.766,0.0,2.0
2024-01-10,0.387,0.774,0.0,2.0
2024-01-11,0.396,0.792,0.0,2.0
2024-01-12,0.396,0.792,0.0,2.0
2024-01-15,0.389,0.778,0.0,2.0
2024-01-16,0.394,0.788,0.0,2.0
2024-01-17,0.382,0.764,0.0,2.0
2024-01-18,0.393,0.786,0.0,2.0
2024-01-19,0.389,0.778,0.0,2.0
2024-01-22,0.378,0.756,0.0,2.0
2024-01-23,0.379,0.758,0.0,2.0
2024-01-24,0.378,0.756,0.0,2.0
2024-01-25,0.382,0.764,0.0,2.0
2024-01-26,0.377,0.754,0.0,2.0
2024-01-29,0.358,0.716,0.0,2.0
2024-01-30,0.35,0.7,0.0,2.0
2024-01-31,0.342,0.684,0.0,2.0
2024-02-01,0.344,0.688,0.0,2.0
2024-02-02,0.331,0.662,0.0,2.0
2024-02-05,0.327,0.654,0.0,2.0
2024-02-06,0.345,0.69,0.0,2.0
2024-02-07,0.353,0.706,0.0,2.0
2024-02-08,0.361,0.722,0.0,2.0
2024-02-19,0.359,0.718,0.0,2.0
2024-02-20,0.358,0.716,0.0,2.0
2024-02-21,0.363,0.726,0.0,2.0
2024-02-22,0.364,0.728,0.0,2.0
2024-02-23,0.367,0.734,0.0,2.0
2024-02-26,0.366,0.732,0.0,2.0
2024-02-27,0.371,0.742,0.0,2.0
2024-02-28,0.369,0.738,0.0,2.0
2024-02-29,0.379,0.758,0.0,2.0
2024-03-01,0.382,0.764,0.0,2.0
2024-03-04,0.382,0.764,0.0,2.0
2024-03-05,0.377,0.754,0.0,2.0
2024-03-06,0.384,0.768,0.0,2.0
2024-03-07,0.375,0.75,0.0,2.0
2024-03-08,0.382,0.764,0.0,2.0
2024-03-11,0.406,0.812,0.0,2.0
2024-03-12,0.404,0.808,0.0,2.0
2024-03-13,0.401,0.802,0.0,2.0
2024-03-14,0.397,0.794,0.0,2.0
2024-03-15,0.396,0.792,0.0,2.0
2024-03-18,0.404,0.808,0.0,2.0
2024-03-19,0.399,0.798,0.0,2.0
2024-03-20,0.4,0.8,0.0,2.0
2024-03-21,0.395,0.79,0.0,2.0
2024-03-22,0.385,0.77,0.0,2.0
2024-03-25,0.378,0.756,0.0,2.0
2024-03-26,0.388,0.776,0.0,2.0
2024-03-27,0.374,0.748,0.0,2.0
2024-03-28,0.377,0.754,0.0,2.0
2024-03-29,0.381,0.762,0.0,2.0
2024-04-01,0.393,0.786,0.0,2.0
2024-04-02,0.395,0.79,0.0,2.0
2024-04-03,0.394,0.788,0.0,2.0
2024-04-08,0.386,0.772,0.0,2.0
2024-04-09,0.393,0.786,0.0,2.0
2024-04-10,0.386,0.772,0.0,2.0
2024-04-11,0.385,0.77,0.0,2.0
2024-04-12,0.376,0.752,0.0,2.0
2024-04-15,0.381,0.762,0.0,2.0
2024-04-16,0.37,0.74,0.0,2.0
2024-04-17,0.378,0.756,0.0,2.0
2024-04-18,0.376,0.752,0.0,2.0
2024-04-19,0.368,0.736,0.0,2.0
2024-04-22,0.366,0.732,0.0,2.0
2024-04-23,0.361,0.722,0.0,2.0
2024-04-24,0.358,0.716,0.0,2.0
2024-04-25,0.359,0.718,0.0,2.0
2024-04-26,0.365,0.73,0.0,2.0
2024-04-29,0.381,0.762,0.0,2.0
2024-04-30,0.374,0.748,0.0,2.0
2024-05-06,0.381,0.762,0.0,2.0
2024-05-07,0.381,0.762,0.0,2.0
2024-05-08,0.375,0.75,0.0,2.0
2024-05-09,0.387,0.774,0.0,2.0
2024-05-10,0.382,0.764,0.0,2.0
2024-05-13,0.378,0.756,0.0,2.0
2024-05-14,0.377,0.754,0.0,2.0
2024-05-15,0.373,0.746,0.0,2.0
2024-05-16,0.372,0.744,0.0,2.0
2024-05-17,0.374,0.748,0.0,2.0
2024-05-20,0.376,0.752,0.0,2.0
2024-05-21,0.371,0.742,0.0,2.0
2024-05-22,0.385,0.77,0.0,2.0
2024-05-23,0.376,0.752,0.0,2.0
2024-05-24,0.372,0.744,0.0,2.0
2024-05-27,0.373,0.746,0.0,2.0
2024-05-28,0.37,0.74,0.0,2.0
2024-05-29,0.377,0.754,0.0,2.0
2024-05-30,0.377,0.754,0.0,2.0
2024-05-31,0.371,0.742,0.0,2.0
2024-06-03,0.372,0.744,0.0,2.0
2024-06-04,0.377,0.754,0.0,2.0
2024-06-05,0.373,0.746,0.0,2.0
2024-06-06,0.368,0.736,0.0,2.0
2024-06-07,0.361,0.722,0.0,2.0
2024-06-11,0.361,0.722,0.0,2.0
2024-06-12,0.359,0.718,0.0,2.0
2024-06-13,0.359,0.718,0.0,2.0
2024-06-14,0.358,0.716,0.0,2.0
2024-06-17,0.359,0.718,0.0,2.0
2024-06-18,0.36,0.72,0.0,2.0
2024-06-19,0.353,0.706,0.0,2.0
2024-06-20,0.345,0.69,0.0,2.0
2024-06-21,0.344,0.688,0.0,2.0
2024-06-24,0.338,0.676,0.0,2.0
2024-06-25,0.332,0.664,0.0,2.0
2024-06-26,0.338,0.676,0.0,2.0
2024-06-27,0.331,0.662,0.0,2.0
2024-06-28,0.329,0.658,0.0,2.0
2024-07-01,0.331,0.662,0.0,2.0
2024-07-02,0.326,0.652,0.0,2.0
2024-07-03,0.326,0.652,0.0,2.0
2024-07-04,0.32,0.64,0.0,2.0
2024-07-05,0.322,0.644,0.0,2.0
2024-07-08,0.316,0.632,0.0,2.0
2024-07-09,0.318,0.636,0.0,2.0
2024-07-10,0.317,0.634,0.0,2.0
2024-07-11,0.327,0.654,0.0,2.0
2024-07-12,0.328,0.656,0.0,2.0
2024-07-15,0.326,0.652,0.0,2.0
2024-07-16,0.332,0.664,0.0,2.0
2024-07-17,0.332,0.664,0.0,2.0
2024-07-18,0.335,0.67,0.0,2.0
2024-07-19,0.337,0.674,0.0,2.0
2024-07-22,0.338,0.676,0.0,2.0
2024-07-23,0.331,0.662,0.0,2.0
2024-07-24,0.328,0.656,0.0,2.0
2024-07-25,0.334,0.668,0.0,2.0
2024-07-26,0.337,0.674,0.0,2.0
2024-07-29,0.33,0.66,0.0,2.0
2024-07-30,0.328,0.656,0.0,2.0
2024-07-31,0.337,0.674,0.0,2.0
2024-08-01,0.333,0.666,0.0,2.0
2024-08-02,0.329,0.658,0.0,2.0
2024-08-05,0.325,0.65,0.0,2.0
2024-08-06,0.331,0.662,0.0,2.0
2024-08-07,0.33,0.66,0.0,2.0
2024-08-08,0.329,0.658,0.0,2.0
2024-08-09,0.325,0.65,0.0,2.0
2024-08-12,0.323,0.646,0.0,2.0
2024-08-13,0.324,0.648,0.0,2.0
2024-08-14,0.321,0.642,0.0,2.0
2024-08-15,0.324,0.648,0.0,2.0
2024-08-16,0.321,0.642,0.0,2.0
2024-08-19,0.32,0.64,0.0,2.0
2024-08-20,0.316,0.632,0.0,2.0
2024-08-21,0.316,0.632,0.0,2.0
2024-08-22,0.313,0.626,0.0,2.0
2024-08-23,0.311,0.622,0.0,2.0
2024-08-26,0.316,0.632,0.0,2.0
2024-08-27,0.313,0.626,0.0,2.0
2024-08-28,0.313,0.626,0.0,2.0
2024-08-29,0.319,0.638,0.0,2.0
2024-08-30,0.324,0.648,0.0,2.0
2024-09-02,0.316,0.632,0.0,2.0
2024-09-03,0.32,0.64,0.0,2.0
2024-09-04,0.321,0.642,0.0,2.0
2024-09-05,0.322,0.644,0.0,2.0
2024-09-06,0.316,0.632,0.0,2.0
2024-09-09,0.314,0.628,0.0,2.0
2024-09-10,0.311,0.622,0.0,2.0
2024-09-11,0.316,0.632,0.0,2.0
2024-09-12,0.317,0.634,0.0,2.0
2024-09-13,0.31,0.62,0.0,2.0
2024-09-18,0.308,0.616,0.0,2.0
2024-09-19,0.311,0.622,0.0,2.0
2024-09-20,0.308,0.616,0.0,2.0
2024-09-23,0.306,0.612,0.0,2.0
2024-09-24,0.321,0.642,0.0,2.0
2024-09-25,0.325,0.65,0.0,2.0
2024-09-26,0.335,0.67,0.0,2.0
2024-09-27,0.359,0.718,0.0,2.0
2024-09-30,0.395,0.79,0.0,2.0
2024-10-08,0.435,0.87,0.0,2.0
2024-10-09,0.406,0.812,0.0,2.0
2024-10-10,0.402,0.804,0.0,2.0
2024-10-11,0.381,0.762,0.0,2.0
2024-10-14,0.387,0.774,0.0,2.0
2024-10-15,0.376,0.752,0.0,2.0
2024-10-16,0.369,0.738,0.0,2.0
2024-10-17,0.363,0.726,0.0,2.0
2024-10-18,0.385,0.77,0.0,2.0
2024-10-21,0.39,0.78,0.0,2.0
2024-10-22,0.397,0.794,0.0,2.0
2024-10-23,0.412,0.824,0.0,2.0
2024-10-24,0.4,0.8,0.0,2.0
2024-10-25,0.424,0.848,0.0,2.0
2024-10-28,0.423,0.846,0.0,2.0
2024-10-29,0.412,0.824,0.0,2.0
2024-10-30,0.41,0.82,0.0,2.0
2024-10-31,0.417,0.834,0.0,2.0
2024-11-01,0.411,0.822,0.0,2.0
2024-11-04,0.415,0.83,0.0,2.0
2024-11-05,0.427,0.854,0.0,2.0
2024-11-06,0.428,0.856,0.0,2.0
2024-11-07,0.431,0.862,0.0,2.0
2024-11-08,0.43,0.86,0.0,2.0
2024-11-11,0.443,0.886,0.0,2.0
2024-11-12,0.442,0.884,0.0,2.0
2024-11-13,0.447,0.894,0.0,2.0
2024-11-14,0.434,0.868,0.0,2.0
2024-11-15,0.418,0.836,0.0,2.0
2024-11-18,0.413,0.826,0.0,2.0
2024-11-19,0.426,0.852,0.0,2.0
2024-11-20,0.427,0.854,0.0,2.0
2024-11-21,0.427,0.854,0.0,2.0
2024-11-22,0.412,0.824,0.0,2.0
2024-11-25,0.416,0.832,0.0,2.0
2024-11-26,0.406,0.812,0.0,2.0
2024-11-27,0.415,0.83,0.0,2.0
2024-11-28,0.412,0.824,0.0,2.0
2024-11-29,0.418,0.836,0.0,2.0
2024-12-02,0.42,0.84,0.0,2.0
2024-12-03,0.42,0.84,0.0,2.0
2024-12-04,0.411,0.822,0.0,2.0
2024-12-05,0.41,0.82,0.0,2.0
2024-12-06,0.416,0.832,0.0,2.0
2024-12-09,0.413,0.826,0.0,2.0
2024-12-10,0.412,0.824,0.0,2.0
2024-12-11,0.41,0.82,0.0,2.0
2024-12-12,0.414,0.828,0.0,2.0
2024-12-13,0.404,0.808,0.0,2.0
2024-12-16,0.398,0.796,0.0,2.0
2024-12-17,0.397,0.794,0.0,2.0
2024-12-18,0.396,0.792,0.0,2.0
2024-12-19,0.394,0.788,0.0,2.0
2024-12-20,0.391,0.782,0.0,2.0
2024-12-23,0.391,0.782,0.0,2.0
2024-12-24,0.396,0.792,0.0,2.0
2024-12-25,0.393,0.786,0.0,2.0
2024-12-26,0.39,0.78,0.0,2.0
2024-12-27,0.39,0.78,0.0,2.0
2024-12-30,0.39,0.78,0.0,2.0
2024-12-31,0.384,0.768,0.0,2.0
2025-01-02,0.373,0.746,0.0,2.0
2025-01-03,0.365,0.73,0.0,2.0
2025-01-06,0.366,0.732,0.0,2.0
2025-01-07,0.366,0.732,0.0,2.0
2025-01-08,0.364,0.728,0.0,2.0
2025-01-09,0.364,0.728,0.0,2.0
2025-01-10,0.354,0.708,0.0,2.0
2025-01-13,0.356,0.712,0.0,2.0
2025-01-14,0.368,0.736,0.0,2.0
2025-01-15,0.367,0.734,0.0,2.0
2025-01-16,0.37,0.74,0.0,2.0
2025-01-17,0.369,0.738,0.0,2.0
2025-01-20,0.374,0.748,0.0,2.0
2025-01-21,0.368,0.736,0.0,2.0
2025-01-22,0.364,0.728,0.0,2.0
2025-01-23,0.363,0.726,0.0,2.0
2025-01-24,0.368,0.736,0.0,2.0
2025-01-27,0.363,0.726,0.0,2.0
2025-02-05,0.362,0.724,0.0,2.0
2025-02-06,0.369,0.738,0.0,2.0
2025-02-07,0.381,0.762,0.0,2.0
2025-02-10,0.378,0.756,0.0,2.0
2025-02-11,0.37,0.74,0.0,2.0
2025-02-12,0.375,0.75,0.0,2.0
2025-02-13,0.374,0.748,0.0,2.0
2025-02-14,0.378,0.756,0.0,2.0
2025-02-17,0.378,0.756,0.0,2.0
2025-02-18,0.376,0.752,0.0,2.0
2025-02-19,0.38,0.76,0.0,2.0
2025-02-20,0.376,0.752,0.0,2.0
2025-02-21,0.381,0.762,0.0,2.0
2025-02-24,0.382,0.764,0.0,2.0
2025-02-25,0.381,0.762,0.0,2.0
2025-02-26,0.389,0.778,0.0,2.0
2025-02-27,0.39,0.78,0.0,2.0
2025-02-28,0.383,0.766,0.0,2.0
2025-03-03,0.391,0.782,0.0,2.0
2025-03-04,0.387,0.774,0.0,2.0
2025-03-05,0.382,0.764,0.0,2.0
2025-03-06,0.387,0.774,0.0,2.0
2025-03-07,0.383,0.766,0.0,2.0
2025-03-10,0.384,0.768,0.0,2.0
2025-03-11,0.385,0.77,0.0,2.0
2025-03-12,0.384,0.768,0.0,2.0
2025-03-13,0.381,0.762,0.0,2.0
2025-03-14,0.388,0.776,0.0,2.0
2025-03-17,0.389,0.778,0.0,2.0
2025-03-18,0.39,0.78,0.0,2.0
2025-03-19,0.39,0.78,0.0,2.0
2025-03-20,0.387,0.774,0.0,2.0
2025-03-21,0.381,0.762,0.0,2.0
2025-03-24,0.379,0.758,0.0,2.0
2025-03-25,0.382,0.764,0.0,2.0
2025-03-26,0.384,0.768,0.0,2.0
2025-03-27,0.381,0.762,0.0,2.0
2025-03-28,0.377,0.754,0.0,2.0
2025-03-31,0.369,0.738,0.0,2.0
2025-04-01,0.37,0.74,0.0,2.0
2025-04-02,0.369,0.738,0.0,2.0
2025-04-03,0.365,0.73,0.0,2.0
2025-04-07,0.329,0.658,0.0,2.0
2025-04-08,0.327,0.654,0.0,2.0
2025-04-09,0.328,0.656,0.0,2.0
2025-04-10,0.335,0.67,0.0,2.0
2025-04-11,0.336,0.672,0.0,2.0
2025-04-14,0.339,0.678,0.0,2.0
2025-04-15,0.339,0.678,0.0,2.0
2025-04-16,0.335,0.67,0.0,2.0
2025-04-17,0.336,0.672,0.0,2.0
2025-04-18,0.336,0.672,0.0,2.0
2025-04-21,0.34,0.68,0.0,2.0
2025-04-22,0.339,0.678,0.0,2.0
2025-04-23,0.341,0.682,0.0,2.0
2025-04-24,0.34,0.68,0.0,2.0
2025-04-25,0.341,0.682,0.0,2.0
2025-04-28,0.341,0.682,0.0,2.0
2025-04-29,0.339,0.678,0.0,2.0
2025-04-30,0.339,0.678,0.0,2.0
2025-05-06,0.344,0.688,0.0,2.0
2025-05-07,0.348,0.696,0.0,2.0
2025-05-08,0.352,0.704,0.0,2.0
2025-05-09,0.35,0.7,0.0,2.0
2025-05-12,0.359,0.718,0.0,2.0
2025-05-13,0.36,0.72,0.0,2.0
2025-05-14,0.361,0.722,0.0,2.0
2025-05-15,0.355,0.71,0.0,2.0
2025-05-16,0.355,0.71,0.0,2.0
2025-05-19,0.355,0.71,0.0,2.0
2025-05-20,0.357,0.714,0.0,2.0
2025-05-21,0.361,0.722,0.0,2.0
2025-05-22,0.357,0.714,0.0,2.0
2025-05-23,0.352,0.704,0.0,2.0
2025-05-26,0.35,0.7,0.0,2.0
2025-05-27,0.349,0.698,0.0,2.0
2025-05-28,0.346,0.692,0.0,2.0
2025-05-29,0.349,0.698,0.0,2.0
2025-05-30,0.345,0.69,0.0,2.0
2025-06-03,0.345,0.69,0.0,2.0
2025-06-04,0.348,0.696,0.0,2.0
2025-06-05,0.349,0.698,0.0,2.0
2025-06-06,0.349,0.698,0.0,2.0
2025-06-09,0.352,0.704,0.0,2.0
2025-06-10,0.349,0.698,0.0,2.0
2025-06-11,0.353,0.706,0.0,2.0
2025-06-12,0.351,0.702,0.0,2.0
2025-06-13,0.349,0.698,0.0,2.0
2025-06-16,0.349,0.698,0.0,2.0
2025-06-17,0.351,0.702,0.0,2.0
2025-06-18,0.351,0.702,0.0,2.0
2025-06-19,0.347,0.694,0.0,2.0
2025-06-20,0.347,0.694,0.0,2.0
2025-06-23,0.35,0.7,0.0,2.0
2025-06-24,0.359,0.718,0.0,2.0
2025-06-25,0.364,0.728,0.0,2.0
2025-06-26,0.362,0.724,0.0,2.0
2025-06-27,0.363,0.726,0.0,2.0
2025-06-30,0.368,0.736,0.0,2.0
2025-07-01,0.366,0.732,0.0,2.0
2025-07-02,0.372,0.744,0.0,2.0
2025-07-03,0.375,0.75,0.0,2.0
2025-07-04,0.372,0.744,0.0,2.0
2025-07-07,0.371,0.742,0.0,2.0
2025-07-08,0.383,0.766,0.0,2.0
2025-07-09,0.381,0.762,0.0,2.0
2025-07-10,0.385,0.77,0.0,2.0
2025-07-11,0.384,0.768,0.0,2.0
2025-07-14,0.385,0.77,0.0,2.0
2025-07-15,0.38,0.76,0.0,2.0
2025-07-16,0.378,0.756,0.0,2.0
2025-07-17,0.382,0.764,0.0,2.0
2025-07-18,0.386,0.772,0.0,2.0
2025-07-21,0.391,0.782,0.0,2.0
2025-07-22,0.399,0.798,0.0,2.0
2025-07-23,0.395,0.79,0.0,2.0
2025-07-24,0.406,0.812,0.0,2.0
2025-07-25,0.403,0.806,0.0,2.0
2025-07-28,0.403,0.806,0.0,2.0
2025-07-29,0.405,0.81,0.0,2.0
2025-07-30,0.399,0.798,0.0,2.0
2025-07-31,0.387,0.774,0.0,2.0
2025-08-01,0.389,0.778,0.0,2.0
2025-08-04,0.389,0.778,0.0,2.0
2025-08-05,0.39,0.78,0.0,2.0
2025-08-06,0.392,0.784,0.0,2.0
2025-08-07,0.39,0.78,0.0,2.0
2025-08-08,0.393,0.786,0.0,2.0
2025-08-11,0.404,0.808,0.0,2.0
2025-08-12,0.403,0.806,0.0,2.0
2025-08-13,0.406,0.812,0.0,2.0
2025-08-14,0.402,0.804,0.0,2.0
2025-08-15,0.413,0.826,0.0,2.0
2025-08-18,0.419,0.838,0.0,2.0
2025-08-19,0.417,0.834,0.0,2.0
2025-08-20,0.418,0.836,0.0,2.0
2025-08-21,0.417,0.834,0.0,2.0
2025-08-22,0.426,0.852,0.0,2.0
2025-08-25,0.436,0.872,0.0,2.0
2025-08-26,0.432,0.864,0.0,2.0
2025-08-27,0.425,0.85,0.0,2.0
2025-08-28,0.433,0.866,0.0,2.0
2025-08-29,0.447,0.894,0.0,2.0
2025-09-01,0.452,0.904,0.0,2.0
2025-09-02,0.446,0.892,0.0,2.0
2025-09-03,0.454,0.908,0.0,2.0
2025-09-04,0.456,0.912,0.0,2.0
2025-09-05,0.498,0.996,0.0,2.0
2025-09-08,0.501,1.002,0.0,2.0
2025-09-09,0.493,0.986,0.0,2.0
2025-09-10,0.487,0.974,0.0,2.0
2025-09-11,0.495,0.99,0.0,2.0
2025-09-12,0.492,0.984,0.0,2.0
2025-09-15,0.499,0.998,0.0,2.0
2025-09-16,0.499,0.998,0.0,2.0
2025-09-17,0.508,1.016,0.0,2.0
2025-09-18,0.5,1.0,0.0,2.0
2025-09-19,0.5,1.0,0.0,2.0
2025-09-22,0.497,0.994,0.0,2.0
2025-09-23,0.5,1.0,0.0,2.0
2025-09-24,0.518,1.036,0.0,2.0
2025-09-25,0.528,1.056,0.0,2.0
2025-09-26,0.522,1.044,0.0,2.0
2025-09-29,0.541,1.082,0.0,2.0
2025-09-30,0.553,1.106,0.0,2.0
2025-10-09,0.571,1.142,0.0,2.0
2025-10-10,0.542,1.084,0.0,2.0
2025-10-13,0.543,1.086,0.0,2.0
2025-10-14,0.531,1.062,0.0,2.0
2025-10-15,0.541,1.082,0.0,2.0
2025-10-16,0.543,1.086,0.0,2.0
2025-10-17,0.518,1.036,0.0,2.0
2025-10-20,0.519,1.038,0.0,2.0
2025-10-21,0.528,1.056,0.0,2.0
2025-10-22,0.521,1.042,0.0,2.0
2025-10-23,0.527,1.054,0.0,2.0
2025-10-24,0.537,1.074,0.0,2.0
2025-10-27,0.543,1.086,0.0,2.0
2025-10-28,0.538,1.076,0.0,2.0
2025-10-29,0.573,1.146,0.0,2.0
2025-10-30,0.577,1.154,0.0,2.0
2025-10-31,0.571,1.142,0.0,2.0
2025-11-03,0.578,1.156,0.0,2.0
2025-11-04,0.562,1.124,0.0,2.0
2025-11-05,0.58,1.16,0.0,2.0
2025-11-06,0.589,1.178,0.0,2.0
2025-11-07,0.601,1.202,0.0,2.0
2025-11-10,0.596,1.192,0.0,2.0
2025-11-11,0.596,1.192,0.0,2.0
2025-11-12,0.578,1.156,0.0,2.0
2025-11-13,0.603,1.206,0.0,2.0
2025-11-14,0.595,1.19,0.0,2.0
2025-11-17,0.597,1.194,0.0,2.0
2025-11-18,0.58,1.16,0.0,2.0
2025-11-19,0.582,1.164,0.0,2.0
2025-11-20,0.574,1.148,0.0,2.0
2025-11-21,0.538,1.076,0.0,2.0
2025-11-24,0.533,1.066,0.0,2.0
2025-11-25,0.543,1.086,0.0,2.0
2025-11-26,0.545,1.09,0.0,2.0
2025-11-27,0.544,1.088,0.0,2.0
2025-11-28,0.552,1.104,0.0,2.0
2025-12-01,0.553,1.106,0.0,2.0
2025-12-02,0.546,1.092,0.0,2.0
2025-12-03,0.54,1.08,0.0,2.0
2025-12-04,0.539,1.078,0.0,2.0
2025-12-05,0.546,1.092,0.0,2.0
2025-12-08,0.555,1.11,0.0,2.0
2025-12-09,0.553,1.106,0.0,2.0
2025-12-10,0.55,1.1,0.0,2.0
2025-12-11,0.548,1.096,0.0,2.0
2025-12-12,0.549,1.098,0.0,2.0
2025-12-15,0.541,1.082,0.0,2.0
2025-12-16,0.527,1.054,0.0,2.0
2025-12-17,0.543,1.086,0.0,2.0
2025-12-18,0.532,1.064,0.0,2.0
2025-12-19,0.536,1.072,0.0,2.0
2025-12-22,0.545,1.09,0.0,2.0
2025-12-23,0.552,1.104,0.0,2.0
2025-12-24,0.558,1.116,0.0,2.0
2025-12-25,0.56,1.12,0.0,2.0
2025-12-26,0.574,1.148,0.0,2.0
2025-12-29,0.564,1.128,0.0,2.0
2025-12-30,0.565,1.13,0.0,2.0
2025-12-31,0.56,1.12,0.0,2.0
2026-01-05,0.57,1.14,0.0,2.0
2026-01-06,0.581,1.162,0.0,2.0
2026-01-07,0.584,1.168,0.0,2.0
2026-01-08,0.581,1.162,0.0,2.0
2026-01-09,0.586,1.172,0.0,2.0
2026-01-12,0.594,1.188,0.0,2.0
2026-01-13,0.588,1.176,0.0,2.0
2026-01-14,0.586,1.172,0.0,2.0
2026-01-15,0.592,1.184,0.0,2.0
2026-01-16,0.593,1.186,0.0,2.0
2026-01-19,0.597,1.194,0.0,2.0
2026-01-20,0.586,1.172,0.0,2.0
2026-01-21,0.59,1.18,0.0,2.0
2026-01-22,0.59,1.18,0.0,2.0
2026-01-23,0.619,1.238,0.0,2.0
2026-01-26,0.613,1.226,0.0,2.0
2026-01-27,0.608,1.216,0.0,2.0
2026-01-28,0.602,1.204,0.0,2.0
2026-01-29,0.593,1.186,0.0,2.0
2026-01-30,0.582,1.164,0.0,2.0
2026-02-02,0.571,1.142,0.0,2.0
2026-02-03,0.59,1.18,0.0,2.0
2026-02-04,0.602,1.204,0.0,2.0
2026-02-05,0.579,1.158,0.0,2.0
2026-02-06,0.587,1.174,0.0,2.0
2026-02-09,0.601,1.202,0.0,2.0
2026-02-10,0.595,1.19,0.0,2.0
2026-02-11,0.599,1.198,0.0,2.0
2026-02-12,0.606,1.212,0.0,2.0
2026-02-13,0.595,1.19,0.0,2.0
2026-02-24,0.602,1.204,0.0,2.0
2026-02-25,0.612,1.224,0.0,2.0
2026-02-26,0.605,1.21,0.0,2.0
2026-02-27,0.609,1.218,0.0,2.0
2026-03-02,0.608,1.216,0.0,2.0
2026-03-03,0.594,1.188,0.0,2.0
2026-03-04,0.591,1.182,0.0,2.0
2026-03-05,0.597,1.194,0.0,2.0
2026-03-06,0.596,1.192,0.0,2.0
2026-03-09,0.605,1.21,0.0,2.0
2026-03-10,0.614,1.228,0.0,2.0
2026-03-11,0.632,1.264,0.0,2.0
2026-03-12,0.635,1.27,0.0,2.0
2026-03-13,0.634,1.268,0.0,2.0
2026-03-16,0.624,1.248,0.0,2.0
2026-03-17,0.611,1.222,0.0,2.0
2026-03-18,0.608,1.216,0.0,2.0
2026-03-19,0.594,1.188,0.0,2.0
2026-03-20,0.609,1.218,0.0,2.0
2026-03-23,0.6,1.2,0.0,2.0
2026-03-24,0.604,1.208,0.0,2.0
