date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-11,0.97,0.97,0.0,1.0
2022-03-14,0.941,0.941,0.0,1.0
2022-03-15,0.891,0.891,0.0,1.0
2022-03-16,0.929,0.929,0.0,1.0
2022-03-17,0.943,0.943,0.0,1.0
2022-03-18,0.944,0.944,0.0,1.0
2022-03-21,0.948,0.948,0.0,1.0
2022-03-22,0.942,0.942,0.0,1.0
2022-03-23,0.98,0.98,0.0,1.0
2022-03-24,0.946,0.946,0.0,1.0
2022-03-25,0.93,0.93,0.0,1.0
2022-03-28,0.925,0.925,0.0,1.0
2022-03-29,0.909,0.909,0.0,1.0
2022-03-30,0.922,0.922,0.0,1.0
2022-03-31,0.909,0.909,0.0,1.0
2022-04-01,0.907,0.907,0.0,1.0
2022-04-06,0.896,0.896,0.0,1.0
2022-04-07,0.875,0.875,0.0,1.0
2022-04-08,0.874,0.874,0.0,1.0
2022-04-11,0.832,0.832,0.0,1.0
2022-04-12,0.846,0.846,0.0,1.0
2022-04-13,0.828,0.828,0.0,1.0
2022-04-14,0.827,0.827,0.0,1.0
2022-04-15,0.82,0.82,0.0,1.0
2022-04-18,0.844,0.844,0.0,1.0
2022-04-19,0.835,0.835,0.0,1.0
2022-04-20,0.826,0.826,0.0,1.0
2022-04-21,0.809,0.809,0.0,1.0
2022-04-22,0.797,0.797,0.0,1.0
2022-04-25,0.751,0.751,0.0,1.0
2022-04-26,0.736,0.736,0.0,1.0
2022-04-27,0.764,0.764,0.0,1.0
2022-04-28,0.759,0.759,0.0,1.0
2022-04-29,0.79,0.79,0.0,1.0
2022-05-05,0.793,0.793,0.0,1.0
2022-05-06,0.778,0.778,0.0,1.0
2022-05-09,0.779,0.779,0.0,1.0
2022-05-10,0.797,0.797,0.0,1.0
2022-05-11,0.801,0.801,0.0,1.0
2022-05-12,0.808,0.808,0.0,1.0
2022-05-13,0.809,0.809,0.0,1.0
2022-05-16,0.802,0.802,0.0,1.0
2022-05-17,0.809,0.809,0.0,1.0
2022-05-18,0.812,0.812,0.0,1.0
2022-05-19,0.822,0.822,0.0,1.0
2022-05-20,0.831,0.831,0.0,1.0
2022-05-23,0.834,0.834,0.0,1.0
2022-05-24,0.802,0.802,0.0,1.0
2022-05-25,0.81,0.81,0.0,1.0
2022-05-26,0.825,0.825,0.0,1.0
2022-05-27,0.82,0.82,0.0,1.0
2022-05-30,0.826,0.826,0.0,1.0
2022-05-31,0.847,0.847,0.0,1.0
2022-06-01,0.854,0.854,0.0,1.0
2022-06-02,0.871,0.871,0.0,1.0
2022-06-06,0.885,0.885,0.0,1.0
2022-06-07,0.88,0.88,0.0,1.0
2022-06-08,0.877,0.877,0.0,1.0
2022-06-09,0.859,0.859,0.0,1.0
2022-06-10,0.869,0.869,0.0,1.0
2022-06-13,0.877,0.877,0.0,1.0
2022-06-14,0.865,0.865,0.0,1.0
2022-06-15,0.872,0.872,0.0,1.0
2022-06-16,0.883,0.883,0.0,1.0
2022-06-17,0.893,0.893,0.0,1.0
2022-06-20,0.896,0.896,0.0,1.0
2022-06-21,0.888,0.888,0.0,1.0
2022-06-22,0.865,0.865,0.0,1.0
2022-06-23,0.883,0.883,0.0,1.0
2022-06-24,0.906,0.906,0.0,1.0
2022-06-27,0.909,0.909,0.0,1.0
2022-06-28,0.935,0.935,0.0,1.0
2022-06-29,0.918,0.918,0.0,1.0
2022-06-30,0.932,0.932,0.0,1.0
2022-07-01,0.922,0.922,0.0,1.0
2022-07-04,0.915,0.915,0.0,1.0
2022-07-05,0.907,0.907,0.0,1.0
2022-07-06,0.91,0.91,0.0,1.0
2022-07-07,0.916,0.916,0.0,1.0
2022-07-08,0.919,0.919,0.0,1.0
2022-07-11,0.901,0.901,0.0,1.0
2022-07-12,0.882,0.882,0.0,1.0
2022-07-13,0.891,0.891,0.0,1.0
2022-07-14,0.912,0.912,0.0,1.0
2022-07-15,0.907,0.907,0.0,1.0
2022-07-18,0.927,0.927,0.0,1.0
2022-07-19,0.943,0.943,0.0,1.0
2022-07-20,0.954,0.954,0.0,1.0
2022-07-21,0.943,0.943,0.0,1.0
2022-07-22,0.936,0.936,0.0,1.0
2022-07-25,0.92,0.92,0.0,1.0
2022-07-26,0.926,0.926,0.0,1.0
2022-07-27,0.927,0.927,0.0,1.0
2022-07-28,0.932,0.932,0.0,1.0
2022-07-29,0.925,0.925,0.0,1.0
2022-08-01,0.94,0.94,0.0,1.0
2022-08-02,0.919,0.919,0.0,1.0
2022-08-03,0.929,0.929,0.0,1.0
2022-08-04,0.933,0.933,0.0,1.0
2022-08-05,0.965,0.965,0.0,1.0
2022-08-08,0.962,0.962,0.0,1.0
2022-08-09,0.972,0.972,0.0,1.0
2022-08-10,0.964,0.964,0.0,1.0
2022-08-11,0.988,0.988,0.0,1.0
2022-08-12,0.961,0.961,0.0,1.0
2022-08-15,0.967,0.967,0.0,1.0
2022-08-16,0.964,0.964,0.0,1.0
2022-08-17,0.975,0.975,0.0,1.0
2022-08-18,0.993,0.993,0.0,1.0
2022-08-19,0.968,0.968,0.0,1.0
2022-08-22,0.972,0.972,0.0,1.0
2022-08-23,0.963,0.963,0.0,1.0
2022-08-24,0.929,0.929,0.0,1.0
2022-08-25,0.918,0.918,0.0,1.0
2022-08-26,0.918,0.918,0.0,1.0
2022-08-29,0.923,0.923,0.0,1.0
2022-08-30,0.936,0.936,0.0,1.0
2022-08-31,0.905,0.905,0.0,1.0
2022-09-01,0.907,0.907,0.0,1.0
2022-09-02,0.927,0.927,0.0,1.0
2022-09-05,0.926,0.926,0.0,1.0
2022-09-06,0.941,0.941,0.0,1.0
2022-09-07,0.941,0.941,0.0,1.0
2022-09-08,0.937,0.937,0.0,1.0
2022-09-09,0.929,0.929,0.0,1.0
2022-09-13,0.931,0.931,0.0,1.0
2022-09-14,0.921,0.921,0.0,1.0
2022-09-15,0.894,0.894,0.0,1.0
2022-09-16,0.878,0.878,0.0,1.0
2022-09-19,0.864,0.864,0.0,1.0
2022-09-20,0.865,0.865,0.0,1.0
2022-09-21,0.857,0.857,0.0,1.0
2022-09-22,0.857,0.857,0.0,1.0
2022-09-23,0.839,0.839,0.0,1.0
2022-09-26,0.836,0.836,0.0,1.0
2022-09-27,0.858,0.858,0.0,1.0
2022-09-28,0.833,0.833,0.0,1.0
2022-09-29,0.831,0.831,0.0,1.0
2022-09-30,0.816,0.816,0.0,1.0
2022-10-10,0.789,0.789,0.0,1.0
2022-10-11,0.8,0.8,0.0,1.0
2022-10-12,0.833,0.833,0.0,1.0
2022-10-13,0.839,0.839,0.0,1.0
2022-10-14,0.849,0.849,0.0,1.0
2022-10-17,0.855,0.855,0.0,1.0
2022-10-18,0.865,0.865,0.0,1.0
2022-10-19,0.851,0.851,0.0,1.0
2022-10-20,0.852,0.852,0.0,1.0
2022-10-21,0.862,0.862,0.0,1.0
2022-10-24,0.859,0.859,0.0,1.0
2022-10-25,0.855,0.855,0.0,1.0
2022-10-26,0.869,0.869,0.0,1.0
2022-10-27,0.86,0.86,0.0,1.0
2022-10-28,0.838,0.838,0.0,1.0
2022-10-31,0.861,0.861,0.0,1.0
2022-11-01,0.865,0.865,0.0,1.0
2022-11-02,0.87,0.87,0.0,1.0
2022-11-03,0.872,0.872,0.0,1.0
2022-11-04,0.884,0.884,0.0,1.0
2022-11-07,0.88,0.88,0.0,1.0
2022-11-08,0.881,0.881,0.0,1.0
2022-11-09,0.868,0.868,0.0,1.0
2022-11-10,0.857,0.857,0.0,1.0
2022-11-11,0.873,0.873,0.0,1.0
2022-11-14,0.872,0.872,0.0,1.0
2022-11-15,0.898,0.898,0.0,1.0
2022-11-16,0.892,0.892,0.0,1.0
2022-11-17,0.897,0.897,0.0,1.0
2022-11-18,0.889,0.889,0.0,1.0
2022-11-21,0.884,0.884,0.0,1.0
2022-11-22,0.877,0.877,0.0,1.0
2022-11-23,0.871,0.871,0.0,1.0
2022-11-24,0.865,0.865,0.0,1.0
2022-11-25,0.841,0.841,0.0,1.0
2022-11-28,0.836,0.836,0.0,1.0
2022-11-29,0.85,0.85,0.0,1.0
2022-11-30,0.851,0.851,0.0,1.0
2022-12-01,0.863,0.863,0.0,1.0
2022-12-02,0.868,0.868,0.0,1.0
2022-12-05,0.878,0.878,0.0,1.0
2022-12-06,0.876,0.876,0.0,1.0
2022-12-07,0.864,0.864,0.0,1.0
2022-12-08,0.858,0.858,0.0,1.0
2022-12-09,0.855,0.855,0.0,1.0
2022-12-12,0.862,0.862,0.0,1.0
2022-12-13,0.849,0.849,0.0,1.0
2022-12-14,0.845,0.845,0.0,1.0
2022-12-15,0.849,0.849,0.0,1.0
2022-12-16,0.833,0.833,0.0,1.0
2022-12-19,0.822,0.822,0.0,1.0
2022-12-20,0.824,0.824,0.0,1.0
2022-12-21,0.815,0.815,0.0,1.0
2022-12-22,0.799,0.799,0.0,1.0
2022-12-23,0.795,0.795,0.0,1.0
2022-12-26,0.814,0.814,0.0,1.0
2022-12-27,0.822,0.822,0.0,1.0
2022-12-28,0.815,0.815,0.0,1.0
2022-12-29,0.817,0.817,0.0,1.0
2022-12-30,0.823,0.823,0.0,1.0
2023-01-03,0.848,0.848,0.0,1.0
2023-01-04,0.849,0.849,0.0,1.0
2023-01-05,0.854,0.854,0.0,1.0
2023-01-06,0.847,0.847,0.0,1.0
2023-01-09,0.847,0.847,0.0,1.0
2023-01-10,0.847,0.847,0.0,1.0
2023-01-11,0.842,0.842,0.0,1.0
2023-01-12,0.847,0.847,0.0,1.0
2023-01-13,0.846,0.846,0.0,1.0
2023-01-16,0.857,0.857,0.0,1.0
2023-01-17,0.86,0.86,0.0,1.0
2023-01-18,0.864,0.864,0.0,1.0
2023-01-19,0.866,0.866,0.0,1.0
2023-01-20,0.873,0.873,0.0,1.0
2023-01-30,0.879,0.879,0.0,1.0
2023-01-31,0.877,0.877,0.0,1.0
2023-02-01,0.892,0.892,0.0,1.0
2023-02-02,0.889,0.889,0.0,1.0
2023-02-03,0.893,0.893,0.0,1.0
2023-02-06,0.894,0.894,0.0,1.0
2023-02-07,0.902,0.902,0.0,1.0
2023-02-08,0.893,0.893,0.0,1.0
2023-02-09,0.922,0.922,0.0,1.0
2023-02-10,0.928,0.928,0.0,1.0
2023-02-13,0.932,0.932,0.0,1.0
2023-02-14,0.925,0.925,0.0,1.0
2023-02-15,0.948,0.948,0.0,1.0
2023-02-16,0.932,0.932,0.0,1.0
2023-02-17,0.907,0.907,0.0,1.0
2023-02-20,0.923,0.923,0.0,1.0
2023-02-21,0.927,0.927,0.0,1.0
2023-02-22,0.932,0.932,0.0,1.0
2023-02-23,0.921,0.921,0.0,1.0
2023-02-24,0.927,0.927,0.0,1.0
2023-02-27,0.926,0.926,0.0,1.0
2023-02-28,0.932,0.932,0.0,1.0
2023-03-01,0.957,0.957,0.0,1.0
2023-03-02,0.964,0.964,0.0,1.0
2023-03-03,0.962,0.962,0.0,1.0
2023-03-06,0.969,0.969,0.0,1.0
2023-03-07,0.936,0.936,0.0,1.0
2023-03-08,0.953,0.953,0.0,1.0
2023-03-09,0.962,0.962,0.0,1.0
2023-03-10,0.946,0.946,0.0,1.0
2023-03-13,0.969,0.969,0.0,1.0
2023-03-14,0.962,0.962,0.0,1.0
2023-03-15,0.956,0.956,0.0,1.0
2023-03-16,0.944,0.944,0.0,1.0
2023-03-17,0.984,0.984,0.0,1.0
2023-03-20,0.997,0.997,0.0,1.0
2023-03-21,1.003,1.003,0.0,1.0
2023-03-22,1.05,1.05,0.0,1.0
2023-03-23,1.086,1.086,0.0,1.0
2023-03-24,1.087,1.087,0.0,1.0
2023-03-27,1.086,1.086,0.0,1.0
2023-03-28,1.057,1.057,0.0,1.0
2023-03-29,1.061,1.061,0.0,1.0
2023-03-30,1.04,1.04,0.0,1.0
2023-03-31,1.063,1.063,0.0,1.0
2023-04-03,1.103,1.103,0.0,1.0
2023-04-04,1.103,1.103,0.0,1.0
2023-04-06,1.143,1.143,0.0,1.0
2023-04-07,1.168,1.168,0.0,1.0
2023-04-10,1.125,1.125,0.0,1.0
2023-04-11,1.127,1.127,0.0,1.0
2023-04-12,1.159,1.159,0.0,1.0
2023-04-13,1.11,1.11,0.0,1.0
2023-04-14,1.116,1.116,0.0,1.0
2023-04-17,1.099,1.099,0.0,1.0
2023-04-18,1.137,1.137,0.0,1.0
2023-04-19,1.12,1.12,0.0,1.0
2023-04-20,1.173,1.173,0.0,1.0
2023-04-21,1.113,1.113,0.0,1.0
2023-04-24,1.138,1.138,0.0,1.0
2023-04-25,1.094,1.094,0.0,1.0
2023-04-26,1.055,1.055,0.0,1.0
2023-04-27,1.033,1.033,0.0,1.0
2023-04-28,1.07,1.07,0.0,1.0
2023-05-04,1.047,1.047,0.0,1.0
2023-05-05,1.013,1.013,0.0,1.0
2023-05-08,1.034,1.034,0.0,1.0
2023-05-09,1.021,1.021,0.0,1.0
2023-05-10,1.01,1.01,0.0,1.0
2023-05-11,1.005,1.005,0.0,1.0
2023-05-12,0.997,0.997,0.0,1.0
2023-05-15,1.018,1.018,0.0,1.0
2023-05-16,1.003,1.003,0.0,1.0
2023-05-17,1.022,1.022,0.0,1.0
2023-05-18,1.075,1.075,0.0,1.0
2023-05-19,1.069,1.069,0.0,1.0
2023-05-22,1.044,1.044,0.0,1.0
2023-05-23,1.025,1.025,0.0,1.0
2023-05-24,1.029,1.029,0.0,1.0
2023-05-25,1.058,1.058,0.0,1.0
2023-05-26,1.073,1.073,0.0,1.0
2023-05-29,1.092,1.092,0.0,1.0
2023-05-30,1.116,1.116,0.0,1.0
2023-05-31,1.124,1.124,0.0,1.0
2023-06-01,1.133,1.133,0.0,1.0
2023-06-02,1.135,1.135,0.0,1.0
2023-06-05,1.157,1.157,0.0,1.0
2023-06-06,1.125,1.125,0.0,1.0
2023-06-07,1.129,1.129,0.0,1.0
2023-06-08,1.111,1.111,0.0,1.0
2023-06-09,1.157,1.157,0.0,1.0
2023-06-12,1.168,1.168,0.0,1.0
2023-06-13,1.194,1.194,0.0,1.0
2023-06-14,1.219,1.219,0.0,1.0
2023-06-15,1.228,1.228,0.0,1.0
2023-06-16,1.29,1.29,0.0,1.0
2023-06-19,1.354,1.354,0.0,1.0
2023-06-20,1.374,1.374,0.0,1.0
2023-06-21,1.315,1.315,0.0,1.0
2023-06-26,1.266,1.266,0.0,1.0
2023-06-27,1.276,1.276,0.0,1.0
2023-06-28,1.237,1.237,0.0,1.0
2023-06-29,1.283,1.283,0.0,1.0
2023-06-30,1.31,1.31,0.0,1.0
2023-07-03,1.296,1.296,0.0,1.0
2023-07-04,1.306,1.306,0.0,1.0
2023-07-05,1.273,1.273,0.0,1.0
2023-07-06,1.278,1.278,0.0,1.0
2023-07-07,1.273,1.273,0.0,1.0
2023-07-10,1.256,1.256,0.0,1.0
2023-07-11,1.279,1.279,0.0,1.0
2023-07-12,1.216,1.216,0.0,1.0
2023-07-13,1.262,1.262,0.0,1.0
2023-07-14,1.305,1.305,0.0,1.0
2023-07-17,1.311,1.311,0.0,1.0
2023-07-18,1.276,1.276,0.0,1.0
2023-07-19,1.263,1.263,0.0,1.0
2023-07-20,1.198,1.198,0.0,1.0
2023-07-21,1.195,1.195,0.0,1.0
2023-07-24,1.204,1.204,0.0,1.0
2023-07-25,1.217,1.217,0.0,1.0
2023-07-26,1.189,1.189,0.0,1.0
2023-07-27,1.175,1.175,0.0,1.0
2023-07-28,1.178,1.178,0.0,1.0
2023-07-31,1.178,1.178,0.0,1.0
2023-08-01,1.203,1.203,0.0,1.0
2023-08-02,1.2,1.2,0.0,1.0
2023-08-03,1.19,1.19,0.0,1.0
2023-08-04,1.23,1.23,0.0,1.0
2023-08-07,1.224,1.224,0.0,1.0
2023-08-08,1.204,1.204,0.0,1.0
2023-08-09,1.168,1.168,0.0,1.0
2023-08-10,1.152,1.152,0.0,1.0
2023-08-11,1.135,1.135,0.0,1.0
2023-08-14,1.143,1.143,0.0,1.0
2023-08-15,1.133,1.133,0.0,1.0
2023-08-16,1.109,1.109,0.0,1.0
2023-08-17,1.122,1.122,0.0,1.0
2023-08-18,1.086,1.086,0.0,1.0
2023-08-21,1.089,1.089,0.0,1.0
2023-08-22,1.136,1.136,0.0,1.0
2023-08-23,1.091,1.091,0.0,1.0
2023-08-24,1.099,1.099,0.0,1.0
2023-08-25,1.045,1.045,0.0,1.0
2023-08-28,1.063,1.063,0.0,1.0
2023-08-29,1.104,1.104,0.0,1.0
2023-08-30,1.122,1.122,0.0,1.0
2023-08-31,1.124,1.124,0.0,1.0
2023-09-01,1.106,1.106,0.0,1.0
2023-09-04,1.121,1.121,0.0,1.0
2023-09-05,1.102,1.102,0.0,1.0
2023-09-06,1.106,1.106,0.0,1.0
2023-09-07,1.078,1.078,0.0,1.0
2023-09-08,1.085,1.085,0.0,1.0
2023-09-11,1.111,1.111,0.0,1.0
2023-09-12,1.11,1.11,0.0,1.0
2023-09-13,1.084,1.084,0.0,1.0
2023-09-14,1.085,1.085,0.0,1.0
2023-09-15,1.064,1.064,0.0,1.0
2023-09-18,1.055,1.055,0.0,1.0
2023-09-19,1.043,1.043,0.0,1.0
2023-09-20,1.04,1.04,0.0,1.0
2023-09-21,1.046,1.046,0.0,1.0
2023-09-22,1.11,1.11,0.0,1.0
2023-09-25,1.093,1.093,0.0,1.0
2023-09-26,1.096,1.096,0.0,1.0
2023-09-27,1.101,1.101,0.0,1.0
2023-09-28,1.117,1.117,0.0,1.0
2023-10-09,1.112,1.112,0.0,1.0
2023-10-10,1.119,1.119,0.0,1.0
2023-10-11,1.132,1.132,0.0,1.0
2023-10-12,1.122,1.122,0.0,1.0
2023-10-13,1.107,1.107,0.0,1.0
2023-10-16,1.091,1.091,0.0,1.0
2023-10-17,1.092,1.092,0.0,1.0
2023-10-18,1.063,1.063,0.0,1.0
2023-10-19,1.046,1.046,0.0,1.0
2023-10-20,1.017,1.017,0.0,1.0
2023-10-23,0.988,0.988,0.0,1.0
2023-10-24,0.99,0.99,0.0,1.0
2023-10-25,0.981,0.981,0.0,1.0
2023-10-26,1.001,1.001,0.0,1.0
2023-10-27,1.002,1.002,0.0,1.0
2023-10-30,1.017,1.017,0.0,1.0
2023-10-31,1.001,1.001,0.0,1.0
2023-11-01,0.993,0.993,0.0,1.0
2023-11-02,0.983,0.983,0.0,1.0
2023-11-03,1.009,1.009,0.0,1.0
2023-11-06,1.033,1.033,0.0,1.0
2023-11-07,1.054,1.054,0.0,1.0
2023-11-08,1.052,1.052,0.0,1.0
2023-11-09,1.056,1.056,0.0,1.0
2023-11-10,1.048,1.048,0.0,1.0
2023-11-13,1.076,1.076,0.0,1.0
2023-11-14,1.083,1.083,0.0,1.0
2023-11-15,1.082,1.082,0.0,1.0
2023-11-16,1.062,1.062,0.0,1.0
2023-11-17,1.082,1.082,0.0,1.0
2023-11-20,1.08,1.08,0.0,1.0
2023-11-21,1.068,1.068,0.0,1.0
2023-11-22,1.039,1.039,0.0,1.0
2023-11-23,1.047,1.047,0.0,1.0
2023-11-24,1.025,1.025,0.0,1.0
2023-11-27,1.031,1.031,0.0,1.0
2023-11-28,1.029,1.029,0.0,1.0
2023-11-29,1.022,1.022,0.0,1.0
2023-11-30,1.019,1.019,0.0,1.0
2023-12-01,1.042,1.042,0.0,1.0
2023-12-04,1.036,1.036,0.0,1.0
2023-12-05,1.009,1.009,0.0,1.0
2023-12-06,1.006,1.006,0.0,1.0
2023-12-07,1.018,1.018,0.0,1.0
2023-12-08,1.063,1.063,0.0,1.0
2023-12-11,1.076,1.076,0.0,1.0
2023-12-12,1.06,1.06,0.0,1.0
2023-12-13,1.042,1.042,0.0,1.0
2023-12-14,1.043,1.043,0.0,1.0
2023-12-15,1.029,1.029,0.0,1.0
2023-12-18,1.02,1.02,0.0,1.0
2023-12-19,1.021,1.021,0.0,1.0
2023-12-20,0.995,0.995,0.0,1.0
2023-12-21,1.009,1.009,0.0,1.0
2023-12-22,0.995,0.995,0.0,1.0
2023-12-25,1.002,1.002,0.0,1.0
2023-12-26,0.979,0.979,0.0,1.0
2023-12-27,0.985,0.985,0.0,1.0
2023-12-28,1.017,1.017,0.0,1.0
2023-12-29,1.034,1.034,0.0,1.0
2024-01-02,1.012,1.012,0.0,1.0
2024-01-03,0.993,0.993,0.0,1.0
2024-01-04,0.984,0.984,0.0,1.0
2024-01-05,0.958,0.958,0.0,1.0
2024-01-08,0.933,0.933,0.0,1.0
2024-01-09,0.94,0.94,0.0,1.0
2024-01-10,0.925,0.925,0.0,1.0
2024-01-11,0.952,0.952,0.0,1.0
2024-01-12,0.932,0.932,0.0,1.0
2024-01-15,0.933,0.933,0.0,1.0
2024-01-16,0.935,0.935,0.0,1.0
2024-01-17,0.918,0.918,0.0,1.0
2024-01-18,0.956,0.956,0.0,1.0
2024-01-19,0.95,0.95,0.0,1.0
2024-01-22,0.922,0.922,0.0,1.0
2024-01-23,0.95,0.95,0.0,1.0
2024-01-24,0.957,0.957,0.0,1.0
2024-01-25,0.99,0.99,0.0,1.0
2024-01-26,0.962,0.962,0.0,1.0
2024-01-29,0.912,0.912,0.0,1.0
2024-01-30,0.883,0.883,0.0,1.0
2024-01-31,0.86,0.86,0.0,1.0
2024-02-01,0.887,0.887,0.0,1.0
2024-02-02,0.863,0.863,0.0,1.0
2024-02-05,0.856,0.856,0.0,1.0
2024-02-06,0.914,0.914,0.0,1.0
2024-02-07,0.935,0.935,0.0,1.0
2024-02-08,0.961,0.961,0.0,1.0
2024-02-19,1.044,1.044,0.0,1.0
2024-02-20,1.039,1.039,0.0,1.0
2024-02-21,1.018,1.018,0.0,1.0
2024-02-22,1.044,1.044,0.0,1.0
2024-02-23,1.047,1.047,0.0,1.0
2024-02-26,1.045,1.045,0.0,1.0
2024-02-27,1.115,1.115,0.0,1.0
2024-02-28,1.047,1.047,0.0,1.0
2024-02-29,1.105,1.105,0.0,1.0
2024-03-01,1.152,1.152,0.0,1.0
2024-03-04,1.179,1.179,0.0,1.0
2024-03-05,1.17,1.17,0.0,1.0
2024-03-06,1.171,1.171,0.0,1.0
2024-03-07,1.146,1.146,0.0,1.0
2024-03-08,1.211,1.211,0.0,1.0
2024-03-11,1.208,1.208,0.0,1.0
2024-03-12,1.191,1.191,0.0,1.0
2024-03-13,1.19,1.19,0.0,1.0
2024-03-14,1.183,1.183,0.0,1.0
2024-03-15,1.211,1.211,0.0,1.0
2024-03-18,1.239,1.239,0.0,1.0
2024-03-19,1.233,1.233,0.0,1.0
2024-03-20,1.225,1.225,0.0,1.0
2024-03-21,1.215,1.215,0.0,1.0
2024-03-22,1.203,1.203,0.0,1.0
2024-03-25,1.18,1.18,0.0,1.0
2024-03-26,1.153,1.153,0.0,1.0
2024-03-27,1.108,1.108,0.0,1.0
2024-03-28,1.141,1.141,0.0,1.0
2024-03-29,1.156,1.156,0.0,1.0
2024-04-01,1.185,1.185,0.0,1.0
2024-04-02,1.166,1.166,0.0,1.0
2024-04-03,1.128,1.128,0.0,1.0
2024-04-08,1.129,1.129,0.0,1.0
2024-04-09,1.128,1.128,0.0,1.0
2024-04-10,1.093,1.093,0.0,1.0
2024-04-11,1.099,1.099,0.0,1.0
2024-04-12,1.131,1.131,0.0,1.0
2024-04-15,1.143,1.143,0.0,1.0
2024-04-16,1.105,1.105,0.0,1.0
2024-04-17,1.154,1.154,0.0,1.0
2024-04-18,1.155,1.155,0.0,1.0
2024-04-19,1.13,1.13,0.0,1.0
2024-04-22,1.104,1.104,0.0,1.0
2024-04-23,1.099,1.099,0.0,1.0
2024-04-24,1.143,1.143,0.0,1.0
2024-04-25,1.124,1.124,0.0,1.0
2024-04-26,1.183,1.183,0.0,1.0
2024-04-29,1.204,1.204,0.0,1.0
2024-04-30,1.189,1.189,0.0,1.0
2024-05-06,1.193,1.193,0.0,1.0
2024-05-07,1.18,1.18,0.0,1.0
2024-05-08,1.167,1.167,0.0,1.0
2024-05-09,1.171,1.171,0.0,1.0
2024-05-10,1.161,1.161,0.0,1.0
2024-05-13,1.161,1.161,0.0,1.0
2024-05-14,1.151,1.151,0.0,1.0
2024-05-15,1.145,1.145,0.0,1.0
2024-05-16,1.162,1.162,0.0,1.0
2024-05-17,1.174,1.174,0.0,1.0
2024-05-20,1.187,1.187,0.0,1.0
2024-05-21,1.176,1.176,0.0,1.0
2024-05-22,1.167,1.167,0.0,1.0
2024-05-23,1.155,1.155,0.0,1.0
2024-05-24,1.123,1.123,0.0,1.0
2024-05-27,1.139,1.139,0.0,1.0
2024-05-28,1.122,1.122,0.0,1.0
2024-05-29,1.119,1.119,0.0,1.0
2024-05-30,1.117,1.117,0.0,1.0
2024-05-31,1.113,1.113,0.0,1.0
2024-06-03,1.133,1.133,0.0,1.0
2024-06-04,1.14,1.14,0.0,1.0
2024-06-05,1.124,1.124,0.0,1.0
2024-06-06,1.134,1.134,0.0,1.0
2024-06-07,1.106,1.106,0.0,1.0
2024-06-11,1.116,1.116,0.0,1.0
2024-06-12,1.122,1.122,0.0,1.0
2024-06-13,1.144,1.144,0.0,1.0
2024-06-14,1.196,1.196,0.0,1.0
2024-06-17,1.209,1.209,0.0,1.0
2024-06-18,1.24,1.24,0.0,1.0
2024-06-19,1.231,1.231,0.0,1.0
2024-06-20,1.215,1.215,0.0,1.0
2024-06-21,1.218,1.218,0.0,1.0
2024-06-24,1.179,1.179,0.0,1.0
2024-06-25,1.142,1.142,0.0,1.0
2024-06-26,1.177,1.177,0.0,1.0
2024-06-27,1.15,1.15,0.0,1.0
2024-06-28,1.178,1.178,0.0,1.0
2024-07-01,1.198,1.198,0.0,1.0
2024-07-02,1.184,1.184,0.0,1.0
2024-07-03,1.169,1.169,0.0,1.0
2024-07-04,1.162,1.162,0.0,1.0
2024-07-05,1.16,1.16,0.0,1.0
2024-07-08,1.158,1.158,0.0,1.0
2024-07-09,1.226,1.226,0.0,1.0
2024-07-10,1.231,1.231,0.0,1.0
2024-07-11,1.232,1.232,0.0,1.0
2024-07-12,1.204,1.204,0.0,1.0
2024-07-15,1.191,1.191,0.0,1.0
2024-07-16,1.203,1.203,0.0,1.0
2024-07-17,1.17,1.17,0.0,1.0
2024-07-18,1.159,1.159,0.0,1.0
2024-07-19,1.149,1.149,0.0,1.0
2024-07-22,1.154,1.154,0.0,1.0
2024-07-23,1.123,1.123,0.0,1.0
2024-07-24,1.115,1.115,0.0,1.0
2024-07-25,1.087,1.087,0.0,1.0
2024-07-26,1.107,1.107,0.0,1.0
2024-07-29,1.115,1.115,0.0,1.0
2024-07-30,1.107,1.107,0.0,1.0
2024-07-31,1.14,1.14,0.0,1.0
2024-08-01,1.14,1.14,0.0,1.0
2024-08-02,1.088,1.088,0.0,1.0
2024-08-05,1.026,1.026,0.0,1.0
2024-08-06,1.044,1.044,0.0,1.0
2024-08-07,1.048,1.048,0.0,1.0
2024-08-08,1.037,1.037,0.0,1.0
2024-08-09,1.04,1.04,0.0,1.0
2024-08-12,1.036,1.036,0.0,1.0
2024-08-13,1.047,1.047,0.0,1.0
2024-08-14,1.042,1.042,0.0,1.0
2024-08-15,1.046,1.046,0.0,1.0
2024-08-16,1.065,1.065,0.0,1.0
2024-08-19,1.067,1.067,0.0,1.0
2024-08-20,1.056,1.056,0.0,1.0
2024-08-21,1.057,1.057,0.0,1.0
2024-08-22,1.04,1.04,0.0,1.0
2024-08-23,1.04,1.04,0.0,1.0
2024-08-26,1.028,1.028,0.0,1.0
2024-08-27,1.01,1.01,0.0,1.0
2024-08-28,1.009,1.009,0.0,1.0
2024-08-29,1.004,1.004,0.0,1.0
2024-08-30,1.031,1.031,0.0,1.0
2024-09-02,0.991,0.991,0.0,1.0
2024-09-03,1.001,1.001,0.0,1.0
2024-09-04,0.994,0.994,0.0,1.0
2024-09-05,1.002,1.002,0.0,1.0
