date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-27,0.746,0.746,0.0,1.0
2023-12-28,0.76,0.76,0.0,1.0
2023-12-29,0.76,0.76,0.0,1.0
2024-01-02,0.753,0.753,0.0,1.0
2024-01-03,0.755,0.755,0.0,1.0
2024-01-04,0.749,0.749,0.0,1.0
2024-01-05,0.744,0.744,0.0,1.0
2024-01-08,0.738,0.738,0.0,1.0
2024-01-09,0.737,0.737,0.0,1.0
2024-01-10,0.735,0.735,0.0,1.0
2024-01-11,0.735,0.735,0.0,1.0
2024-01-12,0.735,0.735,0.0,1.0
2024-01-15,0.734,0.734,0.0,1.0
2024-01-16,0.736,0.736,0.0,1.0
2024-01-17,0.725,0.725,0.0,1.0
2024-01-18,0.732,0.732,0.0,1.0
2024-01-19,0.735,0.735,0.0,1.0
2024-01-22,0.724,0.724,0.0,1.0
2024-01-23,0.727,0.727,0.0,1.0
2024-01-24,0.737,0.737,0.0,1.0
2024-01-25,0.753,0.753,0.0,1.0
2024-01-26,0.755,0.755,0.0,1.0
2024-01-29,0.75,0.75,0.0,1.0
2024-01-30,0.739,0.739,0.0,1.0
2024-01-31,0.732,0.732,0.0,1.0
2024-02-01,0.731,0.731,0.0,1.0
2024-02-02,0.724,0.724,0.0,1.0
2024-02-05,0.728,0.728,0.0,1.0
2024-02-06,0.746,0.746,0.0,1.0
2024-02-07,0.753,0.753,0.0,1.0
2024-02-08,0.758,0.758,0.0,1.0
2024-02-19,0.768,0.768,0.0,1.0
2024-02-20,0.769,0.769,0.0,1.0
2024-02-21,0.784,0.784,0.0,1.0
2024-02-22,0.786,0.786,0.0,1.0
2024-02-23,0.789,0.789,0.0,1.0
2024-02-26,0.777,0.777,0.0,1.0
2024-02-27,0.782,0.782,0.0,1.0
2024-02-28,0.782,0.782,0.0,1.0
2024-02-29,0.787,0.787,0.0,1.0
2024-03-01,0.79,0.79,0.0,1.0
2024-03-04,0.792,0.792,0.0,1.0
2024-03-05,0.802,0.802,0.0,1.0
2024-03-06,0.798,0.798,0.0,1.0
2024-03-07,0.796,0.796,0.0,1.0
2024-03-08,0.797,0.797,0.0,1.0
2024-03-11,0.801,0.801,0.0,1.0
2024-03-12,0.801,0.801,0.0,1.0
2024-03-13,0.793,0.793,0.0,1.0
2024-03-14,0.793,0.793,0.0,1.0
2024-03-15,0.794,0.794,0.0,1.0
2024-03-18,0.798,0.798,0.0,1.0
2024-03-19,0.795,0.795,0.0,1.0
2024-03-20,0.795,0.795,0.0,1.0
2024-03-21,0.798,0.798,0.0,1.0
2024-03-22,0.788,0.788,0.0,1.0
2024-03-25,0.79,0.79,0.0,1.0
2024-03-26,0.792,0.792,0.0,1.0
2024-03-27,0.788,0.788,0.0,1.0
2024-03-28,0.787,0.787,0.0,1.0
2024-03-29,0.791,0.791,0.0,1.0
2024-04-01,0.8,0.8,0.0,1.0
2024-04-02,0.798,0.798,0.0,1.0
2024-04-03,0.796,0.796,0.0,1.0
2024-04-08,0.793,0.793,0.0,1.0
2024-04-09,0.789,0.789,0.0,1.0
2024-04-10,0.787,0.787,0.0,1.0
2024-04-11,0.787,0.787,0.0,1.0
2024-04-12,0.784,0.784,0.0,1.0
2024-04-15,0.8,0.8,0.0,1.0
2024-04-16,0.792,0.792,0.0,1.0
2024-04-17,0.804,0.804,0.0,1.0
2024-04-18,0.81,0.81,0.0,1.0
2024-04-19,0.804,0.804,0.0,1.0
2024-04-22,0.8,0.8,0.0,1.0
2024-04-23,0.793,0.793,0.0,1.0
2024-04-24,0.797,0.797,0.0,1.0
2024-04-25,0.799,0.799,0.0,1.0
2024-04-26,0.809,0.809,0.0,1.0
2024-04-29,0.814,0.814,0.0,1.0
2024-04-30,0.811,0.811,0.0,1.0
2024-05-06,0.819,0.819,0.0,1.0
2024-05-07,0.822,0.822,0.0,1.0
2024-05-08,0.816,0.816,0.0,1.0
2024-05-09,0.823,0.823,0.0,1.0
2024-05-10,0.825,0.825,0.0,1.0
2024-05-13,0.826,0.826,0.0,1.0
2024-05-14,0.826,0.826,0.0,1.0
2024-05-15,0.818,0.818,0.0,1.0
2024-05-16,0.821,0.821,0.0,1.0
2024-05-17,0.83,0.83,0.0,1.0
2024-05-20,0.834,0.834,0.0,1.0
2024-05-21,0.831,0.831,0.0,1.0
2024-05-22,0.832,0.832,0.0,1.0
2024-05-23,0.822,0.822,0.0,1.0
2024-05-24,0.815,0.815,0.0,1.0
2024-05-27,0.824,0.824,0.0,1.0
2024-05-28,0.821,0.821,0.0,1.0
2024-05-29,0.821,0.821,0.0,1.0
2024-05-30,0.815,0.815,0.0,1.0
2024-05-31,0.812,0.812,0.0,1.0
2024-06-03,0.814,0.814,0.0,1.0
2024-06-04,0.82,0.82,0.0,1.0
2024-06-05,0.815,0.815,0.0,1.0
2024-06-06,0.816,0.816,0.0,1.0
2024-06-07,0.814,0.814,0.0,1.0
2024-06-11,0.804,0.804,0.0,1.0
2024-06-12,0.807,0.807,0.0,1.0
2024-06-13,0.801,0.801,0.0,1.0
2024-06-14,0.807,0.807,0.0,1.0
2024-06-17,0.802,0.802,0.0,1.0
2024-06-18,0.804,0.804,0.0,1.0
2024-06-19,0.803,0.803,0.0,1.0
2024-06-20,0.801,0.801,0.0,1.0
2024-06-21,0.8,0.8,0.0,1.0
2024-06-24,0.798,0.798,0.0,1.0
2024-06-25,0.795,0.795,0.0,1.0
2024-06-26,0.797,0.797,0.0,1.0
2024-06-27,0.796,0.796,0.0,1.0
2024-06-28,0.799,0.799,0.0,1.0
2024-07-01,0.803,0.803,0.0,1.0
2024-07-02,0.805,0.805,0.0,1.0
2024-07-03,0.803,0.803,0.0,1.0
2024-07-04,0.804,0.804,0.0,1.0
2024-07-05,0.796,0.796,0.0,1.0
2024-07-08,0.795,0.795,0.0,1.0
2024-07-09,0.8,0.8,0.0,1.0
2024-07-10,0.801,0.801,0.0,1.0
2024-07-11,0.807,0.807,0.0,1.0
2024-07-12,0.812,0.812,0.0,1.0
2024-07-15,0.815,0.815,0.0,1.0
2024-07-16,0.818,0.818,0.0,1.0
2024-07-17,0.821,0.821,0.0,1.0
2024-07-18,0.825,0.825,0.0,1.0
2024-07-19,0.828,0.828,0.0,1.0
2024-07-22,0.82,0.82,0.0,1.0
2024-07-23,0.807,0.807,0.0,1.0
2024-07-24,0.806,0.806,0.0,1.0
2024-07-25,0.801,0.801,0.0,1.0
2024-07-26,0.799,0.799,0.0,1.0
2024-07-29,0.797,0.797,0.0,1.0
2024-07-30,0.792,0.792,0.0,1.0
2024-07-31,0.806,0.806,0.0,1.0
2024-08-01,0.803,0.803,0.0,1.0
2024-08-02,0.795,0.795,0.0,1.0
2024-08-05,0.788,0.788,0.0,1.0
2024-08-06,0.786,0.786,0.0,1.0
2024-08-07,0.784,0.784,0.0,1.0
2024-08-08,0.787,0.787,0.0,1.0
2024-08-09,0.787,0.787,0.0,1.0
2024-08-12,0.785,0.785,0.0,1.0
2024-08-13,0.785,0.785,0.0,1.0
2024-08-14,0.78,0.78,0.0,1.0
2024-08-15,0.793,0.793,0.0,1.0
2024-08-16,0.792,0.792,0.0,1.0
2024-08-19,0.797,0.797,0.0,1.0
2024-08-20,0.792,0.792,0.0,1.0
2024-08-21,0.79,0.79,0.0,1.0
2024-08-22,0.789,0.789,0.0,1.0
2024-08-23,0.792,0.792,0.0,1.0
2024-08-26,0.792,0.792,0.0,1.0
2024-08-27,0.789,0.789,0.0,1.0
2024-08-28,0.785,0.785,0.0,1.0
2024-08-29,0.78,0.78,0.0,1.0
2024-08-30,0.785,0.785,0.0,1.0
2024-09-02,0.77,0.77,0.0,1.0
2024-09-03,0.77,0.77,0.0,1.0
2024-09-04,0.763,0.763,0.0,1.0
2024-09-05,0.764,0.764,0.0,1.0
2024-09-06,0.759,0.759,0.0,1.0
2024-09-09,0.751,0.751,0.0,1.0
2024-09-10,0.75,0.75,0.0,1.0
2024-09-11,0.747,0.747,0.0,1.0
2024-09-12,0.745,0.745,0.0,1.0
2024-09-13,0.742,0.742,0.0,1.0
2024-09-18,0.746,0.746,0.0,1.0
2024-09-19,0.752,0.752,0.0,1.0
2024-09-20,0.753,0.753,0.0,1.0
2024-09-23,0.758,0.758,0.0,1.0
2024-09-24,0.79,0.79,0.0,1.0
2024-09-25,0.8,0.8,0.0,1.0
2024-09-26,0.833,0.833,0.0,1.0
2024-09-27,0.85,0.85,0.0,1.0
2024-09-30,0.915,0.915,0.0,1.0
2024-10-08,0.963,0.963,0.0,1.0
2024-10-09,0.904,0.904,0.0,1.0
2024-10-10,0.913,0.913,0.0,1.0
2024-10-11,0.889,0.889,0.0,1.0
2024-10-14,0.906,0.906,0.0,1.0
2024-10-15,0.886,0.886,0.0,1.0
2024-10-16,0.885,0.885,0.0,1.0
2024-10-17,0.875,0.875,0.0,1.0
2024-10-18,0.9,0.9,0.0,1.0
2024-10-21,0.897,0.897,0.0,1.0
2024-10-22,0.903,0.903,0.0,1.0
2024-10-23,0.908,0.908,0.0,1.0
2024-10-24,0.897,0.897,0.0,1.0
2024-10-25,0.899,0.899,0.0,1.0
2024-10-28,0.9,0.9,0.0,1.0
2024-10-29,0.897,0.897,0.0,1.0
2024-10-30,0.887,0.887,0.0,1.0
2024-10-31,0.886,0.886,0.0,1.0
2024-11-01,0.893,0.893,0.0,1.0
2024-11-04,0.901,0.901,0.0,1.0
2024-11-05,0.921,0.921,0.0,1.0
2024-11-06,0.917,0.917,0.0,1.0
2024-11-07,0.943,0.943,0.0,1.0
2024-11-08,0.936,0.936,0.0,1.0
2024-11-11,0.933,0.933,0.0,1.0
2024-11-12,0.921,0.921,0.0,1.0
2024-11-13,0.927,0.927,0.0,1.0
2024-11-14,0.914,0.914,0.0,1.0
2024-11-15,0.902,0.902,0.0,1.0
2024-11-18,0.902,0.902,0.0,1.0
2024-11-19,0.901,0.901,0.0,1.0
2024-11-20,0.904,0.904,0.0,1.0
2024-11-21,0.905,0.905,0.0,1.0
2024-11-22,0.882,0.882,0.0,1.0
2024-11-25,0.874,0.874,0.0,1.0
2024-11-26,0.875,0.875,0.0,1.0
2024-11-27,0.888,0.888,0.0,1.0
2024-11-28,0.88,0.88,0.0,1.0
2024-11-29,0.891,0.891,0.0,1.0
2024-12-02,0.893,0.893,0.0,1.0
2024-12-03,0.898,0.898,0.0,1.0
2024-12-04,0.895,0.895,0.0,1.0
2024-12-05,0.891,0.891,0.0,1.0
2024-12-06,0.904,0.904,0.0,1.0
2024-12-09,0.901,0.901,0.0,1.0
2024-12-10,0.907,0.907,0.0,1.0
2024-12-11,0.907,0.907,0.0,1.0
2024-12-12,0.914,0.914,0.0,1.0
2024-12-13,0.893,0.893,0.0,1.0
2024-12-16,0.89,0.89,0.0,1.0
2024-12-17,0.894,0.894,0.0,1.0
2024-12-18,0.9,0.9,0.0,1.0
2024-12-19,0.899,0.899,0.0,1.0
2024-12-20,0.894,0.894,0.0,1.0
2024-12-23,0.898,0.898,0.0,1.0
2024-12-24,0.91,0.91,0.0,1.0
2024-12-25,0.911,0.911,0.0,1.0
2024-12-26,0.91,0.91,0.0,1.0
2024-12-27,0.909,0.909,0.0,1.0
2024-12-30,0.915,0.915,0.0,1.0
2024-12-31,0.902,0.902,0.0,1.0
2025-01-02,0.872,0.872,0.0,1.0
2025-01-03,0.865,0.865,0.0,1.0
2025-01-06,0.864,0.864,0.0,1.0
2025-01-07,0.867,0.867,0.0,1.0
2025-01-08,0.868,0.868,0.0,1.0
2025-01-09,0.866,0.866,0.0,1.0
2025-01-10,0.859,0.859,0.0,1.0
2025-01-13,0.852,0.852,0.0,1.0
2025-01-14,0.871,0.871,0.0,1.0
2025-01-15,0.868,0.868,0.0,1.0
2025-01-16,0.869,0.869,0.0,1.0
2025-01-17,0.872,0.872,0.0,1.0
2025-01-20,0.873,0.873,0.0,1.0
2025-01-21,0.871,0.871,0.0,1.0
2025-01-22,0.865,0.865,0.0,1.0
2025-01-23,0.868,0.868,0.0,1.0
2025-01-24,0.875,0.875,0.0,1.0
2025-01-27,0.876,0.876,0.0,1.0
2025-02-05,0.872,0.872,0.0,1.0
2025-02-06,0.88,0.88,0.0,1.0
2025-02-07,0.886,0.886,0.0,1.0
2025-02-10,0.889,0.889,0.0,1.0
2025-02-11,0.886,0.886,0.0,1.0
2025-02-12,0.895,0.895,0.0,1.0
2025-02-13,0.894,0.894,0.0,1.0
2025-02-14,0.901,0.901,0.0,1.0
2025-02-17,0.901,0.901,0.0,1.0
2025-02-18,0.894,0.894,0.0,1.0
2025-02-19,0.899,0.899,0.0,1.0
2025-02-20,0.893,0.893,0.0,1.0
2025-02-21,0.902,0.902,0.0,1.0
2025-02-24,0.897,0.897,0.0,1.0
2025-02-25,0.888,0.888,0.0,1.0
2025-02-26,0.892,0.892,0.0,1.0
2025-02-27,0.898,0.898,0.0,1.0
2025-02-28,0.886,0.886,0.0,1.0
2025-03-03,0.881,0.881,0.0,1.0
2025-03-04,0.883,0.883,0.0,1.0
2025-03-05,0.887,0.887,0.0,1.0
2025-03-06,0.9,0.9,0.0,1.0
2025-03-07,0.897,0.897,0.0,1.0
2025-03-10,0.897,0.897,0.0,1.0
2025-03-11,0.896,0.896,0.0,1.0
2025-03-12,0.895,0.895,0.0,1.0
2025-03-13,0.895,0.895,0.0,1.0
2025-03-14,0.912,0.912,0.0,1.0
2025-03-17,0.912,0.912,0.0,1.0
2025-03-18,0.914,0.914,0.0,1.0
2025-03-19,0.917,0.917,0.0,1.0
2025-03-20,0.908,0.908,0.0,1.0
2025-03-21,0.895,0.895,0.0,1.0
2025-03-24,0.902,0.902,0.0,1.0
2025-03-25,0.903,0.903,0.0,1.0
2025-03-26,0.897,0.897,0.0,1.0
2025-03-27,0.9,0.9,0.0,1.0
2025-03-28,0.897,0.897,0.0,1.0
2025-03-31,0.891,0.891,0.0,1.0
2025-04-01,0.892,0.892,0.0,1.0
2025-04-02,0.889,0.889,0.0,1.0
2025-04-03,0.888,0.888,0.0,1.0
2025-04-07,0.84,0.84,0.0,1.0
2025-04-08,0.853,0.853,0.0,1.0
2025-04-09,0.859,0.859,0.0,1.0
2025-04-10,0.869,0.869,0.0,1.0
2025-04-11,0.869,0.869,0.0,1.0
2025-04-14,0.873,0.873,0.0,1.0
2025-04-15,0.874,0.874,0.0,1.0
2025-04-16,0.879,0.879,0.0,1.0
2025-04-17,0.879,0.879,0.0,1.0
2025-04-18,0.882,0.882,0.0,1.0
2025-04-21,0.88,0.88,0.0,1.0
2025-04-22,0.882,0.882,0.0,1.0
2025-04-23,0.879,0.879,0.0,1.0
2025-04-24,0.88,0.88,0.0,1.0
2025-04-25,0.881,0.881,0.0,1.0
2025-04-28,0.882,0.882,0.0,1.0
2025-04-29,0.878,0.878,0.0,1.0
2025-04-30,0.876,0.876,0.0,1.0
2025-05-06,0.882,0.882,0.0,1.0
2025-05-07,0.89,0.89,0.0,1.0
2025-05-08,0.895,0.895,0.0,1.0
2025-05-09,0.894,0.894,0.0,1.0
2025-05-12,0.902,0.902,0.0,1.0
2025-05-13,0.903,0.903,0.0,1.0
2025-05-14,0.915,0.915,0.0,1.0
2025-05-15,0.909,0.909,0.0,1.0
2025-05-16,0.903,0.903,0.0,1.0
2025-05-19,0.9,0.9,0.0,1.0
2025-05-20,0.904,0.904,0.0,1.0
2025-05-21,0.908,0.908,0.0,1.0
2025-05-22,0.908,0.908,0.0,1.0
2025-05-23,0.904,0.904,0.0,1.0
2025-05-26,0.901,0.901,0.0,1.0
2025-05-27,0.897,0.897,0.0,1.0
2025-05-28,0.897,0.897,0.0,1.0
2025-05-29,0.9,0.9,0.0,1.0
2025-05-30,0.9,0.9,0.0,1.0
2025-06-03,0.9,0.9,0.0,1.0
2025-06-04,0.904,0.904,0.0,1.0
2025-06-05,0.906,0.906,0.0,1.0
2025-06-06,0.905,0.905,0.0,1.0
2025-06-09,0.907,0.907,0.0,1.0
2025-06-10,0.903,0.903,0.0,1.0
2025-06-11,0.908,0.908,0.0,1.0
2025-06-12,0.909,0.909,0.0,1.0
2025-06-13,0.905,0.905,0.0,1.0
2025-06-16,0.907,0.907,0.0,1.0
2025-06-17,0.909,0.909,0.0,1.0
2025-06-18,0.91,0.91,0.0,1.0
2025-06-19,0.904,0.904,0.0,1.0
2025-06-20,0.905,0.905,0.0,1.0
2025-06-23,0.913,0.913,0.0,1.0
2025-06-24,0.92,0.92,0.0,1.0
2025-06-25,0.929,0.929,0.0,1.0
2025-06-26,0.93,0.93,0.0,1.0
2025-06-27,0.922,0.922,0.0,1.0
2025-06-30,0.925,0.925,0.0,1.0
2025-07-01,0.928,0.928,0.0,1.0
2025-07-02,0.931,0.931,0.0,1.0
2025-07-03,0.935,0.935,0.0,1.0
2025-07-04,0.939,0.939,0.0,1.0
2025-07-07,0.938,0.938,0.0,1.0
2025-07-08,0.944,0.944,0.0,1.0
2025-07-09,0.944,0.944,0.0,1.0
2025-07-10,0.949,0.949,0.0,1.0
2025-07-11,0.95,0.95,0.0,1.0
2025-07-14,0.949,0.949,0.0,1.0
2025-07-15,0.945,0.945,0.0,1.0
2025-07-16,0.945,0.945,0.0,1.0
2025-07-17,0.946,0.946,0.0,1.0
2025-07-18,0.953,0.953,0.0,1.0
2025-07-21,0.961,0.961,0.0,1.0
2025-07-22,0.967,0.967,0.0,1.0
2025-07-23,0.968,0.968,0.0,1.0
2025-07-24,0.973,0.973,0.0,1.0
2025-07-25,0.965,0.965,0.0,1.0
2025-07-28,0.968,0.968,0.0,1.0
2025-07-29,0.97,0.97,0.0,1.0
2025-07-30,0.976,0.976,0.0,1.0
2025-07-31,0.958,0.958,0.0,1.0
2025-08-01,0.953,0.953,0.0,1.0
2025-08-04,0.957,0.957,0.0,1.0
2025-08-05,0.968,0.968,0.0,1.0
2025-08-06,0.97,0.97,0.0,1.0
2025-08-07,0.97,0.97,0.0,1.0
2025-08-08,0.969,0.969,0.0,1.0
2025-08-11,0.967,0.967,0.0,1.0
2025-08-12,0.971,0.971,0.0,1.0
2025-08-13,0.975,0.975,0.0,1.0
2025-08-14,0.975,0.975,0.0,1.0
2025-08-15,0.98,0.98,0.0,1.0
2025-08-18,0.983,0.983,0.0,1.0
2025-08-19,0.976,0.976,0.0,1.0
2025-08-20,0.985,0.985,0.0,1.0
2025-08-21,0.99,0.99,0.0,1.0
2025-08-22,1.002,1.002,0.0,1.0
2025-08-25,1.02,1.02,0.0,1.0
2025-08-26,1.016,1.016,0.0,1.0
2025-08-27,0.998,0.998,0.0,1.0
2025-08-28,1.008,1.008,0.0,1.0
2025-08-29,1.018,1.018,0.0,1.0
2025-09-01,1.02,1.02,0.0,1.0
2025-09-02,1.02,1.02,0.0,1.0
2025-09-03,1.01,1.01,0.0,1.0
2025-09-04,0.998,0.998,0.0,1.0
2025-09-05,1.012,1.012,0.0,1.0
2025-09-08,1.012,1.012,0.0,1.0
2025-09-09,1.009,1.009,0.0,1.0
2025-09-10,1.01,1.01,0.0,1.0
2025-09-11,1.024,1.024,0.0,1.0
2025-09-12,1.018,1.018,0.0,1.0
2025-09-15,1.017,1.017,0.0,1.0
2025-09-16,1.011,1.011,0.0,1.0
2025-09-17,1.016,1.016,0.0,1.0
2025-09-18,0.999,0.999,0.0,1.0
2025-09-19,1.009,1.009,0.0,1.0
2025-09-22,1.01,1.01,0.0,1.0
2025-09-23,1.011,1.011,0.0,1.0
2025-09-24,1.016,1.016,0.0,1.0
2025-09-25,1.02,1.02,0.0,1.0
2025-09-26,1.016,1.016,0.0,1.0
2025-09-29,1.029,1.029,0.0,1.0
2025-09-30,1.039,1.039,0.0,1.0
2025-10-09,1.05,1.05,0.0,1.0
2025-10-10,1.036,1.036,0.0,1.0
2025-10-13,1.036,1.036,0.0,1.0
2025-10-14,1.03,1.03,0.0,1.0
2025-10-15,1.048,1.048,0.0,1.0
2025-10-16,1.05,1.05,0.0,1.0
2025-10-17,1.03,1.03,0.0,1.0
2025-10-20,1.031,1.031,0.0,1.0
2025-10-21,1.042,1.042,0.0,1.0
2025-10-22,1.038,1.038,0.0,1.0
2025-10-23,1.042,1.042,0.0,1.0
2025-10-24,1.048,1.048,0.0,1.0
2025-10-27,1.063,1.063,0.0,1.0
2025-10-28,1.056,1.056,0.0,1.0
2025-10-29,1.07,1.07,0.0,1.0
2025-10-30,1.061,1.061,0.0,1.0
2025-10-31,1.047,1.047,0.0,1.0
2025-11-03,1.049,1.049,0.0,1.0
2025-11-04,1.046,1.046,0.0,1.0
2025-11-05,1.048,1.048,0.0,1.0
2025-11-06,1.062,1.062,0.0,1.0
2025-11-07,1.059,1.059,0.0,1.0
2025-11-10,1.062,1.062,0.0,1.0
2025-11-11,1.055,1.055,0.0,1.0
2025-11-12,1.056,1.056,0.0,1.0
2025-11-13,1.065,1.065,0.0,1.0
2025-11-14,1.054,1.054,0.0,1.0
2025-11-17,1.043,1.043,0.0,1.0
2025-11-18,1.036,1.036,0.0,1.0
2025-11-19,1.043,1.043,0.0,1.0
2025-11-20,1.042,1.042,0.0,1.0
2025-11-21,1.017,1.017,0.0,1.0
2025-11-24,1.015,1.015,0.0,1.0
2025-11-25,1.025,1.025,0.0,1.0
2025-11-26,1.024,1.024,0.0,1.0
2025-11-27,1.025,1.025,0.0,1.0
2025-11-28,1.025,1.025,0.0,1.0
2025-12-01,1.034,1.034,0.0,1.0
2025-12-02,1.031,1.031,0.0,1.0
2025-12-03,1.025,1.025,0.0,1.0
2025-12-04,1.025,1.025,0.0,1.0
2025-12-05,1.036,1.036,0.0,1.0
2025-12-08,1.041,1.041,0.0,1.0
2025-12-09,1.033,1.033,0.0,1.0
2025-12-10,1.029,1.029,0.0,1.0
2025-12-11,1.024,1.024,0.0,1.0
2025-12-12,1.031,1.031,0.0,1.0
2025-12-15,1.033,1.033,0.0,1.0
2025-12-16,1.02,1.02,0.0,1.0
2025-12-17,1.031,1.031,0.0,1.0
2025-12-18,1.034,1.034,0.0,1.0
2025-12-19,1.036,1.036,0.0,1.0
2025-12-22,1.042,1.042,0.0,1.0
2025-12-23,1.045,1.045,0.0,1.0
2025-12-24,1.047,1.047,0.0,1.0
2025-12-25,1.05,1.05,0.0,1.0
2025-12-26,1.055,1.055,0.0,1.0
2025-12-29,1.055,1.055,0.0,1.0
2025-12-30,1.049,1.049,0.0,1.0
2025-12-31,1.046,1.046,0.0,1.0
2026-01-05,1.069,1.069,0.0,1.0
2026-01-06,1.089,1.089,0.0,1.0
2026-01-07,1.085,1.085,0.0,1.0
2026-01-08,1.076,1.076,0.0,1.0
2026-01-09,1.08,1.08,0.0,1.0
2026-01-12,1.088,1.088,0.0,1.0
2026-01-13,1.078,1.078,0.0,1.0
2026-01-14,1.085,1.085,0.0,1.0
2026-01-15,1.077,1.077,0.0,1.0
2026-01-16,1.075,1.075,0.0,1.0
2026-01-19,1.072,1.072,0.0,1.0
2026-01-20,1.072,1.072,0.0,1.0
2026-01-21,1.072,1.072,0.0,1.0
2026-01-22,1.07,1.07,0.0,1.0
2026-01-23,1.067,1.067,0.0,1.0
2026-01-26,1.069,1.069,0.0,1.0
2026-01-27,1.077,1.077,0.0,1.0
2026-01-28,1.077,1.077,0.0,1.0
2026-01-29,1.09,1.09,0.0,1.0
2026-01-30,1.082,1.082,0.0,1.0
2026-02-02,1.047,1.047,0.0,1.0
2026-02-03,1.061,1.061,0.0,1.0
2026-02-04,1.074,1.074,0.0,1.0
2026-02-05,1.072,1.072,0.0,1.0
2026-02-06,1.066,1.066,0.0,1.0
2026-02-09,1.08,1.08,0.0,1.0
2026-02-10,1.081,1.081,0.0,1.0
2026-02-11,1.084,1.084,0.0,1.0
2026-02-12,1.081,1.081,0.0,1.0
2026-02-13,1.069,1.069,0.0,1.0
2026-02-24,1.078,1.078,0.0,1.0
2026-02-25,1.082,1.082,0.0,1.0
2026-02-26,1.076,1.076,0.0,1.0
2026-02-27,1.076,1.076,0.0,1.0
2026-03-02,1.081,1.081,0.0,1.0
2026-03-03,1.071,1.071,0.0,1.0
2026-03-04,1.055,1.055,0.0,1.0
2026-03-05,1.062,1.062,0.0,1.0
2026-03-06,1.066,1.066,0.0,1.0
2026-03-09,1.055,1.055,0.0,1.0
2026-03-10,1.061,1.061,0.0,1.0
2026-03-11,1.065,1.065,0.0,1.0
2026-03-12,1.064,1.064,0.0,1.0
2026-03-13,1.059,1.059,0.0,1.0
2026-03-16,1.056,1.056,0.0,1.0
2026-03-17,1.054,1.054,0.0,1.0
2026-03-18,1.054,1.054,0.0,1.0
2026-03-19,1.037,1.037,0.0,1.0
2026-03-20,1.026,1.026,0.0,1.0
2026-03-23,0.988,0.988,0.0,1.0
2026-03-24,1.002,1.002,0.0,1.0
2026-03-25,1.02,1.02,0.0,1.0
2026-03-26,1.006,1.006,0.0,1.0
2026-03-27,1.009,1.009,0.0,1.0
2026-03-30,1.007,1.007,0.0,1.0
2026-03-31,1.003,1.003,0.0,1.0
2026-04-01,1.02,1.02,0.0,1.0
2026-04-02,1.011,1.011,0.0,1.0
2026-04-03,1.0,1.0,0.0,1.0
2026-04-07,0.998,0.998,0.0,1.0
2026-04-08,1.027,1.027,0.0,1.0
2026-04-09,1.019,1.019,0.0,1.0
2026-04-10,1.027,1.027,0.0,1.0
2026-04-13,1.024,1.024,0.0,1.0
2026-04-14,1.032,1.032,0.0,1.0
2026-04-15,1.033,1.033,0.0,1.0
2026-04-16,1.04,1.04,0.0,1.0
2026-04-17,1.031,1.031,0.0,1.0
2026-04-20,1.036,1.036,0.0,1.0
2026-04-21,1.041,1.041,0.0,1.0
2026-04-22,1.043,1.043,0.0,1.0
2026-04-23,1.041,1.041,0.0,1.0
2026-04-24,1.039,1.039,0.0,1.0
2026-04-27,1.039,1.039,0.0,1.0
2026-04-28,1.042,1.042,0.0,1.0
2026-04-29,1.05,1.05,0.0,1.0
2026-04-30,1.044,1.044,0.0,1.0
2026-05-06,1.054,1.054,0.0,1.0
2026-05-07,1.056,1.056,0.0,1.0
2026-05-08,1.052,1.052,0.0,1.0
2026-05-11,1.064,1.064,0.0,1.0
2026-05-12,1.063,1.063,0.0,1.0
2026-05-13,1.071,1.071,0.0,1.0
2026-05-14,1.053,1.053,0.0,1.0
2026-05-15,1.045,1.045,0.0,1.0
2026-05-18,1.041,1.041,0.0,1.0
2026-05-19,1.042,1.042,0.0,1.0
2026-05-20,1.044,1.044,0.0,1.0
2026-05-21,1.031,1.031,0.0,1.0
2026-05-22,1.04,1.04,0.0,1.0
2026-05-25,1.052,1.052,0.0,1.0
2026-05-26,1.055,1.055,0.0,1.0
2026-05-27,1.049,1.049,0.0,1.0
2026-05-28,1.04,1.04,0.0,1.0
2026-05-29,1.044,1.044,0.0,1.0
2026-06-01,1.041,1.041,0.0,1.0
2026-06-02,1.049,1.049,0.0,1.0
2026-06-03,1.05,1.05,0.0,1.0
2026-06-04,1.04,1.04,0.0,1.0
2026-06-05,1.029,1.029,0.0,1.0
2026-06-08,1.013,1.013,0.0,1.0
2026-06-09,1.023,1.023,0.0,1.0
2026-06-10,1.025,1.025,0.0,1.0
2026-06-11,1.022,1.022,0.0,1.0
2026-06-12,1.038,1.038,0.0,1.0
2026-06-15,1.051,1.051,0.0,1.0
2026-06-16,1.046,1.046,0.0,1.0
2026-06-17,1.054,1.054,0.0,1.0
2026-06-18,1.05,1.05,0.0,1.0
2026-06-22,1.077,1.077,0.0,1.0
2026-06-23,1.05,1.05,0.0,1.0
2026-06-24,1.055,1.055,0.0,1.0
2026-06-25,1.065,1.065,0.0,1.0
2026-06-26,1.047,1.047,0.0,1.0
2026-06-29,1.066,1.066,0.0,1.0
2026-06-30,1.066,1.066,0.0,1.0
2026-07-01,1.064,1.064,0.0,1.0
2026-07-02,1.042,1.042,0.0,1.0
2026-07-03,1.05,1.05,0.0,1.0
