date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-20,1.425,1.545,0.12,1.0
2022-05-23,1.428,1.548,0.12,1.0
2022-05-24,1.396,1.516,0.12,1.0
2022-05-25,1.416,1.536,0.12,1.0
2022-05-26,1.431,1.5510000000000002,0.12,1.0
2022-05-27,1.431,1.5510000000000002,0.12,1.0
2022-05-30,1.431,1.5510000000000002,0.12,1.0
2022-05-31,1.433,1.553,0.12,1.0
2022-06-01,1.439,1.5590000000000002,0.12,1.0
2022-06-02,1.43,1.5499999999999998,0.12,1.0
2022-06-06,1.434,1.5539999999999998,0.12,1.0
2022-06-07,1.44,1.56,0.12,1.0
2022-06-08,1.452,1.572,0.12,1.0
2022-06-09,1.447,1.5670000000000002,0.12,1.0
2022-06-10,1.46,1.58,0.12,1.0
2022-06-13,1.443,1.5630000000000002,0.12,1.0
2022-06-14,1.462,1.5819999999999999,0.12,1.0
2022-06-15,1.461,1.581,0.12,1.0
2022-06-16,1.443,1.5630000000000002,0.12,1.0
2022-06-17,1.444,1.564,0.12,1.0
2022-06-20,1.437,1.557,0.12,1.0
2022-06-21,1.441,1.561,0.12,1.0
2022-06-22,1.425,1.545,0.12,1.0
2022-06-23,1.441,1.561,0.12,1.0
2022-06-24,1.442,1.5619999999999998,0.12,1.0
2022-06-27,1.426,1.5759999999999998,0.15,1.0
2022-06-28,1.436,1.5859999999999999,0.15,1.0
2022-06-29,1.433,1.583,0.15,1.0
2022-06-30,1.438,1.5879999999999999,0.15,1.0
2022-07-01,1.44,1.5899999999999999,0.15,1.0
2022-07-04,1.444,1.5939999999999999,0.15,1.0
2022-07-05,1.448,1.5979999999999999,0.15,1.0
2022-07-06,1.422,1.5719999999999998,0.15,1.0
2022-07-07,1.432,1.5819999999999999,0.15,1.0
2022-07-08,1.435,1.585,0.15,1.0
2022-07-11,1.418,1.5679999999999998,0.15,1.0
2022-07-12,1.419,1.569,0.15,1.0
2022-07-13,1.423,1.573,0.15,1.0
2022-07-14,1.41,1.5599999999999998,0.15,1.0
2022-07-15,1.386,1.5359999999999998,0.15,1.0
2022-07-18,1.413,1.563,0.15,1.0
2022-07-19,1.418,1.5679999999999998,0.15,1.0
2022-07-20,1.422,1.5719999999999998,0.15,1.0
2022-07-21,1.408,1.5579999999999998,0.15,1.0
2022-07-22,1.4,1.5499999999999998,0.15,1.0
2022-07-25,1.399,1.549,0.15,1.0
2022-07-26,1.417,1.567,0.15,1.0
2022-07-27,1.418,1.5679999999999998,0.15,1.0
2022-07-28,1.425,1.575,0.15,1.0
2022-07-29,1.415,1.565,0.15,1.0
2022-08-01,1.419,1.569,0.15,1.0
2022-08-02,1.382,1.5319999999999998,0.15,1.0
2022-08-03,1.366,1.516,0.15,1.0
2022-08-04,1.37,1.52,0.15,1.0
2022-08-05,1.38,1.5299999999999998,0.15,1.0
2022-08-08,1.4,1.5499999999999998,0.15,1.0
2022-08-09,1.405,1.555,0.15,1.0
2022-08-10,1.4,1.5499999999999998,0.15,1.0
2022-08-11,1.416,1.5659999999999998,0.15,1.0
2022-08-12,1.427,1.577,0.15,1.0
2022-08-15,1.431,1.581,0.15,1.0
2022-08-16,1.436,1.5859999999999999,0.15,1.0
2022-08-17,1.443,1.593,0.15,1.0
2022-08-18,1.431,1.581,0.15,1.0
2022-08-19,1.441,1.591,0.15,1.0
2022-08-22,1.452,1.6019999999999999,0.15,1.0
2022-08-23,1.46,1.6099999999999999,0.15,1.0
2022-08-24,1.435,1.585,0.15,1.0
2022-08-25,1.461,1.611,0.15,1.0
2022-08-26,1.454,1.6039999999999999,0.15,1.0
2022-08-29,1.466,1.6159999999999999,0.15,1.0
2022-08-30,1.457,1.607,0.15,1.0
2022-08-31,1.443,1.593,0.15,1.0
2022-09-01,1.452,1.6019999999999999,0.15,1.0
2022-09-02,1.453,1.603,0.15,1.0
2022-09-05,1.471,1.621,0.15,1.0
2022-09-06,1.495,1.645,0.15,1.0
2022-09-07,1.493,1.643,0.15,1.0
2022-09-08,1.488,1.638,0.15,1.0
2022-09-09,1.504,1.654,0.15,1.0
2022-09-13,1.495,1.645,0.15,1.0
2022-09-14,1.481,1.631,0.15,1.0
2022-09-15,1.482,1.632,0.15,1.0
2022-09-16,1.435,1.585,0.15,1.0
2022-09-19,1.435,1.585,0.15,1.0
2022-09-20,1.438,1.5879999999999999,0.15,1.0
2022-09-21,1.451,1.601,0.15,1.0
2022-09-22,1.447,1.597,0.15,1.0
2022-09-23,1.432,1.5819999999999999,0.15,1.0
2022-09-26,1.41,1.5599999999999998,0.15,1.0
2022-09-27,1.424,1.5739999999999998,0.15,1.0
2022-09-28,1.407,1.557,0.15,1.0
2022-09-29,1.401,1.551,0.15,1.0
2022-09-30,1.409,1.559,0.15,1.0
2022-10-10,1.405,1.555,0.15,1.0
2022-10-11,1.402,1.5519999999999998,0.15,1.0
2022-10-12,1.419,1.569,0.15,1.0
2022-10-13,1.41,1.5599999999999998,0.15,1.0
2022-10-14,1.426,1.5759999999999998,0.15,1.0
2022-10-17,1.425,1.575,0.15,1.0
2022-10-18,1.426,1.5759999999999998,0.15,1.0
2022-10-19,1.416,1.5659999999999998,0.15,1.0
2022-10-20,1.402,1.5519999999999998,0.15,1.0
2022-10-21,1.408,1.5579999999999998,0.15,1.0
2022-10-24,1.384,1.5339999999999998,0.15,1.0
2022-10-25,1.373,1.523,0.15,1.0
2022-10-26,1.373,1.523,0.15,1.0
2022-10-27,1.375,1.525,0.15,1.0
2022-10-28,1.34,1.49,0.15,1.0
2022-10-31,1.318,1.468,0.15,1.0
2022-11-01,1.338,1.488,0.15,1.0
2022-11-02,1.355,1.505,0.15,1.0
2022-11-03,1.349,1.4989999999999999,0.15,1.0
2022-11-04,1.373,1.523,0.15,1.0
2022-11-07,1.385,1.535,0.15,1.0
2022-11-08,1.383,1.533,0.15,1.0
2022-11-09,1.387,1.537,0.15,1.0
2022-11-10,1.386,1.5359999999999998,0.15,1.0
2022-11-11,1.417,1.567,0.15,1.0
2022-11-14,1.419,1.569,0.15,1.0
2022-11-15,1.433,1.583,0.15,1.0
2022-11-16,1.431,1.581,0.15,1.0
2022-11-17,1.422,1.5719999999999998,0.15,1.0
2022-11-18,1.419,1.569,0.15,1.0
2022-11-21,1.414,1.5639999999999998,0.15,1.0
2022-11-22,1.417,1.567,0.15,1.0
2022-11-23,1.422,1.5719999999999998,0.15,1.0
2022-11-24,1.432,1.5819999999999999,0.15,1.0
2022-11-25,1.448,1.5979999999999999,0.15,1.0
2022-11-28,1.443,1.593,0.15,1.0
2022-11-29,1.456,1.636,0.18,1.0
2022-11-30,1.448,1.628,0.18,1.0
2022-12-01,1.443,1.623,0.18,1.0
2022-12-02,1.437,1.617,0.18,1.0
2022-12-05,1.457,1.637,0.18,1.0
2022-12-06,1.451,1.631,0.18,1.0
2022-12-07,1.446,1.626,0.18,1.0
2022-12-08,1.449,1.629,0.18,1.0
2022-12-09,1.46,1.64,0.18,1.0
2022-12-12,1.44,1.6199999999999999,0.18,1.0
2022-12-13,1.436,1.6159999999999999,0.18,1.0
2022-12-14,1.428,1.6079999999999999,0.18,1.0
2022-12-15,1.417,1.597,0.18,1.0
2022-12-16,1.43,1.6099999999999999,0.18,1.0
2022-12-19,1.404,1.5839999999999999,0.18,1.0
2022-12-20,1.388,1.5679999999999998,0.18,1.0
2022-12-21,1.389,1.569,0.18,1.0
2022-12-22,1.382,1.5619999999999998,0.18,1.0
2022-12-23,1.377,1.557,0.18,1.0
2022-12-26,1.376,1.5559999999999998,0.18,1.0
2022-12-27,1.39,1.5699999999999998,0.18,1.0
2022-12-28,1.389,1.569,0.18,1.0
2022-12-29,1.38,1.5599999999999998,0.18,1.0
2022-12-30,1.387,1.567,0.18,1.0
2023-01-03,1.395,1.575,0.18,1.0
2023-01-04,1.408,1.5879999999999999,0.18,1.0
2023-01-05,1.411,1.591,0.18,1.0
2023-01-06,1.409,1.589,0.18,1.0
2023-01-09,1.407,1.587,0.18,1.0
2023-01-10,1.399,1.579,0.18,1.0
2023-01-11,1.406,1.5859999999999999,0.18,1.0
2023-01-12,1.401,1.581,0.18,1.0
2023-01-13,1.411,1.591,0.18,1.0
2023-01-16,1.419,1.599,0.18,1.0
2023-01-17,1.417,1.597,0.18,1.0
2023-01-18,1.419,1.599,0.18,1.0
2023-01-19,1.424,1.6039999999999999,0.18,1.0
2023-01-20,1.438,1.6179999999999999,0.18,1.0
2023-01-30,1.434,1.6139999999999999,0.18,1.0
2023-01-31,1.436,1.6159999999999999,0.18,1.0
2023-02-01,1.441,1.621,0.18,1.0
2023-02-02,1.444,1.6239999999999999,0.18,1.0
2023-02-03,1.43,1.6099999999999999,0.18,1.0
2023-02-06,1.42,1.5999999999999999,0.18,1.0
2023-02-07,1.429,1.609,0.18,1.0
2023-02-08,1.422,1.6019999999999999,0.18,1.0
2023-02-09,1.433,1.613,0.18,1.0
2023-02-10,1.434,1.6139999999999999,0.18,1.0
2023-02-13,1.439,1.619,0.18,1.0
2023-02-14,1.445,1.625,0.18,1.0
2023-02-15,1.436,1.6159999999999999,0.18,1.0
2023-02-16,1.426,1.6059999999999999,0.18,1.0
2023-02-17,1.425,1.605,0.18,1.0
2023-02-20,1.455,1.635,0.18,1.0
2023-02-21,1.473,1.653,0.18,1.0
2023-02-22,1.476,1.656,0.18,1.0
2023-02-23,1.477,1.657,0.18,1.0
2023-02-24,1.471,1.651,0.18,1.0
2023-02-27,1.471,1.651,0.18,1.0
2023-02-28,1.479,1.659,0.18,1.0
2023-03-01,1.486,1.666,0.18,1.0
2023-03-02,1.494,1.674,0.18,1.0
2023-03-03,1.5,1.68,0.18,1.0
2023-03-06,1.493,1.673,0.18,1.0
2023-03-07,1.483,1.663,0.18,1.0
2023-03-08,1.48,1.66,0.18,1.0
2023-03-09,1.477,1.657,0.18,1.0
2023-03-10,1.453,1.633,0.18,1.0
2023-03-13,1.471,1.651,0.18,1.0
2023-03-14,1.459,1.639,0.18,1.0
2023-03-15,1.477,1.657,0.18,1.0
2023-03-16,1.462,1.642,0.18,1.0
2023-03-17,1.474,1.654,0.18,1.0
2023-03-20,1.466,1.646,0.18,1.0
2023-03-21,1.464,1.644,0.18,1.0
2023-03-22,1.471,1.651,0.18,1.0
2023-03-23,1.472,1.652,0.18,1.0
2023-03-24,1.462,1.642,0.18,1.0
2023-03-27,1.448,1.628,0.18,1.0
2023-03-28,1.448,1.628,0.18,1.0
2023-03-29,1.446,1.626,0.18,1.0
2023-03-30,1.453,1.633,0.18,1.0
2023-03-31,1.46,1.64,0.18,1.0
2023-04-03,1.469,1.649,0.18,1.0
2023-04-04,1.467,1.647,0.18,1.0
2023-04-06,1.466,1.646,0.18,1.0
2023-04-07,1.467,1.647,0.18,1.0
2023-04-10,1.47,1.65,0.18,1.0
2023-04-11,1.477,1.657,0.18,1.0
2023-04-12,1.495,1.675,0.18,1.0
2023-04-13,1.494,1.674,0.18,1.0
2023-04-14,1.488,1.668,0.18,1.0
2023-04-17,1.512,1.692,0.18,1.0
2023-04-18,1.515,1.6949999999999998,0.18,1.0
2023-04-19,1.513,1.6929999999999998,0.18,1.0
2023-04-20,1.518,1.698,0.18,1.0
2023-04-21,1.502,1.682,0.18,1.0
2023-04-24,1.499,1.679,0.18,1.0
2023-04-25,1.504,1.684,0.18,1.0
2023-04-26,1.507,1.6869999999999998,0.18,1.0
2023-04-27,1.51,1.69,0.18,1.0
2023-04-28,1.535,1.7149999999999999,0.18,1.0
2023-05-04,1.559,1.7389999999999999,0.18,1.0
2023-05-05,1.564,1.744,0.18,1.0
2023-05-08,1.597,1.777,0.18,1.0
2023-05-09,1.583,1.763,0.18,1.0
2023-05-10,1.551,1.7309999999999999,0.18,1.0
2023-05-11,1.555,1.7349999999999999,0.18,1.0
2023-05-12,1.541,1.7209999999999999,0.18,1.0
2023-05-15,1.541,1.7209999999999999,0.18,1.0
2023-05-16,1.532,1.712,0.18,1.0
2023-05-17,1.527,1.7069999999999999,0.18,1.0
2023-05-18,1.537,1.7169999999999999,0.18,1.0
2023-05-19,1.519,1.6989999999999998,0.18,1.0
2023-05-22,1.519,1.6989999999999998,0.18,1.0
2023-05-23,1.5,1.68,0.18,1.0
2023-05-24,1.479,1.659,0.18,1.0
2023-05-25,1.472,1.652,0.18,1.0
2023-05-26,1.484,1.664,0.18,1.0
2023-05-29,1.496,1.676,0.18,1.0
2023-05-30,1.493,1.673,0.18,1.0
2023-05-31,1.482,1.662,0.18,1.0
2023-06-01,1.478,1.658,0.18,1.0
2023-06-02,1.487,1.667,0.18,1.0
2023-06-05,1.494,1.674,0.18,1.0
2023-06-06,1.484,1.664,0.18,1.0
2023-06-07,1.494,1.674,0.18,1.0
2023-06-08,1.512,1.692,0.18,1.0
2023-06-09,1.508,1.688,0.18,1.0
2023-06-12,1.5,1.68,0.18,1.0
2023-06-13,1.496,1.676,0.18,1.0
2023-06-14,1.49,1.67,0.18,1.0
2023-06-15,1.493,1.673,0.18,1.0
2023-06-16,1.456,1.671,0.215,1.0
2023-06-19,1.438,1.653,0.215,1.0
2023-06-20,1.427,1.6420000000000001,0.215,1.0
2023-06-21,1.417,1.6320000000000001,0.215,1.0
2023-06-26,1.4,1.615,0.215,1.0
2023-06-27,1.423,1.6380000000000001,0.215,1.0
2023-06-28,1.432,1.647,0.215,1.0
2023-06-29,1.431,1.6460000000000001,0.215,1.0
2023-06-30,1.434,1.649,0.215,1.0
2023-07-03,1.448,1.663,0.215,1.0
2023-07-04,1.443,1.6580000000000001,0.215,1.0
2023-07-05,1.44,1.655,0.215,1.0
2023-07-06,1.434,1.649,0.215,1.0
2023-07-07,1.443,1.6580000000000001,0.215,1.0
2023-07-10,1.446,1.661,0.215,1.0
2023-07-11,1.448,1.663,0.215,1.0
2023-07-12,1.442,1.657,0.215,1.0
2023-07-13,1.456,1.671,0.215,1.0
2023-07-14,1.459,1.6740000000000002,0.215,1.0
2023-07-17,1.451,1.6660000000000001,0.215,1.0
2023-07-18,1.451,1.6660000000000001,0.215,1.0
2023-07-19,1.459,1.6740000000000002,0.215,1.0
2023-07-20,1.457,1.6720000000000002,0.215,1.0
2023-07-21,1.456,1.671,0.215,1.0
2023-07-24,1.455,1.6700000000000002,0.215,1.0
2023-07-25,1.483,1.6980000000000002,0.215,1.0
2023-07-26,1.482,1.697,0.215,1.0
2023-07-27,1.486,1.701,0.215,1.0
2023-07-28,1.51,1.725,0.215,1.0
2023-07-31,1.523,1.738,0.215,1.0
2023-08-01,1.523,1.738,0.215,1.0
2023-08-02,1.509,1.724,0.215,1.0
2023-08-03,1.524,1.739,0.215,1.0
2023-08-04,1.517,1.732,0.215,1.0
2023-08-07,1.503,1.718,0.215,1.0
2023-08-08,1.5,1.715,0.215,1.0
2023-08-09,1.494,1.709,0.215,1.0
2023-08-10,1.5,1.715,0.215,1.0
2023-08-11,1.479,1.6940000000000002,0.215,1.0
2023-08-14,1.478,1.693,0.215,1.0
2023-08-15,1.485,1.7000000000000002,0.215,1.0
2023-08-16,1.487,1.7020000000000002,0.215,1.0
2023-08-17,1.486,1.701,0.215,1.0
2023-08-18,1.479,1.6940000000000002,0.215,1.0
2023-08-21,1.466,1.681,0.215,1.0
2023-08-22,1.477,1.6920000000000002,0.215,1.0
2023-08-23,1.472,1.687,0.215,1.0
2023-08-24,1.466,1.681,0.215,1.0
2023-08-25,1.468,1.683,0.215,1.0
2023-08-28,1.49,1.705,0.215,1.0
2023-08-29,1.493,1.7080000000000002,0.215,1.0
2023-08-30,1.482,1.697,0.215,1.0
2023-08-31,1.467,1.6820000000000002,0.215,1.0
2023-09-01,1.482,1.697,0.215,1.0
2023-09-04,1.504,1.719,0.215,1.0
2023-09-05,1.493,1.7080000000000002,0.215,1.0
2023-09-06,1.493,1.7080000000000002,0.215,1.0
2023-09-07,1.484,1.699,0.215,1.0
2023-09-08,1.476,1.691,0.215,1.0
2023-09-11,1.488,1.703,0.215,1.0
2023-09-12,1.484,1.699,0.215,1.0
2023-09-13,1.487,1.7020000000000002,0.215,1.0
2023-09-14,1.502,1.717,0.215,1.0
2023-09-15,1.503,1.718,0.215,1.0
2023-09-18,1.5,1.715,0.215,1.0
2023-09-19,1.51,1.725,0.215,1.0
2023-09-20,1.516,1.731,0.215,1.0
2023-09-21,1.503,1.718,0.215,1.0
2023-09-22,1.51,1.725,0.215,1.0
2023-09-25,1.509,1.724,0.215,1.0
2023-09-26,1.506,1.721,0.215,1.0
2023-09-27,1.498,1.713,0.215,1.0
2023-09-28,1.498,1.713,0.215,1.0
2023-10-09,1.491,1.7060000000000002,0.215,1.0
2023-10-10,1.476,1.691,0.215,1.0
2023-10-11,1.47,1.685,0.215,1.0
2023-10-12,1.487,1.7020000000000002,0.215,1.0
2023-10-13,1.484,1.699,0.215,1.0
2023-10-16,1.488,1.703,0.215,1.0
2023-10-17,1.492,1.707,0.215,1.0
2023-10-18,1.478,1.693,0.215,1.0
2023-10-19,1.452,1.667,0.215,1.0
2023-10-20,1.444,1.659,0.215,1.0
2023-10-23,1.431,1.6460000000000001,0.215,1.0
2023-10-24,1.439,1.6540000000000001,0.215,1.0
2023-10-25,1.452,1.667,0.215,1.0
2023-10-26,1.458,1.673,0.215,1.0
2023-10-27,1.464,1.679,0.215,1.0
2023-10-30,1.448,1.663,0.215,1.0
2023-10-31,1.449,1.6640000000000001,0.215,1.0
2023-11-01,1.447,1.6620000000000001,0.215,1.0
2023-11-02,1.449,1.6640000000000001,0.215,1.0
2023-11-03,1.443,1.6580000000000001,0.215,1.0
2023-11-06,1.438,1.653,0.215,1.0
2023-11-07,1.44,1.655,0.215,1.0
2023-11-08,1.437,1.6520000000000001,0.215,1.0
2023-11-09,1.447,1.6620000000000001,0.215,1.0
2023-11-10,1.443,1.6580000000000001,0.215,1.0
2023-11-13,1.444,1.659,0.215,1.0
2023-11-14,1.444,1.659,0.215,1.0
2023-11-15,1.449,1.6640000000000001,0.215,1.0
2023-11-16,1.448,1.663,0.215,1.0
2023-11-17,1.443,1.6580000000000001,0.215,1.0
2023-11-20,1.447,1.6620000000000001,0.215,1.0
2023-11-21,1.454,1.669,0.215,1.0
2023-11-22,1.45,1.665,0.215,1.0
2023-11-23,1.458,1.673,0.215,1.0
2023-11-24,1.461,1.6760000000000002,0.215,1.0
2023-11-27,1.456,1.671,0.215,1.0
2023-11-28,1.456,1.671,0.215,1.0
2023-11-29,1.447,1.6620000000000001,0.215,1.0
2023-11-30,1.451,1.6660000000000001,0.215,1.0
2023-12-01,1.423,1.673,0.25,1.0
2023-12-04,1.422,1.672,0.25,1.0
2023-12-05,1.403,1.653,0.25,1.0
2023-12-06,1.401,1.651,0.25,1.0
2023-12-07,1.403,1.653,0.25,1.0
2023-12-08,1.402,1.652,0.25,1.0
2023-12-11,1.423,1.673,0.25,1.0
2023-12-12,1.421,1.671,0.25,1.0
2023-12-13,1.411,1.661,0.25,1.0
2023-12-14,1.407,1.657,0.25,1.0
2023-12-15,1.401,1.651,0.25,1.0
2023-12-18,1.397,1.647,0.25,1.0
2023-12-19,1.394,1.644,0.25,1.0
2023-12-20,1.389,1.639,0.25,1.0
2023-12-21,1.386,1.636,0.25,1.0
2023-12-22,1.386,1.636,0.25,1.0
2023-12-25,1.384,1.634,0.25,1.0
2023-12-26,1.379,1.629,0.25,1.0
2023-12-27,1.386,1.636,0.25,1.0
2023-12-28,1.386,1.636,0.25,1.0
2023-12-29,1.392,1.642,0.25,1.0
2024-01-02,1.406,1.656,0.25,1.0
2024-01-03,1.419,1.669,0.25,1.0
2024-01-04,1.426,1.676,0.25,1.0
2024-01-05,1.428,1.678,0.25,1.0
2024-01-08,1.409,1.659,0.25,1.0
2024-01-09,1.42,1.67,0.25,1.0
2024-01-10,1.413,1.663,0.25,1.0
2024-01-11,1.407,1.657,0.25,1.0
2024-01-12,1.408,1.658,0.25,1.0
2024-01-15,1.416,1.666,0.25,1.0
2024-01-16,1.419,1.669,0.25,1.0
2024-01-17,1.401,1.651,0.25,1.0
2024-01-18,1.389,1.639,0.25,1.0
2024-01-19,1.383,1.633,0.25,1.0
2024-01-22,1.335,1.585,0.25,1.0
2024-01-23,1.353,1.603,0.25,1.0
2024-01-24,1.381,1.631,0.25,1.0
2024-01-25,1.421,1.671,0.25,1.0
2024-01-26,1.441,1.691,0.25,1.0
2024-01-29,1.443,1.693,0.25,1.0
2024-01-30,1.428,1.678,0.25,1.0
2024-01-31,1.424,1.674,0.25,1.0
2024-02-01,1.407,1.657,0.25,1.0
2024-02-02,1.408,1.658,0.25,1.0
2024-02-05,1.41,1.66,0.25,1.0
2024-02-06,1.438,1.688,0.25,1.0
2024-02-07,1.464,1.714,0.25,1.0
2024-02-08,1.467,1.717,0.25,1.0
2024-02-19,1.497,1.747,0.25,1.0
2024-02-20,1.513,1.763,0.25,1.0
2024-02-21,1.514,1.764,0.25,1.0
2024-02-22,1.534,1.784,0.25,1.0
2024-02-23,1.527,1.777,0.25,1.0
2024-02-26,1.501,1.751,0.25,1.0
2024-02-27,1.51,1.76,0.25,1.0
2024-02-28,1.501,1.751,0.25,1.0
2024-02-29,1.511,1.761,0.25,1.0
2024-03-01,1.513,1.763,0.25,1.0
2024-03-04,1.519,1.769,0.25,1.0
2024-03-05,1.531,1.781,0.25,1.0
2024-03-06,1.53,1.78,0.25,1.0
2024-03-07,1.536,1.786,0.25,1.0
2024-03-08,1.542,1.792,0.25,1.0
2024-03-11,1.531,1.781,0.25,1.0
2024-03-12,1.504,1.754,0.25,1.0
2024-03-13,1.498,1.748,0.25,1.0
2024-03-14,1.503,1.753,0.25,1.0
2024-03-15,1.5,1.75,0.25,1.0
2024-03-18,1.496,1.746,0.25,1.0
2024-03-19,1.494,1.744,0.25,1.0
2024-03-20,1.497,1.747,0.25,1.0
2024-03-21,1.502,1.752,0.25,1.0
2024-03-22,1.494,1.744,0.25,1.0
2024-03-25,1.499,1.749,0.25,1.0
2024-03-26,1.496,1.746,0.25,1.0
2024-03-27,1.491,1.741,0.25,1.0
2024-03-28,1.476,1.741,0.265,1.0
2024-03-29,1.491,1.7560000000000002,0.265,1.0
2024-04-01,1.495,1.7600000000000002,0.265,1.0
2024-04-02,1.501,1.766,0.265,1.0
2024-04-03,1.515,1.7799999999999998,0.265,1.0
2024-04-08,1.512,1.7770000000000001,0.265,1.0
2024-04-09,1.504,1.7690000000000001,0.265,1.0
2024-04-10,1.509,1.774,0.265,1.0
2024-04-11,1.524,1.7890000000000001,0.265,1.0
2024-04-12,1.519,1.7839999999999998,0.265,1.0
2024-04-15,1.546,1.811,0.265,1.0
2024-04-16,1.545,1.81,0.265,1.0
2024-04-17,1.57,1.835,0.265,1.0
2024-04-18,1.574,1.839,0.265,1.0
2024-04-19,1.579,1.8439999999999999,0.265,1.0
2024-04-22,1.547,1.8119999999999998,0.265,1.0
2024-04-23,1.52,1.7850000000000001,0.265,1.0
2024-04-24,1.52,1.7850000000000001,0.265,1.0
2024-04-25,1.529,1.794,0.265,1.0
2024-04-26,1.52,1.7850000000000001,0.265,1.0
2024-04-29,1.519,1.7839999999999998,0.265,1.0
2024-04-30,1.521,1.786,0.265,1.0
2024-05-06,1.538,1.803,0.265,1.0
2024-05-07,1.537,1.802,0.265,1.0
2024-05-08,1.539,1.8039999999999998,0.265,1.0
2024-05-09,1.549,1.814,0.265,1.0
2024-05-10,1.557,1.822,0.265,1.0
2024-05-13,1.56,1.8250000000000002,0.265,1.0
2024-05-14,1.557,1.822,0.265,1.0
2024-05-15,1.557,1.822,0.265,1.0
2024-05-16,1.561,1.826,0.265,1.0
2024-05-17,1.574,1.839,0.265,1.0
2024-05-20,1.591,1.8559999999999999,0.265,1.0
2024-05-21,1.596,1.8610000000000002,0.265,1.0
2024-05-22,1.596,1.8610000000000002,0.265,1.0
2024-05-23,1.574,1.839,0.265,1.0
2024-05-24,1.571,1.8359999999999999,0.265,1.0
2024-05-27,1.594,1.859,0.265,1.0
2024-05-28,1.588,1.8530000000000002,0.265,1.0
2024-05-29,1.588,1.8530000000000002,0.265,1.0
2024-05-30,1.579,1.8439999999999999,0.265,1.0
2024-05-31,1.581,1.846,0.265,1.0
2024-06-03,1.567,1.8319999999999999,0.265,1.0
2024-06-04,1.577,1.842,0.265,1.0
2024-06-05,1.558,1.823,0.265,1.0
2024-06-06,1.56,1.8250000000000002,0.265,1.0
2024-06-07,1.574,1.839,0.265,1.0
2024-06-11,1.55,1.815,0.265,1.0
2024-06-12,1.566,1.831,0.265,1.0
2024-06-13,1.551,1.8159999999999998,0.265,1.0
2024-06-14,1.554,1.819,0.265,1.0
2024-06-17,1.531,1.7959999999999998,0.265,1.0
2024-06-18,1.537,1.802,0.265,1.0
2024-06-19,1.532,1.7970000000000002,0.265,1.0
2024-06-20,1.53,1.795,0.265,1.0
2024-06-21,1.53,1.795,0.265,1.0
2024-06-24,1.511,1.7759999999999998,0.265,1.0
2024-06-25,1.514,1.779,0.265,1.0
2024-06-26,1.523,1.7879999999999998,0.265,1.0
2024-06-27,1.517,1.782,0.265,1.0
2024-06-28,1.524,1.7890000000000001,0.265,1.0
2024-07-01,1.536,1.821,0.285,1.0
2024-07-02,1.533,1.8179999999999998,0.285,1.0
2024-07-03,1.522,1.807,0.285,1.0
2024-07-04,1.514,1.799,0.285,1.0
2024-07-05,1.508,1.793,0.285,1.0
2024-07-08,1.498,1.783,0.285,1.0
2024-07-09,1.517,1.8019999999999998,0.285,1.0
2024-07-10,1.491,1.776,0.285,1.0
2024-07-11,1.495,1.78,0.285,1.0
2024-07-12,1.492,1.777,0.285,1.0
2024-07-15,1.505,1.7899999999999998,0.285,1.0
2024-07-16,1.5,1.785,0.285,1.0
2024-07-17,1.492,1.777,0.285,1.0
2024-07-18,1.492,1.777,0.285,1.0
2024-07-19,1.485,1.77,0.285,1.0
2024-07-22,1.471,1.756,0.285,1.0
2024-07-23,1.454,1.7389999999999999,0.285,1.0
2024-07-24,1.449,1.734,0.285,1.0
2024-07-25,1.449,1.734,0.285,1.0
2024-07-26,1.448,1.7329999999999999,0.285,1.0
2024-07-29,1.449,1.734,0.285,1.0
2024-07-30,1.44,1.7249999999999999,0.285,1.0
2024-07-31,1.464,1.7489999999999999,0.285,1.0
2024-08-01,1.461,1.746,0.285,1.0
2024-08-02,1.458,1.7429999999999999,0.285,1.0
2024-08-05,1.441,1.726,0.285,1.0
2024-08-06,1.434,1.7189999999999999,0.285,1.0
2024-08-07,1.438,1.7229999999999999,0.285,1.0
2024-08-08,1.447,1.732,0.285,1.0
2024-08-09,1.439,1.724,0.285,1.0
2024-08-12,1.447,1.732,0.285,1.0
2024-08-13,1.448,1.7329999999999999,0.285,1.0
2024-08-14,1.444,1.7289999999999999,0.285,1.0
2024-08-15,1.457,1.742,0.285,1.0
2024-08-16,1.457,1.742,0.285,1.0
2024-08-19,1.47,1.755,0.285,1.0
2024-08-20,1.453,1.738,0.285,1.0
2024-08-21,1.438,1.7229999999999999,0.285,1.0
2024-08-22,1.438,1.7229999999999999,0.285,1.0
2024-08-23,1.439,1.724,0.285,1.0
2024-08-26,1.437,1.722,0.285,1.0
2024-08-27,1.436,1.7209999999999999,0.285,1.0
2024-08-28,1.431,1.716,0.285,1.0
2024-08-29,1.411,1.696,0.285,1.0
2024-08-30,1.418,1.7029999999999998,0.285,1.0
2024-09-02,1.418,1.7029999999999998,0.285,1.0
2024-09-03,1.41,1.6949999999999998,0.285,1.0
2024-09-04,1.408,1.6929999999999998,0.285,1.0
2024-09-05,1.411,1.696,0.285,1.0
2024-09-06,1.398,1.6829999999999998,0.285,1.0
2024-09-09,1.373,1.658,0.285,1.0
2024-09-10,1.373,1.658,0.285,1.0
2024-09-11,1.35,1.635,0.285,1.0
2024-09-12,1.353,1.638,0.285,1.0
