date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-16,0.683,0.683,0.0,1.0
2022-12-19,0.669,0.669,0.0,1.0
2022-12-20,0.661,0.661,0.0,1.0
2022-12-21,0.658,0.658,0.0,1.0
2022-12-22,0.658,0.658,0.0,1.0
2022-12-23,0.656,0.656,0.0,1.0
2022-12-26,0.667,0.667,0.0,1.0
2022-12-27,0.674,0.674,0.0,1.0
2022-12-28,0.666,0.666,0.0,1.0
2022-12-29,0.671,0.671,0.0,1.0
2022-12-30,0.671,0.671,0.0,1.0
2023-01-03,0.682,0.682,0.0,1.0
2023-01-04,0.68,0.68,0.0,1.0
2023-01-05,0.684,0.684,0.0,1.0
2023-01-06,0.682,0.682,0.0,1.0
2023-01-09,0.688,0.688,0.0,1.0
2023-01-10,0.69,0.69,0.0,1.0
2023-01-11,0.68,0.68,0.0,1.0
2023-01-12,0.681,0.681,0.0,1.0
2023-01-13,0.684,0.684,0.0,1.0
2023-01-16,0.705,0.705,0.0,1.0
2023-01-17,0.716,0.716,0.0,1.0
2023-01-18,0.72,0.72,0.0,1.0
2023-01-19,0.739,0.739,0.0,1.0
2023-01-20,0.743,0.743,0.0,1.0
2023-01-30,0.749,0.749,0.0,1.0
2023-01-31,0.727,0.727,0.0,1.0
2023-02-01,0.744,0.744,0.0,1.0
2023-02-02,0.745,0.745,0.0,1.0
2023-02-03,0.75,0.75,0.0,1.0
2023-02-06,0.741,0.741,0.0,1.0
2023-02-07,0.738,0.738,0.0,1.0
2023-02-08,0.73,0.73,0.0,1.0
2023-02-09,0.749,0.749,0.0,1.0
2023-02-10,0.742,0.742,0.0,1.0
2023-02-13,0.745,0.745,0.0,1.0
2023-02-14,0.743,0.743,0.0,1.0
2023-02-15,0.747,0.747,0.0,1.0
2023-02-16,0.736,0.736,0.0,1.0
2023-02-17,0.712,0.712,0.0,1.0
2023-02-20,0.729,0.729,0.0,1.0
2023-02-21,0.729,0.729,0.0,1.0
2023-02-22,0.725,0.725,0.0,1.0
2023-02-23,0.719,0.719,0.0,1.0
2023-02-24,0.716,0.716,0.0,1.0
2023-02-27,0.707,0.707,0.0,1.0
2023-02-28,0.716,0.716,0.0,1.0
2023-03-01,0.729,0.729,0.0,1.0
2023-03-02,0.731,0.731,0.0,1.0
2023-03-03,0.734,0.734,0.0,1.0
2023-03-06,0.732,0.732,0.0,1.0
2023-03-07,0.714,0.714,0.0,1.0
2023-03-08,0.715,0.715,0.0,1.0
2023-03-09,0.718,0.718,0.0,1.0
2023-03-10,0.714,0.714,0.0,1.0
2023-03-13,0.728,0.728,0.0,1.0
2023-03-14,0.731,0.731,0.0,1.0
2023-03-15,0.729,0.729,0.0,1.0
2023-03-16,0.719,0.719,0.0,1.0
2023-03-17,0.738,0.738,0.0,1.0
2023-03-20,0.736,0.736,0.0,1.0
2023-03-21,0.738,0.738,0.0,1.0
2023-03-22,0.737,0.737,0.0,1.0
2023-03-23,0.767,0.767,0.0,1.0
2023-03-24,0.78,0.78,0.0,1.0
2023-03-27,0.779,0.779,0.0,1.0
2023-03-28,0.762,0.762,0.0,1.0
2023-03-29,0.778,0.778,0.0,1.0
2023-03-30,0.78,0.78,0.0,1.0
2023-03-31,0.803,0.803,0.0,1.0
2023-04-03,0.846,0.846,0.0,1.0
2023-04-04,0.848,0.848,0.0,1.0
2023-04-06,0.847,0.847,0.0,1.0
2023-04-07,0.862,0.862,0.0,1.0
2023-04-10,0.825,0.825,0.0,1.0
2023-04-11,0.824,0.824,0.0,1.0
2023-04-12,0.841,0.841,0.0,1.0
2023-04-13,0.817,0.817,0.0,1.0
2023-04-14,0.826,0.826,0.0,1.0
2023-04-17,0.823,0.823,0.0,1.0
2023-04-18,0.813,0.813,0.0,1.0
2023-04-19,0.81,0.81,0.0,1.0
2023-04-20,0.822,0.822,0.0,1.0
2023-04-21,0.779,0.779,0.0,1.0
2023-04-24,0.758,0.758,0.0,1.0
2023-04-25,0.748,0.748,0.0,1.0
2023-04-26,0.73,0.73,0.0,1.0
2023-04-27,0.73,0.73,0.0,1.0
2023-04-28,0.744,0.744,0.0,1.0
2023-05-04,0.728,0.728,0.0,1.0
2023-05-05,0.718,0.718,0.0,1.0
2023-05-08,0.726,0.726,0.0,1.0
2023-05-09,0.722,0.722,0.0,1.0
2023-05-10,0.715,0.715,0.0,1.0
2023-05-11,0.713,0.713,0.0,1.0
2023-05-12,0.702,0.702,0.0,1.0
2023-05-15,0.709,0.709,0.0,1.0
2023-05-16,0.704,0.704,0.0,1.0
2023-05-17,0.706,0.706,0.0,1.0
2023-05-18,0.715,0.715,0.0,1.0
2023-05-19,0.72,0.72,0.0,1.0
2023-05-22,0.717,0.717,0.0,1.0
2023-05-23,0.707,0.707,0.0,1.0
2023-05-24,0.702,0.702,0.0,1.0
2023-05-25,0.7,0.7,0.0,1.0
2023-05-26,0.709,0.709,0.0,1.0
2023-05-29,0.703,0.703,0.0,1.0
2023-05-30,0.712,0.712,0.0,1.0
2023-05-31,0.712,0.712,0.0,1.0
2023-06-01,0.728,0.728,0.0,1.0
2023-06-02,0.729,0.729,0.0,1.0
2023-06-05,0.728,0.728,0.0,1.0
2023-06-06,0.706,0.706,0.0,1.0
2023-06-07,0.706,0.706,0.0,1.0
2023-06-08,0.7,0.7,0.0,1.0
2023-06-09,0.701,0.701,0.0,1.0
2023-06-12,0.705,0.705,0.0,1.0
2023-06-13,0.729,0.729,0.0,1.0
2023-06-14,0.732,0.732,0.0,1.0
2023-06-15,0.733,0.733,0.0,1.0
2023-06-16,0.752,0.752,0.0,1.0
2023-06-19,0.765,0.765,0.0,1.0
2023-06-20,0.774,0.774,0.0,1.0
2023-06-21,0.744,0.744,0.0,1.0
2023-06-26,0.722,0.722,0.0,1.0
2023-06-27,0.725,0.725,0.0,1.0
2023-06-28,0.71,0.71,0.0,1.0
2023-06-29,0.71,0.71,0.0,1.0
2023-06-30,0.714,0.714,0.0,1.0
2023-07-03,0.715,0.715,0.0,1.0
2023-07-04,0.727,0.727,0.0,1.0
2023-07-05,0.721,0.721,0.0,1.0
2023-07-06,0.717,0.717,0.0,1.0
2023-07-07,0.708,0.708,0.0,1.0
2023-07-10,0.708,0.708,0.0,1.0
2023-07-11,0.72,0.72,0.0,1.0
2023-07-12,0.702,0.702,0.0,1.0
2023-07-13,0.711,0.711,0.0,1.0
2023-07-14,0.716,0.716,0.0,1.0
2023-07-17,0.713,0.713,0.0,1.0
2023-07-18,0.709,0.709,0.0,1.0
2023-07-19,0.706,0.706,0.0,1.0
2023-07-20,0.691,0.691,0.0,1.0
2023-07-21,0.686,0.686,0.0,1.0
2023-07-24,0.686,0.686,0.0,1.0
2023-07-25,0.704,0.704,0.0,1.0
2023-07-26,0.697,0.697,0.0,1.0
2023-07-27,0.693,0.693,0.0,1.0
2023-07-28,0.709,0.709,0.0,1.0
2023-07-31,0.716,0.716,0.0,1.0
2023-08-01,0.716,0.716,0.0,1.0
2023-08-02,0.717,0.717,0.0,1.0
2023-08-03,0.722,0.722,0.0,1.0
2023-08-04,0.728,0.728,0.0,1.0
2023-08-07,0.725,0.725,0.0,1.0
2023-08-08,0.72,0.72,0.0,1.0
2023-08-09,0.714,0.714,0.0,1.0
2023-08-10,0.715,0.715,0.0,1.0
2023-08-11,0.698,0.698,0.0,1.0
2023-08-14,0.698,0.698,0.0,1.0
2023-08-15,0.69,0.69,0.0,1.0
2023-08-16,0.67,0.67,0.0,1.0
2023-08-17,0.677,0.677,0.0,1.0
2023-08-18,0.665,0.665,0.0,1.0
2023-08-21,0.657,0.657,0.0,1.0
2023-08-22,0.67,0.67,0.0,1.0
2023-08-23,0.649,0.649,0.0,1.0
2023-08-24,0.654,0.654,0.0,1.0
2023-08-25,0.639,0.639,0.0,1.0
2023-08-28,0.647,0.647,0.0,1.0
2023-08-29,0.668,0.668,0.0,1.0
2023-08-30,0.677,0.677,0.0,1.0
2023-08-31,0.677,0.677,0.0,1.0
2023-09-01,0.675,0.675,0.0,1.0
2023-09-04,0.682,0.682,0.0,1.0
2023-09-05,0.677,0.677,0.0,1.0
2023-09-06,0.68,0.68,0.0,1.0
2023-09-07,0.662,0.662,0.0,1.0
2023-09-08,0.662,0.662,0.0,1.0
2023-09-11,0.668,0.668,0.0,1.0
2023-09-12,0.664,0.664,0.0,1.0
2023-09-13,0.653,0.653,0.0,1.0
2023-09-14,0.647,0.647,0.0,1.0
2023-09-15,0.646,0.646,0.0,1.0
2023-09-18,0.643,0.643,0.0,1.0
2023-09-19,0.638,0.638,0.0,1.0
2023-09-20,0.634,0.634,0.0,1.0
2023-09-21,0.63,0.63,0.0,1.0
2023-09-22,0.649,0.649,0.0,1.0
2023-09-25,0.641,0.641,0.0,1.0
2023-09-26,0.643,0.643,0.0,1.0
2023-09-27,0.643,0.643,0.0,1.0
2023-09-28,0.645,0.645,0.0,1.0
2023-10-09,0.65,0.65,0.0,1.0
2023-10-10,0.649,0.649,0.0,1.0
2023-10-11,0.657,0.657,0.0,1.0
2023-10-12,0.658,0.658,0.0,1.0
2023-10-13,0.65,0.65,0.0,1.0
2023-10-16,0.638,0.638,0.0,1.0
2023-10-17,0.642,0.642,0.0,1.0
2023-10-18,0.632,0.632,0.0,1.0
2023-10-19,0.628,0.628,0.0,1.0
2023-10-20,0.616,0.616,0.0,1.0
2023-10-23,0.61,0.61,0.0,1.0
2023-10-24,0.612,0.612,0.0,1.0
2023-10-25,0.616,0.616,0.0,1.0
2023-10-26,0.615,0.615,0.0,1.0
2023-10-27,0.624,0.624,0.0,1.0
2023-10-30,0.639,0.639,0.0,1.0
2023-10-31,0.636,0.636,0.0,1.0
2023-11-01,0.633,0.633,0.0,1.0
2023-11-02,0.626,0.626,0.0,1.0
2023-11-03,0.641,0.641,0.0,1.0
2023-11-06,0.656,0.656,0.0,1.0
2023-11-07,0.657,0.657,0.0,1.0
2023-11-08,0.662,0.662,0.0,1.0
2023-11-09,0.655,0.655,0.0,1.0
2023-11-10,0.652,0.652,0.0,1.0
2023-11-13,0.656,0.656,0.0,1.0
2023-11-14,0.659,0.659,0.0,1.0
2023-11-15,0.659,0.659,0.0,1.0
2023-11-16,0.65,0.65,0.0,1.0
2023-11-17,0.651,0.651,0.0,1.0
2023-11-20,0.652,0.652,0.0,1.0
2023-11-21,0.645,0.645,0.0,1.0
2023-11-22,0.636,0.636,0.0,1.0
2023-11-23,0.642,0.642,0.0,1.0
2023-11-24,0.633,0.633,0.0,1.0
2023-11-27,0.634,0.634,0.0,1.0
2023-11-28,0.635,0.635,0.0,1.0
2023-11-29,0.631,0.631,0.0,1.0
2023-11-30,0.629,0.629,0.0,1.0
2023-12-01,0.637,0.637,0.0,1.0
2023-12-04,0.633,0.633,0.0,1.0
2023-12-05,0.618,0.618,0.0,1.0
2023-12-06,0.613,0.613,0.0,1.0
2023-12-07,0.612,0.612,0.0,1.0
2023-12-08,0.621,0.621,0.0,1.0
2023-12-11,0.634,0.634,0.0,1.0
2023-12-12,0.63,0.63,0.0,1.0
2023-12-13,0.625,0.625,0.0,1.0
2023-12-14,0.623,0.623,0.0,1.0
2023-12-15,0.616,0.616,0.0,1.0
2023-12-18,0.61,0.61,0.0,1.0
2023-12-19,0.615,0.615,0.0,1.0
2023-12-20,0.604,0.604,0.0,1.0
2023-12-21,0.608,0.608,0.0,1.0
2023-12-22,0.601,0.601,0.0,1.0
2023-12-25,0.601,0.601,0.0,1.0
2023-12-26,0.589,0.589,0.0,1.0
2023-12-27,0.593,0.593,0.0,1.0
2023-12-28,0.609,0.609,0.0,1.0
2023-12-29,0.612,0.612,0.0,1.0
2024-01-02,0.601,0.601,0.0,1.0
2024-01-03,0.587,0.587,0.0,1.0
2024-01-04,0.577,0.577,0.0,1.0
2024-01-05,0.569,0.569,0.0,1.0
2024-01-08,0.554,0.554,0.0,1.0
2024-01-09,0.551,0.551,0.0,1.0
2024-01-10,0.544,0.544,0.0,1.0
2024-01-11,0.551,0.551,0.0,1.0
2024-01-12,0.543,0.543,0.0,1.0
2024-01-15,0.539,0.539,0.0,1.0
2024-01-16,0.536,0.536,0.0,1.0
2024-01-17,0.524,0.524,0.0,1.0
2024-01-18,0.536,0.536,0.0,1.0
2024-01-19,0.532,0.532,0.0,1.0
2024-01-22,0.516,0.516,0.0,1.0
2024-01-23,0.525,0.525,0.0,1.0
2024-01-24,0.531,0.531,0.0,1.0
2024-01-25,0.54,0.54,0.0,1.0
2024-01-26,0.531,0.531,0.0,1.0
2024-01-29,0.516,0.516,0.0,1.0
2024-01-30,0.501,0.501,0.0,1.0
2024-01-31,0.49,0.49,0.0,1.0
2024-02-01,0.497,0.497,0.0,1.0
2024-02-02,0.482,0.482,0.0,1.0
2024-02-05,0.479,0.479,0.0,1.0
2024-02-06,0.506,0.506,0.0,1.0
2024-02-07,0.511,0.511,0.0,1.0
2024-02-08,0.526,0.526,0.0,1.0
2024-02-19,0.538,0.538,0.0,1.0
2024-02-20,0.535,0.535,0.0,1.0
2024-02-21,0.538,0.538,0.0,1.0
2024-02-22,0.548,0.548,0.0,1.0
2024-02-23,0.55,0.55,0.0,1.0
2024-02-26,0.551,0.551,0.0,1.0
2024-02-27,0.578,0.578,0.0,1.0
2024-02-28,0.559,0.559,0.0,1.0
2024-02-29,0.587,0.587,0.0,1.0
2024-03-01,0.603,0.603,0.0,1.0
2024-03-04,0.606,0.606,0.0,1.0
2024-03-05,0.603,0.603,0.0,1.0
2024-03-06,0.598,0.598,0.0,1.0
2024-03-07,0.584,0.584,0.0,1.0
2024-03-08,0.591,0.591,0.0,1.0
2024-03-11,0.596,0.596,0.0,1.0
2024-03-12,0.597,0.597,0.0,1.0
2024-03-13,0.597,0.597,0.0,1.0
2024-03-14,0.587,0.587,0.0,1.0
2024-03-15,0.59,0.59,0.0,1.0
2024-03-18,0.603,0.603,0.0,1.0
2024-03-19,0.597,0.597,0.0,1.0
2024-03-20,0.599,0.599,0.0,1.0
2024-03-21,0.598,0.598,0.0,1.0
2024-03-22,0.591,0.591,0.0,1.0
2024-03-25,0.58,0.58,0.0,1.0
2024-03-26,0.572,0.572,0.0,1.0
2024-03-27,0.556,0.556,0.0,1.0
2024-03-28,0.568,0.568,0.0,1.0
2024-03-29,0.567,0.567,0.0,1.0
2024-04-01,0.575,0.575,0.0,1.0
2024-04-02,0.567,0.567,0.0,1.0
2024-04-03,0.559,0.559,0.0,1.0
2024-04-08,0.548,0.548,0.0,1.0
2024-04-09,0.55,0.55,0.0,1.0
2024-04-10,0.538,0.538,0.0,1.0
2024-04-11,0.54,0.54,0.0,1.0
2024-04-12,0.54,0.54,0.0,1.0
2024-04-15,0.546,0.546,0.0,1.0
2024-04-16,0.536,0.536,0.0,1.0
2024-04-17,0.552,0.552,0.0,1.0
2024-04-18,0.548,0.548,0.0,1.0
2024-04-19,0.534,0.534,0.0,1.0
2024-04-22,0.535,0.535,0.0,1.0
2024-04-23,0.531,0.531,0.0,1.0
2024-04-24,0.54,0.54,0.0,1.0
2024-04-25,0.538,0.538,0.0,1.0
2024-04-26,0.555,0.555,0.0,1.0
2024-04-29,0.571,0.571,0.0,1.0
2024-04-30,0.565,0.565,0.0,1.0
2024-05-06,0.573,0.573,0.0,1.0
2024-05-07,0.57,0.57,0.0,1.0
2024-05-08,0.561,0.561,0.0,1.0
2024-05-09,0.567,0.567,0.0,1.0
2024-05-10,0.559,0.559,0.0,1.0
2024-05-13,0.554,0.554,0.0,1.0
2024-05-14,0.555,0.555,0.0,1.0
2024-05-15,0.548,0.548,0.0,1.0
2024-05-16,0.549,0.549,0.0,1.0
2024-05-17,0.554,0.554,0.0,1.0
2024-05-20,0.559,0.559,0.0,1.0
2024-05-21,0.554,0.554,0.0,1.0
2024-05-22,0.557,0.557,0.0,1.0
2024-05-23,0.548,0.548,0.0,1.0
2024-05-24,0.536,0.536,0.0,1.0
2024-05-27,0.544,0.544,0.0,1.0
2024-05-28,0.54,0.54,0.0,1.0
2024-05-29,0.538,0.538,0.0,1.0
2024-05-30,0.541,0.541,0.0,1.0
2024-05-31,0.542,0.542,0.0,1.0
2024-06-03,0.546,0.546,0.0,1.0
2024-06-04,0.546,0.546,0.0,1.0
2024-06-05,0.549,0.549,0.0,1.0
2024-06-06,0.546,0.546,0.0,1.0
2024-06-07,0.542,0.542,0.0,1.0
2024-06-11,0.552,0.552,0.0,1.0
2024-06-12,0.551,0.551,0.0,1.0
2024-06-13,0.553,0.553,0.0,1.0
2024-06-14,0.555,0.555,0.0,1.0
2024-06-17,0.559,0.559,0.0,1.0
2024-06-18,0.56,0.56,0.0,1.0
2024-06-19,0.556,0.556,0.0,1.0
2024-06-20,0.551,0.551,0.0,1.0
2024-06-21,0.551,0.551,0.0,1.0
2024-06-24,0.537,0.537,0.0,1.0
2024-06-25,0.526,0.526,0.0,1.0
2024-06-26,0.537,0.537,0.0,1.0
2024-06-27,0.529,0.529,0.0,1.0
2024-06-28,0.526,0.526,0.0,1.0
2024-07-01,0.523,0.523,0.0,1.0
2024-07-02,0.518,0.518,0.0,1.0
2024-07-03,0.516,0.516,0.0,1.0
2024-07-04,0.507,0.507,0.0,1.0
2024-07-05,0.51,0.51,0.0,1.0
2024-07-08,0.505,0.505,0.0,1.0
2024-07-09,0.517,0.517,0.0,1.0
2024-07-10,0.519,0.519,0.0,1.0
