date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-09,1.363,1.363,0.0,1.0
2024-05-10,1.398,1.398,0.0,1.0
2024-05-13,1.385,1.385,0.0,1.0
2024-05-14,1.394,1.394,0.0,1.0
2024-05-15,1.414,1.414,0.0,1.0
2024-05-16,1.405,1.405,0.0,1.0
2024-05-17,1.409,1.409,0.0,1.0
2024-05-20,1.497,1.497,0.0,1.0
2024-05-21,1.433,1.433,0.0,1.0
2024-05-22,1.417,1.417,0.0,1.0
2024-05-23,1.366,1.366,0.0,1.0
2024-05-24,1.371,1.371,0.0,1.0
2024-05-27,1.393,1.393,0.0,1.0
2024-05-28,1.396,1.396,0.0,1.0
2024-05-29,1.42,1.42,0.0,1.0
2024-05-30,1.368,1.368,0.0,1.0
2024-05-31,1.37,1.37,0.0,1.0
2024-06-03,1.336,1.336,0.0,1.0
2024-06-04,1.355,1.355,0.0,1.0
2024-06-05,1.325,1.325,0.0,1.0
2024-06-06,1.359,1.359,0.0,1.0
2024-06-07,1.366,1.366,0.0,1.0
2024-06-11,1.313,1.313,0.0,1.0
2024-06-12,1.326,1.326,0.0,1.0
2024-06-13,1.301,1.301,0.0,1.0
2024-06-14,1.297,1.297,0.0,1.0
2024-06-17,1.287,1.287,0.0,1.0
2024-06-18,1.288,1.288,0.0,1.0
2024-06-19,1.31,1.31,0.0,1.0
2024-06-20,1.313,1.313,0.0,1.0
2024-06-21,1.318,1.318,0.0,1.0
2024-06-24,1.291,1.291,0.0,1.0
2024-06-25,1.291,1.291,0.0,1.0
2024-06-26,1.274,1.274,0.0,1.0
2024-06-27,1.251,1.251,0.0,1.0
2024-06-28,1.284,1.284,0.0,1.0
2024-07-01,1.305,1.305,0.0,1.0
2024-07-02,1.304,1.304,0.0,1.0
2024-07-03,1.307,1.307,0.0,1.0
2024-07-04,1.313,1.313,0.0,1.0
2024-07-05,1.366,1.366,0.0,1.0
2024-07-08,1.359,1.359,0.0,1.0
2024-07-09,1.38,1.38,0.0,1.0
2024-07-10,1.361,1.361,0.0,1.0
2024-07-11,1.399,1.399,0.0,1.0
2024-07-12,1.377,1.377,0.0,1.0
2024-07-15,1.395,1.395,0.0,1.0
2024-07-16,1.433,1.433,0.0,1.0
2024-07-17,1.417,1.417,0.0,1.0
2024-07-18,1.415,1.415,0.0,1.0
2024-07-19,1.368,1.368,0.0,1.0
2024-07-22,1.354,1.354,0.0,1.0
2024-07-23,1.3,1.3,0.0,1.0
2024-07-24,1.303,1.303,0.0,1.0
2024-07-25,1.242,1.242,0.0,1.0
2024-07-26,1.255,1.255,0.0,1.0
2024-07-29,1.264,1.264,0.0,1.0
2024-07-30,1.259,1.259,0.0,1.0
2024-07-31,1.302,1.302,0.0,1.0
2024-08-01,1.311,1.311,0.0,1.0
2024-08-02,1.304,1.304,0.0,1.0
2024-08-05,1.263,1.263,0.0,1.0
2024-08-06,1.243,1.243,0.0,1.0
2024-08-07,1.246,1.246,0.0,1.0
2024-08-08,1.227,1.227,0.0,1.0
2024-08-09,1.239,1.239,0.0,1.0
2024-08-12,1.241,1.241,0.0,1.0
2024-08-13,1.252,1.252,0.0,1.0
2024-08-14,1.239,1.239,0.0,1.0
2024-08-15,1.24,1.24,0.0,1.0
2024-08-16,1.233,1.233,0.0,1.0
2024-08-19,1.273,1.273,0.0,1.0
2024-08-20,1.256,1.256,0.0,1.0
2024-08-21,1.275,1.275,0.0,1.0
2024-08-22,1.264,1.264,0.0,1.0
2024-08-23,1.256,1.256,0.0,1.0
2024-08-26,1.259,1.259,0.0,1.0
2024-08-27,1.232,1.232,0.0,1.0
2024-08-28,1.215,1.215,0.0,1.0
2024-08-29,1.218,1.218,0.0,1.0
2024-08-30,1.201,1.201,0.0,1.0
2024-09-02,1.166,1.166,0.0,1.0
2024-09-03,1.155,1.155,0.0,1.0
2024-09-04,1.127,1.127,0.0,1.0
2024-09-05,1.129,1.129,0.0,1.0
2024-09-06,1.132,1.132,0.0,1.0
2024-09-09,1.104,1.104,0.0,1.0
2024-09-10,1.105,1.105,0.0,1.0
2024-09-11,1.115,1.115,0.0,1.0
2024-09-12,1.111,1.111,0.0,1.0
2024-09-13,1.141,1.141,0.0,1.0
2024-09-18,1.148,1.148,0.0,1.0
2024-09-19,1.166,1.166,0.0,1.0
2024-09-20,1.194,1.194,0.0,1.0
2024-09-23,1.208,1.208,0.0,1.0
2024-09-24,1.228,1.228,0.0,1.0
2024-09-25,1.252,1.252,0.0,1.0
2024-09-26,1.278,1.278,0.0,1.0
2024-09-27,1.302,1.302,0.0,1.0
2024-09-30,1.383,1.383,0.0,1.0
2024-10-08,1.368,1.368,0.0,1.0
2024-10-09,1.258,1.258,0.0,1.0
2024-10-10,1.281,1.281,0.0,1.0
2024-10-11,1.278,1.278,0.0,1.0
2024-10-14,1.325,1.325,0.0,1.0
2024-10-15,1.279,1.279,0.0,1.0
2024-10-16,1.315,1.315,0.0,1.0
2024-10-17,1.305,1.305,0.0,1.0
2024-10-18,1.33,1.33,0.0,1.0
2024-10-21,1.37,1.37,0.0,1.0
2024-10-22,1.366,1.366,0.0,1.0
2024-10-23,1.365,1.365,0.0,1.0
2024-10-24,1.338,1.338,0.0,1.0
2024-10-25,1.325,1.325,0.0,1.0
2024-10-28,1.325,1.325,0.0,1.0
2024-10-29,1.332,1.332,0.0,1.0
2024-10-30,1.335,1.335,0.0,1.0
2024-10-31,1.303,1.303,0.0,1.0
2024-11-01,1.308,1.308,0.0,1.0
2024-11-04,1.308,1.308,0.0,1.0
2024-11-05,1.33,1.33,0.0,1.0
2024-11-06,1.315,1.315,0.0,1.0
2024-11-07,1.296,1.296,0.0,1.0
2024-11-08,1.284,1.284,0.0,1.0
2024-11-11,1.262,1.262,0.0,1.0
2024-11-12,1.234,1.234,0.0,1.0
2024-11-13,1.24,1.24,0.0,1.0
2024-11-14,1.212,1.212,0.0,1.0
2024-11-15,1.213,1.213,0.0,1.0
2024-11-18,1.206,1.206,0.0,1.0
2024-11-19,1.239,1.239,0.0,1.0
2024-11-20,1.242,1.242,0.0,1.0
2024-11-21,1.262,1.262,0.0,1.0
2024-11-22,1.245,1.245,0.0,1.0
2024-11-25,1.233,1.233,0.0,1.0
2024-11-26,1.221,1.221,0.0,1.0
2024-11-27,1.225,1.225,0.0,1.0
2024-11-28,1.213,1.213,0.0,1.0
2024-11-29,1.224,1.224,0.0,1.0
2024-12-02,1.228,1.228,0.0,1.0
2024-12-03,1.231,1.231,0.0,1.0
2024-12-04,1.23,1.23,0.0,1.0
2024-12-05,1.223,1.223,0.0,1.0
2024-12-06,1.228,1.228,0.0,1.0
2024-12-09,1.244,1.244,0.0,1.0
2024-12-10,1.248,1.248,0.0,1.0
2024-12-11,1.266,1.266,0.0,1.0
2024-12-12,1.28,1.28,0.0,1.0
2024-12-13,1.247,1.247,0.0,1.0
2024-12-16,1.218,1.218,0.0,1.0
2024-12-17,1.209,1.209,0.0,1.0
2024-12-18,1.208,1.208,0.0,1.0
2024-12-19,1.195,1.195,0.0,1.0
2024-12-20,1.186,1.186,0.0,1.0
2024-12-23,1.187,1.187,0.0,1.0
2024-12-24,1.187,1.187,0.0,1.0
2024-12-25,1.177,1.177,0.0,1.0
2024-12-26,1.185,1.185,0.0,1.0
2024-12-27,1.181,1.181,0.0,1.0
2024-12-30,1.177,1.177,0.0,1.0
2024-12-31,1.167,1.167,0.0,1.0
2025-01-02,1.187,1.187,0.0,1.0
2025-01-03,1.211,1.211,0.0,1.0
2025-01-06,1.202,1.202,0.0,1.0
2025-01-07,1.221,1.221,0.0,1.0
2025-01-08,1.222,1.222,0.0,1.0
2025-01-09,1.218,1.218,0.0,1.0
2025-01-10,1.217,1.217,0.0,1.0
2025-01-13,1.237,1.237,0.0,1.0
2025-01-14,1.24,1.24,0.0,1.0
2025-01-15,1.222,1.222,0.0,1.0
2025-01-16,1.242,1.242,0.0,1.0
2025-01-17,1.247,1.247,0.0,1.0
2025-01-20,1.236,1.236,0.0,1.0
2025-01-21,1.236,1.236,0.0,1.0
2025-01-22,1.253,1.253,0.0,1.0
2025-01-23,1.242,1.242,0.0,1.0
2025-01-24,1.255,1.255,0.0,1.0
2025-01-27,1.254,1.254,0.0,1.0
2025-02-05,1.307,1.307,0.0,1.0
2025-02-06,1.31,1.31,0.0,1.0
2025-02-07,1.32,1.32,0.0,1.0
2025-02-10,1.339,1.339,0.0,1.0
2025-02-11,1.347,1.347,0.0,1.0
2025-02-12,1.326,1.326,0.0,1.0
2025-02-13,1.324,1.324,0.0,1.0
2025-02-14,1.329,1.329,0.0,1.0
2025-02-17,1.287,1.287,0.0,1.0
2025-02-18,1.29,1.29,0.0,1.0
2025-02-19,1.298,1.298,0.0,1.0
2025-02-20,1.305,1.305,0.0,1.0
2025-02-21,1.292,1.292,0.0,1.0
2025-02-24,1.286,1.286,0.0,1.0
2025-02-25,1.271,1.271,0.0,1.0
2025-02-26,1.264,1.264,0.0,1.0
2025-02-27,1.253,1.253,0.0,1.0
2025-02-28,1.232,1.232,0.0,1.0
2025-03-03,1.238,1.238,0.0,1.0
2025-03-04,1.266,1.266,0.0,1.0
2025-03-05,1.297,1.297,0.0,1.0
2025-03-06,1.305,1.305,0.0,1.0
2025-03-07,1.317,1.317,0.0,1.0
2025-03-10,1.325,1.325,0.0,1.0
2025-03-11,1.326,1.326,0.0,1.0
2025-03-12,1.346,1.346,0.0,1.0
2025-03-13,1.351,1.351,0.0,1.0
2025-03-14,1.39,1.39,0.0,1.0
2025-03-17,1.384,1.384,0.0,1.0
2025-03-18,1.439,1.439,0.0,1.0
2025-03-19,1.462,1.462,0.0,1.0
2025-03-20,1.447,1.447,0.0,1.0
2025-03-21,1.405,1.405,0.0,1.0
2025-03-24,1.416,1.416,0.0,1.0
2025-03-25,1.422,1.422,0.0,1.0
2025-03-26,1.417,1.417,0.0,1.0
2025-03-27,1.407,1.407,0.0,1.0
2025-03-28,1.439,1.439,0.0,1.0
2025-03-31,1.449,1.449,0.0,1.0
2025-04-01,1.439,1.439,0.0,1.0
2025-04-02,1.413,1.413,0.0,1.0
2025-04-03,1.412,1.412,0.0,1.0
2025-04-07,1.295,1.295,0.0,1.0
2025-04-08,1.308,1.308,0.0,1.0
2025-04-09,1.337,1.337,0.0,1.0
2025-04-10,1.408,1.408,0.0,1.0
2025-04-11,1.456,1.456,0.0,1.0
2025-04-14,1.526,1.526,0.0,1.0
2025-04-15,1.525,1.525,0.0,1.0
2025-04-16,1.552,1.552,0.0,1.0
2025-04-17,1.539,1.539,0.0,1.0
2025-04-18,1.51,1.51,0.0,1.0
2025-04-21,1.661,1.661,0.0,1.0
2025-04-22,1.621,1.621,0.0,1.0
2025-04-23,1.514,1.514,0.0,1.0
2025-04-24,1.503,1.503,0.0,1.0
2025-04-25,1.492,1.492,0.0,1.0
2025-04-28,1.489,1.489,0.0,1.0
2025-04-29,1.487,1.487,0.0,1.0
2025-04-30,1.471,1.471,0.0,1.0
2025-05-06,1.523,1.523,0.0,1.0
2025-05-07,1.528,1.528,0.0,1.0
2025-05-08,1.502,1.502,0.0,1.0
2025-05-09,1.491,1.491,0.0,1.0
2025-05-12,1.47,1.47,0.0,1.0
2025-05-13,1.482,1.482,0.0,1.0
2025-05-14,1.476,1.476,0.0,1.0
2025-05-15,1.457,1.457,0.0,1.0
2025-05-16,1.464,1.464,0.0,1.0
2025-05-19,1.467,1.467,0.0,1.0
2025-05-20,1.485,1.485,0.0,1.0
2025-05-21,1.557,1.557,0.0,1.0
2025-05-22,1.548,1.548,0.0,1.0
2025-05-23,1.561,1.561,0.0,1.0
2025-05-26,1.567,1.567,0.0,1.0
2025-05-27,1.535,1.535,0.0,1.0
2025-05-28,1.536,1.536,0.0,1.0
2025-05-29,1.53,1.53,0.0,1.0
2025-05-30,1.524,1.524,0.0,1.0
2025-06-03,1.57,1.57,0.0,1.0
2025-06-04,1.584,1.584,0.0,1.0
2025-06-05,1.56,1.56,0.0,1.0
2025-06-06,1.58,1.58,0.0,1.0
2025-06-09,1.566,1.566,0.0,1.0
2025-06-10,1.574,1.574,0.0,1.0
2025-06-11,1.583,1.583,0.0,1.0
2025-06-12,1.627,1.627,0.0,1.0
2025-06-13,1.672,1.672,0.0,1.0
2025-06-16,1.641,1.641,0.0,1.0
2025-06-17,1.629,1.629,0.0,1.0
2025-06-18,1.629,1.629,0.0,1.0
2025-06-19,1.592,1.592,0.0,1.0
2025-06-20,1.575,1.575,0.0,1.0
2025-06-23,1.591,1.591,0.0,1.0
2025-06-24,1.572,1.572,0.0,1.0
2025-06-25,1.582,1.582,0.0,1.0
2025-06-26,1.6,1.6,0.0,1.0
2025-06-27,1.605,1.605,0.0,1.0
2025-06-30,1.619,1.619,0.0,1.0
2025-07-01,1.638,1.638,0.0,1.0
2025-07-02,1.644,1.644,0.0,1.0
2025-07-03,1.644,1.644,0.0,1.0
2025-07-04,1.628,1.628,0.0,1.0
2025-07-07,1.609,1.609,0.0,1.0
2025-07-08,1.624,1.624,0.0,1.0
2025-07-09,1.593,1.593,0.0,1.0
2025-07-10,1.586,1.586,0.0,1.0
2025-07-11,1.595,1.595,0.0,1.0
2025-07-14,1.624,1.624,0.0,1.0
2025-07-15,1.616,1.616,0.0,1.0
2025-07-16,1.615,1.615,0.0,1.0
2025-07-17,1.593,1.593,0.0,1.0
2025-07-18,1.607,1.607,0.0,1.0
2025-07-21,1.629,1.629,0.0,1.0
2025-07-22,1.661,1.661,0.0,1.0
2025-07-23,1.653,1.653,0.0,1.0
2025-07-24,1.638,1.638,0.0,1.0
2025-07-25,1.623,1.623,0.0,1.0
2025-07-28,1.605,1.605,0.0,1.0
2025-07-29,1.603,1.603,0.0,1.0
2025-07-30,1.604,1.604,0.0,1.0
2025-07-31,1.557,1.557,0.0,1.0
2025-08-01,1.558,1.558,0.0,1.0
2025-08-04,1.628,1.628,0.0,1.0
2025-08-05,1.626,1.626,0.0,1.0
2025-08-06,1.653,1.653,0.0,1.0
2025-08-07,1.681,1.681,0.0,1.0
2025-08-08,1.699,1.699,0.0,1.0
2025-08-11,1.656,1.656,0.0,1.0
2025-08-12,1.655,1.655,0.0,1.0
2025-08-13,1.69,1.69,0.0,1.0
2025-08-14,1.681,1.681,0.0,1.0
2025-08-15,1.692,1.692,0.0,1.0
2025-08-18,1.678,1.678,0.0,1.0
2025-08-19,1.652,1.652,0.0,1.0
2025-08-20,1.675,1.675,0.0,1.0
2025-08-21,1.673,1.673,0.0,1.0
2025-08-22,1.67,1.67,0.0,1.0
2025-08-25,1.744,1.744,0.0,1.0
2025-08-26,1.76,1.76,0.0,1.0
2025-08-27,1.687,1.687,0.0,1.0
2025-08-28,1.763,1.763,0.0,1.0
2025-08-29,1.81,1.81,0.0,1.0
2025-09-01,1.952,1.952,0.0,1.0
2025-09-02,1.94,1.94,0.0,1.0
2025-09-03,1.958,1.958,0.0,1.0
2025-09-04,1.898,1.898,0.0,1.0
2025-09-05,1.978,1.978,0.0,1.0
2025-09-08,1.963,1.963,0.0,1.0
2025-09-09,2.065,2.065,0.0,1.0
2025-09-10,2.04,2.04,0.0,1.0
2025-09-11,2.043,2.043,0.0,1.0
2025-09-12,2.071,2.071,0.0,1.0
2025-09-15,2.045,2.045,0.0,1.0
2025-09-16,2.043,2.043,0.0,1.0
2025-09-17,2.008,2.008,0.0,1.0
2025-09-18,1.941,1.941,0.0,1.0
2025-09-19,1.972,1.972,0.0,1.0
2025-09-22,2.041,2.041,0.0,1.0
2025-09-23,2.067,2.067,0.0,1.0
2025-09-24,2.065,2.065,0.0,1.0
2025-09-25,2.057,2.057,0.0,1.0
2025-09-26,2.059,2.059,0.0,1.0
2025-09-29,2.13,2.13,0.0,1.0
2025-09-30,2.179,2.179,0.0,1.0
2025-10-09,2.374,2.374,0.0,1.0
2025-10-10,2.265,2.265,0.0,1.0
2025-10-13,2.342,2.342,0.0,1.0
2025-10-14,2.265,2.265,0.0,1.0
2025-10-15,2.302,2.302,0.0,1.0
2025-10-16,2.268,2.268,0.0,1.0
2025-10-17,2.27,2.27,0.0,1.0
2025-10-20,2.169,2.169,0.0,1.0
2025-10-21,2.183,2.183,0.0,1.0
2025-10-22,2.12,2.12,0.0,1.0
2025-10-23,2.114,2.114,0.0,1.0
2025-10-24,2.114,2.114,0.0,1.0
2025-10-27,2.157,2.157,0.0,1.0
2025-10-28,2.079,2.079,0.0,1.0
2025-10-29,2.157,2.157,0.0,1.0
2025-10-30,2.138,2.138,0.0,1.0
2025-10-31,2.135,2.135,0.0,1.0
2025-11-03,2.09,2.09,0.0,1.0
2025-11-04,2.017,2.017,0.0,1.0
2025-11-05,2.036,2.036,0.0,1.0
2025-11-06,2.066,2.066,0.0,1.0
2025-11-07,2.081,2.081,0.0,1.0
2025-11-10,2.139,2.139,0.0,1.0
2025-11-11,2.125,2.125,0.0,1.0
2025-11-12,2.117,2.117,0.0,1.0
2025-11-13,2.182,2.182,0.0,1.0
2025-11-14,2.139,2.139,0.0,1.0
2025-11-17,2.084,2.084,0.0,1.0
2025-11-18,2.033,2.033,0.0,1.0
2025-11-19,2.117,2.117,0.0,1.0
2025-11-20,2.101,2.101,0.0,1.0
2025-11-21,2.04,2.04,0.0,1.0
2025-11-24,2.04,2.04,0.0,1.0
2025-11-25,2.079,2.079,0.0,1.0
2025-11-26,2.075,2.075,0.0,1.0
2025-11-27,2.082,2.082,0.0,1.0
2025-11-28,2.104,2.104,0.0,1.0
2025-12-01,2.174,2.174,0.0,1.0
2025-12-02,2.147,2.147,0.0,1.0
2025-12-03,2.143,2.143,0.0,1.0
2025-12-04,2.137,2.137,0.0,1.0
2025-12-05,2.185,2.185,0.0,1.0
2025-12-08,2.164,2.164,0.0,1.0
2025-12-09,2.093,2.093,0.0,1.0
2025-12-10,2.116,2.116,0.0,1.0
2025-12-11,2.116,2.116,0.0,1.0
2025-12-12,2.17,2.17,0.0,1.0
2025-12-15,2.19,2.19,0.0,1.0
2025-12-16,2.11,2.11,0.0,1.0
2025-12-17,2.158,2.158,0.0,1.0
2025-12-18,2.177,2.177,0.0,1.0
2025-12-19,2.171,2.171,0.0,1.0
2025-12-22,2.253,2.253,0.0,1.0
2025-12-23,2.279,2.279,0.0,1.0
2025-12-24,2.27,2.27,0.0,1.0
2025-12-25,2.238,2.238,0.0,1.0
2025-12-26,2.287,2.287,0.0,1.0
2025-12-29,2.235,2.235,0.0,1.0
2025-12-30,2.226,2.226,0.0,1.0
2025-12-31,2.231,2.231,0.0,1.0
2026-01-05,2.288,2.288,0.0,1.0
2026-01-06,2.352,2.352,0.0,1.0
2026-01-07,2.32,2.32,0.0,1.0
2026-01-08,2.311,2.311,0.0,1.0
2026-01-09,2.382,2.382,0.0,1.0
2026-01-12,2.421,2.421,0.0,1.0
2026-01-13,2.483,2.483,0.0,1.0
2026-01-14,2.536,2.536,0.0,1.0
2026-01-15,2.558,2.558,0.0,1.0
2026-01-16,2.535,2.535,0.0,1.0
2026-01-19,2.593,2.593,0.0,1.0
2026-01-20,2.655,2.655,0.0,1.0
2026-01-21,2.807,2.807,0.0,1.0
2026-01-22,2.771,2.771,0.0,1.0
2026-01-23,2.862,2.862,0.0,1.0
2026-01-26,3.079,3.079,0.0,1.0
2026-01-27,3.071,3.071,0.0,1.0
2026-01-28,3.355,3.355,0.0,1.0
2026-01-29,3.41,3.41,0.0,1.0
2026-01-30,3.069,3.069,0.0,1.0
2026-02-02,2.762,2.762,0.0,1.0
2026-02-03,2.878,2.878,0.0,1.0
2026-02-04,2.848,2.848,0.0,1.0
2026-02-05,2.702,2.702,0.0,1.0
2026-02-06,2.697,2.697,0.0,1.0
2026-02-09,2.764,2.764,0.0,1.0
2026-02-10,2.727,2.727,0.0,1.0
2026-02-11,2.799,2.799,0.0,1.0
2026-02-12,2.776,2.776,0.0,1.0
2026-02-13,2.683,2.683,0.0,1.0
2026-02-24,2.836,2.836,0.0,1.0
2026-02-25,2.869,2.869,0.0,1.0
2026-02-26,2.822,2.822,0.0,1.0
2026-02-27,2.876,2.876,0.0,1.0
2026-03-02,3.091,3.091,0.0,1.0
2026-03-03,2.926,2.926,0.0,1.0
2026-03-04,2.833,2.833,0.0,1.0
2026-03-05,2.783,2.783,0.0,1.0
2026-03-06,2.754,2.754,0.0,1.0
2026-03-09,2.752,2.752,0.0,1.0
2026-03-10,2.781,2.781,0.0,1.0
2026-03-11,2.782,2.782,0.0,1.0
2026-03-12,2.734,2.734,0.0,1.0
2026-03-13,2.664,2.664,0.0,1.0
2026-03-16,2.565,2.565,0.0,1.0
2026-03-17,2.571,2.571,0.0,1.0
2026-03-18,2.565,2.565,0.0,1.0
2026-03-19,2.392,2.392,0.0,1.0
2026-03-20,2.362,2.362,0.0,1.0
2026-03-23,2.181,2.181,0.0,1.0
2026-03-24,2.315,2.315,0.0,1.0
2026-03-25,2.382,2.382,0.0,1.0
2026-03-26,2.31,2.31,0.0,1.0
2026-03-27,2.367,2.367,0.0,1.0
2026-03-30,2.455,2.455,0.0,1.0
2026-03-31,2.441,2.441,0.0,1.0
2026-04-01,2.52,2.52,0.0,1.0
2026-04-02,2.447,2.447,0.0,1.0
2026-04-03,2.438,2.438,0.0,1.0
2026-04-07,2.42,2.42,0.0,1.0
2026-04-08,2.609,2.609,0.0,1.0
2026-04-09,2.536,2.536,0.0,1.0
2026-04-10,2.515,2.515,0.0,1.0
2026-04-13,2.481,2.481,0.0,1.0
2026-04-14,2.503,2.503,0.0,1.0
2026-04-15,2.488,2.488,0.0,1.0
2026-04-16,2.511,2.511,0.0,1.0
2026-04-17,2.481,2.481,0.0,1.0
2026-04-20,2.508,2.508,0.0,1.0
2026-04-21,2.516,2.516,0.0,1.0
2026-04-22,2.504,2.504,0.0,1.0
2026-04-23,2.407,2.407,0.0,1.0
2026-04-24,2.391,2.391,0.0,1.0
2026-04-27,2.366,2.366,0.0,1.0
2026-04-28,2.309,2.309,0.0,1.0
2026-04-29,2.369,2.369,0.0,1.0
2026-04-30,2.322,2.322,0.0,1.0
2026-05-06,2.42,2.42,0.0,1.0
2026-05-07,2.463,2.463,0.0,1.0
2026-05-08,2.515,2.515,0.0,1.0
2026-05-11,2.454,2.454,0.0,1.0
2026-05-12,2.428,2.428,0.0,1.0
2026-05-13,2.421,2.421,0.0,1.0
2026-05-14,2.34,2.34,0.0,1.0
2026-05-15,2.228,2.228,0.0,1.0
2026-05-18,2.181,2.181,0.0,1.0
2026-05-19,2.154,2.154,0.0,1.0
2026-05-20,2.119,2.119,0.0,1.0
2026-05-21,2.07,2.07,0.0,1.0
2026-05-22,2.122,2.122,0.0,1.0
2026-05-25,2.15,2.15,0.0,1.0
2026-05-26,2.225,2.225,0.0,1.0
2026-05-27,2.129,2.129,0.0,1.0
2026-05-28,2.057,2.057,0.0,1.0
2026-05-29,2.054,2.054,0.0,1.0
2026-06-01,2.062,2.062,0.0,1.0
2026-06-02,2.105,2.105,0.0,1.0
2026-06-03,2.084,2.084,0.0,1.0
2026-06-04,2.024,2.024,0.0,1.0
2026-06-05,1.984,1.984,0.0,1.0
2026-06-08,1.868,1.868,0.0,1.0
2026-06-09,1.894,1.894,0.0,1.0
2026-06-10,1.842,1.842,0.0,1.0
2026-06-11,1.85,1.85,0.0,1.0
2026-06-12,1.958,1.958,0.0,1.0
2026-06-15,2.079,2.079,0.0,1.0
2026-06-16,2.052,2.052,0.0,1.0
2026-06-17,2.054,2.054,0.0,1.0
2026-06-18,1.997,1.997,0.0,1.0
2026-06-22,2.025,2.025,0.0,1.0
2026-06-23,1.868,1.868,0.0,1.0
2026-06-24,1.863,1.863,0.0,1.0
2026-06-25,1.77,1.77,0.0,1.0
2026-06-26,1.723,1.723,0.0,1.0
2026-06-29,1.752,1.752,0.0,1.0
2026-06-30,1.721,1.721,0.0,1.0
2026-07-01,1.718,1.718,0.0,1.0
2026-07-02,1.802,1.802,0.0,1.0
2026-07-03,1.933,1.933,0.0,1.0
2026-07-06,1.899,1.899,0.0,1.0
2026-07-07,1.832,1.832,0.0,1.0
2026-07-08,1.831,1.831,0.0,1.0
2026-07-09,1.826,1.826,0.0,1.0
2026-07-10,1.861,1.861,0.0,1.0
2026-07-13,1.804,1.804,0.0,1.0
2026-07-14,1.88,1.88,0.0,1.0
2026-07-15,1.846,1.846,0.0,1.0
2026-07-16,1.857,1.857,0.0,1.0
2026-07-17,1.769,1.769,0.0,1.0
