date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-07,6.586,6.586,0.0,1.0
2022-07-08,6.548,6.548,0.0,1.0
2022-07-11,6.465,6.465,0.0,1.0
2022-07-12,6.378,6.378,0.0,1.0
2022-07-13,6.41,6.41,0.0,1.0
2022-07-14,6.448,6.448,0.0,1.0
2022-07-15,6.331,6.331,0.0,1.0
2022-07-18,6.454,6.454,0.0,1.0
2022-07-19,6.475,6.475,0.0,1.0
2022-07-20,6.55,6.55,0.0,1.0
2022-07-21,6.489,6.489,0.0,1.0
2022-07-22,6.435,6.435,0.0,1.0
2022-07-25,6.37,6.37,0.0,1.0
2022-07-26,6.453,6.453,0.0,1.0
2022-07-27,6.477,6.477,0.0,1.0
2022-07-28,6.489,6.489,0.0,1.0
2022-07-29,6.44,6.44,0.0,1.0
2022-08-01,6.5,6.5,0.0,1.0
2022-08-02,6.328,6.328,0.0,1.0
2022-08-03,6.283,6.283,0.0,1.0
2022-08-04,6.278,6.278,0.0,1.0
2022-08-05,6.436,6.436,0.0,1.0
2022-08-08,6.471,6.471,0.0,1.0
2022-08-09,6.488,6.488,0.0,1.0
2022-08-10,6.474,6.474,0.0,1.0
2022-08-11,6.594,6.594,0.0,1.0
2022-08-12,6.588,6.588,0.0,1.0
2022-08-15,6.585,6.585,0.0,1.0
2022-08-16,6.607,6.607,0.0,1.0
2022-08-17,6.644,6.644,0.0,1.0
2022-08-18,6.622,6.622,0.0,1.0
2022-08-19,6.546,6.546,0.0,1.0
2022-08-22,6.624,6.624,0.0,1.0
2022-08-23,6.623,6.623,0.0,1.0
2022-08-24,6.444,6.444,0.0,1.0
2022-08-25,6.476,6.476,0.0,1.0
2022-08-26,6.465,6.465,0.0,1.0
2022-08-29,6.46,6.46,0.0,1.0
2022-08-30,6.448,6.448,0.0,1.0
2022-08-31,6.321,6.321,0.0,1.0
2022-09-01,6.286,6.286,0.0,1.0
2022-09-02,6.309,6.309,0.0,1.0
2022-09-05,6.329,6.329,0.0,1.0
2022-09-06,6.446,6.446,0.0,1.0
2022-09-07,6.46,6.46,0.0,1.0
2022-09-08,6.437,6.437,0.0,1.0
2022-09-09,6.474,6.474,0.0,1.0
2022-09-13,6.453,6.453,0.0,1.0
2022-09-14,6.408,6.408,0.0,1.0
2022-09-15,6.261,6.261,0.0,1.0
2022-09-16,6.098,6.098,0.0,1.0
2022-09-19,6.059,6.059,0.0,1.0
2022-09-20,6.09,6.09,0.0,1.0
2022-09-21,6.118,6.118,0.0,1.0
2022-09-22,6.117,6.117,0.0,1.0
2022-09-23,6.044,6.044,0.0,1.0
2022-09-26,5.956,5.956,0.0,1.0
2022-09-27,6.062,6.062,0.0,1.0
2022-09-28,5.918,5.918,0.0,1.0
2022-09-29,5.925,5.925,0.0,1.0
2022-09-30,5.857,5.857,0.0,1.0
2022-10-10,5.768,5.768,0.0,1.0
2022-10-11,5.815,5.815,0.0,1.0
2022-10-12,5.946,5.946,0.0,1.0
2022-10-13,5.982,5.982,0.0,1.0
2022-10-14,6.124,6.124,0.0,1.0
2022-10-17,6.148,6.148,0.0,1.0
2022-10-18,6.174,6.174,0.0,1.0
2022-10-19,6.127,6.127,0.0,1.0
2022-10-20,6.091,6.091,0.0,1.0
2022-10-21,6.102,6.102,0.0,1.0
2022-10-24,6.044,6.044,0.0,1.0
2022-10-25,6.008,6.008,0.0,1.0
2022-10-26,6.097,6.097,0.0,1.0
2022-10-27,6.112,6.112,0.0,1.0
2022-10-28,5.928,5.928,0.0,1.0
2022-10-31,5.946,5.946,0.0,1.0
2022-11-01,6.108,6.108,0.0,1.0
2022-11-02,6.141,6.141,0.0,1.0
2022-11-03,6.143,6.143,0.0,1.0
2022-11-04,6.293,6.293,0.0,1.0
2022-11-07,6.286,6.286,0.0,1.0
2022-11-08,6.27,6.27,0.0,1.0
2022-11-09,6.275,6.275,0.0,1.0
2022-11-10,6.248,6.248,0.0,1.0
2022-11-11,6.303,6.303,0.0,1.0
2022-11-14,6.273,6.273,0.0,1.0
2022-11-15,6.377,6.377,0.0,1.0
2022-11-16,6.342,6.342,0.0,1.0
2022-11-17,6.364,6.364,0.0,1.0
2022-11-18,6.355,6.355,0.0,1.0
2022-11-21,6.347,6.347,0.0,1.0
2022-11-22,6.276,6.276,0.0,1.0
2022-11-23,6.258,6.258,0.0,1.0
2022-11-24,6.271,6.271,0.0,1.0
2022-11-25,6.242,6.242,0.0,1.0
2022-11-28,6.199,6.199,0.0,1.0
2022-11-29,6.307,6.307,0.0,1.0
2022-11-30,6.291,6.291,0.0,1.0
2022-12-01,6.335,6.335,0.0,1.0
2022-12-02,6.321,6.321,0.0,1.0
2022-12-05,6.351,6.351,0.0,1.0
2022-12-06,6.335,6.335,0.0,1.0
2022-12-07,6.338,6.338,0.0,1.0
2022-12-08,6.321,6.321,0.0,1.0
2022-12-09,6.338,6.338,0.0,1.0
2022-12-12,6.322,6.322,0.0,1.0
2022-12-13,6.279,6.279,0.0,1.0
2022-12-14,6.251,6.251,0.0,1.0
2022-12-15,6.25,6.25,0.0,1.0
2022-12-16,6.24,6.24,0.0,1.0
2022-12-19,6.101,6.101,0.0,1.0
2022-12-20,6.03,6.03,0.0,1.0
2022-12-21,5.998,5.998,0.0,1.0
2022-12-22,5.943,5.943,0.0,1.0
2022-12-23,5.926,5.926,0.0,1.0
2022-12-26,5.986,5.986,0.0,1.0
2022-12-27,6.033,6.033,0.0,1.0
2022-12-28,6.006,6.006,0.0,1.0
2022-12-29,6.023,6.023,0.0,1.0
2022-12-30,6.008,6.008,0.0,1.0
2023-01-03,6.09,6.09,0.0,1.0
2023-01-04,6.101,6.101,0.0,1.0
2023-01-05,6.16,6.16,0.0,1.0
2023-01-06,6.165,6.165,0.0,1.0
2023-01-09,6.182,6.182,0.0,1.0
2023-01-10,6.198,6.198,0.0,1.0
2023-01-11,6.168,6.168,0.0,1.0
2023-01-12,6.174,6.174,0.0,1.0
2023-01-13,6.218,6.218,0.0,1.0
2023-01-16,6.286,6.286,0.0,1.0
2023-01-17,6.284,6.284,0.0,1.0
2023-01-18,6.318,6.318,0.0,1.0
2023-01-19,6.362,6.362,0.0,1.0
2023-01-20,6.398,6.398,0.0,1.0
2023-01-30,6.422,6.422,0.0,1.0
2023-01-31,6.441,6.441,0.0,1.0
2023-02-01,6.508,6.508,0.0,1.0
2023-02-02,6.515,6.515,0.0,1.0
2023-02-03,6.493,6.493,0.0,1.0
2023-02-06,6.454,6.454,0.0,1.0
2023-02-07,6.467,6.467,0.0,1.0
2023-02-08,6.422,6.422,0.0,1.0
2023-02-09,6.514,6.514,0.0,1.0
2023-02-10,6.489,6.489,0.0,1.0
2023-02-13,6.528,6.528,0.0,1.0
2023-02-14,6.545,6.545,0.0,1.0
2023-02-15,6.532,6.532,0.0,1.0
2023-02-16,6.452,6.452,0.0,1.0
2023-02-17,6.383,6.383,0.0,1.0
2023-02-20,6.489,6.489,0.0,1.0
2023-02-21,6.518,6.518,0.0,1.0
2023-02-22,6.52,6.52,0.0,1.0
2023-02-23,6.502,6.502,0.0,1.0
2023-02-24,6.496,6.496,0.0,1.0
2023-02-27,6.461,6.461,0.0,1.0
2023-02-28,6.514,6.514,0.0,1.0
2023-03-01,6.552,6.552,0.0,1.0
2023-03-02,6.538,6.538,0.0,1.0
2023-03-03,6.536,6.536,0.0,1.0
2023-03-06,6.539,6.539,0.0,1.0
2023-03-07,6.451,6.451,0.0,1.0
2023-03-08,6.454,6.454,0.0,1.0
2023-03-09,6.44,6.44,0.0,1.0
2023-03-10,6.361,6.361,0.0,1.0
2023-03-13,6.381,6.381,0.0,1.0
2023-03-14,6.348,6.348,0.0,1.0
2023-03-15,6.37,6.37,0.0,1.0
2023-03-16,6.294,6.294,0.0,1.0
2023-03-17,6.32,6.32,0.0,1.0
2023-03-20,6.314,6.314,0.0,1.0
2023-03-21,6.375,6.375,0.0,1.0
2023-03-22,6.398,6.398,0.0,1.0
2023-03-23,6.449,6.449,0.0,1.0
2023-03-24,6.461,6.461,0.0,1.0
2023-03-27,6.454,6.454,0.0,1.0
2023-03-28,6.429,6.429,0.0,1.0
2023-03-29,6.415,6.415,0.0,1.0
2023-03-30,6.447,6.447,0.0,1.0
2023-03-31,6.495,6.495,0.0,1.0
2023-04-03,6.559,6.559,0.0,1.0
2023-04-04,6.559,6.559,0.0,1.0
2023-04-06,6.559,6.559,0.0,1.0
2023-04-07,6.619,6.619,0.0,1.0
2023-04-10,6.57,6.57,0.0,1.0
2023-04-11,6.573,6.573,0.0,1.0
2023-04-12,6.587,6.587,0.0,1.0
2023-04-13,6.57,6.57,0.0,1.0
2023-04-14,6.587,6.587,0.0,1.0
2023-04-17,6.611,6.611,0.0,1.0
2023-04-18,6.595,6.595,0.0,1.0
2023-04-19,6.557,6.557,0.0,1.0
2023-04-20,6.549,6.549,0.0,1.0
2023-04-21,6.408,6.408,0.0,1.0
2023-04-24,6.363,6.363,0.0,1.0
2023-04-25,6.265,6.265,0.0,1.0
2023-04-26,6.296,6.296,0.0,1.0
2023-04-27,6.325,6.325,0.0,1.0
2023-04-28,6.411,6.411,0.0,1.0
2023-05-04,6.398,6.398,0.0,1.0
2023-05-05,6.35,6.35,0.0,1.0
2023-05-08,6.405,6.405,0.0,1.0
2023-05-09,6.339,6.339,0.0,1.0
2023-05-10,6.328,6.328,0.0,1.0
2023-05-11,6.325,6.325,0.0,1.0
2023-05-12,6.261,6.261,0.0,1.0
2023-05-15,6.316,6.316,0.0,1.0
2023-05-16,6.273,6.273,0.0,1.0
2023-05-17,6.275,6.275,0.0,1.0
2023-05-18,6.284,6.284,0.0,1.0
2023-05-19,6.296,6.296,0.0,1.0
2023-05-22,6.276,6.276,0.0,1.0
2023-05-23,6.226,6.226,0.0,1.0
2023-05-24,6.176,6.176,0.0,1.0
2023-05-25,6.152,6.152,0.0,1.0
2023-05-26,6.195,6.195,0.0,1.0
2023-05-29,6.195,6.195,0.0,1.0
2023-05-30,6.232,6.232,0.0,1.0
2023-05-31,6.22,6.22,0.0,1.0
2023-06-01,6.228,6.228,0.0,1.0
2023-06-02,6.285,6.285,0.0,1.0
2023-06-05,6.268,6.268,0.0,1.0
2023-06-06,6.151,6.151,0.0,1.0
2023-06-07,6.16,6.16,0.0,1.0
2023-06-08,6.133,6.133,0.0,1.0
2023-06-09,6.196,6.196,0.0,1.0
2023-06-12,6.209,6.209,0.0,1.0
2023-06-13,6.233,6.233,0.0,1.0
2023-06-14,6.252,6.252,0.0,1.0
2023-06-15,6.291,6.291,0.0,1.0
2023-06-16,6.339,6.339,0.0,1.0
2023-06-19,6.328,6.328,0.0,1.0
2023-06-20,6.315,6.315,0.0,1.0
2023-06-21,6.197,6.197,0.0,1.0
2023-06-26,6.083,6.083,0.0,1.0
2023-06-27,6.141,6.141,0.0,1.0
2023-06-28,6.146,6.146,0.0,1.0
2023-06-29,6.163,6.163,0.0,1.0
2023-06-30,6.216,6.216,0.0,1.0
2023-07-03,6.248,6.248,0.0,1.0
2023-07-04,6.274,6.274,0.0,1.0
2023-07-05,6.251,6.251,0.0,1.0
2023-07-06,6.215,6.215,0.0,1.0
2023-07-07,6.174,6.174,0.0,1.0
2023-07-10,6.195,6.195,0.0,1.0
2023-07-11,6.255,6.255,0.0,1.0
2023-07-12,6.202,6.202,0.0,1.0
2023-07-13,6.272,6.272,0.0,1.0
2023-07-14,6.26,6.26,0.0,1.0
2023-07-17,6.229,6.229,0.0,1.0
2023-07-18,6.23,6.23,0.0,1.0
2023-07-19,6.216,6.216,0.0,1.0
2023-07-20,6.153,6.153,0.0,1.0
2023-07-21,6.153,6.153,0.0,1.0
2023-07-24,6.138,6.138,0.0,1.0
2023-07-25,6.239,6.239,0.0,1.0
2023-07-26,6.22,6.22,0.0,1.0
2023-07-27,6.18,6.18,0.0,1.0
2023-07-28,6.279,6.279,0.0,1.0
2023-07-31,6.322,6.322,0.0,1.0
2023-08-01,6.328,6.328,0.0,1.0
2023-08-02,6.289,6.289,0.0,1.0
2023-08-03,6.322,6.322,0.0,1.0
2023-08-04,6.374,6.374,0.0,1.0
2023-08-07,6.328,6.328,0.0,1.0
2023-08-08,6.304,6.304,0.0,1.0
2023-08-09,6.244,6.244,0.0,1.0
2023-08-10,6.257,6.257,0.0,1.0
2023-08-11,6.15,6.15,0.0,1.0
2023-08-14,6.153,6.153,0.0,1.0
2023-08-15,6.104,6.104,0.0,1.0
2023-08-16,6.069,6.069,0.0,1.0
2023-08-17,6.104,6.104,0.0,1.0
2023-08-18,6.001,6.001,0.0,1.0
2023-08-21,5.928,5.928,0.0,1.0
2023-08-22,5.953,5.953,0.0,1.0
2023-08-23,5.85,5.85,0.0,1.0
2023-08-24,5.879,5.879,0.0,1.0
2023-08-25,5.808,5.808,0.0,1.0
2023-08-28,5.862,5.862,0.0,1.0
2023-08-29,5.987,5.987,0.0,1.0
2023-08-30,5.996,5.996,0.0,1.0
2023-08-31,5.967,5.967,0.0,1.0
2023-09-01,5.987,5.987,0.0,1.0
2023-09-04,6.08,6.08,0.0,1.0
2023-09-05,6.019,6.019,0.0,1.0
2023-09-06,6.012,6.012,0.0,1.0
2023-09-07,5.921,5.921,0.0,1.0
2023-09-08,5.92,5.92,0.0,1.0
2023-09-11,5.992,5.992,0.0,1.0
2023-09-12,6.0,6.0,0.0,1.0
2023-09-13,5.926,5.926,0.0,1.0
2023-09-14,5.916,5.916,0.0,1.0
2023-09-15,5.923,5.923,0.0,1.0
2023-09-18,5.953,5.953,0.0,1.0
2023-09-19,5.923,5.923,0.0,1.0
2023-09-20,5.882,5.882,0.0,1.0
2023-09-21,5.832,5.832,0.0,1.0
2023-09-22,5.933,5.933,0.0,1.0
2023-09-25,5.894,5.894,0.0,1.0
2023-09-26,5.886,5.886,0.0,1.0
2023-09-27,5.904,5.904,0.0,1.0
2023-09-28,5.901,5.901,0.0,1.0
2023-10-09,5.874,5.874,0.0,1.0
2023-10-10,5.846,5.846,0.0,1.0
2023-10-11,5.839,5.839,0.0,1.0
2023-10-12,5.883,5.883,0.0,1.0
2023-10-13,5.844,5.844,0.0,1.0
2023-10-16,5.797,5.797,0.0,1.0
2023-10-17,5.81,5.81,0.0,1.0
2023-10-18,5.738,5.738,0.0,1.0
2023-10-19,5.682,5.682,0.0,1.0
2023-10-20,5.634,5.634,0.0,1.0
2023-10-23,5.496,5.496,0.0,1.0
2023-10-24,5.568,5.568,0.0,1.0
2023-10-25,5.581,5.581,0.0,1.0
2023-10-26,5.609,5.609,0.0,1.0
2023-10-27,5.711,5.711,0.0,1.0
2023-10-30,5.755,5.755,0.0,1.0
2023-10-31,5.741,5.741,0.0,1.0
2023-11-01,5.727,5.727,0.0,1.0
2023-11-02,5.688,5.688,0.0,1.0
2023-11-03,5.736,5.736,0.0,1.0
2023-11-06,5.822,5.822,0.0,1.0
2023-11-07,5.824,5.824,0.0,1.0
2023-11-08,5.826,5.826,0.0,1.0
2023-11-09,5.81,5.81,0.0,1.0
2023-11-10,5.79,5.79,0.0,1.0
2023-11-13,5.82,5.82,0.0,1.0
2023-11-14,5.853,5.853,0.0,1.0
2023-11-15,5.885,5.885,0.0,1.0
2023-11-16,5.835,5.835,0.0,1.0
2023-11-17,5.842,5.842,0.0,1.0
2023-11-20,5.883,5.883,0.0,1.0
2023-11-21,5.861,5.861,0.0,1.0
2023-11-22,5.788,5.788,0.0,1.0
2023-11-23,5.849,5.849,0.0,1.0
2023-11-24,5.789,5.789,0.0,1.0
2023-11-27,5.789,5.789,0.0,1.0
2023-11-28,5.803,5.803,0.0,1.0
2023-11-29,5.784,5.784,0.0,1.0
2023-11-30,5.76,5.76,0.0,1.0
2023-12-01,5.784,5.784,0.0,1.0
2023-12-04,5.773,5.773,0.0,1.0
2023-12-05,5.675,5.675,0.0,1.0
2023-12-06,5.718,5.718,0.0,1.0
2023-12-07,5.707,5.707,0.0,1.0
2023-12-08,5.738,5.738,0.0,1.0
2023-12-11,5.772,5.772,0.0,1.0
2023-12-12,5.773,5.773,0.0,1.0
2023-12-13,5.72,5.72,0.0,1.0
2023-12-14,5.697,5.697,0.0,1.0
2023-12-15,5.652,5.652,0.0,1.0
2023-12-18,5.596,5.596,0.0,1.0
2023-12-19,5.595,5.595,0.0,1.0
2023-12-20,5.516,5.516,0.0,1.0
2023-12-21,5.542,5.542,0.0,1.0
2023-12-22,5.522,5.522,0.0,1.0
2023-12-25,5.514,5.514,0.0,1.0
2023-12-26,5.466,5.466,0.0,1.0
2023-12-27,5.472,5.472,0.0,1.0
2023-12-28,5.586,5.586,0.0,1.0
2023-12-29,5.629,5.629,0.0,1.0
2024-01-02,5.601,5.601,0.0,1.0
2024-01-03,5.593,5.593,0.0,1.0
2024-01-04,5.548,5.548,0.0,1.0
2024-01-05,5.481,5.481,0.0,1.0
2024-01-08,5.358,5.358,0.0,1.0
2024-01-09,5.373,5.373,0.0,1.0
2024-01-10,5.346,5.346,0.0,1.0
2024-01-11,5.417,5.417,0.0,1.0
2024-01-12,5.406,5.406,0.0,1.0
2024-01-15,5.388,5.388,0.0,1.0
2024-01-16,5.394,5.394,0.0,1.0
2024-01-17,5.25,5.25,0.0,1.0
2024-01-18,5.244,5.244,0.0,1.0
2024-01-19,5.226,5.226,0.0,1.0
2024-01-22,4.955,4.955,0.0,1.0
2024-01-23,5.051,5.051,0.0,1.0
2024-01-24,5.126,5.126,0.0,1.0
2024-01-25,5.276,5.276,0.0,1.0
2024-01-26,5.221,5.221,0.0,1.0
2024-01-29,5.126,5.126,0.0,1.0
2024-01-30,4.995,4.995,0.0,1.0
2024-01-31,4.901,4.901,0.0,1.0
2024-02-01,4.879,4.879,0.0,1.0
2024-02-02,4.755,4.755,0.0,1.0
2024-02-05,4.673,4.673,0.0,1.0
2024-02-06,5.046,5.046,0.0,1.0
2024-02-07,5.329,5.329,0.0,1.0
2024-02-08,5.312,5.312,0.0,1.0
2024-02-19,5.31,5.31,0.0,1.0
2024-02-20,5.316,5.316,0.0,1.0
2024-02-21,5.314,5.314,0.0,1.0
2024-02-22,5.354,5.354,0.0,1.0
2024-02-23,5.381,5.381,0.0,1.0
2024-02-26,5.377,5.377,0.0,1.0
2024-02-27,5.503,5.503,0.0,1.0
2024-02-28,5.368,5.368,0.0,1.0
2024-02-29,5.532,5.532,0.0,1.0
2024-03-01,5.57,5.57,0.0,1.0
2024-03-04,5.573,5.573,0.0,1.0
2024-03-05,5.551,5.551,0.0,1.0
2024-03-06,5.538,5.538,0.0,1.0
2024-03-07,5.469,5.469,0.0,1.0
2024-03-08,5.532,5.532,0.0,1.0
2024-03-11,5.642,5.642,0.0,1.0
2024-03-12,5.617,5.617,0.0,1.0
2024-03-13,5.598,5.598,0.0,1.0
2024-03-14,5.577,5.577,0.0,1.0
2024-03-15,5.649,5.649,0.0,1.0
2024-03-18,5.732,5.732,0.0,1.0
2024-03-19,5.669,5.669,0.0,1.0
2024-03-20,5.675,5.675,0.0,1.0
2024-03-21,5.652,5.652,0.0,1.0
2024-03-22,5.57,5.57,0.0,1.0
2024-03-25,5.491,5.491,0.0,1.0
2024-03-26,5.463,5.463,0.0,1.0
2024-03-27,5.361,5.361,0.0,1.0
2024-03-28,5.426,5.426,0.0,1.0
2024-03-29,5.477,5.477,0.0,1.0
2024-04-01,5.598,5.598,0.0,1.0
2024-04-02,5.567,5.567,0.0,1.0
2024-04-03,5.57,5.57,0.0,1.0
2024-04-08,5.504,5.504,0.0,1.0
2024-04-09,5.533,5.533,0.0,1.0
2024-04-10,5.467,5.467,0.0,1.0
2024-04-11,5.49,5.49,0.0,1.0
2024-04-12,5.468,5.468,0.0,1.0
2024-04-15,5.526,5.526,0.0,1.0
2024-04-16,5.383,5.383,0.0,1.0
2024-04-17,5.472,5.472,0.0,1.0
2024-04-18,5.545,5.545,0.0,1.0
2024-04-19,5.497,5.497,0.0,1.0
2024-04-22,5.45,5.45,0.0,1.0
2024-04-23,5.388,5.388,0.0,1.0
2024-04-24,5.447,5.447,0.0,1.0
2024-04-25,5.454,5.454,0.0,1.0
2024-04-26,5.574,5.574,0.0,1.0
2024-04-29,5.67,5.67,0.0,1.0
2024-04-30,5.632,5.632,0.0,1.0
2024-05-06,5.718,5.718,0.0,1.0
2024-05-07,5.72,5.72,0.0,1.0
2024-05-08,5.66,5.66,0.0,1.0
2024-05-09,5.752,5.752,0.0,1.0
2024-05-10,5.726,5.726,0.0,1.0
2024-05-13,5.693,5.693,0.0,1.0
2024-05-14,5.69,5.69,0.0,1.0
2024-05-15,5.645,5.645,0.0,1.0
2024-05-16,5.62,5.62,0.0,1.0
2024-05-17,5.7,5.7,0.0,1.0
2024-05-20,5.718,5.718,0.0,1.0
2024-05-21,5.676,5.676,0.0,1.0
2024-05-22,5.67,5.67,0.0,1.0
2024-05-23,5.571,5.571,0.0,1.0
2024-05-24,5.52,5.52,0.0,1.0
2024-05-27,5.574,5.574,0.0,1.0
2024-05-28,5.526,5.526,0.0,1.0
2024-05-29,5.532,5.532,0.0,1.0
2024-05-30,5.526,5.526,0.0,1.0
2024-05-31,5.526,5.526,0.0,1.0
2024-06-03,5.483,5.483,0.0,1.0
2024-06-04,5.555,5.555,0.0,1.0
2024-06-05,5.498,5.498,0.0,1.0
2024-06-06,5.462,5.462,0.0,1.0
2024-06-07,5.436,5.436,0.0,1.0
2024-06-11,5.439,5.439,0.0,1.0
2024-06-12,5.459,5.459,0.0,1.0
2024-06-13,5.427,5.427,0.0,1.0
2024-06-14,5.46,5.46,0.0,1.0
2024-06-17,5.436,5.436,0.0,1.0
2024-06-18,5.454,5.454,0.0,1.0
2024-06-19,5.41,5.41,0.0,1.0
2024-06-20,5.328,5.328,0.0,1.0
2024-06-21,5.334,5.334,0.0,1.0
2024-06-24,5.212,5.212,0.0,1.0
2024-06-25,5.179,5.179,0.0,1.0
2024-06-26,5.25,5.25,0.0,1.0
2024-06-27,5.17,5.17,0.0,1.0
2024-06-28,5.174,5.174,0.0,1.0
2024-07-01,5.235,5.235,0.0,1.0
2024-07-02,5.184,5.184,0.0,1.0
2024-07-03,5.142,5.142,0.0,1.0
2024-07-04,5.072,5.072,0.0,1.0
2024-07-05,5.105,5.105,0.0,1.0
2024-07-08,5.018,5.018,0.0,1.0
2024-07-09,5.121,5.121,0.0,1.0
2024-07-10,5.088,5.088,0.0,1.0
2024-07-11,5.185,5.185,0.0,1.0
2024-07-12,5.172,5.172,0.0,1.0
2024-07-15,5.12,5.12,0.0,1.0
2024-07-16,5.14,5.14,0.0,1.0
2024-07-17,5.104,5.104,0.0,1.0
2024-07-18,5.132,5.132,0.0,1.0
2024-07-19,5.124,5.124,0.0,1.0
2024-07-22,5.111,5.111,0.0,1.0
2024-07-23,4.964,4.964,0.0,1.0
2024-07-24,4.905,4.905,0.0,1.0
2024-07-25,4.907,4.907,0.0,1.0
2024-07-26,4.99,4.99,0.0,1.0
2024-07-29,4.953,4.953,0.0,1.0
2024-07-30,4.952,4.952,0.0,1.0
2024-07-31,5.151,5.151,0.0,1.0
2024-08-01,5.107,5.107,0.0,1.0
2024-08-02,5.043,5.043,0.0,1.0
2024-08-05,4.945,4.945,0.0,1.0
2024-08-06,4.998,4.998,0.0,1.0
2024-08-07,5.005,5.005,0.0,1.0
2024-08-08,5.01,5.01,0.0,1.0
2024-08-09,4.975,4.975,0.0,1.0
2024-08-12,4.969,4.969,0.0,1.0
2024-08-13,4.98,4.98,0.0,1.0
2024-08-14,4.91,4.91,0.0,1.0
2024-08-15,4.941,4.941,0.0,1.0
2024-08-16,4.915,4.915,0.0,1.0
2024-08-19,4.925,4.925,0.0,1.0
2024-08-20,4.84,4.84,0.0,1.0
2024-08-21,4.833,4.833,0.0,1.0
2024-08-22,4.775,4.775,0.0,1.0
2024-08-23,4.781,4.781,0.0,1.0
2024-08-26,4.779,4.779,0.0,1.0
2024-08-27,4.732,4.732,0.0,1.0
2024-08-28,4.735,4.735,0.0,1.0
2024-08-29,4.8,4.8,0.0,1.0
2024-08-30,4.883,4.883,0.0,1.0
2024-09-02,4.789,4.789,0.0,1.0
2024-09-03,4.833,4.833,0.0,1.0
2024-09-04,4.824,4.824,0.0,1.0
2024-09-05,4.842,4.842,0.0,1.0
2024-09-06,4.778,4.778,0.0,1.0
2024-09-09,4.744,4.744,0.0,1.0
2024-09-10,4.745,4.745,0.0,1.0
2024-09-11,4.755,4.755,0.0,1.0
2024-09-12,4.739,4.739,0.0,1.0
2024-09-13,4.69,4.69,0.0,1.0
2024-09-18,4.7,4.7,0.0,1.0
2024-09-19,4.754,4.754,0.0,1.0
2024-09-20,4.733,4.733,0.0,1.0
2024-09-23,4.725,4.725,0.0,1.0
2024-09-24,4.961,4.961,0.0,1.0
2024-09-25,4.988,4.988,0.0,1.0
2024-09-26,5.221,5.221,0.0,1.0
2024-09-27,5.578,5.578,0.0,1.0
2024-09-30,6.136,6.136,0.0,1.0
2024-10-08,6.606,6.606,0.0,1.0
2024-10-09,6.1,6.1,0.0,1.0
2024-10-10,5.989,5.989,0.0,1.0
2024-10-11,5.76,5.76,0.0,1.0
2024-10-14,5.899,5.899,0.0,1.0
2024-10-15,5.752,5.752,0.0,1.0
2024-10-16,5.757,5.757,0.0,1.0
2024-10-17,5.706,5.706,0.0,1.0
2024-10-18,5.986,5.986,0.0,1.0
2024-10-21,5.991,5.991,0.0,1.0
2024-10-22,6.046,6.046,0.0,1.0
2024-10-23,6.071,6.071,0.0,1.0
2024-10-24,6.025,6.025,0.0,1.0
2024-10-25,6.12,6.12,0.0,1.0
2024-10-28,6.188,6.188,0.0,1.0
2024-10-29,6.125,6.125,0.0,1.0
2024-10-30,6.144,6.144,0.0,1.0
2024-10-31,6.21,6.21,0.0,1.0
2024-11-01,6.154,6.154,0.0,1.0
2024-11-04,6.232,6.232,0.0,1.0
2024-11-05,6.426,6.426,0.0,1.0
2024-11-06,6.447,6.447,0.0,1.0
2024-11-07,6.56,6.56,0.0,1.0
2024-11-08,6.549,6.549,0.0,1.0
2024-11-11,6.649,6.649,0.0,1.0
2024-11-12,6.588,6.588,0.0,1.0
2024-11-13,6.576,6.576,0.0,1.0
2024-11-14,6.408,6.408,0.0,1.0
2024-11-15,6.253,6.253,0.0,1.0
2024-11-18,6.148,6.148,0.0,1.0
2024-11-19,6.23,6.23,0.0,1.0
2024-11-20,6.3,6.3,0.0,1.0
2024-11-21,6.288,6.288,0.0,1.0
2024-11-22,6.054,6.054,0.0,1.0
2024-11-25,6.03,6.03,0.0,1.0
2024-11-26,5.994,5.994,0.0,1.0
2024-11-27,6.112,6.112,0.0,1.0
2024-11-28,6.076,6.076,0.0,1.0
2024-11-29,6.157,6.157,0.0,1.0
2024-12-02,6.253,6.253,0.0,1.0
2024-12-03,6.246,6.246,0.0,1.0
2024-12-04,6.194,6.194,0.0,1.0
2024-12-05,6.213,6.213,0.0,1.0
2024-12-06,6.308,6.308,0.0,1.0
2024-12-09,6.267,6.267,0.0,1.0
2024-12-10,6.318,6.318,0.0,1.0
2024-12-11,6.36,6.36,0.0,1.0
2024-12-12,6.418,6.418,0.0,1.0
2024-12-13,6.322,6.322,0.0,1.0
2024-12-16,6.222,6.222,0.0,1.0
2024-12-17,6.17,6.17,0.0,1.0
2024-12-18,6.205,6.205,0.0,1.0
2024-12-19,6.224,6.224,0.0,1.0
2024-12-20,6.234,6.234,0.0,1.0
2024-12-23,6.14,6.14,0.0,1.0
2024-12-24,6.211,6.211,0.0,1.0
2024-12-25,6.161,6.161,0.0,1.0
2024-12-26,6.198,6.198,0.0,1.0
2024-12-27,6.219,6.219,0.0,1.0
2024-12-30,6.216,6.216,0.0,1.0
2024-12-31,6.042,6.042,0.0,1.0
2025-01-02,5.854,5.854,0.0,1.0
2025-01-03,5.736,5.736,0.0,1.0
